Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0.8	1	1	59545	-0.5	1.69157	0.0112849	1	1	Sp1	65.112	18.3856	69.4669	1	Sp1	77.7243	18.3036	69.1751	
0	96001	0.01	0.01	0.8	1	0	59864	0	1.71643	-0.615496	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	1	60184	0	2.81276	-3.33445	1	0	Sp1	30.1199	55.6816	15.2729	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	1	60515	-0.5	2.26221	0.40559	1	0	Sp1	29.9042	56.4264	14.9907	1	Sp1	79.8032	17.8588	71.1353	
0	97501	0.01	0.01	0.8	1	0	60836	0	1.73649	-0.57918	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	61151	0	1.72032	-0.534686	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	1	61496	0	2.48551	-2.90219	1	0	Sp1	33.3098	58.4318	17.1781	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	0	61813	0	1.68937	-0.567251	0	2	NA	0	0	0	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	0	62154	0	1.72289	-0.575207	1	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	1	62473	0	2.76724	-3.34728	1	0	Sp1	22.403	56.4307	15.472	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	1	0	62790	0	1.75315	-0.551507	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	1	63109	0	2.51889	2.89973	0	1	Sp1	49.3879	15.4588	71.3084	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	0	63432	0	1.67692	-0.503279	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	0	63760	0	1.66848	-0.43374	1	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	1	64069	0	2.66788	-3.23613	1	1	Sp1	59.4804	18.6679	70.314	2	NA	0	0	0	
0	103001	0.01	0.01	0.8	1	0	64416	0	1.79276	1.75148	1	2	NA	0	0	0	0	Sp1	11.2715	55.0162	16.0743	
0	103501	0.01	0.01	0.8	1	0	64755	0	1.72445	-0.382945	0	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	65083	0	2.55491	3.59553	0	1	Sp1	70.2877	17.6449	68.6732	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	0	65431	0	1.77645	-0.42674	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	1	0	65771	0	1.74146	-0.429616	1	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	1	1	66098	-0.5	1.2937	0.229065	1	0	Sp1	33.1966	55.2557	16.4623	1	Sp1	87.4049	17.0204	71.3515	
0	106001	0.01	0.01	0.8	1	1	66427	0	2.5117	-2.93809	1	0	Sp1	32.0471	56.6739	14.2201	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0	66742	0	1.76505	-0.439902	0	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	1	67073	0	3.09842	-3.79928	1	0	Sp1	29.2841	55.9999	16.9969	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	1	67416	0	2.59139	-3.18045	1	1	Sp1	58.6497	19.1085	68.8574	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	1	1	67748	0	2.65625	-0.495079	1	1	Sp1	77.2121	19.1907	68.696	0	Sp1	30.8	55.098	14.8944	
0	108501	0.01	0.01	0.8	1	1	68091	0	2.27055	-2.59659	1	0	Sp1	34.7065	58.3395	15.1231	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	0	68430	0	1.77919	-0.450471	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	1	1	68761	0	2.08144	-2.39023	1	0	Sp1	16.1093	59.2057	17.9263	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	1	69109	0	2.7763	-3.27144	1	1	Sp1	55.7401	19.174	68.7967	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	1	69455	0	2.90519	3.44455	0	0	Sp1	29.7989	55.1225	14.6813	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	1	1	69794	0	2.57102	-3.04773	1	0	Sp1	19.7692	56.1543	14.6407	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	1	70138	0	2.96369	-4.16744	1	1	Sp1	74.3331	17.1167	71.0804	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	1	70474	0	2.84301	4.02565	0	1	Sp1	67.5657	19.1364	70.1388	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	1	70789	0	1.8764	-0.310753	1	1	Sp1	67.4151	17.5425	70.5733	0	Sp1	38.6247	57.7389	16.596	
0	113001	0.01	0.01	0.8	1	0	71125	0	1.80034	-0.322732	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	0	71434	0	1.76676	-0.319358	0	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	1	71770	0	1.94028	0.285072	0	1	Sp1	68.3195	17.2818	70.0163	0	Sp1	42.3808	56.8961	16.9471	
0	114501	0.01	0.01	0.8	1	1	72112	0	2.90585	-3.53268	1	0	Sp1	29.9587	57.3295	16.7471	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	0	72436	0	1.77952	-0.380114	1	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	1	72781	0	2.00679	0.35749	0	1	Sp1	63.2613	15.8726	70.1021	0	Sp1	25.2608	58.204	16.7652	
0	116001	0.01	0.01	0.8	1	1	73131	0	2.18738	2.48155	0	0	Sp1	16.227	56.6115	15.1591	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	0	73454	0	1.77251	-0.452412	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	0	73785	0	1.77495	-0.449843	1	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	1	74127	-0.5	2.22296	0.01258	1	1	Sp1	70.2626	18.414	69.4001	1	Sp1	75.9576	17.0443	69.838	
0	118001	0.01	0.01	0.8	1	1	74449	0	2.7997	-3.37612	1	0	Sp1	29.2488	57.2633	15.2745	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	0	74798	0	1.81817	-0.449969	1	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	1	75135	0	2.75012	2.63989	0	0	Sp1	44.6341	57.3104	15.7763	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0	75468	0	1.80296	-0.482864	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	1	75791	0	2.53888	3.597	0	1	Sp1	69.7612	17.4941	68.1325	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	0	76110	0	1.79979	-0.456951	0	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	1	1	76450	0	3.19886	4.63676	0	1	Sp1	73.908	19.2746	70.1693	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	1	1	76793	0	2.97472	3.62725	0	0	Sp1	26.1944	57.2105	15.9544	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	0	77139	0	1.77387	-0.481966	0	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	1	77477	0	2.26039	-0.0267169	1	0	Sp1	39.9343	57.8392	16.1948	0	Sp1	19.571	55.9801	17.2423	
0	123001	0.01	0.01	0.8	1	0	77810	0	1.81864	-0.439097	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	0	78157	0	1.85128	-0.462124	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1	78479	0	2.78178	3.39225	0	0	Sp1	28.1776	58.9389	16.8972	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	1	78823	0	2.53808	-3.0306	1	0	Sp1	20.9486	58.8307	15.7044	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	0	79155	0	1.85096	-0.420967	1	2	NA	0	0	0	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	1	79482	0	1.14199	-0.0100624	0	0	Sp1	12.563	58.8696	15.7952	0	Sp1	38.9549	56.1109	16.1118	
0	126001	0.01	0.01	0.8	1	0	79817	0	1.85552	-0.448954	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	1	80154	0	3.00644	3.50251	0	1	Sp1	52.4363	18.1639	69.4137	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	1	0	80468	0	1.86444	-0.437431	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	1	1	80801	0	2.82169	-0.00811397	1	0	Sp1	25.5667	55.9008	15.2007	0	Sp1	31.1678	58.2669	15.1815	
0	128001	0.01	0.01	0.8	1	0	81137	0	1.8895	-0.433438	1	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	0	81453	0	1.90651	-0.451129	1	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	1	81813	0	2.12507	-0.0253317	0	0	Sp1	26.7188	57.6204	14.5085	0	Sp1	40.7408	59.1811	17.6395	
0	129501	0.01	0.01	0.8	1	1	82131	0	1.67592	1.36022	0	0	Sp1	7.81854	55.3974	15.4734	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	0	82464	0	1.73475	1.01048	1	2	NA	0	0	0	0	Sp1	0.848589	54.7512	17.8606	
0	130501	0.01	0.01	0.8	1	1	82802	0	2.66372	0.448572	0	1	Sp1	53.8932	17.8206	70.4455	0	Sp1	24.3392	56.0575	15.9019	
0	131001	0.01	0.01	0.8	1	1	83143	0	2.97882	-3.48708	1	0	Sp1	35.5219	55.7818	17.2519	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	0	83458	0	1.87191	-0.472336	0	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	1	83803	0	2.20641	0.00814697	0	0	Sp1	40.489	55.2633	15.4389	0	Sp1	36.9261	56.5822	17.4301	
0	132501	0.01	0.01	0.8	1	1	84150	0	2.66502	3.71747	0	1	Sp1	67.5743	17.8385	68.956	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	1	84487	0	2.0536	-0.417542	1	1	Sp1	83.3068	18.4544	69.4026	0	Sp1	32.8344	56.3311	16.237	
0	133501	0.01	0.01	0.8	1	1	84820	0	3.04004	-4.30644	1	1	Sp1	67.8566	18.7488	70.9585	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	1	85144	0	1.90073	0.409423	0	1	Sp1	81.0545	18.1628	69.5516	0	Sp1	17.6421	57.1133	15.4501	
0	134501	0.01	0.01	0.8	1	0	85506	0	1.92863	-0.424275	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	0	85847	0	1.94597	-0.470801	0	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	0	86171	0	1.93737	-0.452457	0	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	0	86507	0	1.92115	-0.463628	0	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	1	86873	0	2.67983	3.37381	0	1	Sp1	60.0177	18.3526	69.0661	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	0	87206	0	1.95186	-0.503885	0	2	NA	0	0	0	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	0	87533	0	1.96943	-0.474444	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	1	87853	-0.5	2.54314	0.0110742	0	1	Sp1	70.6183	19.7506	70.2717	1	Sp1	64.2448	20.743	68.9812	
0	138501	0.01	0.01	0.8	1	1	88176	0	3.04656	4.34282	0	1	Sp1	75.8018	17.9625	69.5622	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	1	88520	0	2.8587	-3.56285	1	0	Sp1	26.7374	58.3761	15.8533	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	1	88855	0	2.7048	3.14547	0	0	Sp1	34.2589	58.1848	16.9706	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	1	89212	-0.5	2.34891	0.373629	1	0	Sp1	44.8676	56.8652	15.3843	1	Sp1	73.3644	16.6559	71.6033	
0	140501	0.01	0.01	0.8	1	1	89550	0	2.97243	3.48035	0	0	Sp1	34.5394	56.2176	16.9142	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	0	89886	0	1.92783	-0.535532	0	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	1	90224	0	3.01143	3.64015	0	0	Sp1	31.4718	56.4986	16.1324	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	1	1	90549	0	2.9732	-3.7249	1	1	Sp1	59.8743	19.2847	70.1694	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	1	1	90908	0	3.1088	-3.94087	1	0	Sp1	24.7054	57.1769	16.2953	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	1	1	91244	0	2.30217	0.472585	0	1	Sp1	77.4077	18.1377	70.0924	0	Sp1	35.4322	57.5743	14.6014	
0	143501	0.01	0.01	0.8	1	1	91551	0	2.65077	2.78785	0	0	Sp1	40.5002	57.5763	16.0078	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	1	91890	-0.5	3.11989	0.708982	1	0	Sp1	21.0981	56.1815	16.3688	1	Sp1	72.5752	18.2323	69.3497	
0	144501	0.01	0.01	0.8	1	1	92227	0	2.8626	-4.10137	1	1	Sp1	75.5779	18.0516	68.0955	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	0	92561	0	1.95063	-0.593322	1	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	1	92900	0	2.00665	-0.0128447	0	0	Sp1	34.4665	58.1947	15.6148	0	Sp1	38.8788	57.222	16.1238	
0	146001	0.01	0.01	0.8	1	1	93240	0	2.16508	2.77468	0	1	Sp1	84.9829	18.3374	69.3845	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	1	0	93569	0	1.94356	-0.66422	0	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	0	93898	0	1.9431	-0.702288	1	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	0	94256	0	1.96683	-0.731975	0	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	1	94592	0	3.45313	-0.77326	1	1	Sp1	69.1285	17.7848	70.7286	0	Sp1	27.6382	57.6895	18.7491	
0	148501	0.01	0.01	0.8	1	0	94910	0	1.90427	-0.754788	0	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0	95255	0	2.01417	-0.715724	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1	95612	0	3.19371	-4.72259	1	1	Sp1	73.9398	18.3091	70.1728	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	1	0	95949	0	1.98401	-0.664927	1	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1	96277	0	3.71797	-0.0145752	1	0	Sp1	27.7807	55.7202	16.485	0	Sp1	25.0272	56.3291	14.0832	
0	151001	0.01	0.01	0.8	1	0	96609	0	1.99659	-0.713177	1	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	96934	0	2.44582	0.0613355	1	0	Sp1	25.173	57.971	16.2755	0	Sp1	54.268	55.4118	15.915	
0	152001	0.01	0.01	0.8	1	1	97268	0	3.34264	4.89447	0	1	Sp1	76.029	18.723	71.0138	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	0	97591	0	1.99238	-0.73719	0	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	1	97909	0	2.27489	-0.0207147	0	0	Sp1	25.4301	59.4103	16.5354	0	Sp1	36.9595	58.5486	15.673	
0	153501	0.01	0.01	0.8	1	1	98233	-0.5	2.48479	0.523791	1	0	Sp1	32.3789	58.864	16.1614	1	Sp1	64.7785	18.7667	71.6689	
0	154001	0.01	0.01	0.8	1	1	98576	0	3.41983	5.03892	0	1	Sp1	74.9807	19.1942	70.7082	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	1	98902	0	3.6487	-4.69032	1	0	Sp1	30.4885	55.1207	18.7526	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	1	0	99206	0	1.97731	-0.767736	1	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	0	99541	0	2.01932	-0.759396	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1	99863	0	2.24451	-2.41613	1	0	Sp1	14.2399	57.1949	16.1904	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	1	0	100206	-0.5	2.89861	4.2779	1	2	NA	0	0	0	1	Sp1	71.1835	17.5931	69.2035	
0	157001	0.01	0.01	0.8	1	0	100538	0	1.91502	-0.761494	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	1	1	100867	0	2.76516	3.08616	0	0	Sp1	37.4497	56.1444	15.342	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	0	101206	0	1.97759	-0.702048	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	0	101532	0	1.9707	-0.71761	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	1	101849	0	2.81359	-2.93828	1	0	Sp1	41.8204	56.1131	14.66	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	1	1	102198	-0.5	1.84537	0.00867559	0	1	Sp1	62.2989	16.8768	70.2309	1	Sp1	61.6854	18.3157	71.212	
0	160001	0.01	0.01	0.8	1	1	102509	0	2.92605	-0.00168904	1	0	Sp1	22.2442	57.0418	15.8254	0	Sp1	31.4043	57.1378	14.3785	
0	160501	0.01	0.01	0.8	1	0	102845	0	1.976	-0.696977	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	0	103189	0	1.98965	-0.685741	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	0	103506	0	1.9762	-0.665542	0	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1	103843	0	2.97393	3.52564	0	1	Sp1	49.5235	16.5898	70.1918	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	1	0	104165	0	1.94998	-0.681565	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	0	104504	0	1.98646	-0.73167	0	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	1	1	104824	0	3.26568	4.18601	0	0	Sp1	28.563	56.8354	16.9912	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	105152	0	2.34134	-0.505289	1	1	Sp1	66.3282	17.6452	69.2155	0	Sp1	34.958	56.4798	15.6855	
0	164501	0.01	0.01	0.8	1	1	105490	0	2.70629	-3.33996	1	0	Sp1	32.9555	58.2039	16.1203	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1	105807	0	1.76274	-0.00584654	1	0	Sp1	32.6048	57.734	16.4667	0	Sp1	12.9642	56.5848	16.4834	
0	165501	0.01	0.01	0.8	1	1	106136	0	2.95214	-4.17055	1	1	Sp1	65.9138	18.7031	70.1112	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	106476	0	1.86862	0.427425	0	1	Sp1	64.3038	18.0901	69.5406	0	Sp1	15.3806	56.3983	15.9787	
0	166501	0.01	0.01	0.8	1	1	106801	0	3.10429	-3.93896	1	0	Sp1	25.1695	56.0206	14.2196	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	1	1	107130	0	2.95048	-3.62091	1	0	Sp1	34.6935	56.9168	17.2223	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	1	0	107467	0	2.01133	-0.830052	0	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	1	107796	0	2.83795	-2.93152	1	0	Sp1	43.5819	56.6234	14.5158	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	1	108134	0	3.11246	3.88435	0	0	Sp1	19.2447	55.0264	16.4025	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	1	108463	0	2.91293	-3.59664	1	0	Sp1	34.023	56.9698	16.6683	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	1	108798	0	3.52372	4.57767	0	0	Sp1	28.0135	55.9869	17.572	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	1	1	109117	0	3.03762	-3.83983	1	0	Sp1	20.5393	56.2688	15.8715	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	1	109451	0	1.67201	1.11611	0	0	Sp1	5.49629	57.2138	14.3104	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	1	109777	0	2.75644	-3.01555	1	0	Sp1	40.2192	56.9193	15.4829	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	1	110128	0	3.03774	3.89417	0	0	Sp1	22.3186	58.0506	17.0302	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	1	110468	0	2.87462	-0.692303	1	1	Sp1	64.9757	19.0449	69.3074	0	Sp1	24.2651	57.3016	15.4328	
0	172501	0.01	0.01	0.8	1	1	110812	0	3.12622	-4.37931	1	1	Sp1	81.3228	19.25	71.7085	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	0	111130	0	1.99512	-0.882381	1	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	1	111453	-0.5	2.3226	-0.00787989	1	1	Sp1	54.7535	17.9799	70.2402	1	Sp1	64.5579	19.4774	70.8748	
0	174001	0.01	0.01	0.8	1	0	111779	0	2.01316	-0.910949	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	1	112102	0	2.93674	-3.75884	1	0	Sp1	30.3111	58.2362	16.6874	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	0	112448	0	2.05636	-0.921228	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	0	112774	0	2.02976	-0.878507	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	1	0	113105	0	2.03681	-0.87696	1	2	NA	0	0	0	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	0	113432	0	2.00879	-0.846697	1	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	1	113756	0	3.45421	-0.0169725	1	0	Sp1	30.2452	56.2554	16.5289	0	Sp1	21.5802	56.3999	14.3782	
0	177501	0.01	0.01	0.8	1	1	114098	-0.5	3.97581	-1.00576	0	0	Sp1	27.5107	56.8696	17.1519	1	Sp1	72.283	18.5074	70.5196	
0	178001	0.01	0.01	0.8	1	0	114440	0	2.00958	-0.769209	1	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	0	114764	0	2.03527	-0.771811	1	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	0	115088	0	2.0415	-0.769096	0	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	1	115424	-0.5	2.88122	0.0183836	0	1	Sp1	69.6829	19.6667	70.7258	1	Sp1	67.3122	19.429	68.9608	
0	180001	0.01	0.01	0.8	1	1	115764	0	2.80921	3.56504	0	1	Sp1	57.8805	17.2693	69.4628	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	0	116080	0	2.01814	-0.805077	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	0	116419	0	2.03854	-0.771001	1	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	0	116747	0	2.06735	-0.754419	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1	117082	0	3.11814	4.59542	0	1	Sp1	67.402	19.252	69.8942	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	1	117411	0	2.94801	-3.70986	1	1	Sp1	57.8435	16.9772	71.1707	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	1	117752	0	2.63596	-3.52447	1	1	Sp1	83.5349	17.4939	71.6966	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	1	118090	-0.5	2.66355	-0.00531987	1	1	Sp1	49.7797	17.3973	70.7576	1	Sp1	75.8462	19.2146	69.5652	
0	184001	0.01	0.01	0.8	1	1	118435	0	2.59883	0.669328	0	1	Sp1	77.1337	17.6361	68.8243	0	Sp1	30.2398	59.0701	15.4173	
0	184501	0.01	0.01	0.8	1	1	118757	-0.5	2.31724	0.521036	1	0	Sp1	35.4018	57.1623	13.8747	1	Sp1	66.4201	18.1523	70.353	
0	185001	0.01	0.01	0.8	1	1	119097	0	3.17067	-0.690014	1	1	Sp1	68.9583	19.0968	70.8469	0	Sp1	38.447	54.994	16.4734	
0	185501	0.01	0.01	0.8	1	1	119438	0	3.19829	3.41751	0	0	Sp1	42.9703	57.1709	17.7399	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	1	1	119775	0	2.98397	-4.42365	1	1	Sp1	77.6661	17.3253	69.6558	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	1	0	120111	0	2.09492	-0.680754	1	2	NA	0	0	0	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	1	1	120444	0	3.09452	-3.03554	1	0	Sp1	51.2605	57.2521	15.5407	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	1	1	120766	0	2.78979	3.42712	0	0	Sp1	18.208	56.0606	15.3065	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	1	0	121090	0	1.9999	-0.6934	1	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	1	1	121432	0	2.81213	-3.55135	1	0	Sp1	21.2219	58.4643	15.6722	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	1	1	121783	0	3.20161	3.20527	0	0	Sp1	50.296	57.1678	16.0959	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	1	1	122115	0	2.824	0.602857	0	1	Sp1	60.9585	18.6552	71.1746	0	Sp1	34.3235	55.9896	16.2858	
0	190001	0.01	0.01	0.8	1	1	122448	0	2.85423	-3.85128	1	1	Sp1	61.539	17.5622	70.9606	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	1	1	122778	-0.5	3.69637	0.906083	1	0	Sp1	25.8672	56.1163	17.12	1	Sp1	63.5598	18.3588	72.5672	
0	191001	0.01	0.01	0.8	1	1	123106	0	3.03292	-4.01672	1	1	Sp1	59.9183	18.9153	70.3937	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	1	1	123448	-0.5	2.80239	0.0302761	0	1	Sp1	64.0558	18.3338	70.0554	1	Sp1	72.7219	18.9765	70.9568	
0	192001	0.01	0.01	0.8	1	1	123788	0	3.14189	-4.65879	1	1	Sp1	67.9437	18.1206	71.1439	2	NA	0	0	0	
