Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	96001	0.01	0.01	0	0	1	58746	0	0.741277	2.22432	0	0	Sp1	36.2019	58.9338	14.6959	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	1	59076	0	0.871739	2.5346	0	1	Sp1	57.7704	17.2148	69.8586	2	NA	0	0	0	
0	97001	0.01	0.01	0	0	1	59378	0	0.928447	3.07294	0	1	Sp1	80.8451	18.165	71.2291	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	1	59708	-0.5	0.702009	0.00592922	1	1	Sp1	64.0548	18.5927	69.4303	1	Sp1	56.6555	18.6464	68.4985	
0	98001	0.01	0.01	0	0	1	60031	0	1.01346	3.41226	0	1	Sp1	78.0029	18.4242	70.1893	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	1	60367	0	0.99549	2.86543	0	1	Sp1	55.7076	18.0659	71.0143	2	NA	0	0	0	
0	99001	0.01	0.01	0	0	1	60700	0	0.994626	-0.0255463	1	1	Sp1	74.8976	18.1046	71.1204	0	Sp1	18.1075	57.9054	17.3627	
0	99501	0.01	0.01	0	0	0	61023	0	3.02492e-07	-2.56902e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	0	61359	0	7.6035e-07	-2.52149e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	1	61710	0	1.09493	-3.66494	1	1	Sp1	76.6614	19.9483	69.4934	2	NA	0	0	0	
0	101001	0.01	0.01	0	0	0	62038	0	6.01846e-07	-2.3866e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	0	62357	0	6.40046e-08	-2.27174e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0	0	1	62687	0	0.868409	2.45443	0	0	Sp1	41.2584	58.0299	16.4832	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	1	63017	0	0.680496	-0.0141228	1	1	Sp1	65.3336	20.3865	68.0686	0	Sp1	16.1043	56.7776	15.554	
0	103001	0.01	0.01	0	0	1	63340	0	0.686956	0.00324543	0	0	Sp1	35.1078	57.358	15.3508	0	Sp1	42.2306	56.2103	16.3502	
0	103501	0.01	0.01	0	0	0	63664	0	2.56496e-07	-9.24963e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0	0	1	63989	0	0.873117	-2.65211	1	0	Sp1	38.036	57.9238	16.9087	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	1	64308	0	1.11748	3.91396	0	0	Sp1	28.4317	56.0188	17.1624	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	1	64647	-0.5	1.01768	-0.00410072	1	0	Sp1	24.8604	56.3835	16.6645	1	Sp1	67.6367	17.1685	68.6579	
0	105501	0.01	0.01	0	0	0	64980	0	6.69356e-07	-3.0146e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0	0	1	65288	0	0.852481	0.00406931	1	0	Sp1	40.6319	56.9905	18.7803	0	Sp1	33.3786	56.9315	16.3352	
0	106501	0.01	0.01	0	0	1	65615	0	0.922265	-3.16607	1	1	Sp1	76.3175	17.0156	68.9877	2	NA	0	0	0	
0	107001	0.01	0.01	0	0	0	65927	0	1.81239e-07	-2.21603e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	0	66255	0	5.25479e-07	-2.35094e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	1	66598	0	0.876272	-2.19331	1	0	Sp1	52.1028	58.2054	15.1706	2	NA	0	0	0	
0	108501	0.01	0.01	0	0	1	66949	-0.5	1.17388	-0.0314555	0	0	Sp1	28.5856	57.1287	16.4153	1	Sp1	76.3427	18.3781	69.6358	
0	109001	0.01	0.01	0	0	1	67254	0	0.979291	-0.00883101	0	1	Sp1	73.1596	19.123	69.3138	0	Sp1	51.8301	57.0945	17.1676	
0	109501	0.01	0.01	0	0	1	67573	0	0.991955	-0.0143823	1	1	Sp1	70.3425	19.1266	71.6323	0	Sp1	41.7709	56.4415	15.6594	
0	110001	0.01	0.01	0	0	1	67894	0	0.951978	-2.85515	1	0	Sp1	39.5122	56.9139	17.34	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	1	68220	0	0.556614	-1.40018	1	0	Sp1	10.2476	57.5105	15.8525	2	NA	0	0	0	
0	111001	0.01	0.01	0	0	1	68551	0	0.903812	-3.18839	1	0	Sp1	23.8385	59.4481	16.2333	2	NA	0	0	0	
0	111501	0.01	0.01	0	0	1	68876	0	0.976491	3.47871	0	1	Sp1	76.2864	15.8178	72.1789	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	1	69205	-0.5	0.7418	0.00546278	0	1	Sp1	62.9854	17.6604	69.2621	1	Sp1	53.9619	18.3257	69.8877	
0	112501	0.01	0.01	0	0	0	69521	0	3.09159e-07	-3.37539e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	1	69860	0	0.960551	2.99609	0	1	Sp1	59.1867	17.6573	71.7482	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	1	70183	0	0.732678	-2.21038	1	0	Sp1	38.8971	59.269	14.734	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	1	70505	0	0.955873	-3.19489	1	0	Sp1	35.0144	55.4644	15.7278	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	1	70833	0	1.0221	3.03582	0	1	Sp1	54.5778	18.8793	69.513	2	NA	0	0	0	
0	115001	0.01	0.01	0	0	1	71161	0	0.995957	-3.53702	1	1	Sp1	68.2474	18.9378	69.9178	2	NA	0	0	0	
0	115501	0.01	0.01	0	0	0	71496	0	-5.50042e-08	-2.86021e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	1	71834	0	1.0057	3.65873	0	0	Sp1	23.684	57.6666	16.6322	2	NA	0	0	0	
0	116501	0.01	0.01	0	0	0	72148	0	3.00991e-07	-2.33429e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	0	72483	0	7.47494e-07	-2.66613e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	1	72829	0	0.902102	0.00564663	0	0	Sp1	28.9585	55.995	16.4511	0	Sp1	38.5112	57.7416	16.0436	
0	118001	0.01	0.01	0	0	1	73161	0	0.889193	-0.00863227	1	1	Sp1	50.9181	18.6645	69.539	0	Sp1	32.2104	57.2981	15.8585	
0	118501	0.01	0.01	0	0	1	73495	0	0.957837	-3.35286	1	1	Sp1	65.3439	19.4712	69.7608	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	1	73822	0	0.917996	-2.70759	1	0	Sp1	42.6218	56.9149	15.7882	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	1	74154	0	1.03713	3.76509	0	0	Sp1	23.5639	56.4287	15.7721	2	NA	0	0	0	
0	120001	0.01	0.01	0	0	1	74491	0	0.712774	0.00553091	0	0	Sp1	37.4313	55.8625	15.7311	0	Sp1	35.3874	57.9959	15.3967	
0	120501	0.01	0.01	0	0	1	74815	0	1.06033	-3.91042	1	0	Sp1	26.217	56.527	15.8347	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	1	75137	0	1.05704	3.90327	0	1	Sp1	70.7376	18.4928	70.4967	2	NA	0	0	0	
0	121501	0.01	0.01	0	0	1	75466	0	0.980195	3.58297	0	0	Sp1	27.7893	57.0636	15.1942	2	NA	0	0	0	
0	122001	0.01	0.01	0	0	1	75799	0	0.827557	2.56964	0	0	Sp1	40.1191	58.2821	16.0207	2	NA	0	0	0	
0	122501	0.01	0.01	0	0	1	76131	0	0.859798	2.86827	0	0	Sp1	36.7895	55.5194	14.2102	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	1	76448	0	1.06224	-3.88597	1	1	Sp1	67.588	19.5148	71.2702	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	0	76792	0	5.00866e-08	-2.91954e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0	0	1	77112	0	1.03557	-3.79516	1	0	Sp1	29.5854	56.1682	15.6834	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	1	77442	0	0.90071	-3.13452	1	1	Sp1	64.3431	18.0262	69.979	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	1	77762	0	1.01987	-3.63207	1	1	Sp1	65.8708	20.928	69.4584	2	NA	0	0	0	
0	125501	0.01	0.01	0	0	1	78096	-0.5	1.1271	-0.0107558	1	0	Sp1	51.946	56.2377	18.3292	1	Sp1	73.3445	18.7135	69.7603	
0	126001	0.01	0.01	0	0	1	78423	0	0.810168	-2.88197	1	0	Sp1	31.4492	59.2411	14.7657	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	1	78755	0	1.0696	3.9803	0	0	Sp1	26.8925	57.3884	17.0879	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	0	79076	0	5.00688e-07	-4.80379e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0	0	1	79395	0	1.08025	-4.05531	1	1	Sp1	71.0381	18.4685	70.9663	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	1	79740	0	0.8569	2.83988	0	1	Sp1	58.4129	18.171	68.55	2	NA	0	0	0	
0	128501	0.01	0.01	0	0	0	80077	0	3.79935e-07	-5.27824e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	1	80405	0	0.928468	0.00724077	1	0	Sp1	28.8428	56.6976	15.6834	0	Sp1	35.4712	57.2199	15.5911	
0	129501	0.01	0.01	0	0	0	80723	0	-3.41317e-07	-5.65876e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0	0	1	81042	0	1.02238	-3.87882	1	1	Sp1	76.9444	18.4108	69.7564	2	NA	0	0	0	
0	130501	0.01	0.01	0	0	1	81368	-0.5	0.7461	-0.00492628	1	0	Sp1	36.1065	56.9512	15.4388	1	Sp1	62.8035	17.6688	69.6897	
0	131001	0.01	0.01	0	0	1	81692	0	0.880092	3.06014	0	1	Sp1	60.7211	17.7047	70.361	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	1	82029	0	0.967859	3.69481	0	1	Sp1	69.4631	18.0389	69.6904	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	1	82364	0	0.871992	-3.24888	1	1	Sp1	78.742	15.6358	70.6697	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	1	82712	0	1.00418	-3.80498	1	0	Sp1	25.7847	58.0178	16.3576	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	0	83048	0	8.41546e-07	-5.13284e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	0	0	83358	0	8.63731e-07	-5.19463e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	1	83689	0	0.900802	-3.13848	1	1	Sp1	62.3091	18.4306	69.743	2	NA	0	0	0	
0	134501	0.01	0.01	0	0	1	84019	-0.5	0.81256	-0.0072204	0	0	Sp1	43.5108	54.2148	14.8656	1	Sp1	61.1574	17.8842	70.1117	
0	135001	0.01	0.01	0	0	1	84365	0	0.640107	-0.015668	1	1	Sp1	85.8128	19.4246	70.2821	0	Sp1	33.0794	56.8134	14.975	
0	135501	0.01	0.01	0	0	1	84678	0	1.35086	-0.0361553	1	1	Sp1	76.3846	18.4737	70.8888	0	Sp1	26.355	56.3369	16.3331	
0	136001	0.01	0.01	0	0	1	85003	0	0.90204	2.96064	0	0	Sp1	37.8437	57.6329	16.7596	2	NA	0	0	0	
0	136501	0.01	0.01	0	0	1	85365	0	0.4019	0.00285082	0	0	Sp1	10.7848	56.7794	15.136	0	Sp1	41.1759	56.2648	17.0562	
0	137001	0.01	0.01	0	0	1	85689	0	1.0749	-3.3881	1	1	Sp1	54.3801	18.7672	70.7456	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	1	86002	0	0.570632	-0.00476305	0	1	Sp1	84.6192	16.6438	71.6685	0	Sp1	41.666	57.646	15.5924	
0	138001	0.01	0.01	0	0	0	86321	0	6.67785e-08	-6.99447e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	0	86641	0	1.97655e-07	-7.26497e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	1	86972	0	0.955007	3.5099	0	0	Sp1	31.6826	57.7321	16.4995	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	1	87305	0	0.930634	3.00727	0	0	Sp1	39.547	56.618	16.2385	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	0	87631	0	2.52043e-07	-7.1761e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	1	87982	0	0.980146	-3.09717	1	1	Sp1	54.8568	17.8654	69.6149	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	1	88323	0	0.920881	3.4076	0	1	Sp1	66.1982	17.3401	70.3638	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	1	88653	0	0.965337	3.23018	0	1	Sp1	56.0825	19.2052	68.7642	2	NA	0	0	0	
0	142001	0.01	0.01	0	0	0	88998	0	1.07076e-07	-7.6206e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.01	0.01	0	0	1	89331	0	0.876346	3.0595	0	0	Sp1	35.5531	57.5713	15.9052	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	1	89677	0	0.625822	-1.42642	1	0	Sp1	8.51521	55.5776	15.6245	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	1	89997	0	1.03025	3.92455	0	0	Sp1	27.6251	56.3661	15.1554	2	NA	0	0	0	
0	144001	0.01	0.01	0	0	1	90319	0	0.953535	-0.00394744	0	1	Sp1	64.2091	18.1845	68.9701	0	Sp1	20.9165	57.7705	18.1133	
0	144501	0.01	0.01	0	0	1	90651	-0.5	0.838791	-0.00610281	0	1	Sp1	74.7161	15.5446	68.9414	1	Sp1	64.008	18.9798	68.8411	
0	145001	0.01	0.01	0	0	1	90983	0	0.974018	3.70041	0	0	Sp1	20.9619	57.0664	16.2135	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	1	91308	0	0.96982	3.13916	0	1	Sp1	53.2615	17.285	69.6021	2	NA	0	0	0	
0	146001	0.01	0.01	0	0	1	91651	0	0.951528	3.64827	0	1	Sp1	78.1566	18.0306	68.8853	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	1	91983	0	0.952769	2.87862	0	0	Sp1	44.4689	57.7855	16.2381	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1	92318	-0.5	1.06716	-0.0107899	1	1	Sp1	74.8449	16.7406	69.5822	1	Sp1	75.4772	17.8138	68.8834	
0	147501	0.01	0.01	0	0	1	92630	0	1.10504	4.31286	0	1	Sp1	70.6881	19.2858	70.365	2	NA	0	0	0	
0	148001	0.01	0.01	0	0	0	92955	0	5.16109e-07	-8.46771e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1	93297	-0.5	0.573171	-0.0025688	0	1	Sp1	62.1455	16.929	70.9237	1	Sp1	85.5267	18.4876	69.284	
0	149001	0.01	0.01	0	0	0	93627	0	1.03625e-07	-8.19295e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	1	93975	-0.5	1.05087	-0.00913015	0	1	Sp1	71.7952	17.7142	68.6965	1	Sp1	70.3395	17.8629	69.1769	
0	150001	0.01	0.01	0	0	1	94326	0	0.958216	-3.73154	1	1	Sp1	66.571	18.243	70.4347	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	0	94679	0	6.43889e-07	-8.19043e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	1	95018	0	0.886783	-3.3165	1	0	Sp1	19.1641	56.7042	14.8821	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	1	95357	0	0.950406	3.5051	0	0	Sp1	33.5128	57.2853	16.5727	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	95685	0	4.39067e-07	-8.23084e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	1	96030	0	1.0716	4.2544	0	1	Sp1	73.8141	17.4123	71.297	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	1	96383	0	1.02221	3.86048	0	1	Sp1	64.1109	20.8245	70.0724	2	NA	0	0	0	
0	153501	0.01	0.01	0	0	0	96713	0	4.41891e-07	-8.06538e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0	0	0	97029	0	5.12234e-08	-7.61578e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0	0	0	97358	0	-1.05945e-08	-7.46e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	1	97713	0	0.780714	0.00329448	1	0	Sp1	36.0912	56.2788	17.0599	0	Sp1	38.2002	57.8379	15.4826	
0	155501	0.01	0.01	0	0	1	98030	0	0.89591	-3.27966	1	0	Sp1	34.9268	57.1529	15.7154	2	NA	0	0	0	
0	156001	0.01	0.01	0	0	1	98368	0	0.982256	-3.55892	1	1	Sp1	62.7462	18.5091	71.2469	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	1	98705	0	0.8541	-3.11454	1	0	Sp1	34.8271	57.6134	15.1385	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	0	99057	0	8.43243e-08	-7.46758e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	1	99399	0	0.941706	3.43046	0	0	Sp1	35.3522	57.2292	17.0279	2	NA	0	0	0	
0	158001	0.01	0.01	0	0	0	99728	0	5.88008e-07	-7.71417e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0	0	0	100044	0	1.61003e-07	-6.57163e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	0	100382	0	3.40141e-07	-6.44048e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0	0	1	100711	0	0.853997	2.91667	0	1	Sp1	58.4181	16.531	69.3617	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	0	101033	0	3.72663e-07	-6.3675e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	0	101373	0	5.39983e-07	-6.37411e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0	0	1	101708	0	0.935739	-3.73766	1	1	Sp1	69.4369	18.0231	68.5716	2	NA	0	0	0	
0	161501	0.01	0.01	0	0	1	102052	0	0.893349	2.97651	0	0	Sp1	40.4725	56.8969	15.4709	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	1	102387	0	1.02491	-4.20539	1	1	Sp1	77.2427	18.828	69.403	2	NA	0	0	0	
0	162501	0.01	0.01	0	0	1	102696	0	0.986076	-3.03977	1	0	Sp1	45.2507	56.9866	15.6722	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	1	103017	0	0.959987	3.58723	0	1	Sp1	63.0409	18.3969	70.9053	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	0	103329	0	0.874198	2.80846	1	2	NA	0	0	0	0	Sp1	42.7074	58.9579	16.6158	
0	164001	0.01	0.01	0	0	0	103657	0	1.14067e-06	-6.00148e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	1	103981	0	0.839496	2.79988	0	0	Sp1	39.2283	56.7619	13.9168	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	1	104316	0	0.977673	3.80256	0	1	Sp1	66.3186	17.6986	71.2787	2	NA	0	0	0	
0	165501	0.01	0.01	0	0	1	104675	0	1.02589	-4.14697	1	0	Sp1	24.0051	57.0035	15.8401	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	0	105004	0	2.99109e-07	-6.37988e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	0	105333	0	4.05786e-07	-6.41607e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	1	105642	0	1.06335	4.26212	0	0	Sp1	23.5868	57.352	17.0391	2	NA	0	0	0	
0	167501	0.01	0.01	0	0	1	105981	0	1.00566	-3.57425	1	1	Sp1	59.267	18.7416	71.1452	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	1	106330	0	0.893323	-3.43169	1	1	Sp1	64.4103	17.359	70.2577	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	1	106667	0	0.930192	-3.52113	1	0	Sp1	17.1533	57.2147	18.5619	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	1	106988	0	0.894925	3.18418	0	0	Sp1	37.4422	57.4343	16.3433	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	1	107328	0	1.15894	-4.80434	1	1	Sp1	75.3832	19.5825	70.5649	2	NA	0	0	0	
0	170001	0.01	0.01	0	0	1	107653	-0.5	1.17981	-0.0134297	0	0	Sp1	23.6761	57.5522	16.7958	1	Sp1	55.7445	18.9469	71.7416	
0	170501	0.01	0.01	0	0	0	107987	0	3.94252e-07	-5.27988e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	171001	0.01	0.01	0	0	0	108320	0	4.9107e-07	-5.65658e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	1	108671	0	0.921725	-2.71643	1	0	Sp1	54.731	55.8176	15.1031	2	NA	0	0	0	
0	172001	0.01	0.01	0	0	1	109006	0	0.62587	0.000571909	1	0	Sp1	61.1037	56.3187	17.5606	0	Sp1	23.4322	56.0888	16.6642	
0	172501	0.01	0.01	0	0	1	109345	0	1.02888	3.17347	0	0	Sp1	47.8616	57.3857	16.2999	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	1	109661	0	0.859599	3.02657	0	0	Sp1	37.3851	56.9637	14.7201	2	NA	0	0	0	
0	173501	0.01	0.01	0	0	0	109979	0	8.90768e-08	-6.16106e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0	0	0	110306	0	2.37715e-07	-6.2869e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0	0	1	110637	-0.5	0.776365	0.00164796	0	1	Sp1	67.2589	18.672	70.0982	1	Sp1	43.2365	18.4316	69.3885	
0	175001	0.01	0.01	0	0	1	110966	0	1.0265	-3.19659	1	0	Sp1	46.502	56.6012	15.5943	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	0	111328	0	-2.48956e-07	-5.30906e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	1	111659	-0.5	0.894758	-0.00857142	1	1	Sp1	82.6146	18.5071	70.9879	1	Sp1	80.7109	18.2156	71.7034	
0	176501	0.01	0.01	0	0	1	111988	-0.5	0.817188	-0.00263362	1	1	Sp1	57.5262	16.5188	69.8231	1	Sp1	73.6052	16.2599	68.9543	
0	177001	0.01	0.01	0	0	0	112311	0	1.4477e-07	-5.23125e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	0	0	112648	0	4.97765e-07	-5.31877e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0	0	1	112999	0	0.935328	3.50125	0	0	Sp1	35.6174	56.8918	16.4355	2	NA	0	0	0	
0	178501	0.01	0.01	0	0	1	113340	-0.5	0.914685	-0.00480595	1	0	Sp1	33.0999	56.5079	16.0726	1	Sp1	62.9795	18.0125	69.5935	
0	179001	0.01	0.01	0	0	0	113646	0	-1.77263e-07	-5.42178e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0	0	0	113983	0	1.97132e-07	-5.46764e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0	0	0	114307	0	3.21346e-07	-5.47852e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0	0	0	114634	0	4.94516e-07	-5.33784e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	0	1	114968	0	0.981057	-4.04015	1	0	Sp1	22.2672	58.1709	16.792	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	1	115302	0	0.915687	-3.53886	1	1	Sp1	63.272	17.8091	70.4016	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	1	115656	0	0.896598	-2.9783	1	1	Sp1	44.7843	17.6823	70.7391	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	1	115990	0	1.02088	3.61782	0	1	Sp1	56.3563	18.5679	70.11	2	NA	0	0	0	
0	183001	0.01	0.01	0	0	1	116333	-0.5	1.02185	-0.004211	1	1	Sp1	72.1141	17.1808	68.8953	1	Sp1	67.0762	18.3204	70.2503	
0	183501	0.01	0.01	0	0	1	116658	0	0.912307	3.15972	0	1	Sp1	55.9026	16.5986	69.5001	2	NA	0	0	0	
0	184001	0.01	0.01	0	0	0	116984	0	3.31074e-07	-5.7738e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	184501	0.01	0.01	0	0	1	117316	0	0.961327	-3.22315	1	0	Sp1	42.1143	56.3513	15.559	2	NA	0	0	0	
0	185001	0.01	0.01	0	0	1	117642	0	0.946568	3.78886	0	0	Sp1	28.8838	58.6597	16.0055	2	NA	0	0	0	
0	185501	0.01	0.01	0	0	0	117978	0	-1.31623e-07	-5.40702e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0	0	0	118322	0	1.49984e-07	-5.47842e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	186501	0.01	0.01	0	0	1	118658	0	1.10161	-4.70746	1	1	Sp1	73.302	18.1689	70.9435	2	NA	0	0	0	
0	187001	0.01	0.01	0	0	1	118985	0	0.70375	2.111	0	0	Sp1	58.3735	56.1675	14.5072	2	NA	0	0	0	
0	187501	0.01	0.01	0	0	0	119308	0	-7.92525e-08	-6.10718e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	188001	0.01	0.01	0	0	1	119645	-0.5	0.43431	-0.00193712	1	0	Sp1	11.5195	57.0576	15.8848	1	Sp1	57.2423	16.1347	69.9833	
0	188501	0.01	0.01	0	0	0	119989	0	1.06029e-07	-6.32702e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0	0	1	120326	0	1.04234	-3.63172	1	0	Sp1	41.2684	55.1573	16.6606	2	NA	0	0	0	
0	189501	0.01	0.01	0	0	0	120657	0	4.57612e-07	-6.35273e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	190001	0.01	0.01	0	0	0	120968	-0.5	0.827131	-2.81248	0	2	NA	0	0	0	1	Sp1	45.4031	18.0701	68.0551	
0	190501	0.01	0.01	0	0	1	121306	0	0.924297	3.62187	0	1	Sp1	62.4369	18.9421	69.4434	2	NA	0	0	0	
0	191001	0.01	0.01	0	0	1	121655	0	0.937236	-3.05569	1	0	Sp1	44.2246	57.6729	15.5146	2	NA	0	0	0	
0	191501	0.01	0.01	0	0	0	121983	0	6.14723e-08	-6.26167e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	192001	0.01	0.01	0	0	1	122332	0	0.953473	2.96887	0	0	Sp1	49.9176	58.8704	16.3336	2	NA	0	0	0	
0	192501	0.01	0.01	0	0	1	122688	0	0.98842	3.67151	0	1	Sp1	58.6626	19.3647	69.6243	2	NA	0	0	0	
