Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	909501	0.01	0.01	0.8	0	1	609748	0	3.19514	4.91126	0	1	Sp1	64.8377	16.6837	69.8727	2	NA	0	0	0	
5	910001	0.01	0.01	0.8	0	1	610090	0	3.34816	4.95125	0	0	Sp1	39.2975	57.4863	17.4269	2	NA	0	0	0	
5	910501	0.01	0.01	0.8	0	1	610419	0	3.38411	5.12952	0	0	Sp1	29.8334	59.4808	16.3684	2	NA	0	0	0	
5	911001	0.01	0.01	0.8	0	1	610770	0	3.31936	-5.1866	1	0	Sp1	34.9631	56.7871	16.1125	2	NA	0	0	0	
5	911501	0.01	0.01	0.8	0	0	611122	0	2.59939	-1.45085	1	2	NA	0	0	0	2	NA	0	0	0	
5	912001	0.01	0.01	0.8	0	0	611459	0	2.64204	-1.46298	1	2	NA	0	0	0	2	NA	0	0	0	
5	912501	0.01	0.01	0.8	0	0	611771	0	2.52959	-1.4783	1	2	NA	0	0	0	2	NA	0	0	0	
5	913001	0.01	0.01	0.8	0	1	612108	0	3.22026	4.47215	0	0	Sp1	38.5326	57.3626	15.1526	2	NA	0	0	0	
5	913501	0.01	0.01	0.8	0	1	612453	0	3.42131	-5.43747	1	1	Sp1	61.7207	18.6918	70.6381	2	NA	0	0	0	
5	914001	0.01	0.01	0.8	0	1	612815	0	3.80508	5.18965	0	0	Sp1	43.3015	55.0877	15.6266	2	NA	0	0	0	
5	914501	0.01	0.01	0.8	0	0	613174	0	2.62843	-1.48175	0	2	NA	0	0	0	2	NA	0	0	0	
5	915001	0.01	0.01	0.8	0	0	613507	0	2.54639	-1.51229	1	2	NA	0	0	0	2	NA	0	0	0	
5	915501	0.01	0.01	0.8	0	1	613835	0	3.4866	-6.13221	1	1	Sp1	69.4891	19.4863	68.675	2	NA	0	0	0	
5	916001	0.01	0.01	0.8	0	0	614188	0	2.57148	-1.49006	1	2	NA	0	0	0	2	NA	0	0	0	
5	916501	0.01	0.01	0.8	0	1	614532	0	3.23089	5.0639	0	1	Sp1	66.3704	16.7413	69.5875	2	NA	0	0	0	
5	917001	0.01	0.01	0.8	0	1	614878	0	3.32456	5.16165	0	0	Sp1	34.3585	57.0167	15.95	2	NA	0	0	0	
5	917501	0.01	0.01	0.8	0	0	615213	0	2.52582	-1.4695	1	2	NA	0	0	0	2	NA	0	0	0	
5	918001	0.01	0.01	0.8	0	1	615553	0	3.86864	-6.38994	1	0	Sp1	23.7696	55.4289	15.3306	2	NA	0	0	0	
5	918501	0.01	0.01	0.8	0	1	615896	0	3.86787	4.88723	0	0	Sp1	51.0667	57.3436	16.4715	2	NA	0	0	0	
5	919001	0.01	0.01	0.8	0	1	616222	0	3.93239	-5.06683	1	0	Sp1	47.3449	56.4079	15.8585	2	NA	0	0	0	
5	919501	0.01	0.01	0.8	0	0	616572	0	2.59884	-1.38584	0	2	NA	0	0	0	2	NA	0	0	0	
5	920001	0.01	0.01	0.8	0	1	616915	0	3.52062	-5.41787	1	1	Sp1	59.334	18.4262	70.9491	2	NA	0	0	0	
5	920501	0.01	0.01	0.8	0	0	617262	0	2.61323	-1.36636	1	2	NA	0	0	0	2	NA	0	0	0	
5	921001	0.01	0.01	0.8	0	1	617604	0	3.23618	4.94413	0	0	Sp1	34.656	58.0958	16.4674	2	NA	0	0	0	
5	921501	0.01	0.01	0.8	0	1	617941	0	3.20055	4.65139	0	0	Sp1	32.5198	59.5032	15.8335	2	NA	0	0	0	
5	922001	0.01	0.01	0.8	0	0	618287	0	2.57069	-1.37282	1	2	NA	0	0	0	2	NA	0	0	0	
5	922501	0.01	0.01	0.8	0	1	618628	0	3.76628	-5.07252	1	1	Sp1	48.7891	17.2588	70.1555	2	NA	0	0	0	
5	923001	0.01	0.01	0.8	0	1	618968	0	3.61287	6.40063	0	0	Sp1	30.331	56.77	17.7459	2	NA	0	0	0	
5	923501	0.01	0.01	0.8	0	1	619327	0	3.80887	6.24349	0	1	Sp1	78.1565	17.7345	71.2149	2	NA	0	0	0	
5	924001	0.01	0.01	0.8	0	0	619685	0	2.60666	-1.41712	1	2	NA	0	0	0	2	NA	0	0	0	
5	924501	0.01	0.01	0.8	0	1	620046	0	3.60918	0.0968348	1	0	Sp1	29.0222	57.9751	16.7048	0	Sp1	38.5586	58.1908	16.3014	
5	925001	0.01	0.01	0.8	0	0	620400	0	2.59589	-1.4139	1	2	NA	0	0	0	2	NA	0	0	0	
5	925501	0.01	0.01	0.8	0	1	620744	0	3.30282	-4.46765	1	0	Sp1	17.0805	58.0904	16.1133	2	NA	0	0	0	
5	926001	0.01	0.01	0.8	0	0	621087	0	2.56454	-1.39868	0	2	NA	0	0	0	2	NA	0	0	0	
5	926501	0.01	0.01	0.8	0	1	621433	0	3.66369	5.96803	0	0	Sp1	25.1994	58.2452	16.7092	2	NA	0	0	0	
5	927001	0.01	0.01	0.8	0	1	621781	0	3.97958	1.37404	0	1	Sp1	68.2066	18.8739	70.7098	0	Sp1	34.1673	56.8958	15.8799	
5	927501	0.01	0.01	0.8	0	1	622126	0	3.57782	5.6078	0	0	Sp1	19.7976	56.8089	16.4	2	NA	0	0	0	
5	928001	0.01	0.01	0.8	0	0	622474	0	2.56944	-1.41553	0	2	NA	0	0	0	2	NA	0	0	0	
5	928501	0.01	0.01	0.8	0	1	622815	0	3.27774	-4.86055	1	0	Sp1	34.6462	57.437	15.3272	2	NA	0	0	0	
5	929001	0.01	0.01	0.8	0	1	623167	0	3.60463	4.90058	0	1	Sp1	54.3923	17.2961	69.1305	2	NA	0	0	0	
5	929501	0.01	0.01	0.8	0	0	623510	0	2.57639	-1.50854	1	2	NA	0	0	0	2	NA	0	0	0	
5	930001	0.01	0.01	0.8	0	1	623842	0	2.17969	-0.0232497	1	0	Sp1	37.989	59.1935	15.9736	0	Sp1	15.012	57.8131	15.5471	
5	930501	0.01	0.01	0.8	0	0	624175	0	2.54803	-1.44962	0	2	NA	0	0	0	2	NA	0	0	0	
5	931001	0.01	0.01	0.8	0	0	624503	0	2.54282	-1.45224	1	2	NA	0	0	0	2	NA	0	0	0	
5	931501	0.01	0.01	0.8	0	0	624824	0	2.54778	-1.44917	1	2	NA	0	0	0	2	NA	0	0	0	
5	932001	0.01	0.01	0.8	0	0	625173	0	2.64538	-1.42026	1	2	NA	0	0	0	2	NA	0	0	0	
5	932501	0.01	0.01	0.8	0	1	625532	0	3.43792	-5.66303	1	0	Sp1	35.3942	55.1405	16.4728	2	NA	0	0	0	
5	933001	0.01	0.01	0.8	0	1	625869	0	3.71881	-6.20837	1	1	Sp1	78.1132	18.5232	69.7247	2	NA	0	0	0	
5	933501	0.01	0.01	0.8	0	1	626196	0	3.36967	-4.89852	1	0	Sp1	32.7434	56.7073	13.6352	2	NA	0	0	0	
5	934001	0.01	0.01	0.8	0	1	626544	0	3.67267	-5.58686	1	0	Sp1	24.6239	57.379	14.3974	2	NA	0	0	0	
5	934501	0.01	0.01	0.8	0	1	626874	0	3.49728	5.96166	0	1	Sp1	68.7174	17.7758	70.3115	2	NA	0	0	0	
5	935001	0.01	0.01	0.8	0	1	627227	0	3.73663	-5.29752	1	1	Sp1	53.666	18.519	68.992	2	NA	0	0	0	
5	935501	0.01	0.01	0.8	0	0	627583	0	2.54267	-1.34733	1	2	NA	0	0	0	2	NA	0	0	0	
5	936001	0.01	0.01	0.8	0	0	627915	0	2.50867	-1.35724	0	2	NA	0	0	0	2	NA	0	0	0	
5	936501	0.01	0.01	0.8	0	1	628250	0	3.41054	-0.08996	1	0	Sp1	47.6174	56.8652	13.4299	0	Sp1	37.0919	56.6483	15.6574	
5	937001	0.01	0.01	0.8	0	1	628586	0	3.29588	-5.24693	1	0	Sp1	36.0796	56.8786	16.9178	2	NA	0	0	0	
5	937501	0.01	0.01	0.8	0	0	628917	0	2.52745	-1.24576	1	2	NA	0	0	0	2	NA	0	0	0	
5	938001	0.01	0.01	0.8	0	1	629252	0	3.36022	5.52035	0	1	Sp1	68.3538	16.9946	69.7671	2	NA	0	0	0	
5	938501	0.01	0.01	0.8	0	1	629602	0	3.95317	7.12097	0	1	Sp1	72.9576	19.075	71.1134	2	NA	0	0	0	
5	939001	0.01	0.01	0.8	0	1	629933	0	3.30791	5.13369	0	0	Sp1	33.3303	57.4657	15.6833	2	NA	0	0	0	
5	939501	0.01	0.01	0.8	0	0	630280	0	2.55501	-1.10062	0	2	NA	0	0	0	2	NA	0	0	0	
5	940001	0.01	0.01	0.8	0	1	630631	0	3.45142	5.66461	0	0	Sp1	32.2399	56.7391	16.2073	2	NA	0	0	0	
5	940501	0.01	0.01	0.8	0	1	630974	-0.5	2.23748	-0.440512	0	0	Sp1	52.9245	57.879	15.9904	1	Sp1	86.7483	17.9793	69.4979	
5	941001	0.01	0.01	0.8	0	1	631319	0	3.68268	6.10683	0	1	Sp1	78.5262	18.2356	70.0595	2	NA	0	0	0	
5	941501	0.01	0.01	0.8	0	0	631674	0	2.56088	-1.06188	1	2	NA	0	0	0	2	NA	0	0	0	
5	942001	0.01	0.01	0.8	0	0	632007	0	2.51822	-1.08684	1	2	NA	0	0	0	2	NA	0	0	0	
5	942501	0.01	0.01	0.8	0	0	632334	0	2.48693	-1.07701	1	2	NA	0	0	0	2	NA	0	0	0	
5	943001	0.01	0.01	0.8	0	1	632671	0	3.73603	5.58738	0	1	Sp1	56.4645	18.7825	70.6713	2	NA	0	0	0	
5	943501	0.01	0.01	0.8	0	1	633002	0	3.22694	5.20879	0	1	Sp1	66.7296	16.9597	69.52	2	NA	0	0	0	
5	944001	0.01	0.01	0.8	0	0	633347	0	2.54122	-1.07861	0	2	NA	0	0	0	2	NA	0	0	0	
5	944501	0.01	0.01	0.8	0	0	633692	0	2.55576	-1.05653	1	2	NA	0	0	0	2	NA	0	0	0	
5	945001	0.01	0.01	0.8	0	0	634027	0	2.5439	-1.06101	1	2	NA	0	0	0	2	NA	0	0	0	
5	945501	0.01	0.01	0.8	0	1	634356	0	3.80695	6.69247	0	0	Sp1	27.6038	54.9414	15.7792	2	NA	0	0	0	
5	946001	0.01	0.01	0.8	0	1	634686	0	4.80419	0.218584	0	0	Sp1	44.5635	56.5051	15.3856	0	Sp1	25.6879	56.6774	17.5992	
5	946501	0.01	0.01	0.8	0	0	635026	0	2.51054	-0.951503	1	2	NA	0	0	0	2	NA	0	0	0	
5	947001	0.01	0.01	0.8	0	1	635354	0	1.98572	-0.44636	1	1	Sp1	92.0009	19.0185	68.5581	0	Sp1	30.6317	57.2343	16.0531	
5	947501	0.01	0.01	0.8	0	0	635692	0	2.5547	-0.96738	1	2	NA	0	0	0	2	NA	0	0	0	
5	948001	0.01	0.01	0.8	0	1	636034	-0.5	3.28617	0.0433103	1	1	Sp1	59.5045	16.0131	71.0595	1	Sp1	54.1363	17.8561	69.9055	
5	948501	0.01	0.01	0.8	0	1	636375	0	3.37607	-5.60062	1	1	Sp1	68.62	17.0933	69.6267	2	NA	0	0	0	
5	949001	0.01	0.01	0.8	0	0	636687	0	2.4861	-1.0174	1	2	NA	0	0	0	2	NA	0	0	0	
5	949501	0.01	0.01	0.8	0	1	637031	0	3.26032	-4.9715	1	0	Sp1	35.0062	56.84	15.2501	2	NA	0	0	0	
5	950001	0.01	0.01	0.8	0	1	637367	0	3.51488	4.73492	0	0	Sp1	42.9177	57.282	15.8239	2	NA	0	0	0	
5	950501	0.01	0.01	0.8	0	1	637731	0	3.62187	5.28674	0	0	Sp1	41.7979	56.5263	17.41	2	NA	0	0	0	
5	951001	0.01	0.01	0.8	0	1	638062	0	3.38196	0.740732	0	1	Sp1	56.6045	16.4961	69.7488	0	Sp1	40.9657	56.6775	15.917	
5	951501	0.01	0.01	0.8	0	1	638399	0	3.72716	1.34986	0	1	Sp1	73.9632	17.8599	69.5723	0	Sp1	34.2691	56.8264	14.8892	
5	952001	0.01	0.01	0.8	0	0	638722	0	2.5315	-0.9586	1	2	NA	0	0	0	2	NA	0	0	0	
5	952501	0.01	0.01	0.8	0	0	639082	0	2.58285	-0.956898	0	2	NA	0	0	0	2	NA	0	0	0	
5	953001	0.01	0.01	0.8	0	1	639437	-0.5	3.36143	0.0471919	1	1	Sp1	68.0727	19.0218	70.7184	1	Sp1	44.2117	19.4062	68.1941	
5	953501	0.01	0.01	0.8	0	1	639785	-0.5	3.54727	0.0454722	0	1	Sp1	51.3648	16.7562	69.419	1	Sp1	64.8262	18.2357	71.5399	
5	954001	0.01	0.01	0.8	0	0	640141	0	2.58206	-0.900128	0	2	NA	0	0	0	2	NA	0	0	0	
5	954501	0.01	0.01	0.8	0	1	640485	0	3.31537	4.44344	0	1	Sp1	83.6776	17.2443	70.3833	2	NA	0	0	0	
5	955001	0.01	0.01	0.8	0	0	640829	0	2.55944	-0.93769	1	2	NA	0	0	0	2	NA	0	0	0	
5	955501	0.01	0.01	0.8	0	0	641167	0	2.54398	-0.976312	0	2	NA	0	0	0	2	NA	0	0	0	
5	956001	0.01	0.01	0.8	0	1	641494	0	3.43651	5.68267	0	0	Sp1	37.5189	55.3549	17.4907	2	NA	0	0	0	
5	956501	0.01	0.01	0.8	0	1	641844	0	3.50019	-5.12014	1	0	Sp1	20.159	57.8486	15.2822	2	NA	0	0	0	
5	957001	0.01	0.01	0.8	0	1	642161	0	3.59613	-4.95993	1	0	Sp1	42.8584	56.7868	16.3545	2	NA	0	0	0	
5	957501	0.01	0.01	0.8	0	0	642487	0	2.52293	-0.906341	1	2	NA	0	0	0	2	NA	0	0	0	
5	958001	0.01	0.01	0.8	0	1	642836	0	3.39559	5.30685	0	1	Sp1	79.9486	18.1849	68.3677	2	NA	0	0	0	
5	958501	0.01	0.01	0.8	0	0	643183	0	2.51027	-0.859896	0	2	NA	0	0	0	2	NA	0	0	0	
5	959001	0.01	0.01	0.8	0	1	643535	0	3.31895	4.69837	0	0	Sp1	39.9763	56.859	15.4861	2	NA	0	0	0	
5	959501	0.01	0.01	0.8	0	1	643873	0	3.64194	5.01727	0	0	Sp1	43.4406	56.544	16.0446	2	NA	0	0	0	
5	960001	0.01	0.01	0.8	0	1	644226	0	3.65906	-6.14934	1	1	Sp1	78.7382	18.712	69.6276	2	NA	0	0	0	
5	960501	0.01	0.01	0.8	0	0	644571	0	2.56505	-0.845091	1	2	NA	0	0	0	2	NA	0	0	0	
5	961001	0.01	0.01	0.8	0	1	644913	0	3.33703	-4.86383	1	1	Sp1	82.0712	16.9336	70.2287	2	NA	0	0	0	
5	961501	0.01	0.01	0.8	0	0	645261	0	2.63573	-0.730651	1	2	NA	0	0	0	2	NA	0	0	0	
5	962001	0.01	0.01	0.8	0	1	645613	0	3.30133	-0.973434	1	1	Sp1	69.7943	16.1354	71.8004	0	Sp1	39.4074	57.3442	14.6289	
5	962501	0.01	0.01	0.8	0	1	645978	0	3.271	-4.73511	1	0	Sp1	38.4276	56.8451	15.5361	2	NA	0	0	0	
5	963001	0.01	0.01	0.8	0	0	646296	0	2.47561	-0.746125	1	2	NA	0	0	0	2	NA	0	0	0	
5	963501	0.01	0.01	0.8	0	1	646635	0	4.39638	0.00551926	1	0	Sp1	30.3254	57.1328	16.3416	0	Sp1	29.3355	56.644	16.1571	
5	964001	0.01	0.01	0.8	0	1	646966	-0.5	3.71201	0.0452948	0	1	Sp1	52.8434	16.2412	68.82	1	Sp1	73.7277	18.8474	70.0573	
5	964501	0.01	0.01	0.8	0	1	647315	0	3.39588	5.01624	0	0	Sp1	18.7579	58.4995	16.9249	2	NA	0	0	0	
5	965001	0.01	0.01	0.8	0	1	647659	0	3.44413	-5.11376	1	1	Sp1	57.5253	18.2684	69.2517	2	NA	0	0	0	
5	965501	0.01	0.01	0.8	0	0	647998	0	2.55076	-0.764755	0	2	NA	0	0	0	2	NA	0	0	0	
5	966001	0.01	0.01	0.8	0	0	648353	0	2.56203	-0.814155	1	2	NA	0	0	0	2	NA	0	0	0	
5	966501	0.01	0.01	0.8	0	0	648698	0	2.57376	-0.769434	1	2	NA	0	0	0	2	NA	0	0	0	
5	967001	0.01	0.01	0.8	0	1	649053	0	3.53236	-5.24178	1	0	Sp1	17.1226	55.9513	16.7779	2	NA	0	0	0	
5	967501	0.01	0.01	0.8	0	1	649379	0	3.10711	0.00683606	0	0	Sp1	17.5389	56.0842	16.9307	0	Sp1	16.8038	57.1637	16.9378	
5	968001	0.01	0.01	0.8	0	0	649706	0	2.53921	-0.724341	0	2	NA	0	0	0	2	NA	0	0	0	
5	968501	0.01	0.01	0.8	0	0	650059	0	2.58024	-0.755683	1	2	NA	0	0	0	2	NA	0	0	0	
5	969001	0.01	0.01	0.8	0	1	650380	0	2.88232	-0.0464313	1	0	Sp1	12.3719	54.9405	16.9317	0	Sp1	29.7567	56.7282	15.1093	
5	969501	0.01	0.01	0.8	0	0	650732	0	2.5742	-0.766321	1	2	NA	0	0	0	2	NA	0	0	0	
5	970001	0.01	0.01	0.8	0	1	651071	0	3.93289	-7.25454	1	0	Sp1	27.1962	54.847	17.0519	2	NA	0	0	0	
5	970501	0.01	0.01	0.8	0	0	651397	0	2.52439	-0.78249	1	2	NA	0	0	0	2	NA	0	0	0	
5	971001	0.01	0.01	0.8	0	0	651735	0	2.5096	-0.759341	1	2	NA	0	0	0	2	NA	0	0	0	
5	971501	0.01	0.01	0.8	0	1	652095	0	3.77138	-6.3856	1	0	Sp1	23.3585	57.1238	16.9155	2	NA	0	0	0	
5	972001	0.01	0.01	0.8	0	0	652435	0	2.49208	-0.774769	0	2	NA	0	0	0	2	NA	0	0	0	
5	972501	0.01	0.01	0.8	0	1	652776	0	3.42436	-4.62989	1	0	Sp1	16.1694	56.1169	15.6616	2	NA	0	0	0	
5	973001	0.01	0.01	0.8	0	1	653110	0	3.58352	-6.05809	1	1	Sp1	76.4287	18.5142	68.3018	2	NA	0	0	0	
5	973501	0.01	0.01	0.8	0	1	653450	0	3.44354	5.32295	0	0	Sp1	31.554	56.992	14.7293	2	NA	0	0	0	
5	974001	0.01	0.01	0.8	0	1	653793	0	3.26019	-5.55875	1	1	Sp1	67.0354	18.9762	68.2818	2	NA	0	0	0	
5	974501	0.01	0.01	0.8	0	1	654139	-0.5	2.98016	0.0359302	0	1	Sp1	57.8603	16.4705	70.0042	1	Sp1	65.6285	17.3117	70.0684	
5	975001	0.01	0.01	0.8	0	1	654498	0	4.00389	-1.31605	1	1	Sp1	65.3044	19.814	69.7719	0	Sp1	36.2643	55.9569	16.5858	
5	975501	0.01	0.01	0.8	0	1	654851	0	3.92685	5.93526	0	1	Sp1	55.2794	19.5367	70.7249	2	NA	0	0	0	
5	976001	0.01	0.01	0.8	0	0	655179	0	2.42888	-0.737161	0	2	NA	0	0	0	2	NA	0	0	0	
5	976501	0.01	0.01	0.8	0	1	655536	-0.5	3.7256	0.0283733	1	1	Sp1	68.0625	18.8476	71.0971	1	Sp1	62.3415	19.6088	69.0591	
5	977001	0.01	0.01	0.8	0	1	655882	0	4.42153	0.0454043	1	0	Sp1	22.2062	56.3936	15.5399	0	Sp1	32.3384	56.3784	17.2688	
5	977501	0.01	0.01	0.8	0	0	656230	0	2.60852	-0.823802	0	2	NA	0	0	0	2	NA	0	0	0	
5	978001	0.01	0.01	0.8	0	0	656585	0	2.54267	-0.809699	1	2	NA	0	0	0	2	NA	0	0	0	
5	978501	0.01	0.01	0.8	0	1	656940	0	3.50309	-5.60841	1	0	Sp1	31.7859	56.5754	15.4118	2	NA	0	0	0	
5	979001	0.01	0.01	0.8	0	1	657303	-0.5	4.56011	0.891366	1	0	Sp1	52.9516	55.555	17.2351	1	Sp1	61.4591	19.5932	71.0436	
5	979501	0.01	0.01	0.8	0	1	657635	0	3.78118	-1.37031	1	1	Sp1	62.0967	17.47	69.1332	0	Sp1	28.7882	56.2876	16.2921	
5	980001	0.01	0.01	0.8	0	1	657980	0	3.09717	4.30221	0	0	Sp1	37.588	59.0148	15.8271	2	NA	0	0	0	
5	980501	0.01	0.01	0.8	0	1	658293	0	3.4577	-5.76389	1	0	Sp1	33.2161	56.4505	16.645	2	NA	0	0	0	
5	981001	0.01	0.01	0.8	0	0	658632	0	2.52494	-0.914509	0	2	NA	0	0	0	2	NA	0	0	0	
5	981501	0.01	0.01	0.8	0	1	658987	0	3.18697	4.74984	0	1	Sp1	60.0346	16.6381	69.9258	2	NA	0	0	0	
5	982001	0.01	0.01	0.8	0	1	659337	0	3.56941	-6.2425	1	1	Sp1	66.4101	19.1361	70.8893	2	NA	0	0	0	
5	982501	0.01	0.01	0.8	0	1	659697	0	3.56154	-5.31609	1	0	Sp1	40.4175	55.6701	16.8163	2	NA	0	0	0	
5	983001	0.01	0.01	0.8	0	1	660028	0	3.79834	6.16365	0	0	Sp1	24.2087	56.7646	15.6048	2	NA	0	0	0	
5	983501	0.01	0.01	0.8	0	0	660382	0	2.5655	-0.987338	1	2	NA	0	0	0	2	NA	0	0	0	
5	984001	0.01	0.01	0.8	0	1	660744	0	3.22327	-4.39	1	0	Sp1	39.8476	57.9151	15.3591	2	NA	0	0	0	
5	984501	0.01	0.01	0.8	0	1	661093	0	3.84915	0.00646819	0	0	Sp1	30.1836	57.2302	16.2508	0	Sp1	30.4046	58.6752	16.2739	
5	985001	0.01	0.01	0.8	0	1	661461	0	3.71776	-1.77098	1	1	Sp1	95.2466	18.4492	69.4456	2	NA	0	0	0	
5	985501	0.01	0.01	0.8	0	0	661801	0	2.58959	-1.04478	1	2	NA	0	0	0	2	NA	0	0	0	
5	986001	0.01	0.01	0.8	0	0	662135	0	2.56829	-1.0729	1	2	NA	0	0	0	2	NA	0	0	0	
5	986501	0.01	0.01	0.8	0	0	662489	0	2.58728	-1.05966	1	2	NA	0	0	0	2	NA	0	0	0	
5	987001	0.01	0.01	0.8	0	0	662846	0	2.61551	-1.05102	1	2	NA	0	0	0	2	NA	0	0	0	
5	987501	0.01	0.01	0.8	0	1	663170	0	3.85191	-0.0332545	1	0	Sp1	33.8277	59.0446	16.4603	0	Sp1	29.4623	56.7378	17.1022	
5	988001	0.01	0.01	0.8	0	1	663522	0	3.01131	-0.912775	1	1	Sp1	42.1086	17.0635	70.1734	0	Sp1	24.8495	58.4883	16.8865	
5	988501	0.01	0.01	0.8	0	1	663868	0	3.81978	4.99907	0	0	Sp1	46.0879	57.0669	15.8933	2	NA	0	0	0	
5	989001	0.01	0.01	0.8	0	1	664221	0	3.69254	-6.14559	1	1	Sp1	79.0166	18.8429	69.5776	2	NA	0	0	0	
5	989501	0.01	0.01	0.8	0	1	664584	0	3.53571	-6.25108	1	1	Sp1	67.9996	19.3702	69.5887	2	NA	0	0	0	
5	990001	0.01	0.01	0.8	0	1	664927	0	4.31472	-1.66928	1	1	Sp1	66.993	19.3452	71.6445	0	Sp1	31.5626	56.5988	15.5084	
5	990501	0.01	0.01	0.8	0	0	665263	0	2.57558	-1.03785	1	2	NA	0	0	0	2	NA	0	0	0	
5	991001	0.01	0.01	0.8	0	0	665608	0	2.5433	-1.00999	1	2	NA	0	0	0	2	NA	0	0	0	
5	991501	0.01	0.01	0.8	0	1	665952	0	3.6389	-6.60689	1	0	Sp1	30.9194	55.9146	17.4793	2	NA	0	0	0	
5	992001	0.01	0.01	0.8	0	0	666292	0	2.5247	-1.05716	0	2	NA	0	0	0	2	NA	0	0	0	
5	992501	0.01	0.01	0.8	0	0	666632	0	2.56099	-1.06891	1	2	NA	0	0	0	2	NA	0	0	0	
5	993001	0.01	0.01	0.8	0	1	666978	0	3.43749	0.0276689	0	0	Sp1	37.2429	56.8666	14.9355	0	Sp1	35.8221	56.9852	16.9924	
5	993501	0.01	0.01	0.8	0	1	667331	-0.5	3.11319	0.0343109	1	1	Sp1	58.5918	18.8118	69.2574	1	Sp1	62.8385	16.7624	70.4871	
5	994001	0.01	0.01	0.8	0	1	667663	0	3.43032	-4.91309	1	1	Sp1	57.3055	16.666	70.2148	2	NA	0	0	0	
5	994501	0.01	0.01	0.8	0	0	668018	0	2.59018	-1.08244	1	2	NA	0	0	0	2	NA	0	0	0	
5	995001	0.01	0.01	0.8	0	0	668353	0	2.57253	-1.06704	1	2	NA	0	0	0	2	NA	0	0	0	
5	995501	0.01	0.01	0.8	0	0	668704	0	2.58705	-1.05491	1	2	NA	0	0	0	2	NA	0	0	0	
5	996001	0.01	0.01	0.8	0	0	669028	0	2.54971	-1.02217	1	2	NA	0	0	0	2	NA	0	0	0	
5	996501	0.01	0.01	0.8	0	1	669372	0	3.38232	-5.72106	1	1	Sp1	67.3021	17.6157	70.0008	2	NA	0	0	0	
5	997001	0.01	0.01	0.8	0	1	669711	0	3.17329	3.98945	0	1	Sp1	85.298	18.08	69.303	2	NA	0	0	0	
5	997501	0.01	0.01	0.8	0	1	670041	0	3.33732	5.8097	0	1	Sp1	66.4203	19.4617	68.8736	2	NA	0	0	0	
5	998001	0.01	0.01	0.8	0	1	670395	0	3.62811	-5.86692	1	1	Sp1	79.3775	17.8963	69.91	2	NA	0	0	0	
5	998501	0.01	0.01	0.8	0	0	670715	0	2.57304	-0.999176	1	2	NA	0	0	0	2	NA	0	0	0	
5	999001	0.01	0.01	0.8	0	1	671056	0	3.64788	-5.80387	1	1	Sp1	74.7229	15.7639	70.2208	2	NA	0	0	0	
5	999501	0.01	0.01	0.8	0	1	671397	0	3.52932	1.18724	0	1	Sp1	70.674	17.116	69.4819	0	Sp1	37.0195	56.076	15.0707	
6	1	0.01	0.01	0.8	0	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
6	501	0.01	0.01	0.8	0	1	263	0	0.0532569	-0.0276532	1	0	Sp1	48.5608	55.3145	18.1495	2	NA	0	0	0	
6	1001	0.01	0.01	0.8	0	0	529	0	0.0310926	0.00379579	0	2	NA	0	0	0	2	NA	0	0	0	
6	1501	0.01	0.01	0.8	0	0	766	0	0.0626929	-0.00131401	1	2	NA	0	0	0	2	NA	0	0	0	
6	2001	0.01	0.01	0.8	0	0	1018	0	0.0994391	-0.00183293	0	2	NA	0	0	0	2	NA	0	0	0	
6	2501	0.01	0.01	0.8	0	0	1304	0	0.20287	0.113205	1	2	NA	0	0	0	0	Sp1	53.299	57.3334	15.7165	
6	3001	0.01	0.01	0.8	0	1	1566	0	0.510622	-0.296597	1	0	Sp1	30.0293	56.1372	16.8598	2	NA	0	0	0	
6	3501	0.01	0.01	0.8	0	0	1828	0	0.189898	-0.00716887	0	2	NA	0	0	0	2	NA	0	0	0	
6	4001	0.01	0.01	0.8	0	1	2093	0	0.617388	0.369791	0	0	Sp1	27.351	56.4798	15.7299	2	NA	0	0	0	
6	4501	0.01	0.01	0.8	0	1	2373	0	0.435144	-0.264324	1	0	Sp1	38.8662	57.4329	14.891	2	NA	0	0	0	
6	5001	0.01	0.01	0.8	0	0	2633	0	0.258687	-0.0130213	1	2	NA	0	0	0	2	NA	0	0	0	
6	5501	0.01	0.01	0.8	0	0	2917	0	0.274143	-0.0113079	1	2	NA	0	0	0	2	NA	0	0	0	
6	6001	0.01	0.01	0.8	0	1	3189	0	0.78865	-0.53007	1	0	Sp1	24.4785	58.4874	17.2557	2	NA	0	0	0	
6	6501	0.01	0.01	0.8	0	0	3468	0	0.346556	-0.0158336	1	2	NA	0	0	0	2	NA	0	0	0	
6	7001	0.01	0.01	0.8	0	0	3734	-0.5	0.649479	-0.380341	0	2	NA	0	0	0	1	Sp1	76.9677	15.909	69.8317	
6	7501	0.01	0.01	0.8	0	0	4015	0	0.749	0.505629	1	2	NA	0	0	0	0	Sp1	30.2984	58.857	15.0154	
6	8001	0.01	0.01	0.8	0	0	4268	0	0.419208	-0.00225581	1	2	NA	0	0	0	2	NA	0	0	0	
