Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	784501	0.01	0.01	0	1	0	528527	0	-1.33068e-07	8.46345e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	785001	0.01	0.01	0	1	0	528877	0	2.11683e-08	8.30026e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	785501	0.01	0.01	0	1	1	529234	0	1.10026	2.35538	0	1	Sp1	71.446	18.5869	71.2383	0	Sp1	24.322	57.4601	15.5403	
0	786001	0.01	0.01	0	1	0	529600	0	9.42824e-08	8.3366e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	786501	0.01	0.01	0	1	1	529946	0	1.03169	0.00492846	0	0	Sp1	30.897	56.5998	15.7859	0	Sp1	39.4694	56.4838	16.5522	
0	787001	0.01	0.01	0	1	1	530293	0	0.966845	5.20644	0	0	Sp1	39.2298	55.6492	16.2221	2	NA	0	0	0	
0	787501	0.01	0.01	0	1	0	530636	0	1.80396e-07	8.23943e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	788001	0.01	0.01	0	1	1	530995	0	0.913607	-5.01458	1	1	Sp1	82.4543	17.6107	69.5563	2	NA	0	0	0	
0	788501	0.01	0.01	0	1	1	531355	0	0.905951	-4.15553	1	0	Sp1	42.5924	59.462	16.0571	2	NA	0	0	0	
0	789001	0.01	0.01	0	1	1	531708	0	1.00032	4.61693	0	0	Sp1	43.8512	56.2225	14.0249	2	NA	0	0	0	
0	789501	0.01	0.01	0	1	0	532062	0	8.89306e-08	8.24327e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	790001	0.01	0.01	0	1	0	532398	0	1.23517e-07	8.26326e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	790501	0.01	0.01	0	1	1	532737	0	0.875649	-2.48056	1	1	Sp1	91.5885	18.0359	69.8854	2	NA	0	0	0	
0	791001	0.01	0.01	0	1	0	533086	0	7.96432e-08	8.58153e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	791501	0.01	0.01	0	1	1	533420	0	0.95161	-2.04023	1	1	Sp1	77.7064	17.5644	68.7049	0	Sp1	26.4835	57.3894	16.1486	
0	792001	0.01	0.01	0	1	1	533745	-0.5	0.495005	-0.00685033	1	1	Sp1	46.4318	17.9734	70.4925	1	Sp1	56.5431	17.1651	70.3656	
0	792501	0.01	0.01	0	1	1	534104	0	0.891574	-5.40103	1	1	Sp1	64.7654	17.4436	69.4872	2	NA	0	0	0	
0	793001	0.01	0.01	0	1	1	534461	0	0.604572	1.16304	0	1	Sp1	85.9132	16.8736	68.6792	0	Sp1	22.2289	57.4052	17.3123	
0	793501	0.01	0.01	0	1	0	534799	0	1.3823e-07	8.51935e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	794001	0.01	0.01	0	1	1	535144	0	0.645058	0.974177	0	1	Sp1	49.6359	16.8537	70.7741	0	Sp1	15.3055	58.3646	16.2239	
0	794501	0.01	0.01	0	1	1	535470	0	1.01017	-5.57751	1	0	Sp1	27.5555	57.901	14.9504	2	NA	0	0	0	
0	795001	0.01	0.01	0	1	1	535829	0	0.600268	1.10379	0	1	Sp1	86.1557	16.4197	70.839	0	Sp1	31.5296	56.6652	15.8462	
0	795501	0.01	0.01	0	1	1	536172	0	0.912962	4.00845	0	1	Sp1	86.4904	18.7599	70.1093	2	NA	0	0	0	
0	796001	0.01	0.01	0	1	1	536532	0	0.882807	-4.81899	1	1	Sp1	83.0174	18.4854	68.549	2	NA	0	0	0	
0	796501	0.01	0.01	0	1	1	536881	0	1.058	-6.97676	1	1	Sp1	70.7079	18.2962	70.9089	2	NA	0	0	0	
0	797001	0.01	0.01	0	1	0	537230	0	2.08815e-08	8.46978e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	797501	0.01	0.01	0	1	0	537576	0	0.968969	2.26156	1	2	NA	0	0	0	0	Sp1	7.32614	57.0394	16.9868	
0	798001	0.01	0.01	0	1	0	537931	0	-2.72881e-08	8.9459e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	798501	0.01	0.01	0	1	1	538276	0	1.05441	-5.64898	1	0	Sp1	22.5346	56.2298	14.0531	2	NA	0	0	0	
0	799001	0.01	0.01	0	1	0	538616	0	8.23142e-08	8.69089e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	799501	0.01	0.01	0	1	0	538944	0	1.3022e-07	8.65578e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	800001	0.01	0.01	0	1	1	539281	0	0.905005	4.4191	0	0	Sp1	16.9987	58.333	16.5399	2	NA	0	0	0	
0	800501	0.01	0.01	0	1	1	539614	0	0.968911	5.92525	0	0	Sp1	33.4536	57.2997	18.2565	2	NA	0	0	0	
0	801001	0.01	0.01	0	1	1	539964	0	1.02963	0.000457128	1	0	Sp1	27.8274	54.8547	14.4683	0	Sp1	31.3311	57.6486	15.1943	
0	801501	0.01	0.01	0	1	0	540307	0	-9.16673e-09	8.96367e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	802001	0.01	0.01	0	1	1	540651	0	0.79383	1.47092	0	1	Sp1	73.6458	16.9761	69.0339	0	Sp1	36.6207	56.4283	14.0491	
0	802501	0.01	0.01	0	1	0	541002	0	-3.85338e-07	8.67775e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	803001	0.01	0.01	0	1	0	541340	0	-4.80076e-07	8.11689e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	803501	0.01	0.01	0	1	1	541679	0	1.11388	5.7443	0	1	Sp1	50.0588	19.1402	69.436	2	NA	0	0	0	
0	804001	0.01	0.01	0	1	1	542004	0	1.02885	-5.70781	1	1	Sp1	56.7166	18.4309	69.9804	2	NA	0	0	0	
0	804501	0.01	0.01	0	1	1	542341	0	0.808966	1.33796	0	1	Sp1	68.5664	19.6567	68.7709	0	Sp1	39.9377	57.3018	14.2377	
0	805001	0.01	0.01	0	1	0	542680	0	-2.19834e-08	8.10984e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	805501	0.01	0.01	0	1	1	543018	0	1.0635	-5.99831	1	0	Sp1	24.2318	56.3497	14.6519	2	NA	0	0	0	
0	806001	0.01	0.01	0	1	1	543360	0	1.03556	-5.67192	1	1	Sp1	55.8142	18.332	69.7064	2	NA	0	0	0	
0	806501	0.01	0.01	0	1	1	543713	0	0.899319	4.82429	0	1	Sp1	60.6171	15.9379	70.7072	2	NA	0	0	0	
0	807001	0.01	0.01	0	1	1	544043	0	1.01023	-5.92574	1	1	Sp1	59.7918	18.9748	70.9035	2	NA	0	0	0	
0	807501	0.01	0.01	0	1	1	544388	0	0.960424	5.17242	0	0	Sp1	20.4731	58.9865	16.6952	2	NA	0	0	0	
0	808001	0.01	0.01	0	1	1	544726	0	0.95178	5.46482	0	0	Sp1	35.6079	55.8794	16.2163	2	NA	0	0	0	
0	808501	0.01	0.01	0	1	0	545090	0	1.99078e-07	9.67727e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	809001	0.01	0.01	0	1	0	545432	0	-1.54657e-08	9.4459e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	809501	0.01	0.01	0	1	1	545785	0	0.949245	-5.40418	1	0	Sp1	36.9964	55.6987	16.4349	2	NA	0	0	0	
0	810001	0.01	0.01	0	1	0	546112	0	9.55882e-08	9.83058e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	810501	0.01	0.01	0	1	1	546467	0	1.00683	-5.77645	1	0	Sp1	22.4159	58.3426	16.707	2	NA	0	0	0	
0	811001	0.01	0.01	0	1	1	546800	0	1.09561	6.88468	0	1	Sp1	79.3408	18.9297	71.95	2	NA	0	0	0	
0	811501	0.01	0.01	0	1	1	547158	0	0.853873	1.53933	0	1	Sp1	65.3439	18.886	70.8837	0	Sp1	35.729	56.7603	14.8309	
0	812001	0.01	0.01	0	1	1	547511	0	1.01468	6.31401	0	1	Sp1	73.8491	17.1494	69.4307	2	NA	0	0	0	
0	812501	0.01	0.01	0	1	0	547842	0	1.1866e-07	1.02985e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	813001	0.01	0.01	0	1	1	548175	0	1.08257	5.90399	0	1	Sp1	56.882	17.9089	72.9078	2	NA	0	0	0	
0	813501	0.01	0.01	0	1	1	548520	0	0.957414	5.49695	0	1	Sp1	60.2697	18.8169	69.8311	2	NA	0	0	0	
0	814001	0.01	0.01	0	1	1	548862	0	0.913092	-4.54908	1	0	Sp1	39.8258	57.2168	15.1465	2	NA	0	0	0	
0	814501	0.01	0.01	0	1	1	549217	0	0.931846	-5.15984	1	0	Sp1	35.6339	56.0962	15.3151	2	NA	0	0	0	
0	815001	0.01	0.01	0	1	1	549567	0	1.01811	5.71357	0	0	Sp1	27.8866	57.6091	15.074	2	NA	0	0	0	
0	815501	0.01	0.01	0	1	1	549914	0	0.924136	-5.01085	1	0	Sp1	31.4934	58.7056	15.3298	2	NA	0	0	0	
0	816001	0.01	0.01	0	1	1	550268	0	1.08878	-6.20957	1	1	Sp1	56.5888	19.1107	71.211	2	NA	0	0	0	
0	816501	0.01	0.01	0	1	1	550613	0	0.916331	-1.73879	1	1	Sp1	64.8161	19.3702	69.0673	0	Sp1	34.1545	55.8051	16.3222	
0	817001	0.01	0.01	0	1	1	550964	0	0.906704	-5.04118	1	1	Sp1	59.0501	17.0539	69.4114	2	NA	0	0	0	
0	817501	0.01	0.01	0	1	0	551320	0	-1.18149e-06	7.61656e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	818001	0.01	0.01	0	1	1	551671	0	1.34211	0.00557823	0	0	Sp1	49.6248	56.2317	17.0971	0	Sp1	24.3616	56.4471	16.2541	
0	818501	0.01	0.01	0	1	1	552011	0	0.899433	4.88991	0	0	Sp1	37.3445	58.0167	16.9091	2	NA	0	0	0	
0	819001	0.01	0.01	0	1	1	552324	0	1.13383	-7.47945	1	1	Sp1	76.1384	18.9071	71.4155	2	NA	0	0	0	
0	819501	0.01	0.01	0	1	1	552663	-0.5	0.493324	-0.00847995	1	1	Sp1	80.1248	18.1894	72.0639	1	Sp1	65.8847	19.2942	68.4918	
0	820001	0.01	0.01	0	1	0	553004	0	-9.98436e-09	6.13056e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	820501	0.01	0.01	0	1	1	553351	0	0.871259	-3.92719	1	0	Sp1	15.9009	57.7349	14.901	2	NA	0	0	0	
0	821001	0.01	0.01	0	1	1	553696	0	1.12579	-1.71127	1	1	Sp1	75.4271	17.3693	70.4048	0	Sp1	48.6192	54.0335	15.3292	
0	821501	0.01	0.01	0	1	1	554041	0	0.971762	-5.62299	1	0	Sp1	35.6709	54.7597	15.8249	2	NA	0	0	0	
0	822001	0.01	0.01	0	1	1	554382	0	0.883638	4.72311	0	0	Sp1	35.4328	58.4207	15.9469	2	NA	0	0	0	
0	822501	0.01	0.01	0	1	1	554748	-0.5	0.455942	-0.00610509	0	1	Sp1	59.8509	18.3284	70.1525	1	Sp1	64.5568	18.7024	68.8367	
0	823001	0.01	0.01	0	1	1	555095	0	0.941871	-5.37274	1	0	Sp1	37.3614	57.1475	17.8703	2	NA	0	0	0	
0	823501	0.01	0.01	0	1	1	555423	0	1.02244	-5.78018	1	0	Sp1	26.0026	58.0206	15.4219	2	NA	0	0	0	
0	824001	0.01	0.01	0	1	1	555754	0	1.11348	-5.52413	1	0	Sp1	46.2394	56.5631	17.3695	2	NA	0	0	0	
0	824501	0.01	0.01	0	1	1	556097	0	0.659956	0.00150176	1	0	Sp1	13.9483	53.6196	15.78	0	Sp1	16.1278	56.2137	15.5844	
0	825001	0.01	0.01	0	1	1	556440	0	0.888589	1.36767	0	1	Sp1	67.9259	18.8125	68.5002	0	Sp1	43.4129	58.3839	17.6241	
0	825501	0.01	0.01	0	1	0	556768	0	-9.36215e-08	5.63484e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	826001	0.01	0.01	0	1	1	557114	0	1.04316	-4.78439	1	0	Sp1	51.8499	57.5544	16.416	2	NA	0	0	0	
0	826501	0.01	0.01	0	1	1	557446	0	0.969444	-4.35973	1	0	Sp1	54.5975	57.4986	16.5306	2	NA	0	0	0	
0	827001	0.01	0.01	0	1	0	557782	0	-1.70308e-08	5.853e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	827501	0.01	0.01	0	1	1	558125	0	1.05022	-4.90077	1	0	Sp1	46.6002	57.3094	15.733	2	NA	0	0	0	
0	828001	0.01	0.01	0	1	0	558474	0	3.17947e-08	5.86847e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	828501	0.01	0.01	0	1	1	558819	0	1.06704	6.63384	0	1	Sp1	77.8472	17.5887	71.1944	2	NA	0	0	0	
0	829001	0.01	0.01	0	1	0	559171	0	1.97159e-07	5.50184e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	829501	0.01	0.01	0	1	1	559548	0	0.910302	-1.57919	1	1	Sp1	56.4107	16.6807	69.473	0	Sp1	23.0993	55.5089	14.8764	
0	830001	0.01	0.01	0	1	1	559887	0	0.980628	6.04816	0	0	Sp1	32.1847	56.7114	17.0547	2	NA	0	0	0	
0	830501	0.01	0.01	0	1	1	560254	0	1.0296	5.89774	0	0	Sp1	29.1761	56.2063	14.5936	2	NA	0	0	0	
0	831001	0.01	0.01	0	1	1	560599	0	0.908579	4.11695	0	0	Sp1	14.7293	56.5762	16.2138	2	NA	0	0	0	
0	831501	0.01	0.01	0	1	1	560948	0	1.12118	0.00389746	0	0	Sp1	45.0398	57.745	16.6717	0	Sp1	23.7198	56.6611	15.7105	
0	832001	0.01	0.01	0	1	0	561304	0	1.84217e-07	6.53476e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	832501	0.01	0.01	0	1	1	561630	0	0.890012	4.23444	0	0	Sp1	40.9166	58.4931	15.0223	2	NA	0	0	0	
0	833001	0.01	0.01	0	1	1	561974	0	1.06425	6.55879	0	0	Sp1	25.2527	57.0748	16.8465	2	NA	0	0	0	
0	833501	0.01	0.01	0	1	0	562294	0	8.80295e-08	5.57813e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	834001	0.01	0.01	0	1	1	562629	-0.5	0.935979	-1.14691	0	0	Sp1	45.9678	55.8623	16.6004	1	Sp1	52.4591	17.8435	68.1043	
0	834501	0.01	0.01	0	1	1	562968	0	1.1557	0.0029262	0	0	Sp1	34.2656	56.1928	17.9566	0	Sp1	20.2845	55.6928	16.5774	
0	835001	0.01	0.01	0	1	0	563319	0	1.03845e-07	5.55272e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	835501	0.01	0.01	0	1	1	563675	0	1.0927	6.67279	0	0	Sp1	24.8769	55.4539	15.6588	2	NA	0	0	0	
0	836001	0.01	0.01	0	1	1	564016	0	1.07377	6.83847	0	0	Sp1	26.8218	56.2599	16.8576	2	NA	0	0	0	
0	836501	0.01	0.01	0	1	1	564368	-0.5	0.658714	0.00247867	0	1	Sp1	76.9772	19.7584	69.7522	1	Sp1	49.2903	18.0233	72.3124	
0	837001	0.01	0.01	0	1	1	564726	0	1.00175	-4.43499	1	0	Sp1	47.9129	58.1806	14.69	2	NA	0	0	0	
0	837501	0.01	0.01	0	1	0	565077	0	8.52733e-08	5.47956e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	838001	0.01	0.01	0	1	1	565402	0	0.939178	-4.89499	1	0	Sp1	40.5409	58.039	17.3652	2	NA	0	0	0	
0	838501	0.01	0.01	0	1	0	565756	0	1.06152e-07	5.49334e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	839001	0.01	0.01	0	1	1	566100	0	0.983408	4.90806	0	1	Sp1	43.7332	18.4708	71.9913	2	NA	0	0	0	
0	839501	0.01	0.01	0	1	0	566438	0	-5.6194e-08	5.71243e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	840001	0.01	0.01	0	1	1	566759	0	0.925539	5.23503	0	0	Sp1	35.7339	56.8672	16.2555	2	NA	0	0	0	
0	840501	0.01	0.01	0	1	1	567118	0	1.00335	-5.97917	1	0	Sp1	30.1464	56.9793	15.9036	2	NA	0	0	0	
0	841001	0.01	0.01	0	1	0	567467	0	3.32675e-07	5.68132e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	841501	0.01	0.01	0	1	0	567800	0	-3.40821e-08	5.24027e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	842001	0.01	0.01	0	1	1	568153	0	0.92495	4.21604	0	1	Sp1	85.9795	18.285	70.6825	2	NA	0	0	0	
0	842501	0.01	0.01	0	1	1	568486	0	0.934634	5.73985	0	1	Sp1	66.2592	18.0197	69.4913	2	NA	0	0	0	
0	843001	0.01	0.01	0	1	1	568838	-0.5	0.674316	-0.00889548	1	1	Sp1	51.0629	19.8663	70.6767	1	Sp1	52.7617	19.0559	69.5645	
0	843501	0.01	0.01	0	1	0	569195	0	4.14604e-08	6.68438e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	844001	0.01	0.01	0	1	1	569513	0	0.879596	5.12211	0	1	Sp1	64.4713	16.7721	69.5565	2	NA	0	0	0	
0	844501	0.01	0.01	0	1	0	569866	0	4.66361e-08	6.37352e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	845001	0.01	0.01	0	1	0	570200	0	6.48967e-08	6.34035e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	845501	0.01	0.01	0	1	1	570536	0	0.973941	6.00694	0	0	Sp1	32.5456	57.0125	17.4007	2	NA	0	0	0	
0	846001	0.01	0.01	0	1	1	570901	0	1.00279	6.30878	0	1	Sp1	71.5181	17.8249	68.985	2	NA	0	0	0	
0	846501	0.01	0.01	0	1	0	571242	0	-1.31038e-07	5.72116e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	847001	0.01	0.01	0	1	1	571613	0	0.979722	-5.9706	1	1	Sp1	61.1543	19.1019	70.6961	2	NA	0	0	0	
0	847501	0.01	0.01	0	1	1	571956	0	1.0867	-5.50862	1	0	Sp1	44.3602	56.0809	16.9937	2	NA	0	0	0	
0	848001	0.01	0.01	0	1	1	572307	0	1.04428	5.33814	0	1	Sp1	50.6585	17.2775	69.6828	2	NA	0	0	0	
0	848501	0.01	0.01	0	1	0	572648	-0.5	0.878047	4.22907	1	2	NA	0	0	0	1	Sp1	42.4768	17.9078	70.843	
0	849001	0.01	0.01	0	1	1	573012	0	0.866088	4.09796	0	0	Sp1	39.1965	58.2827	14.0639	2	NA	0	0	0	
0	849501	0.01	0.01	0	1	0	573352	0	9.73976e-08	4.77902e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	850001	0.01	0.01	0	1	1	573699	-0.5	0.45837	-0.00517482	0	1	Sp1	56.4809	16.9568	69.5119	1	Sp1	54.4215	15.9401	71.117	
0	850501	0.01	0.01	0	1	0	574045	0	-8.0347e-08	4.71918e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	851001	0.01	0.01	0	1	1	574401	0	1.10739	-7.43127	1	1	Sp1	71.9081	18.6098	71.4751	2	NA	0	0	0	
0	851501	0.01	0.01	0	1	1	574744	0	0.95611	-1.69438	1	1	Sp1	57.4293	18.9082	70.9808	0	Sp1	19.1083	57.3158	17.0958	
0	852001	0.01	0.01	0	1	1	575073	0	0.906558	5.12552	0	1	Sp1	61.8595	16.5544	70.8641	2	NA	0	0	0	
0	852501	0.01	0.01	0	1	1	575401	0	0.919418	-1.90208	1	1	Sp1	77.3826	17.9171	71.176	0	Sp1	34.2671	57.3275	15.2619	
0	853001	0.01	0.01	0	1	0	575751	0	9.95137e-08	5.87192e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	853501	0.01	0.01	0	1	1	576095	0	1.05596	6.66578	0	0	Sp1	29.307	55.4501	16.2061	2	NA	0	0	0	
0	854001	0.01	0.01	0	1	1	576454	0	0.616294	-0.990013	1	1	Sp1	58.1877	17.3274	70.9935	0	Sp1	13.753	58.71	18.1185	
0	854501	0.01	0.01	0	1	0	576801	0	2.1458e-07	5.93251e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	855001	0.01	0.01	0	1	1	577157	0	1.03842	-4.81152	1	0	Sp1	53.0658	57.3095	16.8219	2	NA	0	0	0	
0	855501	0.01	0.01	0	1	1	577524	0	0.970635	6.04823	0	0	Sp1	32.1926	57.6249	17.9937	2	NA	0	0	0	
0	856001	0.01	0.01	0	1	1	577891	0	1.00685	-5.7707	1	1	Sp1	56.9833	18.4231	70.0226	2	NA	0	0	0	
0	856501	0.01	0.01	0	1	0	578226	0	3.87854e-08	6.15035e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	857001	0.01	0.01	0	1	1	578582	-0.5	0.443111	-0.00802996	0	1	Sp1	64.54	15.5511	70.9413	1	Sp1	77.1415	18.6069	69.328	
0	857501	0.01	0.01	0	1	1	578900	0	1.00977	5.57125	0	1	Sp1	56.115	18.9271	69.1847	2	NA	0	0	0	
0	858001	0.01	0.01	0	1	1	579239	-0.5	0.492846	-0.00894177	1	1	Sp1	75.549	17.1223	70.5621	1	Sp1	63.1554	18.7451	69.3996	
0	858501	0.01	0.01	0	1	0	579590	0	8.32563e-08	6.08755e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	859001	0.01	0.01	0	1	1	579950	-0.5	0.470886	-0.00635315	0	1	Sp1	68.4848	17.601	68.9243	1	Sp1	65.6481	18.5523	70.5605	
0	859501	0.01	0.01	0	1	1	580285	0	0.940074	-4.84652	1	0	Sp1	39.4404	56.3277	15.166	2	NA	0	0	0	
0	860001	0.01	0.01	0	1	1	580625	0	1.03628	-5.48628	1	1	Sp1	50.1101	17.7233	68.9984	2	NA	0	0	0	
0	860501	0.01	0.01	0	1	1	580971	0	1.05852	6.62723	0	1	Sp1	78.6654	18.5013	70.4447	2	NA	0	0	0	
0	861001	0.01	0.01	0	1	1	581321	0	0.871282	0.00308622	0	0	Sp1	18.9241	57.2479	17.2782	0	Sp1	37.7776	56.9074	15.3298	
0	861501	0.01	0.01	0	1	1	581667	0	1.0424	-1.74187	1	1	Sp1	52.6023	18.2585	70.1538	0	Sp1	31.1382	58.2125	17.9351	
0	862001	0.01	0.01	0	1	1	582006	0	0.859767	4.85715	0	1	Sp1	62.3	16.5812	69.3985	2	NA	0	0	0	
0	862501	0.01	0.01	0	1	1	582336	0	0.894873	4.94946	0	0	Sp1	36.0641	58.4148	16.9534	2	NA	0	0	0	
0	863001	0.01	0.01	0	1	1	582665	0	0.946732	-6.16123	1	1	Sp1	66.7764	18.7543	69.4454	2	NA	0	0	0	
0	863501	0.01	0.01	0	1	1	583024	0	1.04015	-6.91977	1	1	Sp1	74.1652	18.926	68.9653	2	NA	0	0	0	
0	864001	0.01	0.01	0	1	1	583387	0	0.883137	0.00359754	1	0	Sp1	37.5145	55.2371	14.9059	0	Sp1	36.0419	57.2266	15.8226	
0	864501	0.01	0.01	0	1	1	583740	0	1.05195	-6.39	1	0	Sp1	22.17	56.4148	16.3457	2	NA	0	0	0	
0	865001	0.01	0.01	0	1	1	584092	0	1.11349	5.48506	0	0	Sp1	47.4908	57.0033	17.1971	2	NA	0	0	0	
0	865501	0.01	0.01	0	1	1	584452	0	1.0316	6.18342	0	0	Sp1	27.074	57.6622	16.2547	2	NA	0	0	0	
0	866001	0.01	0.01	0	1	1	584811	0	0.615793	-1.06623	1	1	Sp1	69.5117	17.5525	69.7521	0	Sp1	11.6293	56.325	16.5924	
0	866501	0.01	0.01	0	1	0	585157	0	-3.64562e-08	6.66082e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	867001	0.01	0.01	0	1	1	585502	0	1.10228	7.3396	0	1	Sp1	74.9962	19.1621	70.2717	2	NA	0	0	0	
0	867501	0.01	0.01	0	1	1	585842	0	0.9357	-5.31464	1	0	Sp1	34.5445	56.6412	15.5496	2	NA	0	0	0	
0	868001	0.01	0.01	0	1	0	586195	0	1.12027e-07	6.44858e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	868501	0.01	0.01	0	1	1	586541	0	0.969642	5.30911	0	0	Sp1	39.676	56.4269	16.9531	2	NA	0	0	0	
0	869001	0.01	0.01	0	1	1	586882	0	1.05699	5.4637	0	0	Sp1	43.4272	56.4757	17.1855	2	NA	0	0	0	
0	869501	0.01	0.01	0	1	1	587244	0	0.885693	0.000680378	1	0	Sp1	18.182	57.0223	16.4566	0	Sp1	35.4781	56.6857	16.3826	
0	870001	0.01	0.01	0	1	1	587616	0	0.964842	-5.6972	1	0	Sp1	37.1168	55.9189	17.3716	2	NA	0	0	0	
0	870501	0.01	0.01	0	1	1	587962	0	1.03464	4.92592	0	0	Sp1	44.7459	56.4221	14.8424	2	NA	0	0	0	
0	871001	0.01	0.01	0	1	0	588317	0	-1.687e-07	6.76246e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	871501	0.01	0.01	0	1	1	588648	0	1.0438	-6.87628	1	1	Sp1	72.4446	18.384	69.5298	2	NA	0	0	0	
0	872001	0.01	0.01	0	1	0	588981	0	-6.95454e-08	8.20201e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	872501	0.01	0.01	0	1	0	589320	0	2.88827e-08	8.18291e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	873001	0.01	0.01	0	1	0	589672	0	1.87672e-07	8.19029e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	873501	0.01	0.01	0	1	1	590011	0	1.10822	-0.000866824	1	0	Sp1	29.5007	56.8056	16.489	0	Sp1	30.0584	56.9816	15.883	
0	874001	0.01	0.01	0	1	1	590356	0	0.837022	1.41004	0	1	Sp1	68.6113	17.9788	69.6193	0	Sp1	40.8664	56.1801	14.039	
0	874501	0.01	0.01	0	1	0	590722	0	-5.15601e-07	7.76356e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	875001	0.01	0.01	0	1	1	591074	0	0.976935	6.22511	0	1	Sp1	72.4672	18.0667	68.156	2	NA	0	0	0	
0	875501	0.01	0.01	0	1	0	591445	0	-3.08197e-08	7.50359e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	876001	0.01	0.01	0	1	1	591785	0	0.918376	1.66001	0	1	Sp1	55.3742	16.051	70.7382	0	Sp1	25.9193	57.5711	16.1331	
0	876501	0.01	0.01	0	1	0	592128	0	1.29421e-07	7.35614e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	877001	0.01	0.01	0	1	0	592489	0	4.22346e-08	7.31904e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	877501	0.01	0.01	0	1	0	592820	0	-7.27041e-08	6.96671e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	878001	0.01	0.01	0	1	1	593162	0	0.914387	-5.29842	1	0	Sp1	35.4318	57.4203	16.6772	2	NA	0	0	0	
0	878501	0.01	0.01	0	1	1	593510	0	0.991647	-4.98747	1	0	Sp1	42.6919	57.6367	16.806	2	NA	0	0	0	
0	879001	0.01	0.01	0	1	0	593856	0	-7.31108e-07	8.57017e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	879501	0.01	0.01	0	1	1	594185	0	1.07691	6.71377	0	0	Sp1	24.8091	56.2428	16.2613	2	NA	0	0	0	
0	880001	0.01	0.01	0	1	1	594556	0	1.08246	1.31764	0	1	Sp1	50.9521	18.6633	69.488	0	Sp1	46.6359	56.8405	17.6025	
0	880501	0.01	0.01	0	1	0	594907	0	-1.31136e-07	9.26672e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	881001	0.01	0.01	0	1	0	595243	0	5.85771e-08	9.22459e-06	1	2	NA	0	0	0	2	NA	0	0	0	
