Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95001	0.01	0.01	0.8	0	1	54525	0	1.77664	1.96376	0	0	Sp2	35.5053	95.6806	11.147	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	0	54848	0	1.04702	-0.116287	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	0	1	55164	0	0.472221	0.00597838	1	0	Sp2	33.4326	96.3902	10.6352	0	Sp3	87.4515	50.7755	61.2827	
0	96501	0.01	0.01	0.8	0	0	55472	0	0.99581	-0.0873362	1	2	NA	0	0	0	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	0	0	55785	0	1.8681	-1.90923	0	2	NA	0	0	0	0	Sp3	85.4856	50.4966	61.8974	
0	97501	0.01	0.01	0.8	0	0	56078	0	1.08595	-0.0751394	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	0	1	56390	-0.5	0.380452	-0.00468778	0	0	Sp3	85.4284	51.3351	62.1804	1	Sp2	33.4741	47.7348	15.0153	
0	98501	0.01	0.01	0.8	0	1	56709	0	1.86435	1.65885	0	1	Sp1	43.2592	6.77642	67.1938	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	0	1	57011	0	0.365051	0.00286504	1	1	Sp2	34.0682	46.9233	15.6751	0	Sp1	37.0453	83.7879	15.7013	
0	99501	0.01	0.01	0.8	0	1	57329	-0.5	0.415646	-0.0137638	1	0	Sp1	38.8198	81.853	15.8452	1	Sp2	31.3728	48.5825	14.5938	
0	100001	0.01	0.01	0.8	0	0	57645	0	1.09515	-0.146561	1	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	0	1	57958	-0.5	0.342127	-0.00407963	0	0	Sp3	85.6788	52.7242	61.6474	1	Sp2	34.8635	47.9677	13.7434	
0	101001	0.01	0.01	0.8	0	1	58257	0	1.73536	1.69836	0	0	Sp3	86.098	53.7251	63.3596	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	0	1	58571	0	1.88463	-1.95237	1	0	Sp3	85.5677	50.0408	61.7689	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	0	1	58894	0	1.82884	-1.90321	1	0	Sp3	85.9072	51.4183	63.0283	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	0	1	59194	0	0.520809	0.00803658	0	0	Sp3	84.4235	50.6957	62.7975	0	Sp2	35.4398	96.8569	13.2032	
0	103001	0.01	0.01	0.8	0	1	59513	-0.5	0.366888	-0.00435331	1	0	Sp1	39.4196	82.6829	14.3594	1	Sp1	43.6123	7.16934	65.7122	
0	103501	0.01	0.01	0.8	0	1	59825	0	1.95046	2.10262	0	1	Sp3	0	17.5806	82.2773	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	1	60160	-0.5	0.419362	-0.00609919	0	0	Sp3	86.9477	51.6673	63.4784	1	Sp1	44.171	6.70955	66.116	
0	104501	0.01	0.01	0.8	0	0	60471	0	1.06293	-0.189512	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	0	1	60778	0	1.93538	-1.99401	1	0	Sp3	86.4389	50.2724	59.898	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	0	1	61088	0	2.09007	-1.79544	1	1	Sp2	32.142	48.8425	14.9175	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	0	1	61395	0	0.430648	-0.000542571	1	1	Sp1	42.1562	6.7721	65.7082	0	Sp2	35.7048	95.8616	11.9178	
0	106501	0.01	0.01	0.8	0	1	61709	0	1.85285	1.87503	0	0	Sp1	37.7678	83.4262	15.5508	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	1	62029	0	1.88853	1.58313	0	1	Sp2	34.0373	49.1327	13.7336	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	1	62341	0	1.97482	1.82548	0	1	Sp1	45.0452	6.68629	66.0303	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	0	1	62666	0	1.80234	1.5209	0	1	Sp2	34.8391	47.8033	14.5372	2	NA	0	0	0	
0	108501	0.01	0.01	0.8	0	1	62996	-0.5	0.511783	-0.0100214	1	0	Sp2	35.4341	95.9124	12.5821	1	Sp1	42.336	6.48991	66.635	
0	109001	0.01	0.01	0.8	0	0	63312	0	1.06733	-0.154347	1	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	1	63630	0	1.99907	2.2829	0	0	Sp2	35.4441	97.8901	13.6773	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	1	63955	0	0.607897	0.0102054	0	0	Sp3	84.4904	51.4992	60.7728	0	Sp2	33.2501	95.8479	14.0032	
0	110501	0.01	0.01	0.8	0	1	64255	0	0.664688	0.0117672	1	1	Sp3	0.304846	13.7168	81.7409	0	Sp2	34.9447	96.2656	14.0514	
0	111001	0.01	0.01	0.8	0	0	64562	0	1.12937	-0.147997	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	0	0	64887	0	1.13371	-0.129944	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	1	65206	0	0.467214	0.000203108	1	1	Sp1	44.3779	7.67817	64.269	0	Sp2	34.7022	94.8269	13.1195	
0	112501	0.01	0.01	0.8	0	0	65510	0	1.99333	-2.21655	0	2	NA	0	0	0	0	Sp2	34.8109	96.3296	11.6495	
0	113001	0.01	0.01	0.8	0	1	65825	0	0.648716	-8.41096e-05	0	1	Sp3	2.15841	16.6595	80.8044	0	Sp3	85.687	52.3264	62.5147	
0	113501	0.01	0.01	0.8	0	0	66132	0	1.77837	-1.90153	0	2	NA	0	0	0	0	Sp3	86.6638	53.2766	64.0553	
0	114001	0.01	0.01	0.8	0	1	66464	0	0.43231	0.00962609	0	0	Sp1	36.2855	83.8518	13.5034	0	Sp3	85.6903	50.0334	61.2955	
0	114501	0.01	0.01	0.8	0	0	66776	0	1.13587	-0.274899	1	2	NA	0	0	0	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	0	0	67112	0	1.2058	-0.300053	1	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	1	67422	0	0.396818	-0.00554685	0	0	Sp1	37.4517	83.7039	14.5336	0	Sp1	38.2832	83.6091	14.554	
0	116001	0.01	0.01	0.8	0	1	67735	0	1.87843	-2.0178	1	0	Sp3	86.6796	50.2098	63.7354	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	0	1	68044	0	1.84486	-1.63352	1	1	Sp2	34.0459	46.0567	15.0808	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	0	0	68350	0	1.1327	-0.412754	0	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	0	1	68676	-0.5	0.561825	0.0102452	1	1	Sp3	0.806546	15.783	83.0836	1	Sp3	0	14.1354	82.6754	
0	118001	0.01	0.01	0.8	0	1	69003	-0.5	0.615484	-0.00762641	0	1	Sp2	33.7211	48.3247	15.0294	1	Sp3	2.27813	16.5117	80.5742	
0	118501	0.01	0.01	0.8	0	1	69300	0	0.572868	0.000429325	1	0	Sp2	34.9362	96.3104	12.7618	0	Sp1	37.4711	82.8006	16.0989	
0	119001	0.01	0.01	0.8	0	1	69630	0	2.05424	-2.33725	1	1	Sp3	1.6618	16.1813	80.8029	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	0	69955	0	1.16039	-0.438621	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	1	70266	0	2.03294	-1.83551	1	1	Sp2	32.1701	46.2339	14.8959	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	0	1	70578	0	1.9393	-2.10746	1	0	Sp3	86.2562	50.0616	61.8045	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	0	0	70883	0	1.14108	-0.420876	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	1	71199	0	2.01862	2.30999	0	0	Sp2	36.5961	95.9784	14.4004	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	0	71508	0	1.107	-0.421693	0	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	0	0	71823	0	1.13656	-0.42656	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	0	1	72127	0	1.79766	-1.62553	1	1	Sp2	34.4686	47.5821	12.318	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	0	1	72454	-0.5	0.351859	-0.00973905	0	1	Sp2	34.9789	48.1113	13.4592	1	Sp1	43.2984	6.71191	65.1246	
0	124001	0.01	0.01	0.8	0	1	72772	0	1.99299	2.08834	0	0	Sp1	36.709	84.2434	16.1671	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	0	0	73087	0	1.16848	-0.452567	1	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	1	73416	0	2.0932	-2.42348	1	0	Sp2	34.7566	96.385	13.4553	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	1	73715	0	2.11153	-1.99808	1	1	Sp1	44.0613	4.7457	65.3796	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	1	74025	0	0.454442	0.000881326	1	0	Sp1	38.3771	81.9015	14.3371	0	Sp3	86.7752	51.3185	61.8041	
0	126501	0.01	0.01	0.8	0	0	74330	0	1.20813	-0.408791	1	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	0	1	74654	0	0.568511	-0.00313833	0	1	Sp2	34.4411	48.3257	14.9689	0	Sp2	35.1952	96.6086	12.3903	
0	127501	0.01	0.01	0.8	0	1	74967	0	2.03097	-2.29219	1	1	Sp3	0.924728	14.5345	80.0733	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	0	1	75308	0	1.58329	1.53177	0	1	Sp1	41.6092	8.01493	65.3024	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	1	75619	0	0.65228	0.000330751	1	1	Sp1	45.5588	8.19886	65.884	0	Sp2	33.3949	96.891	11.7992	
0	129001	0.01	0.01	0.8	0	1	75925	-0.5	0.441706	0.00275215	0	0	Sp1	38.8201	83.9174	14.978	1	Sp2	34.7668	49.0313	13.8537	
0	129501	0.01	0.01	0.8	0	0	76239	0	1.21257	-0.306404	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	0	1	76566	-0.5	0.716559	0.00965447	0	0	Sp3	86.8418	53.2246	61.9384	1	Sp3	0	15.9248	78.9205	
0	130501	0.01	0.01	0.8	0	1	76902	0	1.89426	-1.96527	1	0	Sp1	38.2021	83.4059	14.1824	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	0	0	77208	0	1.2641	-0.287947	1	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	0	1	77516	0	2.12965	-2.48811	1	0	Sp2	35.6436	97.3742	14.0981	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	1	77828	-0.5	0.714959	0.0446579	0	1	Sp1	43.8381	6.1	67.1758	1	Sp3	1.64125	15.1094	80.5146	
0	132501	0.01	0.01	0.8	0	0	78131	0	1.12625	-0.247744	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	1	78451	0	1.81356	1.69376	0	1	Sp2	36.2561	47.5236	15.3637	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	0	78784	0	1.86428	1.93143	1	2	NA	0	0	0	0	Sp1	39.6772	83.5726	12.815	
0	134001	0.01	0.01	0.8	0	1	79116	0	2.02621	2.00563	0	1	Sp1	45.338	6.89572	64.9432	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0	79439	0	1.24731	-0.195332	0	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	1	79760	0	1.98215	-2.20776	1	0	Sp3	86.7049	49.2637	62.8227	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	0	1	80081	0	2.10194	2.40376	0	1	Sp3	0.938244	14.7135	79.7845	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	0	1	80388	0	0.464374	-0.00258017	1	1	Sp2	35.2977	46.8485	14.9927	0	Sp3	86.2194	52.1033	61.9748	
0	136501	0.01	0.01	0.8	0	1	80690	0	2.09891	-2.46542	1	1	Sp3	0.128153	15.35	80.4624	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	1	81003	0	0.911877	0.0140657	0	1	Sp3	0.659248	15.0182	81.6015	0	Sp2	33.8655	96.802	13.6181	
0	137501	0.01	0.01	0.8	0	0	81301	0	1.18558	-0.210541	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	0	1	81627	0	1.88582	-1.77967	1	1	Sp2	35.5671	48.4765	13.9495	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	0	0	81944	0	1.20621	-0.0956314	1	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	1	82260	-0.5	0.608461	-0.00291557	0	1	Sp2	34.9993	47.9672	14.6518	1	Sp3	1.45957	15.2309	81.2298	
0	139501	0.01	0.01	0.8	0	1	82574	0	0.541168	-0.00451896	0	1	Sp1	42.912	5.50472	65.61	0	Sp1	39.2006	82.801	15.6234	
0	140001	0.01	0.01	0.8	0	1	82903	0	2.11164	2.49883	0	0	Sp2	34.9599	94.8869	13.7825	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	1	83226	0	0.546994	0.0166358	0	0	Sp3	85.6928	52.6649	60.84	0	Sp3	86.6431	52.8294	60.7022	
0	141001	0.01	0.01	0.8	0	1	83552	0	2.1249	2.32965	0	0	Sp3	85.2598	50.5683	62.0873	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	1	83879	0	2.08201	-2.01561	1	1	Sp1	44.5335	6.64328	65.3553	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	0	1	84198	0	2.23816	-2.71199	1	1	Sp3	1.92864	16.9761	80.5211	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	1	84513	0	2.10006	-2.20114	1	0	Sp1	38.3366	81.567	15.1447	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	1	84846	0	2.06346	-2.31672	1	0	Sp3	86.0775	51.1149	61.8741	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	1	85159	-0.5	0.68647	0.00440798	0	0	Sp1	37.6687	82.521	14.6539	1	Sp3	2.68057	15.2448	81.7124	
0	144001	0.01	0.01	0.8	0	1	85471	0	2.13527	-2.4874	1	0	Sp2	35.3632	95.6245	13.1237	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	0	85791	-0.5	2.04903	1.9642	1	2	NA	0	0	0	1	Sp2	34.0342	47.9871	14.2967	
0	145001	0.01	0.01	0.8	0	0	86118	0	1.31566	-0.103221	1	2	NA	0	0	0	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	1	86444	0	2.12325	-2.40809	1	0	Sp3	85.3025	48.5116	60.8432	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	0	1	86759	0	2.01025	-2.43402	1	1	Sp3	0.959166	15.0703	81.2143	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	0	87083	0	1.24026	-0.159618	0	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	0	0	87402	0	1.26044	-0.19243	0	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	0	1	87739	-0.5	0.708713	-0.000141411	1	0	Sp2	36.4491	96.3328	12.1233	1	Sp2	32.4655	49.6998	15.4394	
0	148001	0.01	0.01	0.8	0	1	88047	-0.5	0.559471	0.0273668	1	1	Sp3	0	15.9965	83.6264	1	Sp1	42.3728	7.01113	64.9274	
0	148501	0.01	0.01	0.8	0	1	88378	0	1.93736	-2.02938	1	0	Sp1	39.6218	84.1094	13.4152	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	0	0	88687	0	1.2494	-0.227591	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	1	89011	0	0.634822	0.00127614	1	1	Sp2	32.0755	47.8685	14.5419	0	Sp3	84.8775	52.0995	61.7797	
0	150001	0.01	0.01	0.8	0	0	89350	0	1.30381	-0.221878	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	1	89685	0	2.15321	2.3541	0	0	Sp3	86.2072	49.5575	61.2195	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	0	1	90002	0	0.592807	0.0196088	0	1	Sp2	34.125	48.8519	14.564	0	Sp3	86.751	51.4894	61.1271	
0	151501	0.01	0.01	0.8	0	0	90322	0	1.26211	-0.286365	0	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	1	90628	0	2.14109	2.07151	0	1	Sp2	33.0584	48.0004	13.3569	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	1	90965	-0.5	0.971078	0.0111759	0	0	Sp2	34.5255	95.2403	13.5603	1	Sp3	1.0558	16.7347	82.6468	
0	153001	0.01	0.01	0.8	0	1	91305	0	2.05139	-2.51526	1	1	Sp3	1.19057	16.0802	82.1045	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	0	91625	0	1.26373	-0.209874	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	1	91941	-0.5	0.836825	0.00774722	0	0	Sp1	37.5329	84.615	15.4928	1	Sp3	0.974325	15.569	80.2671	
0	154501	0.01	0.01	0.8	0	1	92266	0	2.10353	2.48704	0	0	Sp2	35.6245	94.2136	13.2836	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	0	1	92606	0	2.1262	-2.41136	1	0	Sp3	86.6572	51.8267	59.8592	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	0	0	92912	0	1.30085	-0.194113	1	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	0	93237	0	1.31252	-0.178792	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	0	93574	0	1.3361	-0.1749	0	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	0	93893	0	1.21581	-0.175029	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	0	94228	0	1.30259	-0.153961	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	0	1	94538	0	2.08382	-2.55829	1	1	Sp3	1.68252	15.2966	81.3016	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	0	0	94852	0	1.2832	-0.141277	1	2	NA	0	0	0	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	0	95177	0	1.27614	-0.154571	1	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	0	95493	0	1.33735	-0.105154	1	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	0	1	95810	0	2.14622	2.56813	0	0	Sp2	35.785	95.336	13.0832	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	1	96142	0	2.04638	2.0823	0	1	Sp1	44.6579	7.90182	65.4468	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	1	96472	0	2.32681	-2.89142	1	1	Sp3	2.41116	16.6795	80.0584	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	1	96815	0	2.08833	-2.22062	1	0	Sp1	38.9558	83.7128	14.8219	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	1	97136	0	2.17638	-2.49324	1	0	Sp3	85.3658	50.5	63.0896	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	0	97472	-0.5	2.46046	-3.0683	0	2	NA	0	0	0	1	Sp3	0	17.2121	79.9162	
0	163001	0.01	0.01	0.8	0	0	97806	0	1.37116	-0.212338	1	2	NA	0	0	0	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	0	98136	0	1.29501	-0.23424	0	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	0	1	98464	0	2.14302	2.6025	0	1	Sp3	1.09103	14.9629	80.4771	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	1	98771	0	2.24017	2.53446	0	0	Sp3	84.5907	52.1989	60.8924	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	0	1	99113	0	2.46762	2.52924	0	1	Sp1	46.3328	5.73405	65.5145	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	1	99442	0	2.31193	2.65637	0	0	Sp3	84.5119	49.9766	60.0731	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	1	99789	0	2.27304	-2.8241	1	1	Sp3	0.516376	16.4306	81.1124	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	0	0	100110	0	1.33016	-0.266524	1	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	1	100425	0	0.621083	-0.00136159	1	0	Sp1	38.0418	84.2555	14.5112	0	Sp3	84.9999	51.8348	61.2906	
0	167501	0.01	0.01	0.8	0	1	100753	0	0.604378	0.0173147	0	1	Sp2	34.8236	48.4394	12.9043	0	Sp3	86.5875	50.8871	61.0585	
0	168001	0.01	0.01	0.8	0	1	101056	-0.5	0.733257	0.0149493	0	1	Sp3	1.67947	16.0325	82.9879	1	Sp2	33.7502	49.2821	13.6929	
0	168501	0.01	0.01	0.8	0	1	101394	0	2.19003	2.42322	0	0	Sp1	36.5075	84.2954	16.1001	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	0	101727	0	1.20886	-0.292086	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	1	102059	0	2.30313	-2.28592	1	1	Sp1	44.5381	6.76749	66.0773	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	0	1	102385	-0.5	0.850627	0.00287541	0	0	Sp2	34.8532	96.1592	13.6166	1	Sp2	31.7622	49.5135	13.3041	
0	170501	0.01	0.01	0.8	0	1	102720	0	2.16506	2.48877	0	0	Sp3	86.004	51.6735	61.3237	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	1	103043	0	2.02981	-2.22356	1	0	Sp1	38.4349	85.1551	14.6014	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	0	0	103362	0	1.35223	-0.138337	0	2	NA	0	0	0	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	0	0	103679	0	1.3387	-0.125715	0	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	0	1	104010	0	2.11734	-2.28877	1	0	Sp1	37.1582	83.2575	14.5884	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	0	1	104322	0	2.13368	2.58103	0	0	Sp2	35.1521	93.4118	12.7201	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	1	104654	0	2.18057	2.62417	0	1	Sp3	0.726007	15.2228	81.2221	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	0	0	104975	0	2.21759	2.45533	1	2	NA	0	0	0	0	Sp1	36.6998	83.9761	15.9267	
0	174501	0.01	0.01	0.8	0	1	105313	0	2.29618	2.44626	0	1	Sp1	44.8004	5.4674	64.93	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	0	105629	0	1.29114	-0.14718	0	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	0	105948	0	1.26732	-0.095756	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	1	106288	0	2.14122	2.15474	0	1	Sp2	34.8959	49.4021	14.0467	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	1	106590	0	2.5825	2.63527	0	1	Sp2	30.4469	47.4692	15.2004	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	0	0	106916	0	1.34893	-0.0572293	0	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	0	1	107230	0	2.17803	2.41446	0	0	Sp1	38.6631	83.6957	15.3512	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	0	107560	0	1.37532	-0.0574528	1	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	1	107881	-0.5	0.912914	0.0141051	1	1	Sp1	43.3119	6.54633	66.2743	1	Sp3	2.53724	17.5742	82.0959	
0	179001	0.01	0.01	0.8	0	1	108206	0	2.1796	-2.78291	1	1	Sp3	1.11775	16.2972	81.9642	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	1	108517	0	2.14909	-2.47004	1	0	Sp3	86.8138	51.7376	62.8502	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	0	1	108840	0	2.02807	-2.04462	1	1	Sp1	42.8689	8.20898	66.5465	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	0	1	109149	0	0.732986	-0.0179005	0	0	Sp2	35.1446	94.789	10.8235	0	Sp1	36.9435	82.7982	14.3434	
0	181001	0.01	0.01	0.8	0	1	109482	0	2.39984	2.63526	0	0	Sp1	36.7577	81.3204	16.2241	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	0	109806	0	2.26393	-2.6119	0	2	NA	0	0	0	0	Sp3	85.4047	51.4918	61.8666	
0	182001	0.01	0.01	0.8	0	1	110127	0	0.652208	0.0132917	1	0	Sp3	87.4391	49.9573	63.683	0	Sp1	36.2648	81.6968	14.1164	
0	182501	0.01	0.01	0.8	0	1	110443	0	2.33338	-2.82452	1	0	Sp2	34.9654	96.0821	13.5229	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	0	1	110789	0	2.26624	-2.73077	1	0	Sp2	35.1434	95.6672	12.3698	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	0	0	111127	-0.5	2.17634	2.3493	1	2	NA	0	0	0	1	Sp1	45.3771	8.6552	66.407	
0	184001	0.01	0.01	0.8	0	1	111474	0	2.18646	2.73545	0	0	Sp2	35.6278	95.8284	11.8745	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	0	0	111773	0	1.38872	-0.127715	1	2	NA	0	0	0	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	0	1	112108	0	0.84307	-0.00139196	1	0	Sp2	36.0697	95.1332	14.8103	0	Sp1	38.1547	83.2799	15.8297	
0	185501	0.01	0.01	0.8	0	0	112426	0	1.43742	-0.112707	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	0	1	112751	-0.5	0.606007	-0.0198273	1	1	Sp1	42.1938	6.23423	65.3705	1	Sp1	43.3931	7.7798	67.0534	
0	186501	0.01	0.01	0.8	0	1	113068	0	1.01249	-0.00745806	0	0	Sp2	35.4349	95.7011	12.4998	0	Sp2	34.6861	94.958	12.6507	
0	187001	0.01	0.01	0.8	0	1	113384	-0.5	0.970341	0.0090737	0	0	Sp1	38.6698	84.5962	13.709	1	Sp3	1.84885	16.6397	80.4497	
0	187501	0.01	0.01	0.8	0	0	113707	-0.5	1.95086	-2.01976	0	2	NA	0	0	0	1	Sp1	41.4315	7.00498	66.2482	
0	188001	0.01	0.01	0.8	0	0	114016	0	1.35413	-0.103829	0	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	0	1	114347	0	2.23489	-2.33842	1	1	Sp1	44.6621	7.61222	66.1478	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	0	0	114664	0	1.23311	-0.0562765	0	2	NA	0	0	0	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	0	1	114980	0	2.32332	2.95464	0	0	Sp2	33.9536	96.5026	11.6397	2	NA	0	0	0	
