Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	67001	0.01	0.01	0	0	0	37513	0	8.76973e-07	-3.59257e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	67501	0.01	0.01	0	0	1	37832	0	0.165056	-0.00513835	0	1	Sp2	33.047	47.8052	15.004	0	Sp3	85.1371	50.314	63.2139	
2	68001	0.01	0.01	0	0	1	38122	0	0.768663	1.37847	0	0	Sp3	86.6232	51.2179	63.1291	2	NA	0	0	0	
2	68501	0.01	0.01	0	0	0	38410	0	-1.53164e-07	-3.00212e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	69001	0.01	0.01	0	0	1	38705	0	0.779424	1.41544	0	0	Sp3	86.0298	51.6161	62.436	2	NA	0	0	0	
2	69501	0.01	0.01	0	0	0	39013	0	0.791852	1.45316	1	2	NA	0	0	0	0	Sp3	85.4726	50.89	64.1409	
2	70001	0.01	0.01	0	0	1	39322	-0.5	0.152004	0.000307439	1	0	Sp1	37.1428	81.8796	14.7251	1	Sp2	34.502	47.8908	13.0271	
2	70501	0.01	0.01	0	0	0	39627	0	-2.52242e-07	-3.67889e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	71001	0.01	0.01	0	0	0	39925	0	-2.34414e-07	-2.98582e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	71501	0.01	0.01	0	0	1	40223	0	0.197449	0.00435169	0	1	Sp1	44.889	6.73482	66.3671	0	Sp3	85.3377	50.7073	60.1962	
2	72001	0.01	0.01	0	0	0	40535	0	8.66301e-07	-4.68409e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	72501	0.01	0.01	0	0	1	40855	0	0.75281	-1.40152	1	0	Sp1	39.0821	84.6332	15.3021	2	NA	0	0	0	
2	73001	0.01	0.01	0	0	1	41154	0	0.762705	-1.44752	1	0	Sp3	85.3657	53.062	64.1314	2	NA	0	0	0	
2	73501	0.01	0.01	0	0	0	41443	0	0.731683	-1.35214	0	2	NA	0	0	0	0	Sp1	38.1381	82.3532	13.2173	
2	74001	0.01	0.01	0	0	1	41769	0	0.762235	1.39924	0	0	Sp1	37.4646	84.1273	14.7081	2	NA	0	0	0	
2	74501	0.01	0.01	0	0	0	42073	0	0.796164	-1.50898	0	2	NA	0	0	0	0	Sp3	85.6774	51.3745	62.6214	
2	75001	0.01	0.01	0	0	0	42388	0	-3.8171e-07	-6.26467e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	75501	0.01	0.01	0	0	1	42685	0	0.729127	1.21077	0	1	Sp2	33.0884	46.8631	13.4641	2	NA	0	0	0	
2	76001	0.01	0.01	0	0	1	43002	0	0.893814	1.50685	0	1	Sp1	45.343	6.17794	67.3293	2	NA	0	0	0	
2	76501	0.01	0.01	0	0	1	43303	-0.5	0.108903	-0.0025651	1	1	Sp2	34.6275	47.3121	14.3134	1	Sp2	35.8274	47.5342	14.1395	
2	77001	0.01	0.01	0	0	0	43590	0	-3.48446e-07	-6.52422e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	77501	0.01	0.01	0	0	1	43901	0	0.823323	-1.75002	1	1	Sp3	2.78022	15.19	79.6887	2	NA	0	0	0	
2	78001	0.01	0.01	0	0	0	44226	0	6.0099e-07	-5.69572e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	78501	0.01	0.01	0	0	1	44523	-0.5	0.208162	-0.0190737	0	1	Sp3	0.26279	17.3662	82.001	1	Sp1	44.6876	7.7012	65.3665	
2	79001	0.01	0.01	0	0	0	44829	0	5.40082e-07	-6.94557e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	79501	0.01	0.01	0	0	0	45154	0	-1.39868e-07	-5.72642e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	80001	0.01	0.01	0	0	1	45444	0	0.266299	-0.00262408	1	1	Sp3	1.40594	16.2358	81.38	0	Sp3	86.3508	52.1555	62.239	
2	80501	0.01	0.01	0	0	1	45749	-0.5	0.203369	-0.0172038	1	1	Sp1	44.8863	9.16447	66.1458	1	Sp3	0.460465	15.8767	80.5138	
2	81001	0.01	0.01	0	0	1	46058	0	0.802124	-1.46264	1	1	Sp2	31.8534	48.1015	14.1622	2	NA	0	0	0	
2	81501	0.01	0.01	0	0	0	46362	0	1.54528e-06	-5.79086e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	82001	0.01	0.01	0	0	1	46670	0	0.808516	-1.85086	1	0	Sp2	34.9205	94.413	12.9715	2	NA	0	0	0	
2	82501	0.01	0.01	0	0	0	46968	-0.5	0.819738	-1.7857	0	2	NA	0	0	0	1	Sp3	0.869005	16.6102	82.1901	
2	83001	0.01	0.01	0	0	1	47275	0	0.601147	-1.07397	1	1	Sp1	41.8095	8.09238	64.9141	2	NA	0	0	0	
2	83501	0.01	0.01	0	0	1	47579	0	0.70231	1.27491	0	1	Sp2	34.5918	48.0579	13.5081	2	NA	0	0	0	
2	84001	0.01	0.01	0	0	1	47885	0	0.765291	1.50926	0	0	Sp1	39.2481	83.8278	14.4601	2	NA	0	0	0	
2	84501	0.01	0.01	0	0	1	48202	0	0.758747	1.51733	0	0	Sp1	36.698	83.4552	14	2	NA	0	0	0	
2	85001	0.01	0.01	0	0	1	48504	0	0.820915	1.73279	0	1	Sp3	1.61769	14.7123	80.3658	2	NA	0	0	0	
2	85501	0.01	0.01	0	0	0	48817	0	6.5014e-07	-2.29795e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	86001	0.01	0.01	0	0	0	49107	0	-8.37581e-07	-1.70409e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	86501	0.01	0.01	0	0	1	49406	0	0.249917	0.00326292	0	1	Sp1	44.8035	6.98441	67.1472	0	Sp1	37.429	82.5025	16.1357	
2	87001	0.01	0.01	0	0	0	49723	0	1.11112e-06	-1.93119e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	87501	0.01	0.01	0	0	1	50034	0	0.830606	1.76314	0	1	Sp3	1.25465	14.4814	80.217	2	NA	0	0	0	
2	88001	0.01	0.01	0	0	1	50352	-0.5	0.24174	0.00413619	1	0	Sp2	35.6052	94.498	11.842	1	Sp2	33.459	48.5104	13.6623	
2	88501	0.01	0.01	0	0	0	50664	0	-4.38937e-07	-2.48317e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	89001	0.01	0.01	0	0	1	50963	0	0.81469	1.64289	0	0	Sp3	86.7513	50.6528	62.7369	2	NA	0	0	0	
2	89501	0.01	0.01	0	0	1	51292	0	0.884178	-2.03048	1	1	Sp3	1.16602	15.5731	79.5293	2	NA	0	0	0	
2	90001	0.01	0.01	0	0	1	51606	0	0.742914	-1.40829	1	1	Sp2	33.8011	47.4723	13.7818	2	NA	0	0	0	
2	90501	0.01	0.01	0	0	0	51902	0	7.65173e-07	-4.5234e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	91001	0.01	0.01	0	0	0	52202	0	1.20303e-06	-4.19085e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	91501	0.01	0.01	0	0	0	52501	0	1.05132e-06	-5.00749e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	92001	0.01	0.01	0	0	0	52812	0	6.01543e-07	-5.36846e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	92501	0.01	0.01	0	0	1	53119	0	0.318345	0.00480097	0	0	Sp3	85.8641	51.704	61.3054	0	Sp2	34.1133	96.4059	14.4092	
2	93001	0.01	0.01	0	0	0	53452	0	9.69731e-07	-4.93965e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	93501	0.01	0.01	0	0	1	53779	0	0.655781	1.24752	0	1	Sp1	44.0471	9.5244	65.3858	2	NA	0	0	0	
2	94001	0.01	0.01	0	0	1	54088	-0.5	0.268506	0.00369176	0	0	Sp2	33.1303	96.3106	13.9742	1	Sp2	33.161	48.4393	12.5318	
2	94501	0.01	0.01	0	0	1	54423	0	0.871584	-1.97647	1	1	Sp3	0.34858	16.9265	82.0933	2	NA	0	0	0	
2	95001	0.01	0.01	0	0	1	54723	0	0.84576	-1.76716	1	0	Sp3	85.5549	51.0844	63.3393	2	NA	0	0	0	
2	95501	0.01	0.01	0	0	0	55053	0	0.820749	-1.73971	0	2	NA	0	0	0	0	Sp3	87.2705	51.8649	60.1478	
2	96001	0.01	0.01	0	0	0	55355	0	2.54557e-07	-4.40183e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	96501	0.01	0.01	0	0	1	55662	0	0.853022	-1.8243	1	0	Sp3	85.4582	49.246	61.6245	2	NA	0	0	0	
2	97001	0.01	0.01	0	0	1	55969	0	0.219399	-0.00429594	1	0	Sp3	87.1502	48.7471	62.0119	0	Sp3	86.5976	50.799	62.6131	
2	97501	0.01	0.01	0	0	1	56299	0	0.247582	0.00207428	1	0	Sp1	37.5753	80.88	16.0893	0	Sp3	86.0594	49.4298	61.901	
2	98001	0.01	0.01	0	0	0	56605	0	3.42614e-07	-6.86532e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	98501	0.01	0.01	0	0	0	56929	0	6.32606e-07	-6.59026e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	99001	0.01	0.01	0	0	1	57229	0	0.999062	-2.36693	1	1	Sp3	1.39602	18.81	80.8614	2	NA	0	0	0	
2	99501	0.01	0.01	0	0	0	57536	0	-9.8551e-08	-6.53039e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	100001	0.01	0.01	0	0	0	57858	0	3.52261e-07	-5.99072e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	100501	0.01	0.01	0	0	1	58184	0	0.769129	-1.63606	1	0	Sp1	37.6605	83.1337	12.9581	2	NA	0	0	0	
2	101001	0.01	0.01	0	0	0	58493	0	-7.67667e-07	-5.94914e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	101501	0.01	0.01	0	0	0	58774	0	6.36471e-07	-5.71171e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	102001	0.01	0.01	0	0	1	59100	0	0.728899	-1.4578	1	1	Sp1	41.4547	7.25892	67.1939	2	NA	0	0	0	
2	102501	0.01	0.01	0	0	0	59429	0	2.75606e-07	-5.63981e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	103001	0.01	0.01	0	0	0	59751	-0.5	0.829536	1.88451	1	2	NA	0	0	0	1	Sp3	0.220971	14.5194	81.0836	
2	103501	0.01	0.01	0	0	1	60051	-0.5	0.244442	0.00592451	0	0	Sp3	86.2871	50.4026	63.3641	1	Sp1	44.3541	6.04811	67.2698	
2	104001	0.01	0.01	0	0	1	60371	0	0.844274	-1.81806	1	0	Sp1	38.3163	84.1122	15.9353	2	NA	0	0	0	
2	104501	0.01	0.01	0	0	0	60688	0	2.9383e-07	-6.32713e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	105001	0.01	0.01	0	0	1	61020	0	0.85002	1.89184	0	0	Sp3	84.9632	52.0091	63.708	2	NA	0	0	0	
2	105501	0.01	0.01	0	0	0	61318	0	1.01558e-06	-7.43122e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	106001	0.01	0.01	0	0	0	61622	0	1.3248e-06	-7.18058e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	106501	0.01	0.01	0	0	1	61927	0	0.841103	1.86398	0	0	Sp3	85.8662	51.833	62.7167	2	NA	0	0	0	
2	107001	0.01	0.01	0	0	0	62233	0	-4.79119e-07	-5.92279e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	107501	0.01	0.01	0	0	1	62552	0	0.216113	0.00232005	1	1	Sp2	34.7316	48.907	13.1672	0	Sp1	38.0948	81.6956	16.1281	
2	108001	0.01	0.01	0	0	1	62881	0	0.891115	-2.24195	1	0	Sp2	34.9398	96.7014	12.2738	2	NA	0	0	0	
2	108501	0.01	0.01	0	0	1	63213	0	0.345768	-0.00867998	0	1	Sp3	0	15.4504	81.3835	0	Sp3	86.8127	49.4398	61.5524	
2	109001	0.01	0.01	0	0	1	63541	0	0.292079	0.00453677	1	1	Sp2	35.0525	48.1059	15.2863	0	Sp2	33.2436	96.5637	13.5371	
2	109501	0.01	0.01	0	0	1	63850	0	1.00397	-2.45968	1	1	Sp3	0.47705	17.4415	80.1023	2	NA	0	0	0	
2	110001	0.01	0.01	0	0	1	64150	0	0.875221	1.97377	0	0	Sp3	86.8638	49.5669	59.3842	2	NA	0	0	0	
2	110501	0.01	0.01	0	0	1	64457	0	0.809194	-1.65515	1	1	Sp1	44.8433	7.96419	65.7827	2	NA	0	0	0	
2	111001	0.01	0.01	0	0	0	64769	0	-9.6766e-08	-6.9421e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	111501	0.01	0.01	0	0	0	65091	0	4.39368e-07	-7.9538e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	112001	0.01	0.01	0	0	1	65425	0	0.798533	-1.77444	1	0	Sp1	38.1186	83.8622	14.0393	2	NA	0	0	0	
2	112501	0.01	0.01	0	0	1	65745	0	0.19314	0.00202019	0	1	Sp2	36.4911	47.321	13.6579	0	Sp1	37.3778	82.7578	13.6565	
2	113001	0.01	0.01	0	0	0	66061	0	-3.44623e-08	-5.09864e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	113501	0.01	0.01	0	0	1	66391	-0.5	0.211825	0.00215375	1	0	Sp1	36.9503	82.978	14.3248	1	Sp2	36.444	49.0893	14.0664	
2	114001	0.01	0.01	0	0	1	66712	0	0.246863	0.00327247	1	1	Sp2	32.8529	48.2621	13.1858	0	Sp1	39.3769	81.0669	15.9835	
2	114501	0.01	0.01	0	0	1	67041	0	1.03705	-2.51651	1	1	Sp3	1.46416	17.4737	79.8468	2	NA	0	0	0	
2	115001	0.01	0.01	0	0	1	67346	0	0.201721	0.00139131	1	1	Sp1	44.1571	8.96883	65.2282	0	Sp1	37.2999	82.7719	13.4708	
2	115501	0.01	0.01	0	0	1	67661	-0.5	0.365155	0.0213347	1	1	Sp3	1.34298	15.5343	81.0991	1	Sp3	2.44969	16.5152	81.5812	
2	116001	0.01	0.01	0	0	0	67994	0	6.79835e-07	-7.32047e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	116501	0.01	0.01	0	0	0	68313	0	2.34784e-07	-7.51653e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	117001	0.01	0.01	0	0	1	68624	0	0.901492	2.27546	0	0	Sp2	36.4725	97.7176	13.3308	2	NA	0	0	0	
2	117501	0.01	0.01	0	0	1	68956	0	0.835953	1.84055	0	0	Sp1	39.3381	82.1775	13.8618	2	NA	0	0	0	
2	118001	0.01	0.01	0	0	1	69267	0	0.862972	-1.95236	1	0	Sp1	38.864	83.5263	15.8188	2	NA	0	0	0	
2	118501	0.01	0.01	0	0	1	69566	-0.5	0.28455	0.00602488	0	0	Sp2	34.4091	94.7033	12.1147	1	Sp1	42.3687	6.37606	64.9433	
2	119001	0.01	0.01	0	0	1	69873	0	0.869702	-2.03572	1	0	Sp3	85.3974	51.6004	62.9457	2	NA	0	0	0	
2	119501	0.01	0.01	0	0	1	70193	-0.5	0.322156	-0.00493186	1	1	Sp3	2.7849	16.5755	80.6564	1	Sp2	33.9035	47.0259	12.7673	
2	120001	0.01	0.01	0	0	1	70516	0	0.862233	-2.14909	1	1	Sp3	0.106559	15.6157	81.8499	2	NA	0	0	0	
2	120501	0.01	0.01	0	0	1	70832	0	0.938627	2.37363	0	0	Sp2	34.7798	96.0539	13.3851	2	NA	0	0	0	
2	121001	0.01	0.01	0	0	0	71161	0	6.56025e-07	-9.99448e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	121501	0.01	0.01	0	0	0	71482	0	-1.60005e-08	-1.10282e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	122001	0.01	0.01	0	0	1	71808	-0.5	0.317443	-0.00191151	0	1	Sp1	43.9419	7.44945	64.4004	1	Sp3	0	17.5507	81.5234	
2	122501	0.01	0.01	0	0	1	72121	0	0.897671	-2.10754	1	0	Sp3	85.4305	50.7154	61.5238	2	NA	0	0	0	
2	123001	0.01	0.01	0	0	0	72441	0	9.52889e-07	-1.10611e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	123501	0.01	0.01	0	0	1	72763	0	0.783613	-1.73954	1	1	Sp1	43.7587	7.18551	65.1217	2	NA	0	0	0	
2	124001	0.01	0.01	0	0	0	73081	0	2.26487e-07	-1.25156e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	124501	0.01	0.01	0	0	1	73415	0	0.244707	0.00144735	1	0	Sp1	37.9227	82.7843	14.2285	0	Sp1	36.6985	83.0702	14.2905	
2	125001	0.01	0.01	0	0	0	73723	0	5.75955e-07	-1.19368e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	125501	0.01	0.01	0	0	0	74057	0	-3.33652e-07	-1.16692e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	126001	0.01	0.01	0	0	1	74383	0	0.811368	1.82831	0	0	Sp1	37.7848	83.6106	13.3098	2	NA	0	0	0	
2	126501	0.01	0.01	0	0	1	74696	0	0.857093	2.05609	0	0	Sp3	86.9045	50.704	61.8756	2	NA	0	0	0	
2	127001	0.01	0.01	0	0	1	75046	0	0.877596	-2.28284	1	0	Sp2	36.3555	96.598	11.6941	2	NA	0	0	0	
2	127501	0.01	0.01	0	0	1	75371	0	0.917052	2.36814	0	0	Sp2	35.9843	98.6636	12.7122	2	NA	0	0	0	
2	128001	0.01	0.01	0	0	1	75668	0	0.898397	2.19144	0	0	Sp3	84.5783	51.5711	62.2813	2	NA	0	0	0	
2	128501	0.01	0.01	0	0	0	75991	0	9.29466e-08	-9.78582e-06	1	2	NA	0	0	0	2	NA	0	0	0	
2	129001	0.01	0.01	0	0	1	76310	-0.5	0.562334	-0.0136831	1	0	Sp2	34.1668	95.251	13.3268	1	Sp3	1.24783	19.0926	80.3325	
2	129501	0.01	0.01	0	0	0	76625	0	6.36599e-08	-1.08729e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	130001	0.01	0.01	0	0	1	76960	0	0.859055	-1.92557	1	1	Sp1	45.2785	7.76715	65.7898	2	NA	0	0	0	
2	130501	0.01	0.01	0	0	1	77267	0	0.902424	2.3198	0	0	Sp2	34.9301	94.7993	12.1444	2	NA	0	0	0	
2	131001	0.01	0.01	0	0	1	77582	0	0.910137	2.17866	0	0	Sp3	85.44	51.7009	60.8721	2	NA	0	0	0	
2	131501	0.01	0.01	0	0	1	77908	0	0.426429	0.00849373	0	0	Sp2	35.3297	96.695	13.1088	0	Sp2	34.2262	96.4583	13.2529	
2	132001	0.01	0.01	0	0	0	78225	0	-2.6497e-07	-1.22379e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	132501	0.01	0.01	0	0	1	78546	0	0.47287	0.00897759	0	0	Sp2	34.8012	95.3382	14.5073	0	Sp2	33.5847	95.9785	15.7885	
2	133001	0.01	0.01	0	0	1	78879	0	0.902243	-2.2094	1	0	Sp3	84.8802	51.8402	61.7442	2	NA	0	0	0	
2	133501	0.01	0.01	0	0	1	79180	0	0.848978	-1.94775	1	0	Sp1	36.853	82.2676	13.5411	2	NA	0	0	0	
2	134001	0.01	0.01	0	0	0	79504	0	9.25954e-07	-1.2623e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	134501	0.01	0.01	0	0	0	79823	0	-1.05287e-07	-1.19323e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	135001	0.01	0.01	0	0	1	80137	0	0.346684	0.00167234	0	0	Sp2	34.5816	96.1305	13.5579	0	Sp1	37.2689	83.6596	15.2329	
2	135501	0.01	0.01	0	0	1	80474	0	0.875263	2.15425	0	0	Sp3	86.9169	50.7528	61.06	2	NA	0	0	0	
2	136001	0.01	0.01	0	0	1	80768	0	0.865624	-2.00496	1	0	Sp1	38.3221	83.1718	14.6788	2	NA	0	0	0	
2	136501	0.01	0.01	0	0	1	81090	0	0.87611	2.16738	0	0	Sp3	86.2095	51.4841	61.7562	2	NA	0	0	0	
2	137001	0.01	0.01	0	0	1	81412	-0.5	0.365402	-0.000845122	0	0	Sp1	37.9263	83.4548	13.7656	1	Sp3	1.51728	17.4012	82.7645	
2	137501	0.01	0.01	0	0	0	81724	0	-1.39681e-08	-1.43755e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	138001	0.01	0.01	0	0	1	82073	-0.5	0.417844	0.0080035	0	0	Sp2	31.2053	95.598	14.0271	1	Sp1	44.1918	8.83355	67.7077	
2	138501	0.01	0.01	0	0	1	82385	0	0.944426	2.53474	0	0	Sp2	34.2387	96.3659	12.3979	2	NA	0	0	0	
2	139001	0.01	0.01	0	0	1	82692	0	0.89222	-2.42107	1	0	Sp2	36.0923	97.7541	11.1178	2	NA	0	0	0	
2	139501	0.01	0.01	0	0	0	83018	0	2.00962e-07	-1.28367e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	140001	0.01	0.01	0	0	0	83347	0	3.41232e-07	-1.25785e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	140501	0.01	0.01	0	0	1	83673	0	0.891441	-2.15994	1	0	Sp3	86.7401	50.7983	61.9777	2	NA	0	0	0	
2	141001	0.01	0.01	0	0	1	84008	0	0.954469	-2.60513	1	0	Sp2	34.908	96.6261	13.9713	2	NA	0	0	0	
2	141501	0.01	0.01	0	0	1	84326	0	0.287025	0.00657241	1	0	Sp3	87.3535	52.8857	62.3045	0	Sp1	38.7038	81.3442	15.5034	
2	142001	0.01	0.01	0	0	1	84638	-0.5	0.393791	-0.0037223	0	1	Sp1	45.4004	7.17081	64.8172	1	Sp3	1.79374	15.6062	80.0045	
2	142501	0.01	0.01	0	0	0	84956	0	-6.85833e-09	-1.16995e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	143001	0.01	0.01	0	0	0	85269	0	7.10478e-07	-1.3344e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	143501	0.01	0.01	0	0	0	85571	0	1.29899e-07	-1.29647e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	144001	0.01	0.01	0	0	1	85867	0	0.393214	0.00469169	0	0	Sp2	35.7024	96.628	13.1137	0	Sp3	85.2015	51.3857	60.425	
2	144501	0.01	0.01	0	0	0	86184	0	-5.73049e-07	-1.18282e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	145001	0.01	0.01	0	0	1	86520	0	0.856165	-2.00851	1	1	Sp2	33.493	48.8915	12.6591	2	NA	0	0	0	
2	145501	0.01	0.01	0	0	1	86849	0	0.936639	2.35614	0	0	Sp3	85.4695	50.0337	60.209	2	NA	0	0	0	
2	146001	0.01	0.01	0	0	1	87181	0	0.891936	2.23579	0	0	Sp3	86.0309	51.8208	61.5827	2	NA	0	0	0	
2	146501	0.01	0.01	0	0	1	87512	0	0.304247	0.0013489	0	0	Sp1	36.6921	83.7741	16.3601	0	Sp1	37.6651	83.8716	15.3184	
2	147001	0.01	0.01	0	0	1	87828	0	0.423097	-0.00512885	0	1	Sp3	1.34132	18.1974	81.9667	0	Sp1	36.5468	83.1788	14.0848	
2	147501	0.01	0.01	0	0	1	88138	0	0.9351	-2.31605	1	0	Sp3	85.2261	50.3875	61.7761	2	NA	0	0	0	
2	148001	0.01	0.01	0	0	0	88475	0	4.89154e-07	-1.42139e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	148501	0.01	0.01	0	0	1	88783	-0.5	0.273021	-0.00181989	1	0	Sp3	85.8229	53.0377	62.8838	1	Sp2	34.9344	48.0314	14.2148	
2	149001	0.01	0.01	0	0	0	89114	0	6.83629e-07	-1.42351e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	149501	0.01	0.01	0	0	0	89441	0	6.19731e-07	-1.4179e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	150001	0.01	0.01	0	0	0	89765	0	-3.76611e-07	-1.5074e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	150501	0.01	0.01	0	0	1	90099	0	0.94327	2.38768	0	0	Sp3	85.6557	50.1683	60.1014	2	NA	0	0	0	
2	151001	0.01	0.01	0	0	0	90420	0	-5.47516e-07	-1.52414e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	151501	0.01	0.01	0	0	1	90756	0	0.860422	-2.0518	1	1	Sp2	34.5546	49.7889	13.9036	2	NA	0	0	0	
2	152001	0.01	0.01	0	0	1	91078	0	0.920916	-2.3383	1	0	Sp3	86.0342	49.929	60.6342	2	NA	0	0	0	
2	152501	0.01	0.01	0	0	1	91392	0	0.290399	0.00134938	1	0	Sp1	38.5563	82.9448	14.9573	0	Sp1	37.7308	83.5632	14.6604	
2	153001	0.01	0.01	0	0	0	91705	0	-1.89862e-07	-1.5752e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	153501	0.01	0.01	0	0	0	92048	0	-2.92764e-07	-1.59674e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	154001	0.01	0.01	0	0	0	92353	0	-1.73653e-07	-1.60661e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	154501	0.01	0.01	0	0	1	92683	0	0.941022	2.68305	0	0	Sp2	34.7572	96.8845	13.1532	2	NA	0	0	0	
2	155001	0.01	0.01	0	0	1	92993	0	0.90881	2.29733	0	0	Sp3	86.3984	49.4902	61.82	2	NA	0	0	0	
2	155501	0.01	0.01	0	0	1	93315	0	0.370059	0.00878733	0	1	Sp1	44.3533	6.76062	66.7513	0	Sp1	36.6811	82.0844	15.6087	
2	156001	0.01	0.01	0	0	1	93647	-0.5	0.324849	0.0011644	0	0	Sp1	38.4355	82.42	15.8157	1	Sp1	43.819	7.03422	66.3873	
2	156501	0.01	0.01	0	0	0	93956	0	8.27331e-08	-1.23677e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	157001	0.01	0.01	0	0	0	94274	0	8.46433e-07	-1.27299e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	157501	0.01	0.01	0	0	1	94598	-0.5	0.426229	0.00147817	0	0	Sp1	36.8949	83.8429	14.8783	1	Sp3	1.44614	15.7161	81.1934	
2	158001	0.01	0.01	0	0	1	94914	0	0.938301	-2.67093	1	0	Sp2	33.8821	95.6341	11.3284	2	NA	0	0	0	
2	158501	0.01	0.01	0	0	0	95221	0	-2.95268e-07	-1.19293e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	159001	0.01	0.01	0	0	0	95545	0	-5.02014e-07	-1.20755e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	159501	0.01	0.01	0	0	1	95860	0	0.361838	0.00818705	1	1	Sp2	33.4506	48.2891	13.9047	0	Sp2	34.9884	94.3998	11.8391	
2	160001	0.01	0.01	0	0	0	96175	0	-3.44569e-07	-1.29105e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	160501	0.01	0.01	0	0	1	96503	0	0.343649	0.0071064	1	1	Sp1	43.7507	6.98385	66.3778	0	Sp3	84.8186	49.5051	61.9708	
2	161001	0.01	0.01	0	0	0	96812	0	0.921027	2.34638	1	2	NA	0	0	0	0	Sp3	85.9644	50.7301	62.3437	
2	161501	0.01	0.01	0	0	1	97142	0	0.387394	0.0099053	0	1	Sp1	43.6415	6.80522	65.3101	0	Sp2	35.2285	96.4511	12.6591	
2	162001	0.01	0.01	0	0	1	97468	0	0.910983	-2.22698	1	1	Sp1	44.7238	8.29035	67.2207	2	NA	0	0	0	
2	162501	0.01	0.01	0	0	0	97795	0	0.936842	-2.42334	0	2	NA	0	0	0	0	Sp3	85.1019	50.8367	61.8782	
2	163001	0.01	0.01	0	0	1	98137	0	0.896589	-2.20387	1	1	Sp1	43.1787	6.88365	66.8206	2	NA	0	0	0	
