Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	206001	0.01	0.01	0	1	1	127850	-0.5	0.263906	-0.000508125	1	1	Sp2	32.7216	48.5567	13.6056	1	Sp3	0	15.4254	79.8661	
5	206501	0.01	0.01	0	1	0	128167	0	3.73609e-07	6.22334e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	207001	0.01	0.01	0	1	1	128496	0	0.961867	3.08029	0	1	Sp2	33.4313	49.5363	14.2958	2	NA	0	0	0	
5	207501	0.01	0.01	0	1	1	128837	0	0.916656	2.66744	0	0	Sp3	86.3514	49.9794	61.7207	2	NA	0	0	0	
5	208001	0.01	0.01	0	1	0	129167	0	7.37915e-07	6.68053e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	208501	0.01	0.01	0	1	1	129498	0	0.939728	-2.87764	1	0	Sp2	34.7881	95.2079	12.4533	2	NA	0	0	0	
5	209001	0.01	0.01	0	1	0	129830	0	2.74717e-07	8.60228e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	209501	0.01	0.01	0	1	0	130159	0	-5.46463e-07	9.57546e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	210001	0.01	0.01	0	1	1	130491	0	0.919253	-2.63784	1	0	Sp3	86.0586	51.805	63.064	2	NA	0	0	0	
5	210501	0.01	0.01	0	1	1	130796	0	0.924044	-2.55974	1	0	Sp1	39.3648	83.2042	15.2635	2	NA	0	0	0	
5	211001	0.01	0.01	0	1	1	131139	0	0.350978	-0.0797996	1	1	Sp1	45.1866	6.77146	65.3445	0	Sp2	36.7894	94.7267	12.6266	
5	211501	0.01	0.01	0	1	0	131467	0	2.09299e-07	9.80831e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	212001	0.01	0.01	0	1	0	131782	0	7.12152e-07	1.04019e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	212501	0.01	0.01	0	1	0	132130	0	2.85476e-07	1.03616e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	213001	0.01	0.01	0	1	0	132459	0	2.5872e-07	1.01149e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	213501	0.01	0.01	0	1	0	132782	0	1.48683e-07	1.07236e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	214001	0.01	0.01	0	1	0	133113	0	-3.14602e-07	9.88476e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	214501	0.01	0.01	0	1	0	133436	0	8.46559e-08	9.86145e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	215001	0.01	0.01	0	1	0	133763	-0.5	0.903638	-2.92661	0	2	NA	0	0	0	1	Sp1	43.0521	5.35829	64.6462	
5	215501	0.01	0.01	0	1	0	134092	0	2.4988e-07	1.17791e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	216001	0.01	0.01	0	1	1	134420	0	0.99107	-3.06908	1	0	Sp2	35.1457	96.7498	14.3362	2	NA	0	0	0	
5	216501	0.01	0.01	0	1	1	134738	0	0.980152	3.74747	0	1	Sp3	0.116093	16.8922	81.048	2	NA	0	0	0	
5	217001	0.01	0.01	0	1	1	135057	-0.5	0.455567	-0.10607	0	0	Sp3	83.5886	50.318	62.058	1	Sp3	0.765447	16.5777	82.043	
5	217501	0.01	0.01	0	1	1	135408	0	0.940918	2.78278	0	0	Sp3	85.8847	48.5587	60.5364	2	NA	0	0	0	
5	218001	0.01	0.01	0	1	0	135736	0	2.04802e-07	1.22951e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	218501	0.01	0.01	0	1	1	136066	0	0.93561	-2.70488	1	0	Sp3	86.8622	51.0501	60.8347	2	NA	0	0	0	
5	219001	0.01	0.01	0	1	1	136397	0	0.979317	-3.07149	1	0	Sp2	33.9506	95.1467	13.546	2	NA	0	0	0	
5	219501	0.01	0.01	0	1	1	136734	0	0.916189	3.03187	0	1	Sp1	44.1109	6.18746	65.028	2	NA	0	0	0	
5	220001	0.01	0.01	0	1	0	137062	0	5.79876e-07	1.26876e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	220501	0.01	0.01	0	1	1	137386	0	0.911817	-2.63642	1	0	Sp3	87.0192	52.2574	61.2214	2	NA	0	0	0	
5	221001	0.01	0.01	0	1	0	137699	0	2.49422e-07	1.19979e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	221501	0.01	0.01	0	1	1	138036	-0.5	0.241967	-0.00123826	0	1	Sp3	1.84437	16.8624	82.1432	1	Sp2	32.7613	46.7461	12.6878	
5	222001	0.01	0.01	0	1	1	138376	0	0.363797	0.0840632	0	1	Sp2	33.9677	47.1189	12.9935	0	Sp2	35.2507	96.3145	14.7914	
5	222501	0.01	0.01	0	1	1	138704	0	0.904011	-2.92216	1	1	Sp2	32.9443	47.597	12.1318	2	NA	0	0	0	
5	223001	0.01	0.01	0	1	1	139046	-0.5	0.309545	0.05857	1	0	Sp3	85.6669	51.0377	63.8642	1	Sp2	34.0089	48.2597	14.3382	
5	223501	0.01	0.01	0	1	1	139397	-0.5	0.339482	0.00493135	1	1	Sp3	2.24886	17.2567	80.9753	1	Sp3	2.8048	16.4046	81.7629	
5	224001	0.01	0.01	0	1	1	139743	0	0.950207	-3.00187	1	0	Sp2	35.4371	96.8631	12.8126	2	NA	0	0	0	
5	224501	0.01	0.01	0	1	0	140060	0	-6.30321e-08	9.91693e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	225001	0.01	0.01	0	1	1	140388	0	0.948443	-2.78314	1	0	Sp3	85.578	49.6337	63.2222	2	NA	0	0	0	
5	225501	0.01	0.01	0	1	1	140729	0	0.952813	-3.52869	1	1	Sp3	0	14.7666	79.885	2	NA	0	0	0	
5	226001	0.01	0.01	0	1	1	141054	0	0.37305	0.086509	0	1	Sp2	33.148	47.4766	13.0156	0	Sp2	35.4573	95.2966	14.2821	
5	226501	0.01	0.01	0	1	0	141391	0	4.52637e-07	9.05447e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	227001	0.01	0.01	0	1	0	141709	0	6.35381e-07	8.98429e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	227501	0.01	0.01	0	1	1	142033	-0.5	0.56341	-0.160883	0	0	Sp2	33.9882	95.3406	14.4409	1	Sp3	0.654986	16.5619	80.913	
5	228001	0.01	0.01	0	1	1	142367	0	0.815144	-2.72683	1	1	Sp1	43.9337	8.32578	64.9132	2	NA	0	0	0	
5	228501	0.01	0.01	0	1	1	142713	0	0.893804	-2.84544	1	1	Sp2	34.1535	47.3369	13.549	2	NA	0	0	0	
5	229001	0.01	0.01	0	1	0	143040	0	5.36164e-07	8.9428e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	229501	0.01	0.01	0	1	1	143365	0	0.984786	3.80398	0	1	Sp3	0	17.667	81.8394	2	NA	0	0	0	
5	230001	0.01	0.01	0	1	1	143696	0	0.939109	-2.9977	1	1	Sp2	34.5339	48.1664	15.0795	2	NA	0	0	0	
5	230501	0.01	0.01	0	1	1	144028	0	0.911733	2.60473	0	0	Sp1	37.8287	85.0515	15.98	2	NA	0	0	0	
5	231001	0.01	0.01	0	1	1	144345	0	0.950173	2.78977	0	0	Sp3	85.6498	50.7592	63.1177	2	NA	0	0	0	
5	231501	0.01	0.01	0	1	1	144669	0	0.937856	2.64511	0	0	Sp1	37.0227	83.6125	15.811	2	NA	0	0	0	
5	232001	0.01	0.01	0	1	1	144991	0	0.918762	-2.67923	1	0	Sp1	38.1469	83.7238	15.58	2	NA	0	0	0	
5	232501	0.01	0.01	0	1	1	145325	0	0.991093	3.84863	0	1	Sp3	1.49412	17.5596	81.4707	2	NA	0	0	0	
5	233001	0.01	0.01	0	1	1	145669	0	0.994414	3.2175	0	0	Sp2	33.9881	95.7257	13.7423	2	NA	0	0	0	
5	233501	0.01	0.01	0	1	1	145973	0	0.964842	-3.15037	1	0	Sp2	34.1959	95.7775	13.0587	2	NA	0	0	0	
5	234001	0.01	0.01	0	1	1	146305	0	0.928623	2.95163	0	0	Sp2	35.971	94.5091	13.8594	2	NA	0	0	0	
5	234501	0.01	0.01	0	1	0	146622	0	1.92371e-07	9.81469e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	235001	0.01	0.01	0	1	0	146938	0	7.51512e-07	9.84414e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	235501	0.01	0.01	0	1	0	147245	0	3.69653e-09	1.06371e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	236001	0.01	0.01	0	1	1	147580	0	0.926699	-3.10276	1	1	Sp1	43.9777	6.46245	65.1593	2	NA	0	0	0	
5	236501	0.01	0.01	0	1	0	147921	0	3.96211e-07	9.36321e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	237001	0.01	0.01	0	1	1	148240	0	0.952774	3.09517	0	0	Sp2	34.969	96.235	12.5883	2	NA	0	0	0	
5	237501	0.01	0.01	0	1	0	148564	0	5.08283e-07	1.07495e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	238001	0.01	0.01	0	1	1	148900	0	0.883272	-2.8302	1	1	Sp2	35.0841	49.2369	12.9604	2	NA	0	0	0	
5	238501	0.01	0.01	0	1	1	149232	-0.5	0.182431	-0.00169437	0	1	Sp2	33.3338	48.1007	13.7034	1	Sp2	34.2566	47.1666	13.6646	
5	239001	0.01	0.01	0	1	0	149552	0	-9.88679e-08	1.07593e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	239501	0.01	0.01	0	1	1	149892	0	0.959122	-3.09587	1	1	Sp2	34.2591	48.7896	14.7565	2	NA	0	0	0	
5	240001	0.01	0.01	0	1	1	150244	0	0.350829	-0.0685267	1	1	Sp1	44.3237	7.74475	66.5839	0	Sp3	85.4698	50.9189	62.4685	
5	240501	0.01	0.01	0	1	1	150592	0	0.912728	-2.91766	1	1	Sp2	34.4482	49.6731	12.4871	2	NA	0	0	0	
5	241001	0.01	0.01	0	1	0	150916	0	5.99088e-07	1.11349e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	241501	0.01	0.01	0	1	0	151256	0	6.11645e-07	1.12276e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	242001	0.01	0.01	0	1	0	151581	0	2.73845e-07	1.17275e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	242501	0.01	0.01	0	1	1	151906	-0.5	0.318816	0.0670116	1	0	Sp1	38.4447	83.0993	15.2474	1	Sp1	42.8666	6.80965	66.3043	
5	243001	0.01	0.01	0	1	1	152231	0	0.933435	2.67525	0	0	Sp1	38.6877	83.2545	15.5771	2	NA	0	0	0	
5	243501	0.01	0.01	0	1	1	152556	0	0.96699	-2.95218	1	0	Sp3	85.6259	50.5599	60.7085	2	NA	0	0	0	
5	244001	0.01	0.01	0	1	1	152895	0	0.952912	2.68728	0	0	Sp1	40.2568	82.3488	15.0476	2	NA	0	0	0	
5	244501	0.01	0.01	0	1	0	153239	0	-1.28519e-07	1.27619e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	245001	0.01	0.01	0	1	1	153550	0	0.867548	2.9474	0	1	Sp2	33.9425	46.6803	13.4036	2	NA	0	0	0	
5	245501	0.01	0.01	0	1	1	153875	0	0.951888	2.90546	0	0	Sp3	85.3509	51.1025	61.9117	2	NA	0	0	0	
5	246001	0.01	0.01	0	1	0	154214	0	5.94256e-07	1.45978e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	246501	0.01	0.01	0	1	0	154554	0	5.26125e-07	1.46382e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	247001	0.01	0.01	0	1	1	154895	0	0.92173	2.781	0	0	Sp3	87.2449	50.5502	61.6293	2	NA	0	0	0	
5	247501	0.01	0.01	0	1	1	155219	-0.5	0.421787	-0.115383	0	0	Sp1	38.6097	83.2889	15.1801	1	Sp3	1.36353	16.2837	82.2463	
5	248001	0.01	0.01	0	1	1	155555	0	1.01969	3.45297	0	1	Sp1	44.609	6.3911	66.474	2	NA	0	0	0	
5	248501	0.01	0.01	0	1	1	155886	0	0.993085	3.88855	0	1	Sp3	1.48559	16.2071	80.4509	2	NA	0	0	0	
5	249001	0.01	0.01	0	1	0	156230	0	4.22275e-07	1.58952e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	249501	0.01	0.01	0	1	1	156553	0	0.963597	-3.07376	1	1	Sp2	34.1702	48.3294	14.4396	2	NA	0	0	0	
5	250001	0.01	0.01	0	1	1	156865	0	0.904105	-3.11066	1	1	Sp1	44.266	6.87543	64.9347	2	NA	0	0	0	
5	250501	0.01	0.01	0	1	1	157214	0	0.953999	3.10108	0	0	Sp2	35.9812	96.5784	13.2979	2	NA	0	0	0	
5	251001	0.01	0.01	0	1	0	157559	0	8.52072e-07	1.48435e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	251501	0.01	0.01	0	1	1	157897	0	0.92761	-2.83627	1	0	Sp3	87.5563	49.6493	60.8485	2	NA	0	0	0	
5	252001	0.01	0.01	0	1	1	158242	-0.5	0.314212	0.000883231	1	1	Sp1	44.4825	6.87448	66.4547	1	Sp3	1.28082	16.6975	81.2762	
5	252501	0.01	0.01	0	1	0	158581	0	-4.95236e-07	1.51645e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	253001	0.01	0.01	0	1	1	158919	0	0.931283	-3.23995	1	1	Sp1	44.5252	7.06922	65.562	2	NA	0	0	0	
5	253501	0.01	0.01	0	1	1	159243	0	0.957726	3.23872	0	1	Sp2	34.9602	47.7837	16.6535	2	NA	0	0	0	
5	254001	0.01	0.01	0	1	0	159561	0	-1.62819e-07	1.34718e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	254501	0.01	0.01	0	1	1	159873	0	0.896264	3.00708	0	1	Sp2	34.1802	47.459	13.2761	2	NA	0	0	0	
5	255001	0.01	0.01	0	1	1	160199	0	0.924226	2.77497	0	0	Sp3	86.7581	51.8356	62.2684	2	NA	0	0	0	
5	255501	0.01	0.01	0	1	1	160528	0	1.09549	4.29719	0	1	Sp3	1.23735	16.7481	78.8147	2	NA	0	0	0	
5	256001	0.01	0.01	0	1	1	160869	0	0.910163	-2.96304	1	0	Sp2	35.3754	94.3388	11.5923	2	NA	0	0	0	
5	256501	0.01	0.01	0	1	0	161202	0	2.55863e-07	1.41565e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	257001	0.01	0.01	0	1	1	161530	-0.5	0.474572	0.13198	1	0	Sp1	37.7083	82.3486	16.0844	1	Sp3	0.94934	16.9691	82.2658	
5	257501	0.01	0.01	0	1	1	161864	0	0.939777	3.67114	0	1	Sp3	3.25111	17.4915	82.1781	2	NA	0	0	0	
5	258001	0.01	0.01	0	1	1	162199	0	0.951362	3.22979	0	1	Sp2	33.2442	47.8737	13.4871	2	NA	0	0	0	
5	258501	0.01	0.01	0	1	1	162522	0	0.980814	3.32367	0	0	Sp2	34.5737	97.3421	13.2254	2	NA	0	0	0	
5	259001	0.01	0.01	0	1	0	162849	0	1.56759e-07	1.40816e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	259501	0.01	0.01	0	1	0	163176	0	-5.94558e-08	1.35667e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	260001	0.01	0.01	0	1	1	163501	0	0.996899	3.39892	0	1	Sp1	45.2899	6.64998	65.6031	2	NA	0	0	0	
5	260501	0.01	0.01	0	1	1	163839	-0.5	0.347189	0.0687786	1	0	Sp3	87.806	49.8328	61.8375	1	Sp2	33.2656	48.2583	14.4679	
5	261001	0.01	0.01	0	1	0	164173	0	7.23815e-07	1.35042e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	261501	0.01	0.01	0	1	1	164515	0	1.00267	3.10839	0	0	Sp3	83.9275	49.3153	62.2617	2	NA	0	0	0	
5	262001	0.01	0.01	0	1	0	164843	0	-4.14682e-07	1.32583e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	262501	0.01	0.01	0	1	1	165169	0	0.920962	-3.21477	1	1	Sp1	43.5617	6.77574	65.7561	2	NA	0	0	0	
5	263001	0.01	0.01	0	1	0	165488	0	2.0817e-07	1.17383e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	263501	0.01	0.01	0	1	0	165821	0	0.941523	2.80208	1	2	NA	0	0	0	0	Sp1	37.5244	83.8869	16.09	
5	264001	0.01	0.01	0	1	1	166146	0	0.96048	3.28487	0	1	Sp1	44.7908	6.94047	65.5437	2	NA	0	0	0	
5	264501	0.01	0.01	0	1	1	166472	0	0.951076	-3.14437	1	0	Sp2	36.23	97.8166	12.8138	2	NA	0	0	0	
5	265001	0.01	0.01	0	1	0	166811	0	-5.6108e-08	1.15251e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	265501	0.01	0.01	0	1	0	167140	0	-1.9879e-07	1.183e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	266001	0.01	0.01	0	1	1	167491	0	0.92031	-3.02408	1	0	Sp2	35.6322	94.3795	12.5737	2	NA	0	0	0	
5	266501	0.01	0.01	0	1	1	167833	0	0.88523	3.0097	0	1	Sp2	34.545	47.8189	12.9135	2	NA	0	0	0	
5	267001	0.01	0.01	0	1	0	168149	0	3.11842e-07	1.23343e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	267501	0.01	0.01	0	1	0	168496	0	5.86348e-07	1.23022e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	268001	0.01	0.01	0	1	1	168825	0	0.81316	-2.81531	1	1	Sp1	42.7155	9.52019	67.225	2	NA	0	0	0	
5	268501	0.01	0.01	0	1	1	169148	0	0.942141	3.16122	0	0	Sp2	35.2859	95.353	12.8161	2	NA	0	0	0	
5	269001	0.01	0.01	0	1	0	169476	0	3.39207e-07	1.34318e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	269501	0.01	0.01	0	1	0	169794	-0.5	1.03002	-4.00799	0	2	NA	0	0	0	1	Sp3	2.33481	17.2522	80.5979	
5	270001	0.01	0.01	0	1	1	170115	0	0.955873	3.02805	0	0	Sp3	84.3409	52.3942	62.5402	2	NA	0	0	0	
5	270501	0.01	0.01	0	1	1	170444	0	0.90946	-3.17214	1	1	Sp1	44.6151	7.56317	65.2124	2	NA	0	0	0	
5	271001	0.01	0.01	0	1	0	170783	0	-9.30028e-07	1.12317e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	271501	0.01	0.01	0	1	0	171123	0	-1.70815e-06	1.22301e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	272001	0.01	0.01	0	1	1	171454	0	0.978863	-3.30521	1	0	Sp2	34.6143	96.6413	12.8536	2	NA	0	0	0	
5	272501	0.01	0.01	0	1	1	171778	0	0.981346	-3.37674	1	1	Sp2	33.6892	50.6544	14.3283	2	NA	0	0	0	
5	273001	0.01	0.01	0	1	1	172077	0	0.646376	0.00103043	0	0	Sp2	35.8655	97.3386	13.3879	0	Sp2	34.3232	94.5785	12.0912	
5	273501	0.01	0.01	0	1	1	172404	-0.5	0.368047	0.090371	1	0	Sp3	86.195	51.9291	60.515	1	Sp1	45.1929	7.66124	65.0674	
5	274001	0.01	0.01	0	1	1	172724	0	0.905169	3.62297	0	1	Sp3	0.110013	14.4634	80.8764	2	NA	0	0	0	
5	274501	0.01	0.01	0	1	1	173056	0	0.908921	2.7623	0	0	Sp1	38.2418	84.711	15.566	2	NA	0	0	0	
5	275001	0.01	0.01	0	1	1	173386	0	0.973221	3.39682	0	1	Sp2	34.6528	48.1064	16.4074	2	NA	0	0	0	
5	275501	0.01	0.01	0	1	0	173724	0	4.73768e-07	1.06528e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	276001	0.01	0.01	0	1	0	174071	0	-8.58486e-08	1.01817e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	276501	0.01	0.01	0	1	1	174419	0	0.937969	2.79043	0	0	Sp1	37.2836	81.9599	14.6194	2	NA	0	0	0	
5	277001	0.01	0.01	0	1	0	174759	0	4.51633e-07	1.04724e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	277501	0.01	0.01	0	1	1	175093	-0.5	0.370378	0.0910672	1	0	Sp3	86.8797	50.9334	62.1468	1	Sp1	45.1205	7.73527	65.6642	
5	278001	0.01	0.01	0	1	1	175436	0	1.01475	3.60984	0	1	Sp1	44.9943	6.94685	66.7599	2	NA	0	0	0	
5	278501	0.01	0.01	0	1	0	175757	0	5.27525e-07	1.04152e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	279001	0.01	0.01	0	1	1	176098	0	0.969211	-3.40055	1	1	Sp1	43.9829	5.84199	65.2207	2	NA	0	0	0	
5	279501	0.01	0.01	0	1	1	176422	0	1.03552	-3.62818	1	1	Sp2	32.2316	48.2429	14.9633	2	NA	0	0	0	
5	280001	0.01	0.01	0	1	0	176760	0	2.87086e-07	9.87464e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	280501	0.01	0.01	0	1	0	177089	0	-1.15569e-07	9.38857e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	281001	0.01	0.01	0	1	1	177424	0	1.06625	-3.80812	1	1	Sp1	44.167	5.47344	66.8304	2	NA	0	0	0	
5	281501	0.01	0.01	0	1	0	177764	0	3.69768e-07	8.63904e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	282001	0.01	0.01	0	1	0	178104	0	3.53103e-07	8.60855e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	282501	0.01	0.01	0	1	1	178425	0	0.447847	0.00289058	1	0	Sp1	39.0346	84.5715	13.7879	0	Sp3	86.9132	50.9925	62.5028	
5	283001	0.01	0.01	0	1	0	178752	0	1.15425e-07	8.92784e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	283501	0.01	0.01	0	1	1	179100	0	0.901767	-2.7327	1	0	Sp1	37.9399	83.2455	13.8613	2	NA	0	0	0	
5	284001	0.01	0.01	0	1	1	179423	0	0.943297	3.24631	0	0	Sp2	35.1503	95.998	11.9642	2	NA	0	0	0	
5	284501	0.01	0.01	0	1	0	179753	0	-3.2825e-07	9.28206e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	285001	0.01	0.01	0	1	0	180077	0	3.77412e-07	9.23768e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	285501	0.01	0.01	0	1	1	180406	0	0.971094	2.92482	0	0	Sp1	36.8747	81.414	15.1889	2	NA	0	0	0	
5	286001	0.01	0.01	0	1	0	180705	0	-7.31736e-07	8.16672e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	286501	0.01	0.01	0	1	1	181046	0	0.997171	3.06847	0	0	Sp1	36.249	82.627	16.7436	2	NA	0	0	0	
5	287001	0.01	0.01	0	1	0	181375	0	3.1252e-07	8.20198e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	287501	0.01	0.01	0	1	0	181700	0	4.44853e-08	8.83287e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	288001	0.01	0.01	0	1	0	182043	0	-1.42086e-07	1.01912e-05	1	2	NA	0	0	0	2	NA	0	0	0	
5	288501	0.01	0.01	0	1	1	182371	0	0.91447	-2.88639	1	0	Sp3	87.3943	51.8484	64.2471	2	NA	0	0	0	
5	289001	0.01	0.01	0	1	1	182686	0	0.537622	0.132583	0	1	Sp1	45.2906	4.45465	66.7163	0	Sp2	36.426	96.1187	13.348	
5	289501	0.01	0.01	0	1	1	183018	0	1.00957	-3.6795	1	1	Sp1	44.8296	6.79169	66.5284	2	NA	0	0	0	
5	290001	0.01	0.01	0	1	0	183355	0	-8.21414e-07	9.72136e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	290501	0.01	0.01	0	1	1	183701	-0.5	0.309021	-0.000601845	1	1	Sp3	1.68921	15.8339	80.4064	1	Sp1	44.8409	7.6557	65.4873	
5	291001	0.01	0.01	0	1	0	184070	0	3.86338e-07	9.29588e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	291501	0.01	0.01	0	1	1	184396	0	0.910032	-3.06683	1	0	Sp2	37.0727	96.1707	11.6567	2	NA	0	0	0	
5	292001	0.01	0.01	0	1	1	184728	0	0.917713	3.14005	0	0	Sp2	36.194	94.9012	12.7076	2	NA	0	0	0	
5	292501	0.01	0.01	0	1	1	185043	0	0.951472	-3.28398	1	0	Sp2	34.0103	93.9836	12.9101	2	NA	0	0	0	
5	293001	0.01	0.01	0	1	1	185372	0	0.970025	4.02365	0	1	Sp3	1.14884	15.6746	80.335	2	NA	0	0	0	
5	293501	0.01	0.01	0	1	1	185713	0	0.996736	3.54297	0	0	Sp2	33.0836	95.2425	13.1435	2	NA	0	0	0	
5	294001	0.01	0.01	0	1	0	186035	0	1.60766e-07	7.7362e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	294501	0.01	0.01	0	1	1	186364	0	0.403725	-0.0912348	1	1	Sp2	34.1451	47.9214	13.4114	0	Sp2	35.411	95.4911	11.7939	
5	295001	0.01	0.01	0	1	1	186716	0	0.768231	0.00276642	1	0	Sp2	33.9298	93.9659	16.1857	0	Sp2	34.7127	97.4903	13.1048	
5	295501	0.01	0.01	0	1	1	187064	0	0.586596	9.64532e-05	0	0	Sp2	35.0539	96.8482	14.206	0	Sp1	37.3077	82.1932	14.5646	
5	296001	0.01	0.01	0	1	1	187395	0	0.434711	0.128506	0	1	Sp3	0.805534	15.3389	82.2346	0	Sp1	37.4087	84.9362	14.5722	
5	296501	0.01	0.01	0	1	1	187726	0	0.459481	0.134491	0	1	Sp3	0.765537	17.0149	82.672	0	Sp1	37.4621	82.6061	13.8008	
5	297001	0.01	0.01	0	1	1	188061	0	0.931569	3.24791	0	0	Sp2	36.3824	95.8481	13.3222	2	NA	0	0	0	
5	297501	0.01	0.01	0	1	1	188392	0	0.946238	-3.32821	1	1	Sp2	33.0872	48.0155	12.6339	2	NA	0	0	0	
5	298001	0.01	0.01	0	1	1	188718	0	0.518049	-0.000937388	1	0	Sp3	87.3746	51.3016	62.2134	0	Sp3	85.2273	51.7656	61.8215	
5	298501	0.01	0.01	0	1	0	189046	0	-3.46096e-07	7.98549e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	299001	0.01	0.01	0	1	0	189372	0	-3.85259e-07	7.27185e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	299501	0.01	0.01	0	1	1	189719	-0.5	0.642153	0.200718	1	0	Sp2	33.8784	97.5152	13.115	1	Sp3	0.467555	15.6479	80.5566	
5	300001	0.01	0.01	0	1	0	190059	0	5.79288e-07	7.72739e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	300501	0.01	0.01	0	1	1	190401	0	0.659906	0.00243826	0	0	Sp2	35.267	95.4807	13.5328	0	Sp2	36.4434	97.0049	11.5789	
5	301001	0.01	0.01	0	1	0	190728	0	1.9909e-07	8.70237e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	301501	0.01	0.01	0	1	1	191058	0	0.727256	-2.66399	1	1	Sp1	42.142	9.66874	65.9948	2	NA	0	0	0	
5	302001	0.01	0.01	0	1	1	191391	0	0.986375	-3.42526	1	0	Sp2	34.424	97.0449	12.1955	2	NA	0	0	0	
5	302501	0.01	0.01	0	1	1	191718	0	0.944468	3.06701	0	0	Sp3	85.4057	52.2692	62.5676	2	NA	0	0	0	
5	303001	0.01	0.01	0	1	1	192069	0	1.00049	-3.54274	1	1	Sp2	32.8815	48.4858	13.9687	2	NA	0	0	0	
5	303501	0.01	0.01	0	1	0	192387	0	-7.02102e-08	1.28217e-05	0	2	NA	0	0	0	2	NA	0	0	0	
5	304001	0.01	0.01	0	1	1	192713	0	0.960868	3.31625	0	0	Sp2	36.0083	97.0775	12.7176	2	NA	0	0	0	
