Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	527001	0.01	0.01	0.8	1	1.5333	323518	0	3.24699	5.27577	0	1	Sp2	80.5644	99.0543	22.1019	2	NA	0	0	0	
4	527501	0.01	0.01	0.8	1	1.39381	323849	0	3.06358	-6.23855	1	1	Sp1	70.6079	74.6311	16.7849	2	NA	0	0	0	
4	528001	0.01	0.01	0.8	1	1.51857	324159	0	3.27318	-4.22055	1	1	Sp3	68.7913	67.0351	37.9646	2	NA	0	0	0	
4	528501	0.01	0.01	0.8	1	0	324467	0	1.75427	0.536175	0	2	NA	0	0	0	2	NA	0	0	0	
4	529001	0.01	0.01	0.8	1	0.373505	324793	0	1.86967	2.50596	0	0	Sp3	15.5336	81.0729	14.6471	2	NA	0	0	0	
4	529501	0.01	0.01	0.8	1	0.960915	325100	0	3.0178	-3.78033	1	1	Sp3	50.7564	67.145	38.5632	2	NA	0	0	0	
4	530001	0.01	0.01	0.8	1	0.772182	325437	0	2.65596	-4.65871	1	0	Sp3	46.1907	82.4365	15.4045	2	NA	0	0	0	
4	530501	0.01	0.01	0.8	1	0	325748	0	1.70591	0.507977	1	2	NA	0	0	0	2	NA	0	0	0	
4	531001	0.01	0.01	0.8	1	0.656981	326055	0	2.15037	2.74236	0	0	Sp1	36.261	39.5699	86.006	2	NA	0	0	0	
4	531501	0.01	0.01	0.8	1	0	326373	0	1.69578	0.498175	1	2	NA	0	0	0	2	NA	0	0	0	
4	532001	0.01	0.01	0.8	1	0	326709	0	1.73111	0.511385	0	2	NA	0	0	0	2	NA	0	0	0	
4	532501	0.01	0.01	0.8	1	1.03428	327060	0	3.09709	3.84595	0	1	Sp3	51.7637	67.6044	39.0293	2	NA	0	0	0	
4	533001	0.01	0.01	0.8	1	0.643139	327370	0	1.77771	-0.0143374	1	0	Sp2	39.6873	45.1636	5.95027	0	Sp2	38.8998	44.4978	5.53147	
4	533501	0.01	0.01	0.8	1	0.840466	327680	0	1.3637	0.0103944	0	0	Sp2	41.8992	44.1843	7.69822	0	Sp3	23.8931	82.1712	14.5583	
4	534001	0.01	0.01	0.8	1	0	327998	0	1.74954	0.552883	1	2	NA	0	0	0	2	NA	0	0	0	
4	534501	0.01	0.01	0.8	1	0.637372	328304	0	1.34164	-0.0645013	1	0	Sp3	26.6471	83.0243	15.5523	0	Sp2	17.1165	43.003	6.67862	
4	535001	0.01	0.01	0.8	1	1.42936	328646	-0.5	1.71425	0.17982	0	1	Sp2	65.8415	97.6286	21.964	1	Sp3	57.8828	66.0707	36.7266	
4	535501	0.01	0.01	0.8	1	0.819931	328985	0	2.71537	3.39377	0	0	Sp2	45.9948	42.8617	7.24288	2	NA	0	0	0	
4	536001	0.01	0.01	0.8	1	0.440103	329298	0	1.96728	-2.6216	1	0	Sp3	17.3744	81.43	13.2751	2	NA	0	0	0	
4	536501	0.01	0.01	0.8	1	0	329621	0	1.81075	0.563596	0	2	NA	0	0	0	2	NA	0	0	0	
4	537001	0.01	0.01	0.8	1	0.471284	329934	0	2.58314	4.02831	0	0	Sp2	36.0862	45.6031	5.82146	2	NA	0	0	0	
4	537501	0.01	0.01	0.8	1	1.21872	330282	0	2.90523	5.81559	0	1	Sp1	56.6136	79.8246	17.5874	2	NA	0	0	0	
4	538001	0.01	0.01	0.8	1	1.2747	330603	0	2.82525	-3.40101	1	1	Sp3	66.7362	64.6546	38.5434	2	NA	0	0	0	
4	538501	0.01	0.01	0.8	1	0.391032	330937	0	1.6246	-2.47402	1	0	Sp2	14.9344	43.7944	8.36078	2	NA	0	0	0	
4	539001	0.01	0.01	0.8	1	1.22233	331265	0	0.760818	0.0190143	0	0	Sp2	59.9609	43.8992	9.29632	0	Sp3	29.0461	83.2904	14.1684	
4	539501	0.01	0.01	0.8	1	0	331579	0	1.78543	0.558678	0	2	NA	0	0	0	2	NA	0	0	0	
4	540001	0.01	0.01	0.8	1	0	331895	0	1.73664	0.582691	1	2	NA	0	0	0	2	NA	0	0	0	
4	540501	0.01	0.01	0.8	1	0	332209	0	1.69885	0.569165	0	2	NA	0	0	0	2	NA	0	0	0	
4	541001	0.01	0.01	0.8	1	1.01621	332534	0	0.550737	-0.00553535	1	0	Sp1	49.2396	40.353	85.007	0	Sp1	36.0221	40.0926	84.6333	
4	541501	0.01	0.01	0.8	1	1.35123	332845	0	2.87908	-5.89372	1	1	Sp1	60.9082	77.0626	18.0088	2	NA	0	0	0	
4	542001	0.01	0.01	0.8	1	0.781653	333166	-0.5	2.23456	0.735446	1	0	Sp2	37.5075	42.0962	6.67247	1	Sp1	69.544	77.3725	17.0648	
4	542501	0.01	0.01	0.8	1	0	333491	0	1.73942	0.64798	0	2	NA	0	0	0	2	NA	0	0	0	
4	543001	0.01	0.01	0.8	1	0	333805	0	1.68173	0.667089	0	2	NA	0	0	0	2	NA	0	0	0	
4	543501	0.01	0.01	0.8	1	0.445462	334109	0	1.56244	0.144189	1	0	Sp2	18.474	44.7961	6.85061	0	Sp3	32.5258	82.4512	14.756	
4	544001	0.01	0.01	0.8	1	0	334439	0	1.82572	0.6987	1	2	NA	0	0	0	2	NA	0	0	0	
4	544501	0.01	0.01	0.8	1	0.357148	334781	0	2.08749	3.66532	0	0	Sp2	19.6626	44.8481	7.99431	2	NA	0	0	0	
4	545001	0.01	0.01	0.8	1	1.20956	335092	0	2.87632	6.09578	0	1	Sp1	63.2109	77.0547	18.4009	2	NA	0	0	0	
4	545501	0.01	0.01	0.8	1	0.696946	335394	0	2.32541	-3.87044	1	0	Sp2	32.4415	44.1489	7.26571	2	NA	0	0	0	
4	546001	0.01	0.01	0.8	1	0	335743	0	1.78642	0.76711	0	2	NA	0	0	0	2	NA	0	0	0	
4	546501	0.01	0.01	0.8	1	0.0888693	336051	0	1.15943	-1.06924	1	0	Sp3	4.95148	79.6145	15.319	2	NA	0	0	0	
4	547001	0.01	0.01	0.8	1	0	336365	0	1.76615	0.835508	0	2	NA	0	0	0	2	NA	0	0	0	
4	547501	0.01	0.01	0.8	1	1.42617	336659	0	2.29792	-0.534383	1	1	Sp1	67.5132	76.5965	18.1355	0	Sp1	28.2276	40.4632	86.2256	
4	548001	0.01	0.01	0.8	1	0	336983	0	1.75762	0.87344	1	2	NA	0	0	0	2	NA	0	0	0	
4	548501	0.01	0.01	0.8	1	0	337309	0	1.78483	0.873605	1	2	NA	0	0	0	2	NA	0	0	0	
4	549001	0.01	0.01	0.8	1	0.859537	337643	0	2.21262	3.68754	0	0	Sp3	37.8534	83.4729	15.8623	2	NA	0	0	0	
4	549501	0.01	0.01	0.8	1	0	337967	0	2.52042	-3.59992	0	2	NA	0	0	0	0	Sp3	26.775	82.5085	14.539	
4	550001	0.01	0.01	0.8	1	0.824604	338308	0	1.59493	2.26743	0	1	Sp3	34.3471	66.1124	37.4611	2	NA	0	0	0	
4	550501	0.01	0.01	0.8	1	1.10145	338622	0	2.51458	-4.46565	1	0	Sp3	54.5149	83.5539	15.0893	2	NA	0	0	0	
4	551001	0.01	0.01	0.8	1	1.13518	338926	0	2.94322	-5.04203	1	1	Sp2	55.6473	96.7431	22.2366	2	NA	0	0	0	
4	551501	0.01	0.01	0.8	1	1.36293	339266	0	3.42555	-6.92471	1	1	Sp1	74.6793	75.7017	17.7368	2	NA	0	0	0	
4	552001	0.01	0.01	0.8	1	1.12529	339597	0	3.03986	-6.21048	1	1	Sp1	56.9292	76.7494	17.8524	2	NA	0	0	0	
4	552501	0.01	0.01	0.8	1	0	339899	0	1.71903	0.9183	0	2	NA	0	0	0	2	NA	0	0	0	
4	553001	0.01	0.01	0.8	1	1.56193	340220	0	3.06571	5.71637	0	1	Sp1	80.2074	76.1377	17.1026	2	NA	0	0	0	
4	553501	0.01	0.01	0.8	1	1.14404	340567	-0.5	2.93549	0.0406696	1	1	Sp2	51.4848	96.7966	22.287	1	Sp1	59.4234	76.8755	18.0163	
4	554001	0.01	0.01	0.8	1	1.51168	340909	0	3.00082	6.26107	0	1	Sp1	66.6621	74.9652	17.8054	2	NA	0	0	0	
4	554501	0.01	0.01	0.8	1	0	341218	0	1.7788	0.898063	0	2	NA	0	0	0	2	NA	0	0	0	
4	555001	0.01	0.01	0.8	1	0	341553	0	1.78956	0.940986	1	2	NA	0	0	0	2	NA	0	0	0	
4	555501	0.01	0.01	0.8	1	1.26687	341874	-0.5	2.00612	-0.212023	1	1	Sp2	65.7991	96.9927	21.2416	1	Sp3	56.7534	68.0718	35.9702	
4	556001	0.01	0.01	0.8	1	0	342198	0	1.81835	0.959525	0	2	NA	0	0	0	2	NA	0	0	0	
4	556501	0.01	0.01	0.8	1	0	342510	0	1.74069	0.8993	0	2	NA	0	0	0	2	NA	0	0	0	
4	557001	0.01	0.01	0.8	1	0	342798	0	1.74599	0.90474	0	2	NA	0	0	0	2	NA	0	0	0	
4	557501	0.01	0.01	0.8	1	0.742673	343111	0	2.07378	-3.16675	1	0	Sp3	36.0315	84.3042	14.5416	2	NA	0	0	0	
4	558001	0.01	0.01	0.8	1	0	343433	0	1.8069	0.843407	0	2	NA	0	0	0	2	NA	0	0	0	
4	558501	0.01	0.01	0.8	1	0	343746	0	1.77562	0.837631	0	2	NA	0	0	0	2	NA	0	0	0	
4	559001	0.01	0.01	0.8	1	0.690053	344067	0	2.6574	4.73752	0	0	Sp2	31.234	45.0541	4.59857	2	NA	0	0	0	
4	559501	0.01	0.01	0.8	1	1.17353	344375	0	2.24856	-0.115728	1	0	Sp2	48.0622	45.2754	7.3587	0	Sp2	23.5884	44.3339	6.3942	
4	560001	0.01	0.01	0.8	1	0	344673	0	1.75629	0.880531	0	2	NA	0	0	0	2	NA	0	0	0	
4	560501	0.01	0.01	0.8	1	0	344992	0	1.77962	0.882577	0	2	NA	0	0	0	2	NA	0	0	0	
4	561001	0.01	0.01	0.8	1	0	345309	0	1.7407	0.945121	1	2	NA	0	0	0	2	NA	0	0	0	
4	561501	0.01	0.01	0.8	1	1.78443	345642	0	2.99112	3.13707	0	1	Sp2	88.0098	95.6755	22.8359	2	NA	0	0	0	
4	562001	0.01	0.01	0.8	1	0	345960	0	1.81346	0.857384	0	2	NA	0	0	0	2	NA	0	0	0	
4	562501	0.01	0.01	0.8	1	0	346288	0	1.8585	0.858536	0	2	NA	0	0	0	2	NA	0	0	0	
4	563001	0.01	0.01	0.8	1	0	346623	0	1.88884	0.86881	0	2	NA	0	0	0	2	NA	0	0	0	
4	563501	0.01	0.01	0.8	1	0.676692	346921	0	2.1893	-3.13498	1	0	Sp2	38.052	42.7318	7.73666	2	NA	0	0	0	
4	564001	0.01	0.01	0.8	1	1.73903	347237	0	2.55434	-1.11896	1	1	Sp2	80.4538	96.4888	19.368	0	Sp2	24.3581	45.0582	6.83293	
4	564501	0.01	0.01	0.8	1	1.54798	347579	0	3.54786	-7.35503	1	1	Sp1	71.9797	74.8594	18.844	2	NA	0	0	0	
4	565001	0.01	0.01	0.8	1	1.30868	347894	-0.5	0.915784	0.125237	1	0	Sp2	63.5329	42.9756	7.60987	1	Sp2	48.9794	98.2352	23.7158	
4	565501	0.01	0.01	0.8	1	0	348208	0	1.81658	0.868932	0	2	NA	0	0	0	2	NA	0	0	0	
4	566001	0.01	0.01	0.8	1	0.974347	348550	0	3.3205	-6.92124	1	1	Sp1	52.5765	76.7597	18.5174	2	NA	0	0	0	
4	566501	0.01	0.01	0.8	1	0	348883	0	1.80691	0.842882	0	2	NA	0	0	0	2	NA	0	0	0	
4	567001	0.01	0.01	0.8	1	0.707278	349189	0	2.15723	3.34923	0	0	Sp2	35.7329	44.474	8.96234	2	NA	0	0	0	
4	567501	0.01	0.01	0.8	1	0	349504	0	1.77969	0.839395	1	2	NA	0	0	0	2	NA	0	0	0	
4	568001	0.01	0.01	0.8	1	0	349830	0	1.77737	0.816867	0	2	NA	0	0	0	2	NA	0	0	0	
4	568501	0.01	0.01	0.8	1	0.695189	350158	0	2.32084	4.01335	0	0	Sp3	40.3993	83.1906	15.8052	2	NA	0	0	0	
4	569001	0.01	0.01	0.8	1	1.3964	350464	0	2.88746	5.10362	0	1	Sp2	62.7044	98.5927	22.9201	2	NA	0	0	0	
4	569501	0.01	0.01	0.8	1	0.793385	350769	0	2.25783	-3.74984	1	0	Sp2	32.2125	43.5397	7.52276	2	NA	0	0	0	
4	570001	0.01	0.01	0.8	1	1.23578	351099	0	2.54282	2.60245	0	0	Sp1	54.7282	40.4148	85.3868	2	NA	0	0	0	
4	570501	0.01	0.01	0.8	1	0.834198	351416	0	2.77202	5.07453	0	1	Sp1	38.2403	77.7915	17.6636	2	NA	0	0	0	
4	571001	0.01	0.01	0.8	1	1.27282	351717	0	3.0639	6.45632	0	1	Sp1	67.7978	76.3499	17.7999	2	NA	0	0	0	
4	571501	0.01	0.01	0.8	1	1.69043	352038	0	2.99288	4.80988	0	1	Sp1	83.7209	75.412	17.5851	2	NA	0	0	0	
4	572001	0.01	0.01	0.8	1	0	352377	0	1.80716	0.794706	0	2	NA	0	0	0	2	NA	0	0	0	
4	572501	0.01	0.01	0.8	1	0.84741	352709	0	2.43016	4.18697	0	0	Sp3	36.5951	81.8152	16.9996	2	NA	0	0	0	
4	573001	0.01	0.01	0.8	1	1.36061	353051	0	3.3164	-5.82717	1	1	Sp2	71.8836	97.0156	20.6646	2	NA	0	0	0	
4	573501	0.01	0.01	0.8	1	0	353361	0	1.71129	0.744857	1	2	NA	0	0	0	2	NA	0	0	0	
4	574001	0.01	0.01	0.8	1	1.20851	353684	0	2.73531	-3.21055	1	1	Sp3	61.6886	65.5118	39.1814	2	NA	0	0	0	
4	574501	0.01	0.01	0.8	1	0.527424	354008	0	2.40324	3.42561	0	0	Sp1	31.0996	39.6502	84.6553	2	NA	0	0	0	
4	575001	0.01	0.01	0.8	1	0	354345	0	1.78834	0.785463	0	2	NA	0	0	0	2	NA	0	0	0	
4	575501	0.01	0.01	0.8	1	0.904921	354634	0	1.79276	0.0592266	0	0	Sp2	45.3798	42.7279	8.64169	0	Sp2	31.6298	45.024	6.01955	
4	576001	0.01	0.01	0.8	1	0.704821	354939	0	2.16923	-2.88596	1	0	Sp1	35.1693	39.0798	85.5479	2	NA	0	0	0	
4	576501	0.01	0.01	0.8	1	0	355267	0	1.81618	0.773691	1	2	NA	0	0	0	2	NA	0	0	0	
4	577001	0.01	0.01	0.8	1	0.488598	355598	0	2.39453	-3.51352	1	0	Sp3	28.5761	83.5651	15.0565	2	NA	0	0	0	
4	577501	0.01	0.01	0.8	1	0.360484	355926	0	2.56417	-3.71087	1	0	Sp3	24.6482	81.8496	14.4821	2	NA	0	0	0	
4	578001	0.01	0.01	0.8	1	0.79642	356252	0	2.60954	4.71498	0	0	Sp3	43.1753	81.6194	15.8568	2	NA	0	0	0	
4	578501	0.01	0.01	0.8	1	1.53331	356562	0	3.64963	5.03742	0	1	Sp3	75.4071	67.4955	36.8419	2	NA	0	0	0	
4	579001	0.01	0.01	0.8	1	0	356868	0	1.83481	0.694704	0	2	NA	0	0	0	2	NA	0	0	0	
4	579501	0.01	0.01	0.8	1	0	357189	0	1.80079	0.677477	0	2	NA	0	0	0	2	NA	0	0	0	
4	580001	0.01	0.01	0.8	1	0	357496	0	2.3827	3.25327	1	2	NA	0	0	0	0	Sp1	34.694	40.1945	84.1748	
4	580501	0.01	0.01	0.8	1	1.26072	357823	0	2.68907	3.38291	0	1	Sp3	60.7266	65.6008	38.4916	2	NA	0	0	0	
4	581001	0.01	0.01	0.8	1	1.12593	358151	0	1.99843	-0.247456	1	1	Sp1	61.2264	75.5546	17.6873	0	Sp3	41.4318	83.229	13.4403	
4	581501	0.01	0.01	0.8	1	0.884696	358491	0	2.78333	-3.16963	1	0	Sp1	43.2644	40.3174	83.9498	2	NA	0	0	0	
4	582001	0.01	0.01	0.8	1	1.4668	358791	0	2.98846	-6.15954	1	1	Sp1	66.4603	75.1194	17.543	2	NA	0	0	0	
4	582501	0.01	0.01	0.8	1	0.449463	359112	0	2.53006	4.54306	0	0	Sp2	24.2759	43.8576	6.11858	2	NA	0	0	0	
4	583001	0.01	0.01	0.8	1	1.5187	359441	0	3.42406	6.54937	0	1	Sp1	79.4558	74.3259	18.5991	2	NA	0	0	0	
4	583501	0.01	0.01	0.8	1	0.609382	359772	0	2.11504	3.68937	0	0	Sp2	22.3848	43.1974	8.55318	2	NA	0	0	0	
4	584001	0.01	0.01	0.8	1	0.17439	360073	0	1.54744	-1.8603	1	0	Sp2	10.1877	43.8972	6.40543	2	NA	0	0	0	
4	584501	0.01	0.01	0.8	1	0	360394	0	1.80169	0.74178	1	2	NA	0	0	0	2	NA	0	0	0	
4	585001	0.01	0.01	0.8	1	0	360706	0	1.77692	0.680153	0	2	NA	0	0	0	2	NA	0	0	0	
4	585501	0.01	0.01	0.8	1	0	361039	0	1.81157	0.646349	1	2	NA	0	0	0	2	NA	0	0	0	
4	586001	0.01	0.01	0.8	1	1.53176	361370	0	3.30008	6.55203	0	1	Sp1	77.2562	74.2352	17.4224	2	NA	0	0	0	
4	586501	0.01	0.01	0.8	1	0.525974	361692	0	2.29394	-3.46449	1	0	Sp1	21.6824	40.0486	84.9972	2	NA	0	0	0	
4	587001	0.01	0.01	0.8	1	0.605147	361996	0	2.60343	-3.66617	1	0	Sp2	40.4164	44.5167	6.64984	2	NA	0	0	0	
4	587501	0.01	0.01	0.8	1	1.24396	362305	0	1.50405	-0.409647	1	1	Sp3	64.0989	66.1283	36.3994	0	Sp2	37.5475	43.6929	6.70333	
4	588001	0.01	0.01	0.8	1	0.710994	362626	0	2.45435	-3.96009	1	0	Sp2	35.4053	44.8646	6.35668	2	NA	0	0	0	
4	588501	0.01	0.01	0.8	1	0.791326	362954	0	2.52959	-3.89461	1	0	Sp2	37.4297	45.2391	6.31801	2	NA	0	0	0	
4	589001	0.01	0.01	0.8	1	1.36916	363288	0	3.20061	6.86814	0	1	Sp1	68.3341	75.2215	18.51	2	NA	0	0	0	
4	589501	0.01	0.01	0.8	1	0	363619	0	1.84601	0.738415	0	2	NA	0	0	0	2	NA	0	0	0	
4	590001	0.01	0.01	0.8	1	0.434529	363957	-0.5	2.28526	-0.917615	0	0	Sp2	21.069	45.0077	8.80911	1	Sp2	63.7427	96.1435	22.0008	
4	590501	0.01	0.01	0.8	1	1.23951	364296	0	2.7596	5.79609	0	1	Sp1	63.2099	75.4133	17.112	2	NA	0	0	0	
4	591001	0.01	0.01	0.8	1	0.863475	364626	0	2.26262	3.94973	0	0	Sp3	40.0573	83.819	15.9965	2	NA	0	0	0	
4	591501	0.01	0.01	0.8	1	0.806677	364945	0	2.42626	3.49418	0	0	Sp2	40.1006	42.6012	5.39218	2	NA	0	0	0	
4	592001	0.01	0.01	0.8	1	0.753457	365260	0	2.18279	-3.46408	1	0	Sp3	35.1625	84.1915	15.9195	2	NA	0	0	0	
4	592501	0.01	0.01	0.8	1	0.515039	365546	0	1.37455	0.00606632	1	0	Sp1	25.1199	40.4646	82.1787	0	Sp3	26.4095	83.404	14.0423	
4	593001	0.01	0.01	0.8	1	0	365871	0	1.79647	0.673214	0	2	NA	0	0	0	2	NA	0	0	0	
4	593501	0.01	0.01	0.8	1	0.805122	366190	0	2.45703	3.34747	0	0	Sp2	41.592	43.9091	8.28364	2	NA	0	0	0	
4	594001	0.01	0.01	0.8	1	0.41357	366515	0	2.65745	4.09307	0	0	Sp3	27.884	83.2731	17.5265	2	NA	0	0	0	
4	594501	0.01	0.01	0.8	1	0	366809	0	1.76505	0.588666	0	2	NA	0	0	0	2	NA	0	0	0	
4	595001	0.01	0.01	0.8	1	1.18187	367142	0	2.00809	0.468221	0	1	Sp2	65.196	96.9473	21.8838	0	Sp1	29.2349	39.8016	84.6491	
4	595501	0.01	0.01	0.8	1	1.0513	367453	0	1.19809	0.212366	0	1	Sp3	56.8969	64.7515	37.8196	0	Sp3	31.2147	82.4972	14.6431	
4	596001	0.01	0.01	0.8	1	0	367778	0	1.79031	0.596501	0	2	NA	0	0	0	2	NA	0	0	0	
4	596501	0.01	0.01	0.8	1	1.1447	368085	0	3.23752	-6.77386	1	1	Sp1	54.643	77.2661	18.5173	2	NA	0	0	0	
4	597001	0.01	0.01	0.8	1	0.975068	368393	0	3.43711	-7.22405	1	1	Sp1	52.3919	74.7098	18.9769	2	NA	0	0	0	
4	597501	0.01	0.01	0.8	1	0	368710	0	1.81399	0.566737	1	2	NA	0	0	0	2	NA	0	0	0	
4	598001	0.01	0.01	0.8	1	1.05716	369017	-0.5	1.62881	0.225992	1	1	Sp3	57.2296	66.3429	38.2136	1	Sp2	80.4254	98.2436	20.759	
4	598501	0.01	0.01	0.8	1	0.339152	369327	0	1.13268	-1.18424	1	0	Sp1	7.90304	40.9012	85.7381	2	NA	0	0	0	
4	599001	0.01	0.01	0.8	1	0.495099	369656	0	1.2995	0.188367	1	0	Sp3	19.2368	83.8611	14.7792	0	Sp3	40.8073	84.1031	16.6098	
4	599501	0.01	0.01	0.8	1	0	369979	0	1.73991	0.561003	0	2	NA	0	0	0	2	NA	0	0	0	
4	600001	0.01	0.01	0.8	1	0.13108	370290	0	1.28712	1.53607	0	0	Sp1	9.83925	41.1876	84.616	2	NA	0	0	0	
4	600501	0.01	0.01	0.8	1	1.63631	370594	0	3.1455	-5.10603	1	1	Sp2	79.6049	98.5939	19.8101	2	NA	0	0	0	
4	601001	0.01	0.01	0.8	1	1.03869	370910	0	3.06569	5.19642	0	1	Sp2	54.8668	96.8931	21.9386	2	NA	0	0	0	
4	601501	0.01	0.01	0.8	1	1.56247	371240	0	3.21239	5.86847	0	1	Sp2	72.471	95.7733	19.9841	2	NA	0	0	0	
4	602001	0.01	0.01	0.8	1	0.964534	371555	0	2.48608	-3.458	1	0	Sp2	40.8057	44.0282	7.50362	2	NA	0	0	0	
4	602501	0.01	0.01	0.8	1	1.65299	371880	0	3.45341	5.82181	0	1	Sp2	79.1813	97.8592	22.1407	2	NA	0	0	0	
4	603001	0.01	0.01	0.8	1	1.47095	372202	0	3.28325	1.37216	0	1	Sp1	70.6998	76.6847	18.1772	0	Sp2	29.9569	44.2439	7.54293	
4	603501	0.01	0.01	0.8	1	0.547015	372529	0	2.53867	3.79302	0	0	Sp3	29.1982	81.7885	14.1579	2	NA	0	0	0	
4	604001	0.01	0.01	0.8	1	1.2617	372859	0	2.93102	-6.20677	1	1	Sp1	62.4347	78.7268	19.0741	2	NA	0	0	0	
4	604501	0.01	0.01	0.8	1	1.07313	373183	0	2.70848	-3.52704	1	1	Sp3	60.9175	65.8014	37.4722	2	NA	0	0	0	
4	605001	0.01	0.01	0.8	1	0	373505	0	1.83922	0.71775	0	2	NA	0	0	0	2	NA	0	0	0	
4	605501	0.01	0.01	0.8	1	1.16828	373819	0	2.94789	-5.03808	1	1	Sp2	57.9647	97.2514	22.4169	2	NA	0	0	0	
4	606001	0.01	0.01	0.8	1	0	374147	0	1.82635	0.72694	1	2	NA	0	0	0	2	NA	0	0	0	
4	606501	0.01	0.01	0.8	1	0	374488	0	1.85066	0.663436	0	2	NA	0	0	0	2	NA	0	0	0	
4	607001	0.01	0.01	0.8	1	0.403339	374778	0	1.63749	0.259674	1	0	Sp3	18.1786	82.2702	16.8065	0	Sp3	43.5396	81.107	14.9129	
4	607501	0.01	0.01	0.8	1	0.852781	375109	0	2.20801	-2.86177	1	0	Sp1	36.5194	39.257	85.6769	2	NA	0	0	0	
4	608001	0.01	0.01	0.8	1	0	375443	0	1.82376	0.592136	0	2	NA	0	0	0	2	NA	0	0	0	
4	608501	0.01	0.01	0.8	1	0.919436	375760	0	0.77468	-0.0248645	0	0	Sp2	47.2069	43.2978	7.68445	0	Sp1	55.4464	39.2578	84.8988	
4	609001	0.01	0.01	0.8	1	0	376087	0	1.80391	0.607476	1	2	NA	0	0	0	2	NA	0	0	0	
4	609501	0.01	0.01	0.8	1	0.679014	376401	0	2.53111	-3.81952	1	0	Sp1	24.8111	40.2632	84.7515	2	NA	0	0	0	
4	610001	0.01	0.01	0.8	1	1.4862	376720	0	2.99237	-0.920362	1	1	Sp1	71.1589	76.5656	18.1943	0	Sp3	28.0031	82.4549	15.0564	
4	610501	0.01	0.01	0.8	1	0	377008	0	0.209179	-0.0282956	0	0	Sp2	0	45.6897	7.80005	0	Sp1	22.7741	39.2246	84.7313	
4	611001	0.01	0.01	0.8	1	0.58216	377334	0	2.3675	-3.72355	1	0	Sp3	31.9486	84.174	17.1092	2	NA	0	0	0	
4	611501	0.01	0.01	0.8	1	0.653401	377660	0	2.53528	-3.76982	1	0	Sp1	29.3371	40.0292	84.1473	2	NA	0	0	0	
4	612001	0.01	0.01	0.8	1	0.785428	377977	0	1.0496	-0.0364855	1	0	Sp1	43.9269	40.033	83.4874	0	Sp3	23.2688	80.8917	14.4639	
4	612501	0.01	0.01	0.8	1	0.97037	378294	0	3.18149	-6.25572	1	1	Sp1	53.5265	76.8289	16.6276	2	NA	0	0	0	
4	613001	0.01	0.01	0.8	1	0.737906	378610	0	2.30685	3.76186	0	0	Sp2	35.4806	42.8894	5.46812	2	NA	0	0	0	
4	613501	0.01	0.01	0.8	1	0.739024	378937	0	2.51989	-3.75416	1	0	Sp2	38.5011	45.894	7.6831	2	NA	0	0	0	
4	614001	0.01	0.01	0.8	1	0.974449	379273	-0.5	1.53778	5.07814e-05	0	1	Sp3	62.0526	65.8519	38.2104	1	Sp2	61.0293	95.6061	21.7867	
4	614501	0.01	0.01	0.8	1	1.10328	379599	0	2.57695	3.24569	0	0	Sp2	51.1809	41.5161	6.88005	2	NA	0	0	0	
4	615001	0.01	0.01	0.8	1	0	379927	0	1.81906	0.665437	0	2	NA	0	0	0	2	NA	0	0	0	
4	615501	0.01	0.01	0.8	1	1.48281	380253	0	3.3989	4.57022	0	1	Sp3	72.5896	65.7024	37.0835	2	NA	0	0	0	
4	616001	0.01	0.01	0.8	1	0	380586	0	1.91242	0.628924	0	2	NA	0	0	0	2	NA	0	0	0	
4	616501	0.01	0.01	0.8	1	1.28795	380889	0	3.05503	-6.35887	1	1	Sp1	68.2359	76.0472	17.2589	2	NA	0	0	0	
4	617001	0.01	0.01	0.8	1	0.650763	381203	0	2.50013	4.52605	0	0	Sp2	25.9361	44.307	7.18359	2	NA	0	0	0	
4	617501	0.01	0.01	0.8	1	0	381533	0	1.81892	0.689389	1	2	NA	0	0	0	2	NA	0	0	0	
4	618001	0.01	0.01	0.8	1	1.5934	381848	0	3.19135	5.68934	0	1	Sp1	81.4337	75.5544	17.5506	2	NA	0	0	0	
4	618501	0.01	0.01	0.8	1	0	382173	0	1.80981	0.661132	0	2	NA	0	0	0	2	NA	0	0	0	
4	619001	0.01	0.01	0.8	1	0	382494	0	1.88367	0.680777	0	2	NA	0	0	0	2	NA	0	0	0	
4	619501	0.01	0.01	0.8	1	0.269065	382831	0	1.82594	2.47996	0	0	Sp3	16.2046	82.4701	13.5841	2	NA	0	0	0	
4	620001	0.01	0.01	0.8	1	0.257773	383168	0	2.44724	3.56199	0	0	Sp3	22.3832	82.5042	14.5397	2	NA	0	0	0	
4	620501	0.01	0.01	0.8	1	0	383497	0	1.86039	0.562657	0	2	NA	0	0	0	2	NA	0	0	0	
4	621001	0.01	0.01	0.8	1	1.22131	383828	0	2.82454	4.97241	0	1	Sp2	64.0208	96.4608	20.6091	2	NA	0	0	0	
4	621501	0.01	0.01	0.8	1	0.5468	384126	0	2.49132	3.76744	0	0	Sp3	26.993	83.6532	15.7038	2	NA	0	0	0	
4	622001	0.01	0.01	0.8	1	0	384434	0	1.88349	0.46194	0	2	NA	0	0	0	2	NA	0	0	0	
