Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	105501	0.01	0.01	0.8	0	0	57366.7	0	1.14764	-0.718845	1	2	NA	0	0	0	2	NA	0	0	0	
3	106001	0.01	0.01	0.8	0	1.21328	57680.2	0	2.35856	-2.99159	1	1	Sp1	65.1399	75.3265	17.2666	2	NA	0	0	0	
3	106501	0.01	0.01	0.8	0	0.475309	57962	0	1.5509	1.51507	0	0	Sp1	28.0923	39.037	83.6647	2	NA	0	0	0	
3	107001	0.01	0.01	0.8	0	0	58272.3	0	1.18333	-0.756915	1	2	NA	0	0	0	2	NA	0	0	0	
3	107501	0.01	0.01	0.8	0	1.04268	58551.6	-0.5	0.762638	0.0400764	1	1	Sp2	50.109	96.8678	23.5909	1	Sp3	80.8422	66.5555	36.4642	
3	108001	0.01	0.01	0.8	0	0	58856.3	0	1.10282	-0.790138	1	2	NA	0	0	0	2	NA	0	0	0	
3	108501	0.01	0.01	0.8	0	0.70854	59163	0	1.4889	1.80379	0	0	Sp3	41.4749	84.3149	14.6247	2	NA	0	0	0	
3	109001	0.01	0.01	0.8	0	1.01696	59450	-0.5	1.17526	-0.0373933	0	1	Sp2	51.1778	96.7413	22.2165	1	Sp2	56.6893	97.0307	21.8324	
3	109501	0.01	0.01	0.8	0	1.53364	59724.2	0	2.73396	-3.19	1	1	Sp2	75.7982	97.999	21.3543	2	NA	0	0	0	
3	110001	0.01	0.01	0.8	0	1.48026	60009.7	0	2.86817	3.72784	0	1	Sp1	76.1248	75.8129	18.314	2	NA	0	0	0	
3	110501	0.01	0.01	0.8	0	0	60309.2	0	1.13623	-0.715313	1	2	NA	0	0	0	2	NA	0	0	0	
3	111001	0.01	0.01	0.8	0	0.923428	60599.3	0	1.73151	-2.20627	1	0	Sp3	45.3006	84.7332	15.6181	2	NA	0	0	0	
3	111501	0.01	0.01	0.8	0	0.743746	60911.7	-0.5	0.950151	0.121038	1	0	Sp2	31.4429	44.2209	8.62661	1	Sp1	70.5415	75.4598	16.2468	
3	112001	0.01	0.01	0.8	0	1.34958	61185	0	2.22456	-2.08064	1	1	Sp3	69.0281	66.3429	36.6369	2	NA	0	0	0	
3	112501	0.01	0.01	0.8	0	0	61464.8	0	1.58573	-1.62944	0	2	NA	0	0	0	0	Sp3	24.7075	83.2401	14.7982	
3	113001	0.01	0.01	0.8	0	0	61760.8	0	1.10608	-0.756522	1	2	NA	0	0	0	2	NA	0	0	0	
3	113501	0.01	0.01	0.8	0	1.18421	62046.2	0	2.25601	-2.6477	1	1	Sp2	56.3377	96.2146	22.6813	2	NA	0	0	0	
3	114001	0.01	0.01	0.8	0	0	62344.8	0	2.12275	2.07712	1	2	NA	0	0	0	0	Sp2	49.3758	44.7524	6.59983	
3	114501	0.01	0.01	0.8	0	0	62641.5	0	1.16121	-0.770129	1	2	NA	0	0	0	2	NA	0	0	0	
3	115001	0.01	0.01	0.8	0	0.925265	62945.8	0	1.74991	2.21824	0	0	Sp3	41.5431	81.5193	15.3641	2	NA	0	0	0	
3	115501	0.01	0.01	0.8	0	0.793631	63263.2	0	1.41564	-1.26697	1	0	Sp1	36.8142	41.059	86.123	2	NA	0	0	0	
3	116001	0.01	0.01	0.8	0	0.892019	63569.1	0	1.89115	1.87111	0	0	Sp2	48.3086	42.8615	7.04486	2	NA	0	0	0	
3	116501	0.01	0.01	0.8	0	1.57193	63854.5	0	2.41718	1.96357	0	1	Sp3	75.0217	65.9423	39.2768	2	NA	0	0	0	
3	117001	0.01	0.01	0.8	0	0	64138.5	0	1.18368	-0.609905	1	2	NA	0	0	0	2	NA	0	0	0	
3	117501	0.01	0.01	0.8	0	0.32844	64455	0	1.23385	-1.69663	1	0	Sp2	18.828	42.6665	7.78294	2	NA	0	0	0	
3	118001	0.01	0.01	0.8	0	0	64757.7	0	1.20506	-0.6237	1	2	NA	0	0	0	2	NA	0	0	0	
3	118501	0.01	0.01	0.8	0	0	65062.8	0	1.19166	-0.634092	1	2	NA	0	0	0	2	NA	0	0	0	
3	119001	0.01	0.01	0.8	0	0.840298	65355.7	0	1.63185	-1.81916	1	0	Sp2	38.801	43.3946	7.0562	2	NA	0	0	0	
3	119501	0.01	0.01	0.8	0	0	65648.6	0	1.18684	-0.730957	0	2	NA	0	0	0	2	NA	0	0	0	
3	120001	0.01	0.01	0.8	0	0.91023	65952.6	0	0.248851	-0.00209937	0	0	Sp1	34.3737	40.0885	85.2149	0	Sp2	41.1521	44.3756	7.12784	
3	120501	0.01	0.01	0.8	0	0	66255.8	0	1.16187	-0.735301	1	2	NA	0	0	0	2	NA	0	0	0	
3	121001	0.01	0.01	0.8	0	0.92245	66575.1	0	1.88899	-2.00612	1	0	Sp2	40.8415	45.3615	7.2065	2	NA	0	0	0	
3	121501	0.01	0.01	0.8	0	1.30649	66861.4	0	0.571002	-0.0299167	1	1	Sp1	67.0779	75.8594	20.0232	0	Sp1	41.5792	39.2463	84.17	
3	122001	0.01	0.01	0.8	0	1.36564	67160.2	0	0.566837	-0.0634873	1	1	Sp3	60.2959	68.0781	38.3535	0	Sp2	32.6402	43.699	6.87772	
3	122501	0.01	0.01	0.8	0	0	67461.6	0	1.25707	-0.721469	1	2	NA	0	0	0	2	NA	0	0	0	
3	123001	0.01	0.01	0.8	0	0	67754.3	0	1.58109	-1.87828	0	2	NA	0	0	0	0	Sp3	35.3814	82.6364	15.5055	
3	123501	0.01	0.01	0.8	0	1.00895	68035.9	0	0.365672	0.00966937	0	0	Sp2	46.951	45.7827	4.67261	0	Sp3	20.1308	84.7207	14.5364	
3	124001	0.01	0.01	0.8	0	0.933531	68327.8	0	1.69163	-2.17815	1	0	Sp3	40.4835	81.8434	15.1531	2	NA	0	0	0	
3	124501	0.01	0.01	0.8	0	1.3415	68639.2	0	2.68771	3.70902	0	1	Sp1	66.2446	77.3362	19.1801	2	NA	0	0	0	
3	125001	0.01	0.01	0.8	0	0	68928.9	0	1.13986	-0.718525	1	2	NA	0	0	0	2	NA	0	0	0	
3	125501	0.01	0.01	0.8	0	0	69201.2	0	1.1642	-0.718886	1	2	NA	0	0	0	2	NA	0	0	0	
3	126001	0.01	0.01	0.8	0	0.710697	69509.9	0	1.6491	-1.89675	1	0	Sp2	38.3316	44.5201	8.04256	2	NA	0	0	0	
3	126501	0.01	0.01	0.8	0	0	69812	0	1.2158	-0.785585	0	2	NA	0	0	0	2	NA	0	0	0	
3	127001	0.01	0.01	0.8	0	0	70119.9	0	1.22279	-0.801882	0	2	NA	0	0	0	2	NA	0	0	0	
3	127501	0.01	0.01	0.8	0	1.38257	70428.7	0	2.29783	1.89767	0	1	Sp3	68.0313	66.5471	40.0611	2	NA	0	0	0	
3	128001	0.01	0.01	0.8	0	0.817806	70728.2	0	1.86748	-2.09615	1	0	Sp2	39.5162	44.7404	6.29831	2	NA	0	0	0	
3	128501	0.01	0.01	0.8	0	0.541102	71028.2	0	1.78404	-1.90081	1	0	Sp3	21.1017	81.4803	16.6947	2	NA	0	0	0	
3	129001	0.01	0.01	0.8	0	1.10127	71322.8	0	1.82228	-1.70641	1	1	Sp3	61.1378	65.5906	37.8205	2	NA	0	0	0	
3	129501	0.01	0.01	0.8	0	0	71623	0	1.26443	-0.811901	1	2	NA	0	0	0	2	NA	0	0	0	
3	130001	0.01	0.01	0.8	0	0.730597	71911.5	0	1.48114	-1.34634	1	0	Sp1	37.0899	39.6349	85.193	2	NA	0	0	0	
3	130501	0.01	0.01	0.8	0	1.10294	72203.2	0	2.26835	3.24388	0	1	Sp1	61.6616	78.4868	17.7469	2	NA	0	0	0	
3	131001	0.01	0.01	0.8	0	1.56504	72509.1	0	2.6331	-2.29805	1	1	Sp3	75.7442	67.2629	38.7931	2	NA	0	0	0	
3	131501	0.01	0.01	0.8	0	1.33573	72808.3	-0.5	1.89324	-0.0129296	1	1	Sp1	70.1183	75.1868	18.215	1	Sp1	67.6515	75.1232	16.4137	
3	132001	0.01	0.01	0.8	0	1.26535	73122.6	0	2.68564	3.80942	0	1	Sp1	64.1236	76.0166	19.8327	2	NA	0	0	0	
3	132501	0.01	0.01	0.8	0	1.16493	73415.4	0	2.42521	-2.91895	1	1	Sp2	52.4251	96.714	22.7717	2	NA	0	0	0	
3	133001	0.01	0.01	0.8	0	1.34176	73712.9	0	2.01647	1.86827	0	1	Sp3	63.4227	66.6877	38.2103	2	NA	0	0	0	
3	133501	0.01	0.01	0.8	0	0.241217	73991.5	0	0.995494	1.0354	0	0	Sp1	13.9083	40.6128	84.1829	2	NA	0	0	0	
3	134001	0.01	0.01	0.8	0	0.58087	74326.2	0	1.66788	-2.18864	1	0	Sp2	34.5281	43.0932	5.56975	2	NA	0	0	0	
3	134501	0.01	0.01	0.8	0	1.49884	74653.2	-0.5	1.71935	0.127895	0	1	Sp2	77.877	95.8226	22.526	1	Sp2	53.5137	96.2742	22.2223	
3	135001	0.01	0.01	0.8	0	1.38572	74951.7	-0.5	0.902346	0.0571943	0	1	Sp2	68.5216	96.3868	24.4602	1	Sp3	49.6561	65.2667	39.0021	
3	135501	0.01	0.01	0.8	0	0.483088	75255.2	0	1.45277	-1.80152	1	0	Sp3	37.7723	84.165	14.4261	2	NA	0	0	0	
3	136001	0.01	0.01	0.8	0	1.17858	75568.8	0	2.72106	3.89892	0	1	Sp1	56.6934	76.6435	19.3346	2	NA	0	0	0	
3	136501	0.01	0.01	0.8	0	0.549347	75867.1	0	1.05242	-0.00190541	1	0	Sp2	23.3093	45.7136	5.777	0	Sp2	23.2229	44.6864	6.99867	
3	137001	0.01	0.01	0.8	0	0	76172.5	0	1.22921	-0.92011	1	2	NA	0	0	0	2	NA	0	0	0	
3	137501	0.01	0.01	0.8	0	0	76474.5	0	1.22884	-0.97996	1	2	NA	0	0	0	2	NA	0	0	0	
3	138001	0.01	0.01	0.8	0	0	76771.1	0	1.16301	-0.906304	1	2	NA	0	0	0	2	NA	0	0	0	
3	138501	0.01	0.01	0.8	0	1.21284	77068.2	0	2.67795	-3.38354	1	1	Sp2	68.4594	96.0925	23.0369	2	NA	0	0	0	
3	139001	0.01	0.01	0.8	0	1.01954	77379.4	0	2.4257	-2.97025	1	1	Sp2	52.5921	95.6732	22.5781	2	NA	0	0	0	
3	139501	0.01	0.01	0.8	0	0.890795	77663.5	0	1.57854	-1.40948	1	0	Sp1	38.2625	40.2386	85.257	2	NA	0	0	0	
3	140001	0.01	0.01	0.8	0	0	77966.5	0	1.75938	-1.95875	0	2	NA	0	0	0	0	Sp3	27.1924	83.1903	15.5265	
3	140501	0.01	0.01	0.8	0	1.13251	78258	0	2.2219	-2.01728	1	1	Sp3	52.6376	68.4368	39.3833	2	NA	0	0	0	
3	141001	0.01	0.01	0.8	0	0.56939	78561.3	0	0.380054	-0.0222726	0	0	Sp1	18.7328	40.617	84.3823	0	Sp3	43.2219	83.8205	14.403	
3	141501	0.01	0.01	0.8	0	0	78860.7	0	1.29006	-0.955373	1	2	NA	0	0	0	2	NA	0	0	0	
3	142001	0.01	0.01	0.8	0	1.05473	79163.8	0	1.53508	0.0180654	0	1	Sp1	54.5711	75.3919	17.5747	0	Sp3	52.5224	83.7243	15.2197	
3	142501	0.01	0.01	0.8	0	0.712392	79455.5	-0.5	1.30823	-0.10357	0	0	Sp3	37.6625	82.4511	14.3719	1	Sp1	72.1273	78.3663	19.6222	
3	143001	0.01	0.01	0.8	0	0	79757	0	1.26084	-0.912871	1	2	NA	0	0	0	2	NA	0	0	0	
3	143501	0.01	0.01	0.8	0	1.23894	80071.5	0	0.592143	0.0193456	0	1	Sp2	66.4008	96.0335	23.1047	0	Sp1	46.6994	40.6738	83.8436	
3	144001	0.01	0.01	0.8	0	0.619163	80379.5	0	1.7218	-2.38104	1	0	Sp2	32.8489	44.547	7.23691	2	NA	0	0	0	
3	144501	0.01	0.01	0.8	0	1.50401	80693.9	0	2.84482	-3.83066	1	1	Sp1	79.4109	75.3358	18.984	2	NA	0	0	0	
3	145001	0.01	0.01	0.8	0	0	80994.7	0	1.26689	-0.93044	0	2	NA	0	0	0	2	NA	0	0	0	
3	145501	0.01	0.01	0.8	0	0.750393	81322.8	0	1.86012	1.57604	0	0	Sp1	43.4123	39.4911	83.031	2	NA	0	0	0	
3	146001	0.01	0.01	0.8	0	1.11141	81631.7	0	2.34886	-2.91699	1	1	Sp2	62.0892	97.1279	22.514	2	NA	0	0	0	
3	146501	0.01	0.01	0.8	0	0	81926.5	0	1.23241	-0.940297	1	2	NA	0	0	0	2	NA	0	0	0	
3	147001	0.01	0.01	0.8	0	0	82226.9	0	1.2471	-0.928993	0	2	NA	0	0	0	2	NA	0	0	0	
3	147501	0.01	0.01	0.8	0	0	82542.7	0	1.2184	-0.949538	0	2	NA	0	0	0	2	NA	0	0	0	
3	148001	0.01	0.01	0.8	0	0.392787	82842.6	0	1.02578	-1.47205	1	0	Sp2	13.6632	43.1784	5.88517	2	NA	0	0	0	
3	148501	0.01	0.01	0.8	0	0	83136.6	0	1.25394	-0.93738	1	2	NA	0	0	0	2	NA	0	0	0	
3	149001	0.01	0.01	0.8	0	0	83454.1	0	1.2865	-0.91799	1	2	NA	0	0	0	2	NA	0	0	0	
3	149501	0.01	0.01	0.8	0	1.10451	83743.2	0	2.44791	3.07231	0	1	Sp2	50.3961	97.9814	21.9764	2	NA	0	0	0	
3	150001	0.01	0.01	0.8	0	0	84050.7	0	1.28569	-0.844598	0	2	NA	0	0	0	2	NA	0	0	0	
3	150501	0.01	0.01	0.8	0	1.45222	84374.8	0	2.68613	-3.69375	1	1	Sp1	79.8113	76.0904	18.3301	2	NA	0	0	0	
3	151001	0.01	0.01	0.8	0	0	84672.1	0	1.40177	-1.53242	0	2	NA	0	0	0	0	Sp1	18.3429	40.3587	85.2387	
3	151501	0.01	0.01	0.8	0	1.43454	84952.1	0	2.67	2.20156	0	1	Sp3	74.1267	65.6647	39.7217	2	NA	0	0	0	
3	152001	0.01	0.01	0.8	0	0.633978	85260	0	1.48766	-1.47234	1	0	Sp1	33.9654	38.4718	85.9871	2	NA	0	0	0	
3	152501	0.01	0.01	0.8	0	1.27972	85589.4	0	2.34031	3.45574	0	1	Sp1	64.9055	75.6008	16.7196	2	NA	0	0	0	
3	153001	0.01	0.01	0.8	0	0.394504	85911.5	0	1.64171	-1.88003	1	0	Sp3	20.8166	83.009	15.8541	2	NA	0	0	0	
3	153501	0.01	0.01	0.8	0	1.26455	86214.7	0	2.28577	-2.88839	1	1	Sp2	62.3606	95.679	21.1711	2	NA	0	0	0	
3	154001	0.01	0.01	0.8	0	1.49255	86508.4	0	2.50034	-3.65301	1	1	Sp1	66.1897	74.3102	17.5296	2	NA	0	0	0	
3	154501	0.01	0.01	0.8	0	0	86824.5	0	1.31778	-0.875787	1	2	NA	0	0	0	2	NA	0	0	0	
3	155001	0.01	0.01	0.8	0	1.86316	87133.3	-0.5	0.163971	0.00361627	0	1	Sp3	93.0367	64.9477	36.0418	1	Sp3	74.7525	65.5792	38.683	
3	155501	0.01	0.01	0.8	0	0	87420.7	0	1.2354	-0.790226	1	2	NA	0	0	0	2	NA	0	0	0	
3	156001	0.01	0.01	0.8	0	0.571206	87701.6	0	1.8982	-2.15764	1	0	Sp3	22.2127	80.8951	15.1558	2	NA	0	0	0	
3	156501	0.01	0.01	0.8	0	1.37149	88021.1	0	2.13646	-1.97971	1	1	Sp3	64.2829	66.1581	38.5508	2	NA	0	0	0	
3	157001	0.01	0.01	0.8	0	0	88316.7	0	1.31691	-0.855279	1	2	NA	0	0	0	2	NA	0	0	0	
3	157501	0.01	0.01	0.8	0	1.4255	88626.3	0	2.82622	-3.98381	1	1	Sp1	78.5377	76.3906	18.2054	2	NA	0	0	0	
3	158001	0.01	0.01	0.8	0	0.810101	88913.1	0	2.03858	-2.33378	1	0	Sp2	41.1206	43.9549	5.40718	2	NA	0	0	0	
3	158501	0.01	0.01	0.8	0	0.794957	89209	0	1.03872	0.0198464	0	1	Sp2	49.0275	96.6194	22.9312	0	Sp3	35.2554	82.7126	15.8596	
3	159001	0.01	0.01	0.8	0	0.435671	89522.9	0	1.78083	-2.71632	1	0	Sp2	23.7645	43.9866	6.97577	2	NA	0	0	0	
3	159501	0.01	0.01	0.8	0	0.876379	89831	-0.5	0.81047	0.011651	1	0	Sp1	50.1247	41.1825	84.2458	1	Sp1	76.6446	78.0015	18.826	
3	160001	0.01	0.01	0.8	0	0	90129.2	0	1.25365	-0.86444	0	2	NA	0	0	0	2	NA	0	0	0	
3	160501	0.01	0.01	0.8	0	0.505616	90435.9	0	1.39586	-2.10941	1	0	Sp2	20.2485	42.1014	7.55491	2	NA	0	0	0	
3	161001	0.01	0.01	0.8	0	0	90752.5	0	1.38782	-0.896172	0	2	NA	0	0	0	2	NA	0	0	0	
3	161501	0.01	0.01	0.8	0	0.935999	91084.1	0	0.796128	-0.042292	1	1	Sp2	43.4297	96.8835	20.8209	0	Sp2	36.4982	42.7253	6.51174	
3	162001	0.01	0.01	0.8	0	1.33095	91408.4	0	3.2584	4.80398	0	1	Sp1	72.1001	76.7438	19.719	2	NA	0	0	0	
3	162501	0.01	0.01	0.8	0	0	91708.5	0	1.80954	-2.49797	0	2	NA	0	0	0	0	Sp2	33.5686	44.6315	6.94502	
3	163001	0.01	0.01	0.8	0	0	92004.7	0	1.3311	-0.874342	1	2	NA	0	0	0	2	NA	0	0	0	
3	163501	0.01	0.01	0.8	0	0	92308.1	0	1.37552	-0.873504	1	2	NA	0	0	0	2	NA	0	0	0	
3	164001	0.01	0.01	0.8	0	0	92606.6	0	1.32565	-0.91788	1	2	NA	0	0	0	2	NA	0	0	0	
3	164501	0.01	0.01	0.8	0	1.03018	92912	0	0.337834	-0.0331267	1	1	Sp2	45.3888	98.7339	20.7828	0	Sp2	8.51336	44.5219	7.84119	
3	165001	0.01	0.01	0.8	0	0.741094	93227.1	0	1.73306	2.24545	0	0	Sp2	36.0283	43.0522	6.69196	2	NA	0	0	0	
3	165501	0.01	0.01	0.8	0	0.170239	93542.4	0	0.104382	0.0107823	1	0	Sp2	9.51306	43.5182	9.19062	0	Sp1	40.9447	37.3872	86.1534	
3	166001	0.01	0.01	0.8	0	0	93833.9	0	1.38572	-0.83411	0	2	NA	0	0	0	2	NA	0	0	0	
3	166501	0.01	0.01	0.8	0	0	94125.5	0	1.30748	-0.816189	1	2	NA	0	0	0	2	NA	0	0	0	
3	167001	0.01	0.01	0.8	0	0	94407.6	0	1.26905	-0.798413	1	2	NA	0	0	0	2	NA	0	0	0	
3	167501	0.01	0.01	0.8	0	1.34922	94716.3	0	3.05594	-4.43356	1	1	Sp1	74.7321	78.2392	18.5558	2	NA	0	0	0	
3	168001	0.01	0.01	0.8	0	0.481661	95031.2	0	1.72356	2.57581	0	0	Sp2	23.8168	43.2385	7.88607	2	NA	0	0	0	
3	168501	0.01	0.01	0.8	0	0.782245	95349.2	-0.5	0.447597	0.0273601	1	0	Sp1	35.3742	39.7078	83.6944	1	Sp3	69.0369	66.6973	37.7908	
3	169001	0.01	0.01	0.8	0	0.893651	95659	0	1.37789	0.133002	0	1	Sp2	54.734	95.7151	23.0739	0	Sp2	28.9168	44.1375	7.33219	
3	169501	0.01	0.01	0.8	0	1.1407	95976.9	0	1.3199	-0.122551	1	1	Sp1	60.416	75.7023	20.2045	0	Sp2	42.405	44.523	7.37214	
3	170001	0.01	0.01	0.8	0	1.64522	96286	0	2.09391	1.75298	0	1	Sp3	82.7808	65.7449	39.2655	2	NA	0	0	0	
3	170501	0.01	0.01	0.8	0	1.2071	96603.5	0	2.12752	-2.16587	1	1	Sp3	61.0006	66.7666	37.5417	2	NA	0	0	0	
3	171001	0.01	0.01	0.8	0	0	96917.3	0	1.37977	-0.749379	1	2	NA	0	0	0	2	NA	0	0	0	
3	171501	0.01	0.01	0.8	0	0	97229.9	0	1.32277	-0.763801	1	2	NA	0	0	0	2	NA	0	0	0	
3	172001	0.01	0.01	0.8	0	0	97541.8	0	1.43515	-0.767723	1	2	NA	0	0	0	2	NA	0	0	0	
3	172501	0.01	0.01	0.8	0	1.5394	97849.7	0	3.08167	4.13873	0	1	Sp2	74.0161	96.7718	22.2206	2	NA	0	0	0	
3	173001	0.01	0.01	0.8	0	0	98145	0	1.35382	-0.773011	1	2	NA	0	0	0	2	NA	0	0	0	
3	173501	0.01	0.01	0.8	0	1.49586	98446.2	-0.5	2.4614	-0.069834	0	1	Sp2	78.504	97.0824	22.0023	1	Sp2	73.3255	98.0029	21.7651	
3	174001	0.01	0.01	0.8	0	0.634992	98771.9	0	1.65012	1.60793	0	0	Sp1	36.0193	39.8959	86.0303	2	NA	0	0	0	
3	174501	0.01	0.01	0.8	0	0.354732	99069.4	0	0.206536	-0.00649085	0	0	Sp3	13.5137	82.7663	15.0375	0	Sp1	28.3387	38.97	84.4278	
3	175001	0.01	0.01	0.8	0	1.75827	99364.8	0	0.85787	0.0949918	0	1	Sp2	81.1597	97.4159	22.6675	0	Sp3	32.0755	86.0019	13.5743	
3	175501	0.01	0.01	0.8	0	0	99682.4	0	1.36299	-0.809822	0	2	NA	0	0	0	2	NA	0	0	0	
3	176001	0.01	0.01	0.8	0	0.690368	99970.7	0	2.08268	2.32299	0	0	Sp2	42.1657	43.5824	6.61239	2	NA	0	0	0	
3	176501	0.01	0.01	0.8	0	0	100270	0	1.32394	-0.820866	1	2	NA	0	0	0	2	NA	0	0	0	
3	177001	0.01	0.01	0.8	0	0.501058	100565	0	1.60898	1.98812	0	0	Sp3	31.8623	83.055	12.2843	2	NA	0	0	0	
3	177501	0.01	0.01	0.8	0	0.589996	100868	0	2.14125	-2.4094	1	0	Sp1	28.0663	41.3806	83.3894	2	NA	0	0	0	
3	178001	0.01	0.01	0.8	0	1.27983	101187	0	2.8983	4.4131	0	1	Sp1	67.7939	75.6499	18.7539	2	NA	0	0	0	
3	178501	0.01	0.01	0.8	0	1.23538	101494	0	2.38032	-2.42129	1	1	Sp3	65.0565	67.2494	37.5324	2	NA	0	0	0	
3	179001	0.01	0.01	0.8	0	1.55702	101791	0	2.98206	-4.36239	1	1	Sp1	77.8748	76.9853	18.458	2	NA	0	0	0	
3	179501	0.01	0.01	0.8	0	0	102090	0	1.32714	-0.974932	1	2	NA	0	0	0	2	NA	0	0	0	
3	180001	0.01	0.01	0.8	0	0	102399	0	1.32122	-0.946634	1	2	NA	0	0	0	2	NA	0	0	0	
3	180501	0.01	0.01	0.8	0	1.26198	102693	0	2.48386	3.21702	0	1	Sp2	52.1237	95.7471	20.4503	2	NA	0	0	0	
3	181001	0.01	0.01	0.8	0	1.09845	102995	0	2.40174	-3.15569	1	1	Sp2	59.3797	97.5813	22.6506	2	NA	0	0	0	
3	181501	0.01	0.01	0.8	0	0.578835	103311	0	1.83355	2.23191	0	0	Sp3	27.5382	83.8256	14.855	2	NA	0	0	0	
3	182001	0.01	0.01	0.8	0	0.757352	103614	0	2.0064	-2.41121	1	0	Sp2	39.437	43.8476	5.957	2	NA	0	0	0	
3	182501	0.01	0.01	0.8	0	0	103913	0	1.43896	-1.01991	1	2	NA	0	0	0	2	NA	0	0	0	
3	183001	0.01	0.01	0.8	0	0	104216	0	1.33536	-1.01735	0	2	NA	0	0	0	2	NA	0	0	0	
3	183501	0.01	0.01	0.8	0	1.11108	104543	0	2.08068	2.06649	0	1	Sp3	60.4158	65.6773	37.5919	2	NA	0	0	0	
3	184001	0.01	0.01	0.8	0	1.35981	104847	0	2.67529	3.64198	0	1	Sp2	67.347	97.7291	21.5785	2	NA	0	0	0	
3	184501	0.01	0.01	0.8	0	0.936713	105146	0	1.81265	-1.99271	1	0	Sp2	43.524	41.7763	8.13459	2	NA	0	0	0	
3	185001	0.01	0.01	0.8	0	1.46745	105459	0	1.68029	0.14216	0	1	Sp2	73.2695	95.9233	20.9922	0	Sp3	42.6999	82.717	14.9334	
3	185501	0.01	0.01	0.8	0	0	105763	0	1.42707	-1.13629	1	2	NA	0	0	0	2	NA	0	0	0	
3	186001	0.01	0.01	0.8	0	0.355517	106069	0	0.636044	-0.0273542	1	0	Sp3	27.7207	84.5356	15.7617	0	Sp2	21.1047	43.437	7.86347	
3	186501	0.01	0.01	0.8	0	1.21337	106372	0	2.42225	-3.26164	1	1	Sp2	63.7121	96.2102	21.6039	2	NA	0	0	0	
3	187001	0.01	0.01	0.8	0	1.63889	106679	0	3.14219	4.73181	0	1	Sp1	74.5507	75.5944	18.2142	2	NA	0	0	0	
3	187501	0.01	0.01	0.8	0	0	107000	0	1.43878	-1.18423	1	2	NA	0	0	0	2	NA	0	0	0	
3	188001	0.01	0.01	0.8	0	0	107317	0	1.4762	-1.16037	1	2	NA	0	0	0	2	NA	0	0	0	
3	188501	0.01	0.01	0.8	0	0.425032	107628	0	1.63332	-1.90677	1	0	Sp3	18.4078	82.4159	15.6885	2	NA	0	0	0	
3	189001	0.01	0.01	0.8	0	1.0533	107927	-0.5	1.35859	-0.0883845	0	0	Sp2	48.4263	43.1722	6.31329	1	Sp1	58.7024	77.2117	18.659	
3	189501	0.01	0.01	0.8	0	1.19188	108232	0	2.40469	-3.11498	1	1	Sp2	54.3484	97.2152	20.2916	2	NA	0	0	0	
3	190001	0.01	0.01	0.8	0	0.252736	108529	-0.5	0.800114	0.0650786	1	0	Sp1	20.7179	40.4731	85.0625	1	Sp2	60.5173	95.9907	21.2994	
3	190501	0.01	0.01	0.8	0	0	108840	0	1.386	-1.09148	0	2	NA	0	0	0	2	NA	0	0	0	
3	191001	0.01	0.01	0.8	0	0	109141	0	1.42192	-1.0877	1	2	NA	0	0	0	2	NA	0	0	0	
3	191501	0.01	0.01	0.8	0	1.18315	109445	0	2.32211	-2.18952	1	1	Sp3	64.7802	66.1171	38.9377	2	NA	0	0	0	
3	192001	0.01	0.01	0.8	0	0	109745	0	1.34253	-1.138	1	2	NA	0	0	0	2	NA	0	0	0	
3	192501	0.01	0.01	0.8	0	0.55656	110068	0	1.99106	3.03902	0	0	Sp2	21.2093	44.5844	5.9225	2	NA	0	0	0	
3	193001	0.01	0.01	0.8	0	1.39924	110390	0	2.82679	-3.84973	1	1	Sp2	68.2253	95.4739	22.7872	2	NA	0	0	0	
3	193501	0.01	0.01	0.8	0	0	110703	0	1.42463	-1.18865	1	2	NA	0	0	0	2	NA	0	0	0	
3	194001	0.01	0.01	0.8	0	1.52627	111026	0	2.73436	4.1443	0	1	Sp1	77.0195	76.3025	16.5236	2	NA	0	0	0	
3	194501	0.01	0.01	0.8	0	1.1878	111305	0	2.65931	4.32989	0	1	Sp1	57.3347	76.9075	18.5133	2	NA	0	0	0	
3	195001	0.01	0.01	0.8	0	0.852567	111612	0	2.26864	-2.68454	1	0	Sp2	41.0669	44.8967	5.562	2	NA	0	0	0	
3	195501	0.01	0.01	0.8	0	0	111915	0	1.3391	-1.26314	1	2	NA	0	0	0	2	NA	0	0	0	
3	196001	0.01	0.01	0.8	0	1.51633	112222	0	2.59219	-3.52774	1	1	Sp2	65.7196	96.0501	21.9057	2	NA	0	0	0	
3	196501	0.01	0.01	0.8	0	0.466108	112539	0	2.19083	3.34262	0	0	Sp2	25.2564	44.6672	5.95389	2	NA	0	0	0	
3	197001	0.01	0.01	0.8	0	1.23038	112852	0	2.60628	4.17561	0	1	Sp1	60.7106	74.1899	18.5686	2	NA	0	0	0	
3	197501	0.01	0.01	0.8	0	1.51868	113167	0	2.81906	2.65245	0	1	Sp3	78.4607	66.7238	38.0581	2	NA	0	0	0	
3	198001	0.01	0.01	0.8	0	0	113471	0	1.36271	-1.30694	0	2	NA	0	0	0	2	NA	0	0	0	
