Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	217501	0.01	0.01	0	0	0.862762	124298	-0.5	0.973513	-0.190141	0	0	Sp3	42.7445	81.5563	13.0062	1	Sp1	72.9047	75.4139	18.1085	
3	218001	0.01	0.01	0	0	0.290266	124600	0	0.550042	3.07313	0	0	Sp2	24.6162	45.1041	6.43307	2	NA	0	0	0	
3	218501	0.01	0.01	0	0	0	124891	0	1.2767e-07	-1.29889e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	219001	0.01	0.01	0	0	0	125225	0	9.71424e-07	-1.12626e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	219501	0.01	0.01	0	0	0.475952	125540	0	0.480746	-2.85159	1	0	Sp2	21.6877	44.1711	5.52337	2	NA	0	0	0	
3	220001	0.01	0.01	0	0	1.314	125851	0	1.45281	-2.92872	1	1	Sp3	72.0959	66.5942	37.9756	2	NA	0	0	0	
3	220501	0.01	0.01	0	0	0	126138	0	4.28535e-06	-1.54315e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	221001	0.01	0.01	0	0	1.28696	126440	0	1.05545	-3.16509	1	1	Sp2	61.6232	98.5088	20.0579	2	NA	0	0	0	
3	221501	0.01	0.01	0	0	0	126740	0	-1.51888e-06	-2.24137e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	222001	0.01	0.01	0	0	0	127031	0	3.45297e-06	-2.70386e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	222501	0.01	0.01	0	0	0.511909	127348	0	0.615607	3.40387	0	0	Sp2	26.1369	45.5104	4.88831	2	NA	0	0	0	
3	223001	0.01	0.01	0	0	0.655647	127650	0	0.519605	2.07177	0	0	Sp3	28.7776	82.7966	14.5138	2	NA	0	0	0	
3	223501	0.01	0.01	0	0	1.24992	127968	0	1.22063	3.62525	0	1	Sp2	63.993	97.1788	22.9272	2	NA	0	0	0	
3	224001	0.01	0.01	0	0	0	128275	0	0.618627	-2.32288	0	2	NA	0	0	0	0	Sp3	39.5124	82.7376	14.1223	
3	224501	0.01	0.01	0	0	0	128556	0	4.37246e-07	-4.85228e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	225001	0.01	0.01	0	0	0.652372	128877	0	0.641854	2.4957	0	0	Sp3	38.0348	82.9657	16.4859	2	NA	0	0	0	
3	225501	0.01	0.01	0	0	0.732108	129170	0	0.21629	-0.0125519	0	0	Sp2	36.2106	45.3922	6.53402	0	Sp1	51.4248	39.4363	83.8806	
3	226001	0.01	0.01	0	0	1.53243	129458	-0.5	1.45575	-0.270357	1	1	Sp1	79.1446	75.0343	18.27	1	Sp1	46.8997	75.8882	16.8128	
3	226501	0.01	0.01	0	0	0	129762	0	0.504701	1.98917	1	2	NA	0	0	0	0	Sp3	32.2432	84.6723	15.676	
3	227001	0.01	0.01	0	0	0	130087	0	8.67706e-06	-4.37995e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	227501	0.01	0.01	0	0	0.548292	130395	0	0.252882	-0.00732005	1	0	Sp3	27.6566	83.598	16.1987	0	Sp3	23.1779	82.5965	13.299	
3	228001	0.01	0.01	0	0	0.379775	130699	-0.5	0.782269	-0.260467	0	0	Sp3	19.8604	82.3464	15.0175	1	Sp1	71.979	75.9588	18.4024	
3	228501	0.01	0.01	0	0	0	131013	0	-9.40664e-07	-3.34957e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	229001	0.01	0.01	0	0	0	131331	0	3.31587e-06	-2.80485e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	229501	0.01	0.01	0	0	0.619531	131647	0	0.503452	-2.05562	1	0	Sp3	26.132	83.8038	15.9378	2	NA	0	0	0	
3	230001	0.01	0.01	0	0	1.23539	131945	0	0.529736	-0.181703	1	1	Sp3	65.2035	67.5628	37.6599	0	Sp2	21.0573	44.0726	6.97549	
3	230501	0.01	0.01	0	0	1.42173	132247	0	1.34186	-4.45176	1	1	Sp1	69.0494	76.5311	16.981	2	NA	0	0	0	
3	231001	0.01	0.01	0	0	1.47077	132554	0	1.01125	-0.388609	1	1	Sp1	68.3002	75.9852	17.9123	0	Sp2	23.1995	42.8715	6.30737	
3	231501	0.01	0.01	0	0	0	132857	0	-1.4021e-06	-4.11201e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	232001	0.01	0.01	0	0	1.80738	133158	0	1.36839	3.45012	0	1	Sp2	82.2234	98.0052	22.2677	2	NA	0	0	0	
3	232501	0.01	0.01	0	0	0	133481	0	5.32279e-06	-3.02064e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	233001	0.01	0.01	0	0	1.63425	133811	0	0.46631	0.137408	0	1	Sp3	74.7783	66.9917	36.4052	0	Sp1	20.5837	40.2654	84.4829	
3	233501	0.01	0.01	0	0	0	134122	0	0.422603	1.7932	1	2	NA	0	0	0	0	Sp3	18.8625	81.2886	14.7109	
3	234001	0.01	0.01	0	0	0.82644	134447	0	0.611908	1.66401	0	0	Sp1	38.385	40.2586	84.7073	2	NA	0	0	0	
3	234501	0.01	0.01	0	0	0	134744	0	-2.16278e-06	-2.91086e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	235001	0.01	0.01	0	0	0.728923	135060	0	0.862114	2.45569	0	0	Sp2	44.2197	44.4235	8.26395	2	NA	0	0	0	
3	235501	0.01	0.01	0	0	0	135375	0	1.34376e-06	-2.21633e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	236001	0.01	0.01	0	0	0	135692	0	-3.40789e-06	-2.76572e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	236501	0.01	0.01	0	0	0	136000	0	-1.5094e-06	-2.43869e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	237001	0.01	0.01	0	0	1.14046	136298	-0.5	0.809202	-0.110715	0	1	Sp3	52.3095	66.1703	38.1	1	Sp2	74.5434	97.522	20.6709	
3	237501	0.01	0.01	0	0	0.608949	136613	0	0.721798	2.87412	0	0	Sp3	40.6725	80.929	15.3521	2	NA	0	0	0	
3	238001	0.01	0.01	0	0	0.22472	136925	0	0.270403	-0.0522239	0	0	Sp2	14.9144	43.5648	7.06983	0	Sp3	37.4131	83.6495	15.496	
3	238501	0.01	0.01	0	0	0.315867	137241	0	0.381266	1.69966	0	0	Sp1	19.6652	39.6075	84.8737	2	NA	0	0	0	
3	239001	0.01	0.01	0	0	0.860888	137548	0	0.841972	2.40783	0	0	Sp2	44.9796	42.3606	6.59787	2	NA	0	0	0	
3	239501	0.01	0.01	0	0	0.776157	137889	0	0.610441	-0.114408	1	1	Sp1	42.0049	76.6112	18.175	0	Sp3	25.7786	83.008	15.2963	
3	240001	0.01	0.01	0	0	1.77426	138199	0	0.908734	-1.50446	1	1	Sp3	87.0924	66.4163	38.8797	2	NA	0	0	0	
3	240501	0.01	0.01	0	0	0.904805	138487	0	1.0828	3.66697	0	1	Sp2	51.6567	97.0476	22.0463	2	NA	0	0	0	
3	241001	0.01	0.01	0	0	0.544738	138809	-0.5	0.691042	-0.174136	0	0	Sp1	24.4555	41.4867	84.8077	1	Sp1	61.3864	75.5986	17.8855	
3	241501	0.01	0.01	0	0	0.507495	139097	0	0.0863323	-0.000954398	0	0	Sp3	13.6199	82.7725	15.227	0	Sp3	16.9998	84.8041	14.8361	
3	242001	0.01	0.01	0	0	0.331744	139422	-0.5	0.472759	0.121084	1	0	Sp1	18.5549	39.9446	83.7402	1	Sp2	60.3816	98.365	22.3589	
3	242501	0.01	0.01	0	0	0.345609	139737	0	0.497041	-2.07977	1	0	Sp1	26.8459	39.0847	83.5901	2	NA	0	0	0	
3	243001	0.01	0.01	0	0	1.18552	140026	0	1.01358	-3.23394	1	1	Sp2	58.9178	97.701	19.8556	2	NA	0	0	0	
3	243501	0.01	0.01	0	0	0	140314	0	-2.71091e-06	-9.90611e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	244001	0.01	0.01	0	0	0	140642	0	3.31946e-06	-1.30646e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	244501	0.01	0.01	0	0	0	140959	0	0.492442	-2.04887	0	2	NA	0	0	0	0	Sp3	29.9206	84.0338	15.005	
3	245001	0.01	0.01	0	0	1.26301	141283	-0.5	0.780005	0.0674958	0	1	Sp3	64.0268	66.7399	38.4782	1	Sp1	53.3643	77.7578	17.8153	
3	245501	0.01	0.01	0	0	0.755786	141601	0	0.534972	-1.65106	1	0	Sp1	35.7415	38.722	84.4655	2	NA	0	0	0	
3	246001	0.01	0.01	0	0	1.58476	141906	0	0.556413	0.14013	0	1	Sp1	75.1879	76.2812	16.3835	0	Sp1	38.1637	39.7516	85.2001	
3	246501	0.01	0.01	0	0	0	142218	0	4.18126e-07	-7.24939e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	247001	0.01	0.01	0	0	0.61471	142528	0	0.0854583	-0.000797778	1	0	Sp1	29.164	40.7096	84.5725	0	Sp3	11.5379	85.9637	15.3235	
3	247501	0.01	0.01	0	0	0.497574	142825	0	0.212159	0.00247394	0	0	Sp3	22.2725	82.4822	14.2668	0	Sp1	29.2437	39.447	85.1734	
3	248001	0.01	0.01	0	0	0	143129	0	0.819682	-1.7833	0	2	NA	0	0	0	0	Sp1	44.6778	40.1805	84.5275	
3	248501	0.01	0.01	0	0	0.574144	143444	0	0.641072	2.53984	0	0	Sp2	36.8695	43.8346	6.49246	2	NA	0	0	0	
3	249001	0.01	0.01	0	0	0	143750	0	-1.14284e-06	-7.20689e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	249501	0.01	0.01	0	0	1.21276	144042	0	1.13321	-2.36307	1	1	Sp3	65.8843	65.0649	38.5245	2	NA	0	0	0	
3	250001	0.01	0.01	0	0	0	144344	0	-1.43958e-06	-6.82988e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	250501	0.01	0.01	0	0	0	144651	0	3.08445e-06	-6.31538e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	251001	0.01	0.01	0	0	0	144964	0	0.494096	2.1394	1	2	NA	0	0	0	0	Sp3	24.2224	81.9549	13.5222	
3	251501	0.01	0.01	0	0	0	145284	0	-1.51972e-07	-6.64714e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	252001	0.01	0.01	0	0	0.597181	145572	0	0.442926	2.66707	0	0	Sp2	22.8773	42.8233	7.35476	2	NA	0	0	0	
3	252501	0.01	0.01	0	0	0.173771	145889	0	0.322684	-2.08374	1	0	Sp2	15.7904	44.1547	5.5465	2	NA	0	0	0	
3	253001	0.01	0.01	0	0	0	146206	0	3.25298e-06	-9.76884e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	253501	0.01	0.01	0	0	0.77978	146528	0	0.580304	2.57495	0	0	Sp3	28.9005	82.5098	17.3438	2	NA	0	0	0	
3	254001	0.01	0.01	0	0	1.70975	146849	0	0.393156	0.150021	0	1	Sp3	83.5368	65.9231	38.9168	0	Sp2	24.4119	43.1967	8.06827	
3	254501	0.01	0.01	0	0	0.465403	147159	0	0.451325	-2.63624	1	0	Sp2	24.2756	42.3574	7.42411	2	NA	0	0	0	
3	255001	0.01	0.01	0	0	1.31088	147460	0	1.22021	3.81296	0	1	Sp2	63.6131	97.9028	23.5382	2	NA	0	0	0	
3	255501	0.01	0.01	0	0	1.07147	147755	0	0.925955	-2.60612	1	0	Sp2	51.7521	43.0928	6.39147	2	NA	0	0	0	
3	256001	0.01	0.01	0	0	0.696833	148071	0	0.183255	-0.00399019	1	0	Sp1	39.1894	38.7581	82.5494	0	Sp3	26.3938	83.0921	12.9817	
3	256501	0.01	0.01	0	0	0	148380	0	-3.31097e-06	-2.13086e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	257001	0.01	0.01	0	0	0.340716	148685	0	0.438706	2.75859	0	0	Sp2	21.1067	44.4534	7.42773	2	NA	0	0	0	
3	257501	0.01	0.01	0	0	1.23146	149015	0	0.315069	0.111729	0	1	Sp2	63.3002	97.3889	21.8578	0	Sp3	11.9162	81.7348	14.6953	
3	258001	0.01	0.01	0	0	1.60069	149299	0	1.66709	5.43315	0	1	Sp1	75.7413	76.8451	19.0098	2	NA	0	0	0	
3	258501	0.01	0.01	0	0	0.802211	149619	0	0.417117	-0.0744819	0	0	Sp2	35.5038	44.4071	7.99167	0	Sp3	42.8893	82.5423	12.7293	
3	259001	0.01	0.01	0	0	1.39826	149926	0	1.1187	3.56798	0	1	Sp2	59.5927	97.2668	22.0765	2	NA	0	0	0	
3	259501	0.01	0.01	0	0	0.316277	150219	0	0.389502	-1.80856	1	0	Sp3	18.1991	81.1326	14.6746	2	NA	0	0	0	
3	260001	0.01	0.01	0	0	0	150531	0	-3.665e-08	-8.7477e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	260501	0.01	0.01	0	0	0.605123	150825	0	0.50642	2.06858	0	0	Sp1	29.6412	41.1715	86.0295	2	NA	0	0	0	
3	261001	0.01	0.01	0	0	0	151125	0	-8.84048e-07	3.64442e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	261501	0.01	0.01	0	0	0.793374	151462	-0.5	0.689245	-0.231613	0	0	Sp2	38.2439	44.8353	7.69986	1	Sp2	82.0229	96.4795	20.6407	
3	262001	0.01	0.01	0	0	1.39208	151765	0	0.831834	0.273462	0	1	Sp2	68.5727	96.0074	23.5217	0	Sp3	30.9667	81.0728	13.1905	
3	262501	0.01	0.01	0	0	1.53687	152090	0	1.44757	4.75023	0	1	Sp1	75.903	75.8225	16.7304	2	NA	0	0	0	
3	263001	0.01	0.01	0	0	0.762151	152418	0	0.621932	-2.56189	1	0	Sp3	37.4112	81.5936	14.7507	2	NA	0	0	0	
3	263501	0.01	0.01	0	0	0.799779	152720	0	0.0953712	-0.0255448	1	0	Sp2	33.6588	45.4102	6.91428	0	Sp2	5.3624	43.1207	7.52258	
3	264001	0.01	0.01	0	0	0.588057	153029	0	0.526059	1.88951	0	0	Sp1	33.1711	40.4219	85.5236	2	NA	0	0	0	
3	264501	0.01	0.01	0	0	1.39424	153337	-0.5	1.71284	-0.091384	0	1	Sp1	64.4817	78.08	17.9613	1	Sp1	69.2512	75.4271	19.6503	
3	265001	0.01	0.01	0	0	1.33354	153646	0	1.3101	4.06913	0	1	Sp2	65.7074	95.7999	23.5769	2	NA	0	0	0	
3	265501	0.01	0.01	0	0	0.697992	153966	-0.5	0.601322	0.164085	1	0	Sp1	29.6164	41.751	87.5457	1	Sp2	63.9165	98.0873	22.4353	
3	266001	0.01	0.01	0	0	1.40438	154296	0	0.941056	0.241808	0	1	Sp2	68.1289	96.6003	20.8875	0	Sp2	43.1883	45.616	5.86884	
3	266501	0.01	0.01	0	0	0	154608	0	0.566601	-2.49653	0	2	NA	0	0	0	0	Sp3	33.0117	81.8252	15.573	
3	267001	0.01	0.01	0	0	1.32328	154907	0	1.24187	4.69815	0	1	Sp1	61.7422	75.943	19.12	2	NA	0	0	0	
3	267501	0.01	0.01	0	0	0	155220	0	-8.01121e-07	5.17779e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	268001	0.01	0.01	0	0	0	155512	0	2.35602e-06	-4.06538e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	268501	0.01	0.01	0	0	0	155817	0	1.36612e-06	-6.7206e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	269001	0.01	0.01	0	0	0	156133	0	4.20724e-06	-5.65499e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	269501	0.01	0.01	0	0	0.555018	156445	-0.5	0.836969	0.305167	1	0	Sp2	33.2312	43.5085	5.9157	1	Sp2	62.8691	97.5267	22.4403	
3	270001	0.01	0.01	0	0	1.43296	156753	0	1.54254	-5.34322	1	1	Sp1	69.9953	77.0075	18.6821	2	NA	0	0	0	
3	270501	0.01	0.01	0	0	0.757621	157057	0	0.546087	1.99179	0	0	Sp1	33.3343	40.5349	84.6875	2	NA	0	0	0	
3	271001	0.01	0.01	0	0	1.38065	157350	-0.5	1.43586	-0.099978	0	1	Sp2	63.1912	96.8818	24.7155	1	Sp1	78.71	75.9378	18.6499	
3	271501	0.01	0.01	0	0	0	157669	0	-1.75148e-06	-1.33698e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	272001	0.01	0.01	0	0	0.957368	157976	0	0.83808	1.76737	0	0	Sp1	53.2439	38.9019	83.697	2	NA	0	0	0	
3	272501	0.01	0.01	0	0	0.825797	158293	0	0.594926	1.81741	0	0	Sp1	37.0293	40.9914	85.6636	2	NA	0	0	0	
3	273001	0.01	0.01	0	0	0	158623	0	1.86378e-06	-1.70101e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	273501	0.01	0.01	0	0	0.596324	158914	0	0.549111	2.43139	0	0	Sp3	30.4139	82.2468	15.0533	2	NA	0	0	0	
3	274001	0.01	0.01	0	0	0	159243	0	4.94983e-06	-1.93782e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	274501	0.01	0.01	0	0	0	159542	0	-3.7343e-06	-1.7406e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	275001	0.01	0.01	0	0	0.975218	159858	0	1.16612	4.87884	0	1	Sp1	50.2743	75.7554	17.252	2	NA	0	0	0	
3	275501	0.01	0.01	0	0	0.59543	160206	0	0.526173	2.28661	0	0	Sp3	33.074	84.6301	16.2783	2	NA	0	0	0	
3	276001	0.01	0.01	0	0	1.29528	160504	0	1.13857	-2.49025	1	1	Sp3	63.6153	66.3981	39.0263	2	NA	0	0	0	
3	276501	0.01	0.01	0	0	0	160809	-0.5	1.63719	3.46103	1	2	NA	0	0	0	1	Sp3	74.1863	67.908	38.1133	
3	277001	0.01	0.01	0	0	0	161117	0	0.141561	-0.782987	0	2	NA	0	0	0	0	Sp1	10.2371	40.7811	85.3632	
3	277501	0.01	0.01	0	0	0	161408	0	-1.3445e-05	-2.60346e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	278001	0.01	0.01	0	0	0	161720	0	-3.65166e-06	-2.31833e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	278501	0.01	0.01	0	0	0	162058	0	-4.20339e-06	-3.00708e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	279001	0.01	0.01	0	0	0	162373	0	-7.76668e-06	-3.01127e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	279501	0.01	0.01	0	0	1.78578	162693	0	1.16909	-2.14464	1	1	Sp1	90.0732	76.1638	18.761	2	NA	0	0	0	
3	280001	0.01	0.01	0	0	1.37081	162970	0	1.45889	5.11939	0	1	Sp1	68.4269	76.6573	18.605	2	NA	0	0	0	
3	280501	0.01	0.01	0	0	0.670908	163272	0	0.682861	2.54367	0	0	Sp2	38.5253	44.8431	8.12628	2	NA	0	0	0	
3	281001	0.01	0.01	0	0	0	163559	0	4.00398e-06	-2.80422e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	281501	0.01	0.01	0	0	0	163887	0	8.74222e-06	-2.53665e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	282001	0.01	0.01	0	0	0.967474	164208	0	0.114678	0.00656882	0	0	Sp1	49.7184	39.3613	84.4996	0	Sp1	37.0019	39.7059	85.8549	
3	282501	0.01	0.01	0	0	0	164509	0	2.01071e-06	-2.4607e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	283001	0.01	0.01	0	0	0	164807	0	2.80355e-06	-3.15502e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	283501	0.01	0.01	0	0	0.666698	165109	0	0.477443	2.16924	0	0	Sp3	27.2936	84.577	14.8955	2	NA	0	0	0	
3	284001	0.01	0.01	0	0	0.77152	165437	0	0.533298	2.82463	0	0	Sp2	31.697	43.0914	6.67146	2	NA	0	0	0	
3	284501	0.01	0.01	0	0	0	165756	0	6.50039e-06	-3.48759e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	285001	0.01	0.01	0	0	0.723935	166077	0	0.520445	-2.07531	1	0	Sp1	31.89	39.5201	84.1805	2	NA	0	0	0	
3	285501	0.01	0.01	0	0	0	166389	0	-2.65791e-06	-4.39744e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	286001	0.01	0.01	0	0	0	166678	0	-4.17613e-06	-4.78247e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	286501	0.01	0.01	0	0	0.602899	167023	0	0.481799	-2.25101	1	0	Sp3	22.9697	83.349	15.8488	2	NA	0	0	0	
3	287001	0.01	0.01	0	0	0.985305	167336	0	0.797058	3.19393	0	0	Sp3	44.3505	82.2465	14.5309	2	NA	0	0	0	
3	287501	0.01	0.01	0	0	0.577241	167648	-0.5	0.659252	-0.153209	0	0	Sp1	28.5772	39.2512	85.5701	1	Sp1	56.7905	75.6556	17.6027	
3	288001	0.01	0.01	0	0	0.602746	167970	0	0.553191	2.36805	0	0	Sp2	35.7579	42.8041	8.03403	2	NA	0	0	0	
3	288501	0.01	0.01	0	0	0	168286	0	2.3004e-06	-5.94104e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	289001	0.01	0.01	0	0	0	168575	0	-9.05669e-07	-5.775e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	289501	0.01	0.01	0	0	1.498	168867	0	1.55157	-4.65209	1	1	Sp2	76.841	96.661	21.7365	2	NA	0	0	0	
3	290001	0.01	0.01	0	0	0.785687	169163	0	0.608264	-2.78214	1	0	Sp3	32.6612	81.8923	17.085	2	NA	0	0	0	
3	290501	0.01	0.01	0	0	1.58178	169483	0	1.31884	2.67298	0	1	Sp3	75.0548	63.4323	37.7347	2	NA	0	0	0	
3	291001	0.01	0.01	0	0	1.14641	169798	0	1.09019	2.62566	0	1	Sp3	61.2722	67.1692	38.139	2	NA	0	0	0	
3	291501	0.01	0.01	0	0	1.17975	170133	0	1.02636	2.19788	0	1	Sp3	54.8464	66.1709	41.1872	2	NA	0	0	0	
3	292001	0.01	0.01	0	0	0	170433	0	1.00314e-05	-5.80075e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	292501	0.01	0.01	0	0	1.19778	170736	0	1.02539	2.54696	0	1	Sp3	60.4639	66.1757	37.5494	2	NA	0	0	0	
3	293001	0.01	0.01	0	0	0.885813	171041	0	1.03877	-2.94361	1	1	Sp3	50.0047	67.6737	37.8743	2	NA	0	0	0	
3	293501	0.01	0.01	0	0	0	171357	0	2.28802e-07	-6.21099e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	294001	0.01	0.01	0	0	0.763279	171661	0	0.751998	-2.48292	1	0	Sp2	42.8599	42.1325	7.08291	2	NA	0	0	0	
3	294501	0.01	0.01	0	0	0.487759	171973	-0.5	0.309187	-0.0887611	0	0	Sp3	34.0227	81.6338	14.676	1	Sp3	85.4744	65.1108	37.7797	
3	295001	0.01	0.01	0	0	1.57005	172306	0	1.55548	-3.45548	1	1	Sp3	77.0222	67.265	37.3965	2	NA	0	0	0	
3	295501	0.01	0.01	0	0	0.480377	172615	-0.5	0.771203	-0.29336	0	0	Sp2	35.6521	44.7058	6.2875	1	Sp1	84.0044	75.8913	17.9032	
3	296001	0.01	0.01	0	0	0	172923	-0.5	0.965471	2.45265	1	2	NA	0	0	0	1	Sp3	56.1113	65.5417	38.1402	
3	296501	0.01	0.01	0	0	0.340206	173235	0	0.513291	-3.19906	1	0	Sp2	24.5102	43.473	6.3858	2	NA	0	0	0	
3	297001	0.01	0.01	0	0	0.645086	173539	0	0.486397	2.96206	0	0	Sp2	26.4424	42.9959	7.44516	2	NA	0	0	0	
3	297501	0.01	0.01	0	0	0.76109	173831	0	0.620967	-2.73816	1	0	Sp3	35.7474	81.4648	15.5466	2	NA	0	0	0	
3	298001	0.01	0.01	0	0	0	174141	0	1.02948e-07	-5.88883e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	298501	0.01	0.01	0	0	0.903194	174469	0	0.958008	2.54201	0	1	Sp3	49.1926	66.0769	38.5059	2	NA	0	0	0	
3	299001	0.01	0.01	0	0	0	174764	0	0.948439	-3.83199	0	2	NA	0	0	0	0	Sp3	52.6886	81.8704	15.0568	
3	299501	0.01	0.01	0	0	0	175033	0	-3.54904e-06	-6.55437e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	300001	0.01	0.01	0	0	1.79499	175328	0	0.938954	1.67329	0	1	Sp3	87.1715	65.5358	36.5051	2	NA	0	0	0	
3	300501	0.01	0.01	0	0	0.680428	175645	0	0.240014	0.00112603	1	0	Sp2	35.1369	42.0537	7.05341	0	Sp1	35.6649	41.0566	86.0959	
3	301001	0.01	0.01	0	0	0	175950	0	3.80578e-07	-7.64867e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	301501	0.01	0.01	0	0	0.579552	176249	0	0.518434	-2.33851	1	0	Sp3	27.3336	82.8613	14.0892	2	NA	0	0	0	
3	302001	0.01	0.01	0	0	0.789045	176570	0	0.687598	2.4154	0	0	Sp2	40.2719	42.6753	7.43184	2	NA	0	0	0	
3	302501	0.01	0.01	0	0	0	176863	0	-1.00441e-06	-8.10768e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	303001	0.01	0.01	0	0	0.840198	177184	0	0.58831	-2.18833	1	0	Sp1	34.2353	42.3519	85.1139	2	NA	0	0	0	
3	303501	0.01	0.01	0	0	0	177490	0	3.24085e-06	-8.78226e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	304001	0.01	0.01	0	0	0.956351	177804	-0.5	0.667299	0.144384	1	0	Sp1	42.7481	39.4576	85.2969	1	Sp2	75.5844	96.0069	24.3421	
3	304501	0.01	0.01	0	0	0	178106	0	1.39635e-06	-8.75216e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	305001	0.01	0.01	0	0	0.758171	178411	0	0.581719	-2.44174	1	0	Sp1	31.2089	42.4666	84.5208	2	NA	0	0	0	
3	305501	0.01	0.01	0	0	0	178717	0	-1.28221e-06	-9.02463e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	306001	0.01	0.01	0	0	0.606344	179024	0	0.512069	2.82122	0	0	Sp2	29.9241	43.6653	8.37481	2	NA	0	0	0	
3	306501	0.01	0.01	0	0	0.148756	179327	0	0.318617	2.1705	0	0	Sp2	16.0843	45.3583	7.84268	2	NA	0	0	0	
3	307001	0.01	0.01	0	0	0.673168	179634	0	0.532769	2.63091	0	0	Sp1	22.4239	42.494	83.494	2	NA	0	0	0	
3	307501	0.01	0.01	0	0	1.60902	179917	0	1.11708	0.339955	0	1	Sp1	70.2586	76.5412	19.8698	0	Sp3	33.0677	82.9816	16.3133	
3	308001	0.01	0.01	0	0	0.427915	180217	0	0.547702	2.53789	0	0	Sp3	27.5587	83.1833	15.8354	2	NA	0	0	0	
3	308501	0.01	0.01	0	0	0	180529	0	1.42814e-05	-9.87886e-05	1	2	NA	0	0	0	2	NA	0	0	0	
3	309001	0.01	0.01	0	0	0.850632	180852	0	0.650405	-2.74019	1	0	Sp2	37.5109	43.1144	5.99432	2	NA	0	0	0	
3	309501	0.01	0.01	0	0	0.711182	181177	0	0.514904	2.08707	0	0	Sp1	31.749	40.1374	85.8179	2	NA	0	0	0	
3	310001	0.01	0.01	0	0	0	181494	0	0.39084	-1.93866	0	2	NA	0	0	0	0	Sp1	19.1859	40.0073	84.725	
3	310501	0.01	0.01	0	0	0.307875	181815	0	0.512124	-3.24371	1	0	Sp2	24.8848	43.606	6.76913	2	NA	0	0	0	
3	311001	0.01	0.01	0	0	0	182141	0	1.25241e-06	-9.81637e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	311501	0.01	0.01	0	0	1.12353	182447	0	1.0128	-2.72777	1	1	Sp3	53.3918	66.3952	38.3329	2	NA	0	0	0	
