Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	876501	0.01	0.01	0	1	0.784487	547289	0	0.546516	-0.0441218	1	0	Sp1	37.3558	39.478	85.6177	0	Sp2	25.9046	44.7878	6.66694	
2	877001	0.01	0.01	0	1	1.3391	547615	0	0.729079	0.727638	0	1	Sp1	65.8968	76.3216	18.5273	0	Sp1	15.6314	40.6693	84.3015	
2	877501	0.01	0.01	0	1	1.01864	547938	0	1.11251	-5.13494	1	1	Sp2	61.7522	97.0932	21.0833	2	NA	0	0	0	
2	878001	0.01	0.01	0	1	0.878	548231	0	0.644464	0.146056	1	0	Sp2	45.4336	44.8008	7.09212	0	Sp3	36.333	84.1464	16.91	
2	878501	0.01	0.01	0	1	1.2108	548556	0	1.27007	4.40654	0	1	Sp3	65.5665	66.8013	37.8417	2	NA	0	0	0	
2	879001	0.01	0.01	0	1	0.458171	548881	0	0.41168	-3.8705	1	0	Sp2	17.9927	44.1946	5.36867	2	NA	0	0	0	
2	879501	0.01	0.01	0	1	0.679491	549191	0	0.621995	2.98148	0	0	Sp1	36.0252	40.2001	85.7743	2	NA	0	0	0	
2	880001	0.01	0.01	0	1	1.3349	549506	0	1.03582	-0.980714	1	1	Sp2	67.3688	96.0295	22.6769	0	Sp2	46.5114	43.916	8.66344	
2	880501	0.01	0.01	0	1	0	549833	0	6.56105e-06	2.1228e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	881001	0.01	0.01	0	1	0.829935	550144	0	0.71138	3.59397	0	0	Sp3	39.518	82.8021	13.1921	2	NA	0	0	0	
2	881501	0.01	0.01	0	1	0	550480	0	-5.87554e-07	1.63432e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	882001	0.01	0.01	0	1	0	550800	0	-9.38746e-07	1.53182e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	882501	0.01	0.01	0	1	0.698882	551107	0	0.58789	-3.60031	1	0	Sp3	34.1513	83.7114	15.6785	2	NA	0	0	0	
2	883001	0.01	0.01	0	1	0	551440	0	-1.50906e-07	1.93743e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	883501	0.01	0.01	0	1	0.394986	551761	0	0.436864	-3.85868	1	0	Sp2	20.774	42.7538	7.00809	2	NA	0	0	0	
2	884001	0.01	0.01	0	1	0.663772	552117	0	0.583156	-0.00413979	1	0	Sp3	28.4852	82.6317	16.4836	0	Sp2	38.8924	43.6726	7.41702	
2	884501	0.01	0.01	0	1	0	552448	0	1.94066e-06	1.89352e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	885001	0.01	0.01	0	1	0.39971	552781	0	0.472345	3.23261	0	0	Sp1	22.8086	38.9905	85.8227	2	NA	0	0	0	
2	885501	0.01	0.01	0	1	1.47574	553102	0	1.45396	-7.40009	1	1	Sp1	71.9426	74.9086	17.2316	2	NA	0	0	0	
2	886001	0.01	0.01	0	1	0.310272	553444	0	0.620291	0.0669886	1	0	Sp2	28.1273	43.5934	7.15446	0	Sp3	26.6378	82.6432	14.7707	
2	886501	0.01	0.01	0	1	0	553781	0	-2.13236e-06	8.79211e-06	0	2	NA	0	0	0	2	NA	0	0	0	
2	887001	0.01	0.01	0	1	0	554128	-0.5	1.43359	-4.17187	0	2	NA	0	0	0	1	Sp3	68.8341	65.1802	40.2833	
2	887501	0.01	0.01	0	1	0.649853	554467	0	0.519245	-0.000115664	1	0	Sp2	32.1788	44.6971	6.78801	0	Sp3	20.7177	83.7838	14.8687	
2	888001	0.01	0.01	0	1	0.347114	554803	0	0.496166	4.4076	0	0	Sp2	22.1605	43.4261	6.06962	2	NA	0	0	0	
2	888501	0.01	0.01	0	1	0	555137	0	1.08207e-06	2.18782e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	889001	0.01	0.01	0	1	1.07385	555461	0	1.18696	4.98011	0	1	Sp3	55.0337	69.4493	37.6557	2	NA	0	0	0	
2	889501	0.01	0.01	0	1	0	555775	0	0.336854	2.49266	1	2	NA	0	0	0	0	Sp1	17.0469	38.2686	84.3827	
2	890001	0.01	0.01	0	1	0.620994	556103	0	0.584622	4.21528	0	0	Sp2	32.3525	43.0394	5.82464	2	NA	0	0	0	
2	890501	0.01	0.01	0	1	1.24666	556440	0	0.866133	-0.721248	1	1	Sp1	67.321	75.4729	17.9643	0	Sp1	35.5995	39.072	85.1349	
2	891001	0.01	0.01	0	1	0	556767	0	9.69099e-06	3.23258e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	891501	0.01	0.01	0	1	0	557065	0	4.51453e-06	3.82452e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	892001	0.01	0.01	0	1	0.512322	557395	0	0.60678	3.17195	0	0	Sp1	34.6136	40.5702	85.4399	2	NA	0	0	0	
2	892501	0.01	0.01	0	1	1.60861	557725	0	1.26386	1.16028	0	1	Sp2	73.947	95.4417	21.9355	0	Sp2	49.8182	44.6166	7.68244	
2	893001	0.01	0.01	0	1	0.704771	558029	0	0.558376	-3.12749	1	0	Sp3	33.2449	84.1078	13.3786	2	NA	0	0	0	
2	893501	0.01	0.01	0	1	0.536274	558358	0	0.848588	-0.25098	0	0	Sp2	25.9361	44.8645	6.82042	0	Sp2	51.2431	43.5002	7.04427	
2	894001	0.01	0.01	0	1	0	558683	0	-5.32902e-06	5.93969e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	894501	0.01	0.01	0	1	0.652476	559004	-0.5	0.828161	-0.698034	0	0	Sp1	34.943	39.225	84.765	1	Sp1	66.7785	75.4205	16.8782	
2	895001	0.01	0.01	0	1	1.62594	559323	0	1.49611	-4.42837	1	1	Sp3	80.1963	66.4551	38.3276	2	NA	0	0	0	
2	895501	0.01	0.01	0	1	1.67061	559645	-0.5	0.93873	-0.913416	1	1	Sp2	82.7485	96.6282	22.0909	1	Sp1	54.4103	77.5594	17.3793	
2	896001	0.01	0.01	0	1	0.974545	559975	0	1.27902	-0.731232	1	1	Sp1	49.2834	75.2439	19.6248	0	Sp2	48.1203	45.0639	7.75493	
2	896501	0.01	0.01	0	1	1.18312	560308	0	1.2111	6.32714	0	1	Sp1	66.4665	76.5892	16.5638	2	NA	0	0	0	
2	897001	0.01	0.01	0	1	0.65316	560629	0	0.447291	-0.0486329	0	0	Sp1	30.2774	37.8569	83.905	0	Sp3	29.1117	83.4294	14.7227	
2	897501	0.01	0.01	0	1	1.42289	560958	0	1.58464	5.34357	0	1	Sp3	72.6682	66.9957	37.2805	2	NA	0	0	0	
2	898001	0.01	0.01	0	1	1.63884	561292	0	1.58429	-3.97191	1	1	Sp2	86.3634	97.3786	23.5054	2	NA	0	0	0	
2	898501	0.01	0.01	0	1	0	561619	0	6.09705e-06	5.52258e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	899001	0.01	0.01	0	1	0	561932	0	6.36595e-06	5.34626e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	899501	0.01	0.01	0	1	0	562258	0	1.65354e-06	5.34617e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	900001	0.01	0.01	0	1	1.15047	562583	0	1.06173	-4.01446	1	1	Sp3	49.3264	66.0596	38.7931	2	NA	0	0	0	
2	900501	0.01	0.01	0	1	0.416334	562908	0	0.566257	-3.78572	1	0	Sp3	26.5093	82.0508	14.4619	2	NA	0	0	0	
2	901001	0.01	0.01	0	1	1.2434	563228	-0.5	0.810327	-0.0436899	1	1	Sp1	65.4223	76.6996	17.4314	1	Sp2	61.5717	96.9577	21.7155	
2	901501	0.01	0.01	0	1	0	563553	0	5.85864e-06	6.2704e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	902001	0.01	0.01	0	1	0.338863	563862	0	0.452357	-3.28967	1	0	Sp1	21.8108	39.4362	85.5505	2	NA	0	0	0	
2	902501	0.01	0.01	0	1	0.678804	564203	0	0.533883	-3.44295	1	0	Sp3	26.495	83.2766	13.7835	2	NA	0	0	0	
2	903001	0.01	0.01	0	1	1.14	564508	0	1.02998	-4.28566	1	1	Sp3	54.5028	65.545	36.6578	2	NA	0	0	0	
2	903501	0.01	0.01	0	1	0	564836	0	4.02398e-07	6.6817e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	904001	0.01	0.01	0	1	1.4488	565180	0	1.45595	-6.41057	1	1	Sp2	69.8043	96.4835	22.3682	2	NA	0	0	0	
2	904501	0.01	0.01	0	1	0	565507	0	3.25132e-06	6.79746e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	905001	0.01	0.01	0	1	0	565836	0	-3.68853e-07	6.78789e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	905501	0.01	0.01	0	1	0	566165	0	-2.99144e-06	7.43158e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	906001	0.01	0.01	0	1	0.69015	566477	-0.5	0.924327	-0.737795	0	0	Sp1	38.1682	39.123	84.0072	1	Sp1	70.7833	74.9436	17.2776	
2	906501	0.01	0.01	0	1	0	566803	0	0.725491	-3.82281	0	2	NA	0	0	0	0	Sp2	38.9323	43.9863	7.24287	
2	907001	0.01	0.01	0	1	0	567131	0	-6.63976e-06	6.7643e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	907501	0.01	0.01	0	1	0	567471	0	5.5304e-07	6.75147e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	908001	0.01	0.01	0	1	1.54886	567809	0	1.67036	-7.36906	1	1	Sp1	80.3444	75.5159	19.3879	2	NA	0	0	0	
2	908501	0.01	0.01	0	1	0.620971	568128	0	0.582893	-3.84991	1	0	Sp3	32.5675	83.0745	16.2434	2	NA	0	0	0	
2	909001	0.01	0.01	0	1	0	568453	0	4.66198e-06	6.75496e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	909501	0.01	0.01	0	1	0.54986	568776	0	0.387353	0.0318655	1	0	Sp1	24.1954	41.2304	82.7206	0	Sp1	40.7842	38.3107	85.8597	
2	910001	0.01	0.01	0	1	1.01982	569097	0	0.970124	5.19739	0	0	Sp3	49.6184	84.3006	15.6542	2	NA	0	0	0	
2	910501	0.01	0.01	0	1	0	569419	0	-1.26357e-06	7.48428e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	911001	0.01	0.01	0	1	0	569748	0	9.18724e-07	7.60529e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	911501	0.01	0.01	0	1	0.524805	570066	0	0.534669	3.45619	0	0	Sp1	27.5926	39.3031	85.6524	2	NA	0	0	0	
2	912001	0.01	0.01	0	1	0.472741	570396	0	0.436509	3.84119	0	0	Sp2	20.9603	44.1711	8.64134	2	NA	0	0	0	
2	912501	0.01	0.01	0	1	1.08601	570731	0	0.865239	4.29328	0	0	Sp3	43.0695	82.1749	13.6384	2	NA	0	0	0	
2	913001	0.01	0.01	0	1	1.00657	571059	-0.5	0.628284	-0.0568349	0	1	Sp1	58.0116	74.3161	18.0668	1	Sp3	57.9557	65.5622	38.9706	
2	913501	0.01	0.01	0	1	0	571371	0	2.83731e-06	8.06951e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	914001	0.01	0.01	0	1	1.5809	571703	0	1.37378	-3.66148	1	1	Sp3	83.1782	66.3603	38.9734	2	NA	0	0	0	
2	914501	0.01	0.01	0	1	0.514498	572024	0	0.538349	-4.07729	1	0	Sp1	23.2872	41.217	83.4575	2	NA	0	0	0	
2	915001	0.01	0.01	0	1	0.608305	572362	0	0.481204	-4.2393	1	0	Sp2	22.7598	42.3967	6.26849	2	NA	0	0	0	
2	915501	0.01	0.01	0	1	0.676033	572698	0	0.623674	3.81646	0	0	Sp3	36.239	83.4866	15.8655	2	NA	0	0	0	
2	916001	0.01	0.01	0	1	0.787294	573010	0	0.671594	3.74544	0	0	Sp3	37.9185	82.8401	14.4234	2	NA	0	0	0	
2	916501	0.01	0.01	0	1	0.507432	573343	0	0.587868	3.59782	0	0	Sp3	32.7756	82.4304	14.1986	2	NA	0	0	0	
2	917001	0.01	0.01	0	1	1.43199	573656	0	0.96319	-0.940409	1	1	Sp2	68.4606	96.7237	22.8222	0	Sp1	32.672	39.6343	84.3762	
2	917501	0.01	0.01	0	1	0.59705	573988	0	0.619869	0.385117	1	0	Sp1	30.7665	40.593	83.7393	0	Sp3	42.4151	82.525	14.6825	
2	918001	0.01	0.01	0	1	1.20376	574313	0	1.22619	-5.51302	1	1	Sp2	65.4778	96.5441	21.0621	2	NA	0	0	0	
2	918501	0.01	0.01	0	1	0	574655	0	6.91126e-06	7.158e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	919001	0.01	0.01	0	1	1.03036	574992	0	0.814028	-4.38038	1	0	Sp3	41.6819	82.2192	14.8228	2	NA	0	0	0	
2	919501	0.01	0.01	0	1	0.771807	575309	0	0.589388	-0.049851	1	0	Sp2	33.5502	43.9308	8.06069	0	Sp2	27.2832	43.2525	6.90037	
2	920001	0.01	0.01	0	1	0.787788	575642	0	0.752398	-3.83632	1	0	Sp2	39.8753	43.7588	7.10494	2	NA	0	0	0	
2	920501	0.01	0.01	0	1	1.36555	575974	0	1.35529	-6.03073	1	1	Sp2	67.0721	98.0952	22.8889	2	NA	0	0	0	
2	921001	0.01	0.01	0	1	1.38875	576291	-0.5	0.889525	0.389141	0	1	Sp1	65.3446	74.9493	19.2634	1	Sp2	54.8103	97.1082	20.6603	
2	921501	0.01	0.01	0	1	0	576619	0	-3.89726e-07	6.34954e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	922001	0.01	0.01	0	1	1.73239	576949	0	1.18541	1.2666	0	1	Sp1	75.2188	73.925	17.9629	0	Sp1	24.6607	40.6344	86.0416	
2	922501	0.01	0.01	0	1	0	577267	0	-1.39628e-07	6.02374e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	923001	0.01	0.01	0	1	0.546019	577595	0	0.564343	-3.69308	1	0	Sp1	29.6562	39.6519	84.1394	2	NA	0	0	0	
2	923501	0.01	0.01	0	1	0.377921	577914	0	0.452352	0.0742268	1	0	Sp3	20.8148	83.8617	15.1468	0	Sp3	30.317	82.8003	14.9083	
2	924001	0.01	0.01	0	1	0	578246	0	-8.24476e-07	6.37264e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	924501	0.01	0.01	0	1	0.656706	578588	0	0.587548	-4.05866	1	0	Sp1	28.812	41.2613	83.9464	2	NA	0	0	0	
2	925001	0.01	0.01	0	1	1.37733	578907	0	1.32873	5.95878	0	1	Sp2	67.5619	96.6578	21.5016	2	NA	0	0	0	
2	925501	0.01	0.01	0	1	0	579245	0	3.37818e-06	5.66978e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	926001	0.01	0.01	0	1	0	579582	0	1.79327e-06	5.87152e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	926501	0.01	0.01	0	1	0.478906	579896	0	0.616651	4.74471	0	0	Sp2	31.352	44.3562	5.56981	2	NA	0	0	0	
2	927001	0.01	0.01	0	1	0	580207	0	1.63772e-06	5.93534e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	927501	0.01	0.01	0	1	1.08709	580542	-0.5	1.45149	-1.58469	0	1	Sp1	50.8136	75.1444	17.4036	1	Sp1	76.2471	76.2989	19.4277	
2	928001	0.01	0.01	0	1	0.254709	580861	0	0.161181	-0.00320045	0	0	Sp1	10.5743	37.9973	84.8927	0	Sp1	27.6286	39.161	84.6794	
2	928501	0.01	0.01	0	1	1.17526	581174	0	1.46173	7.97846	0	1	Sp1	67.9787	77.1955	19.9117	2	NA	0	0	0	
2	929001	0.01	0.01	0	1	1.22934	581502	0	1.11973	5.2878	0	1	Sp2	58.7529	97.4818	21.6808	2	NA	0	0	0	
2	929501	0.01	0.01	0	1	1.04438	581853	0	0.980608	3.9403	0	0	Sp2	50.1827	43.499	8.17231	2	NA	0	0	0	
2	930001	0.01	0.01	0	1	1.18175	582194	0	1.05058	3.875	0	1	Sp3	54.0907	65.0265	38.4739	2	NA	0	0	0	
2	930501	0.01	0.01	0	1	0.73419	582520	0	0.926961	-3.7782	1	1	Sp3	46.4547	64.7351	37.3864	2	NA	0	0	0	
2	931001	0.01	0.01	0	1	1.32447	582832	0	1.2183	-6.7973	1	1	Sp1	64.9626	76.325	17.8774	2	NA	0	0	0	
2	931501	0.01	0.01	0	1	0.99506	583140	0	0.859935	-4.75823	1	0	Sp3	43.7451	83.2071	15.6065	2	NA	0	0	0	
2	932001	0.01	0.01	0	1	1.28027	583464	0	1.209	-7.09352	1	1	Sp1	62.9362	75.7916	19.0161	2	NA	0	0	0	
2	932501	0.01	0.01	0	1	1.14083	583807	0	1.12635	-5.64519	1	1	Sp2	56.6045	96.2956	23.556	2	NA	0	0	0	
2	933001	0.01	0.01	0	1	0.676386	584139	-0.5	0.704868	-0.579646	0	0	Sp3	37.7302	82.6101	15.4155	1	Sp1	60.9224	76.5794	16.1318	
2	933501	0.01	0.01	0	1	0.26304	584472	0	0.292204	-2.39594	1	0	Sp1	15.5933	41.002	85.8762	2	NA	0	0	0	
2	934001	0.01	0.01	0	1	0.608009	584805	0	0.523695	-0.0298888	0	0	Sp3	30.9663	82.9652	13.0681	0	Sp2	47.3197	42.1485	6.97025	
2	934501	0.01	0.01	0	1	0	585136	0	-7.32181e-06	5.04453e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	935001	0.01	0.01	0	1	0	585444	0	-6.61557e-07	4.88349e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	935501	0.01	0.01	0	1	0	585768	0	-5.32895e-07	4.87604e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	936001	0.01	0.01	0	1	1.45972	586104	0	1.54776	-6.59518	1	1	Sp2	75.2751	95.5933	21.5176	2	NA	0	0	0	
2	936501	0.01	0.01	0	1	1.43785	586441	0	1.20909	1.84955	0	1	Sp1	68.8109	75.949	18.4485	0	Sp2	21.1597	44.2754	9.09361	
2	937001	0.01	0.01	0	1	0	586766	0	-3.94191e-06	4.52569e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	937501	0.01	0.01	0	1	0.183538	587092	0	0.233088	1.97142	0	0	Sp3	13.4441	81.9196	14.7796	2	NA	0	0	0	
2	938001	0.01	0.01	0	1	1.40696	587413	0	1.49964	-6.65777	1	1	Sp2	71.0889	96.0729	22.6655	2	NA	0	0	0	
2	938501	0.01	0.01	0	1	0.8515	587729	0	1.07829	-4.53763	1	0	Sp2	48.2525	43.6688	5.18276	2	NA	0	0	0	
2	939001	0.01	0.01	0	1	0.890404	588055	0	0.865491	3.20246	0	0	Sp1	42.4986	40.1183	84.7433	2	NA	0	0	0	
2	939501	0.01	0.01	0	1	0	588399	0	6.24219e-06	4.94071e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	940001	0.01	0.01	0	1	1.23623	588750	0	1.4658	7.72974	0	1	Sp1	69.1289	74.4649	18.6794	2	NA	0	0	0	
2	940501	0.01	0.01	0	1	0.17485	589081	0	0.281865	-2.98312	1	0	Sp2	13.8423	45.9456	5.46222	2	NA	0	0	0	
2	941001	0.01	0.01	0	1	0.82629	589417	0	0.644049	3.13541	0	0	Sp1	36.2382	40.7973	85.6909	2	NA	0	0	0	
2	941501	0.01	0.01	0	1	0.794954	589749	0	0.528219	-0.221332	1	0	Sp3	36.5686	82.1967	14.4263	0	Sp1	26.8306	41.6693	86.1022	
2	942001	0.01	0.01	0	1	1.09681	590082	-0.5	1.09007	-0.718091	0	0	Sp1	45.7996	42.9576	86.001	1	Sp1	74.7014	76.2692	16.8821	
2	942501	0.01	0.01	0	1	0	590424	0	8.83904e-06	5.15313e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	943001	0.01	0.01	0	1	1.62201	590760	0	1.61144	2.81107	0	1	Sp2	90.5373	94.9297	22.3288	2	NA	0	0	0	
2	943501	0.01	0.01	0	1	0.572073	591079	0	0.561007	4.70439	0	0	Sp2	27.6224	44.4816	7.32291	2	NA	0	0	0	
2	944001	0.01	0.01	0	1	1.43553	591417	0	1.50296	-6.37469	1	1	Sp2	74.9677	96.0501	20.4192	2	NA	0	0	0	
2	944501	0.01	0.01	0	1	0	591745	0	-2.83902e-06	3.96332e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	945001	0.01	0.01	0	1	0.692939	592065	0	0.474122	-0.0195258	1	0	Sp3	33.3741	83.1037	14.3468	0	Sp3	32.554	82.9136	14.6545	
2	945501	0.01	0.01	0	1	1.02993	592366	0	1.16316	7.33024	0	1	Sp1	54.2386	77.0339	17.7675	2	NA	0	0	0	
2	946001	0.01	0.01	0	1	1.44043	592704	0	1.5152	4.97166	0	1	Sp3	71.4919	66.1664	37.9472	2	NA	0	0	0	
2	946501	0.01	0.01	0	1	1.16167	593037	0	1.14852	-7.15657	1	1	Sp1	59.0115	76.5469	18.9118	2	NA	0	0	0	
2	947001	0.01	0.01	0	1	1.41161	593374	0	1.34872	-5.94792	1	1	Sp2	69.0093	97.084	20.4307	2	NA	0	0	0	
2	947501	0.01	0.01	0	1	0	593705	0	-3.64378e-06	4.0125e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	948001	0.01	0.01	0	1	0	594033	0	-5.36348e-07	4.12634e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	948501	0.01	0.01	0	1	0.410004	594349	0	0.369205	2.6334	0	0	Sp3	18.5311	85.3397	15.9901	2	NA	0	0	0	
2	949001	0.01	0.01	0	1	1.26575	594701	0	1.21538	6.87371	0	1	Sp1	64.0141	75.3139	18.1953	2	NA	0	0	0	
2	949501	0.01	0.01	0	1	1.40025	595010	0	0.904146	-1.07214	1	1	Sp3	68.5041	65.8876	38.0471	0	Sp2	27.1417	43.885	6.84008	
2	950001	0.01	0.01	0	1	0.465004	595347	-0.5	0.995388	1.18506	1	0	Sp3	29.9272	82.7688	15.9145	1	Sp1	82.0141	76.5367	17.0398	
2	950501	0.01	0.01	0	1	0	595677	0	2.61331e-07	4.94178e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	951001	0.01	0.01	0	1	1.43887	596019	0	1.46087	6.50514	0	1	Sp2	70.6445	96.1882	21.7406	2	NA	0	0	0	
2	951501	0.01	0.01	0	1	0.789042	596348	0	0.684651	3.45691	0	1	Sp3	40.016	66.3996	36.2677	2	NA	0	0	0	
2	952001	0.01	0.01	0	1	1.05943	596662	0	1.18885	-7.62912	1	1	Sp1	51.0895	75.1091	17.9398	2	NA	0	0	0	
2	952501	0.01	0.01	0	1	0	596986	0	1.05561e-06	4.67119e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	953001	0.01	0.01	0	1	0.799023	597295	0	1.03608	-4.60394	1	0	Sp2	45.6982	44.8098	6.07654	2	NA	0	0	0	
2	953501	0.01	0.01	0	1	0.953641	597630	0	0.747253	-3.27104	1	0	Sp1	38.9681	39.7737	83.532	2	NA	0	0	0	
2	954001	0.01	0.01	0	1	0.854885	597952	0	0.696263	3.93226	0	0	Sp3	37.5084	81.3284	14.0792	2	NA	0	0	0	
2	954501	0.01	0.01	0	1	0.714655	598287	0	0.716499	3.9269	0	0	Sp2	38.8191	43.9259	6.90386	2	NA	0	0	0	
2	955001	0.01	0.01	0	1	0	598598	0	1.58519e-06	4.76304e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	955501	0.01	0.01	0	1	0	598917	0	7.52414e-09	4.75396e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	956001	0.01	0.01	0	1	0.715237	599237	0	0.571287	3.31334	0	0	Sp3	34.7928	84.5779	14.4445	2	NA	0	0	0	
2	956501	0.01	0.01	0	1	0.647829	599573	0	0.60166	3.76158	0	0	Sp2	35.3877	43.917	8.27084	2	NA	0	0	0	
2	957001	0.01	0.01	0	1	1.08646	599908	0	0.504832	0.00789222	1	1	Sp3	56.9323	67.2947	39.1191	0	Sp3	59.419	82.5516	15.6646	
2	957501	0.01	0.01	0	1	1.4978	600193	0	1.47385	6.54757	0	1	Sp2	70.0073	98.3664	22.6156	2	NA	0	0	0	
2	958001	0.01	0.01	0	1	1.29074	600530	0	1.49385	7.66495	0	1	Sp1	71.9157	73.5867	17.91	2	NA	0	0	0	
2	958501	0.01	0.01	0	1	1.29898	600854	-0.5	0.623638	-0.465586	1	1	Sp1	63.9378	75.488	18.9947	1	Sp3	39.9336	65.3364	36.3928	
2	959001	0.01	0.01	0	1	0	601169	0	-4.25077e-06	4.46377e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	959501	0.01	0.01	0	1	0.826571	601509	0	0.745532	3.2712	0	0	Sp1	38.8468	40.6635	84.3311	2	NA	0	0	0	
2	960001	0.01	0.01	0	1	1.00361	601841	0	0.93627	3.22522	0	0	Sp1	45.94	40.614	86.4381	2	NA	0	0	0	
2	960501	0.01	0.01	0	1	0.649642	602140	0	0.560649	-0.064244	1	0	Sp3	32.5261	82.1494	15.2816	0	Sp2	40.4379	43.1405	7.18147	
2	961001	0.01	0.01	0	1	0	602469	0	5.00093e-07	3.75983e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	961501	0.01	0.01	0	1	0.786214	602768	0	0.96364	3.29467	0	0	Sp1	46.8604	39.1691	84.6902	2	NA	0	0	0	
2	962001	0.01	0.01	0	1	0	603112	0	1.19978e-08	4.28407e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	962501	0.01	0.01	0	1	0.822265	603463	0	0.977076	-4.27491	1	0	Sp2	45.0498	45.67	8.56524	2	NA	0	0	0	
2	963001	0.01	0.01	0	1	0.505454	603807	0	0.514733	-3.41753	1	0	Sp3	26.241	83.8717	14.0194	2	NA	0	0	0	
2	963501	0.01	0.01	0	1	1.24505	604111	0	1.1172	7.08907	0	1	Sp1	57.1328	76.9557	18.0349	2	NA	0	0	0	
2	964001	0.01	0.01	0	1	0	604427	0	1.40448e-06	4.24139e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	964501	0.01	0.01	0	1	0	604760	0	2.08936e-06	4.26419e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	965001	0.01	0.01	0	1	1.00778	605086	0	0.733538	4.10709	0	0	Sp3	41.1525	84.5345	15.3576	2	NA	0	0	0	
2	965501	0.01	0.01	0	1	1.43429	605423	0	0.652352	0.628332	0	1	Sp2	63.4789	96.0788	20.4368	0	Sp3	43.7649	83.5204	14.8393	
2	966001	0.01	0.01	0	1	0.60092	605756	0	0.583565	-3.38649	1	0	Sp1	33.1148	39.538	84.5278	2	NA	0	0	0	
2	966501	0.01	0.01	0	1	0	606065	0	-1.21849e-05	5.18086e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	967001	0.01	0.01	0	1	0	606388	0	-1.44312e-07	5.16673e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	967501	0.01	0.01	0	1	0	606704	0	-3.91447e-07	4.79907e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	968001	0.01	0.01	0	1	0.701693	607006	0	0.551156	-0.220299	1	0	Sp3	36.3071	81.7775	15.5834	0	Sp1	30.3489	41.4479	85.7455	
2	968501	0.01	0.01	0	1	0.872308	607355	0	0.882436	4.71835	0	0	Sp3	44.3268	82.7978	14.6311	2	NA	0	0	0	
2	969001	0.01	0.01	0	1	0	607678	0	-1.43896e-06	4.24342e-05	1	2	NA	0	0	0	2	NA	0	0	0	
2	969501	0.01	0.01	0	1	1.19407	608005	0	1.164	7.16126	0	1	Sp1	61.359	77.6641	19.4334	2	NA	0	0	0	
2	970001	0.01	0.01	0	1	0	608330	0	8.82958e-07	5.23383e-05	0	2	NA	0	0	0	2	NA	0	0	0	
2	970501	0.01	0.01	0	1	0.570553	608695	0	0.563961	3.96009	0	0	Sp1	26.8779	41.0464	84.8537	2	NA	0	0	0	
