Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	434501	0.01	0.01	0	1	1.35034	269552	0	0.940056	-0.703035	1	1	Sp1	68.9652	94.2551	96.5246	0	Sp1	34.6616	11.1328	80.9064	
0	435001	0.01	0.01	0	1	0	269887	0	0.521473	-3.19094	0	2	NA	0	0	0	0	Sp1	27.0824	12.6069	83.8259	
0	435501	0.01	0.01	0	1	1.0767	270226	0	1.06617	-3.39938	1	0	Sp1	47.1054	12.1236	80.7851	2	NA	0	0	0	
0	436001	0.01	0.01	0	1	0	270537	0	4.283e-08	3.88849e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	436501	0.01	0.01	0	1	1.27348	270852	0	1.07181	-3.91044	1	1	Sp1	64.6036	92.7582	92.6742	2	NA	0	0	0	
0	437001	0.01	0.01	0	1	1.25766	271194	0	1.19632	-1.7482	1	1	Sp1	70.7971	91.4737	94.49	0	Sp2	22.571	55.0051	23.0096	
0	437501	0.01	0.01	0	1	0	271520	0	2.42748e-08	6.05223e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	438001	0.01	0.01	0	1	0	271851	0	0.668895	3.115	1	2	NA	0	0	0	0	Sp1	35.7615	10.6906	81.7507	
0	438501	0.01	0.01	0	1	0.748666	272178	0	0.62481	4.21646	0	0	Sp2	34.1082	55.3792	26.3742	2	NA	0	0	0	
0	439001	0.01	0.01	0	1	0	272508	0	1.69026e-08	6.13098e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	439501	0.01	0.01	0	1	1.6279	272816	0	1.37382	4.18232	0	1	Sp2	83.4506	46.1244	54.9466	2	NA	0	0	0	
0	440001	0.01	0.01	0	1	0.876636	273143	0	0.892941	-3.8683	1	1	Sp2	44.3105	46.8549	54.2017	2	NA	0	0	0	
0	440501	0.01	0.01	0	1	1.61473	273462	0	0.980627	0.952431	0	1	Sp2	79.5673	45.5807	53.9249	0	Sp1	27.3781	11.7333	83.9672	
0	441001	0.01	0.01	0	1	0	273796	0	4.68474e-08	-1.03819e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	441501	0.01	0.01	0	1	1.525	274122	0	1.10755	-1.31035	1	1	Sp1	79.3946	93.1622	94.6893	0	Sp2	37.6131	54.8409	23.8889	
0	442001	0.01	0.01	0	1	0	274455	0	1.11033e-08	-2.23503e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	442501	0.01	0.01	0	1	1.33499	274786	0	0.860948	-0.770589	1	1	Sp2	68.8013	47.0294	53.9007	0	Sp1	35.0793	11.7239	84.0244	
0	443001	0.01	0.01	0	1	1.2318	275124	0	1.21531	4.35318	0	1	Sp1	65.6413	94.8013	92.4149	2	NA	0	0	0	
0	443501	0.01	0.01	0	1	0.797404	275463	0	0.572207	4.66437	0	0	Sp2	28.0395	55.197	22.5884	2	NA	0	0	0	
0	444001	0.01	0.01	0	1	0.631663	275813	0	0.731709	-4.2651	1	0	Sp2	37.6973	54.0004	24.3488	2	NA	0	0	0	
0	444501	0.01	0.01	0	1	0.644033	276145	0	0.485017	-4.54057	1	0	Sp2	21.1148	53.9944	23.0163	2	NA	0	0	0	
0	445001	0.01	0.01	0	1	0	276454	0	-5.23341e-09	-6.31184e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	445501	0.01	0.01	0	1	0	276756	0	1.69316e-08	-5.33953e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	446001	0.01	0.01	0	1	1.31315	277109	0	0.997603	0.745966	0	1	Sp2	73.6729	45.8276	52.8745	0	Sp1	40.4432	12.7711	82.09	
0	446501	0.01	0.01	0	1	1.33744	277436	0	0.816057	-0.855058	1	1	Sp2	67.2779	48.8634	54.1256	0	Sp1	18.2085	11.0752	83.2463	
0	447001	0.01	0.01	0	1	0.744984	277772	0	0.783424	3.34122	0	1	Sp2	41.6999	45.3681	51.7509	2	NA	0	0	0	
0	447501	0.01	0.01	0	1	0.664523	278116	0	0.683845	0.0288911	0	0	Sp2	31.7811	55.1408	22.4244	0	Sp1	26.176	10.5533	82.1785	
0	448001	0.01	0.01	0	1	0.647643	278445	0	0.569115	-4.38912	1	0	Sp2	30.9022	54.8053	21.4367	2	NA	0	0	0	
0	448501	0.01	0.01	0	1	0.653283	278781	0	0.612284	-3.43924	1	0	Sp1	31.1609	13.786	81.3043	2	NA	0	0	0	
0	449001	0.01	0.01	0	1	0.930086	279120	0	1.08688	4.44104	0	1	Sp2	54.4458	45.4865	54.5973	2	NA	0	0	0	
0	449501	0.01	0.01	0	1	0.878473	279442	0	0.936112	4.12829	0	0	Sp2	46.307	56.5723	23.3395	2	NA	0	0	0	
0	450001	0.01	0.01	0	1	0.840218	279787	0	0.707234	4.30154	0	0	Sp2	36.6807	53.7674	23.4671	2	NA	0	0	0	
0	450501	0.01	0.01	0	1	0	280108	0	2.91357e-09	8.23141e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	451001	0.01	0.01	0	1	0	280443	0	2.53366e-08	7.44804e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	451501	0.01	0.01	0	1	0	280754	0	6.01607e-08	1.31548e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	452001	0.01	0.01	0	1	0.963361	281067	0	0.961638	-3.99864	1	0	Sp2	49.3822	56.4841	22.162	2	NA	0	0	0	
0	452501	0.01	0.01	0	1	0.888741	281387	0	1.00832	-4.53446	1	0	Sp2	44.6859	52.4724	22.0193	2	NA	0	0	0	
0	453001	0.01	0.01	0	1	0.583016	281702	0	0.625401	5.01103	0	0	Sp2	30.5151	52.6384	23.5342	2	NA	0	0	0	
0	453501	0.01	0.01	0	1	1.48991	282023	0	1.27245	5.05186	0	1	Sp2	63.8995	46.962	53.3494	2	NA	0	0	0	
0	454001	0.01	0.01	0	1	0.832917	282338	-0.5	0.859588	-1.15863	0	0	Sp2	33.6527	56.6453	22.8356	1	Sp1	63.41	94.1846	93.9338	
0	454501	0.01	0.01	0	1	0	282662	0	-2.4837e-08	1.12951e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	455001	0.01	0.01	0	1	0.368898	282978	0	0.743456	-0.00528977	0	0	Sp2	27.2524	54.0956	22.1557	0	Sp1	28.4186	12.5681	81.4939	
0	455501	0.01	0.01	0	1	0	283301	0	-3.41352e-08	1.6664e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	456001	0.01	0.01	0	1	0.494717	283625	0	0.592729	3.37344	0	0	Sp1	31.3517	12.6375	81.8972	2	NA	0	0	0	
0	456501	0.01	0.01	0	1	0	283956	0	1.3913e-08	1.6835e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	457001	0.01	0.01	0	1	0.520901	284285	0	0.570568	-2.87231	1	0	Sp1	34.1226	11.1399	83.8769	2	NA	0	0	0	
0	457501	0.01	0.01	0	1	1.22792	284619	0	0.497462	0.0730708	0	0	Sp2	58.4136	54.3647	22.8634	0	Sp1	37.5009	10.8835	82.5941	
0	458001	0.01	0.01	0	1	0	284938	0	5.78183e-08	1.82428e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	458501	0.01	0.01	0	1	1.00245	285280	0	0.948839	3.45076	0	1	Sp1	52.272	92.0067	92.8777	2	NA	0	0	0	
0	459001	0.01	0.01	0	1	1.1707	285610	0	1.14807	-4.71688	1	1	Sp2	57.7111	47.0783	53.7324	2	NA	0	0	0	
0	459501	0.01	0.01	0	1	0.686933	285933	-0.5	0.772071	0.595363	1	0	Sp1	34.273	9.46359	81.9612	1	Sp1	67.0958	94.7679	92.6549	
0	460001	0.01	0.01	0	1	1.49118	286260	0	1.61614	5.69051	0	1	Sp1	76.2014	93.8666	94.7221	2	NA	0	0	0	
0	460501	0.01	0.01	0	1	0.869564	286606	0	0.980936	4.38718	0	0	Sp2	45.6594	55.2466	23.1247	2	NA	0	0	0	
0	461001	0.01	0.01	0	1	1.43626	286934	0	1.41447	-5.52876	1	1	Sp2	69.5022	45.2467	53.5986	2	NA	0	0	0	
0	461501	0.01	0.01	0	1	0.457534	287251	0	0.56752	-4.43794	1	0	Sp2	30.0887	55.4277	22.0057	2	NA	0	0	0	
0	462001	0.01	0.01	0	1	0	287589	0	-5.26403e-08	8.81614e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	462501	0.01	0.01	0	1	0.533328	287913	0	0.447446	3.00924	0	0	Sp1	21.7812	12.5009	83.9713	2	NA	0	0	0	
0	463001	0.01	0.01	0	1	0	288264	0	3.89215e-08	9.92311e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	463501	0.01	0.01	0	1	1.2542	288590	0	1.29281	-5.16575	1	1	Sp2	65.5623	46.4766	53.5263	2	NA	0	0	0	
0	464001	0.01	0.01	0	1	0	288934	0	-7.41648e-08	7.20446e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	464501	0.01	0.01	0	1	0.472063	289259	0	0.666985	0.0938395	1	0	Sp2	24.2956	54.9305	23.0904	0	Sp1	36.3652	11.7513	81.9629	
0	465001	0.01	0.01	0	1	1.26482	289584	-0.5	0.575151	0.0210271	0	1	Sp2	60.6338	45.5344	54.2084	1	Sp1	56.4418	94.0828	94.1758	
0	465501	0.01	0.01	0	1	0.441297	289904	0	0.355266	-2.51693	1	0	Sp1	17.1135	11.4989	82.7202	2	NA	0	0	0	
0	466001	0.01	0.01	0	1	0.250027	290223	0	0.518919	-0.0946608	0	0	Sp2	18.1475	54.7888	25.3356	0	Sp2	29.014	53.4993	24.7975	
0	466501	0.01	0.01	0	1	1.17249	290532	0	1.10407	4.11845	0	1	Sp1	61.2782	94.7894	93.2063	2	NA	0	0	0	
0	467001	0.01	0.01	0	1	0	290880	0	-1.04823e-08	-4.05942e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	467501	0.01	0.01	0	1	0.676133	291197	0	0.572211	4.21025	0	0	Sp2	32.3263	55.8716	22.5506	2	NA	0	0	0	
0	468001	0.01	0.01	0	1	0.762392	291509	0	0.717808	2.79158	0	0	Sp1	39.7888	11.3799	83.6882	2	NA	0	0	0	
0	468501	0.01	0.01	0	1	1.21684	291844	0	0.454822	-0.299058	1	1	Sp1	60.4455	91.7851	94.5418	0	Sp1	38.9342	10.6331	83.9077	
0	469001	0.01	0.01	0	1	1.61878	292158	-0.5	1.33975	0.00121467	0	1	Sp1	77.4677	95.7192	94.5633	1	Sp2	75.1824	46.8768	53.3915	
0	469501	0.01	0.01	0	1	0	292486	0	5.60819e-08	-1.22747e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	470001	0.01	0.01	0	1	1.14204	292812	0	1.06103	-4.38361	1	1	Sp2	61.2095	46.8035	55.6026	2	NA	0	0	0	
0	470501	0.01	0.01	0	1	0.610632	293114	0	0.509209	-0.077275	1	0	Sp2	28.9927	55.4123	21.4066	0	Sp2	21.7487	55.0309	22.0894	
0	471001	0.01	0.01	0	1	0.732574	293445	0	0.369517	-0.0249048	0	0	Sp1	36.8787	12.4181	83.5696	0	Sp1	46.7497	12.1603	83.169	
0	471501	0.01	0.01	0	1	0	293769	0	-8.67073e-08	-2.94265e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	472001	0.01	0.01	0	1	0	294083	0	2.47261e-08	-2.92487e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	472501	0.01	0.01	0	1	1.45612	294423	0	1.58343	6.15206	0	1	Sp2	72.6994	45.3679	52.8637	2	NA	0	0	0	
0	473001	0.01	0.01	0	1	0.88167	294749	0	0.773812	-2.95077	1	0	Sp1	40.3939	11.7027	82.5933	2	NA	0	0	0	
0	473501	0.01	0.01	0	1	0	295066	0	-9.26673e-09	-1.62526e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	474001	0.01	0.01	0	1	1.18736	295394	0	1.28216	-5.10261	1	1	Sp2	66.8464	46.6311	55.0904	2	NA	0	0	0	
0	474501	0.01	0.01	0	1	1.21246	295730	0	1.0242	3.8262	0	1	Sp1	60.3292	94.1353	92.5552	2	NA	0	0	0	
0	475001	0.01	0.01	0	1	1.34736	296065	0	1.58169	-6.02999	1	1	Sp2	74.2358	46.37	54.4351	2	NA	0	0	0	
0	475501	0.01	0.01	0	1	0.577945	296383	0	0.554442	4.61544	0	0	Sp2	28.2773	55.4735	22.2002	2	NA	0	0	0	
0	476001	0.01	0.01	0	1	1.47876	296690	0	1.56266	-5.62995	1	1	Sp1	73.525	94.9519	93.0019	2	NA	0	0	0	
0	476501	0.01	0.01	0	1	0.840374	297029	0	0.612897	3.96549	0	0	Sp2	35.3803	55.5311	21.8936	2	NA	0	0	0	
0	477001	0.01	0.01	0	1	1.55681	297364	0	1.56817	-5.97129	1	1	Sp2	73.7695	45.7766	54.131	2	NA	0	0	0	
0	477501	0.01	0.01	0	1	0.622049	297705	0	0.5817	-4.24208	1	0	Sp2	33.1698	55.2245	22.1733	2	NA	0	0	0	
0	478001	0.01	0.01	0	1	1.59187	298027	0	0.643416	0.415899	0	1	Sp2	85.4762	46.1876	53.374	0	Sp1	47.6433	11.0654	82.6032	
0	478501	0.01	0.01	0	1	0	298344	0	1.45211e-08	-4.34015e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	479001	0.01	0.01	0	1	0.544731	298677	0	0.583545	-5.23519	1	0	Sp2	26.3483	53.5506	23.8021	2	NA	0	0	0	
0	479501	0.01	0.01	0	1	0.863964	299006	0	0.89928	-4.05842	1	0	Sp2	45.1132	56.9844	24.2102	2	NA	0	0	0	
0	480001	0.01	0.01	0	1	0	299331	0	2.53511e-08	-8.89362e-09	1	2	NA	0	0	0	2	NA	0	0	0	
0	480501	0.01	0.01	0	1	0.578247	299667	0	0.541756	4.427	0	0	Sp2	30.5269	55.7806	22.4537	2	NA	0	0	0	
0	481001	0.01	0.01	0	1	1.30999	299980	0	1.09245	4.14396	0	1	Sp1	60.2614	94.0676	93.9505	2	NA	0	0	0	
0	481501	0.01	0.01	0	1	0	300312	0	1.56319e-09	-1.93001e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	482001	0.01	0.01	0	1	0.897184	300639	0	0.866094	-3.02149	1	0	Sp1	43.4899	12.1907	82.9405	2	NA	0	0	0	
0	482501	0.01	0.01	0	1	0.557251	300989	0	0.594539	4.89444	0	0	Sp2	30.1886	54.0655	23.3458	2	NA	0	0	0	
0	483001	0.01	0.01	0	1	0	301302	0	-2.29412e-09	-2.85818e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	483501	0.01	0.01	0	1	0	301615	0	1.23938e-09	-2.91017e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	484001	0.01	0.01	0	1	1.45781	301949	-0.5	0.862807	-0.000638953	1	1	Sp1	67.8993	94.4355	94.3653	1	Sp1	68.1906	92.4618	93.9303	
0	484501	0.01	0.01	0	1	0	302262	0	8.86057e-08	-3.06105e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	485001	0.01	0.01	0	1	0.742798	302604	0	0.952911	-4.09292	1	0	Sp2	47.4561	55.3054	20.5586	2	NA	0	0	0	
0	485501	0.01	0.01	0	1	0	302960	0	-2.43921e-08	-3.19302e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	486001	0.01	0.01	0	1	1.53575	303279	0	1.50722	5.20656	0	1	Sp1	78.2962	93.3286	94.2045	2	NA	0	0	0	
0	486501	0.01	0.01	0	1	1.05344	303621	0	1.11193	-4.38776	1	1	Sp1	53.6681	94.8404	93.2594	2	NA	0	0	0	
0	487001	0.01	0.01	0	1	0.574488	303950	0	0.597083	4.85277	0	0	Sp2	30.1405	54.6869	24.4391	2	NA	0	0	0	
0	487501	0.01	0.01	0	1	0	304293	0	9.36926e-08	-3.77235e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	488001	0.01	0.01	0	1	0.853929	304614	0	1.03526	4.65791	0	0	Sp2	46.4752	54.027	22.4578	2	NA	0	0	0	
0	488501	0.01	0.01	0	1	0	304929	0	8.60103e-09	-3.92506e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	489001	0.01	0.01	0	1	1.35656	305263	0	1.21111	4.83541	0	1	Sp2	67.4251	45.2478	55.8792	2	NA	0	0	0	
0	489501	0.01	0.01	0	1	0.844475	305601	0	0.909581	-4.55718	1	0	Sp2	41.8223	53.5914	24.2743	2	NA	0	0	0	
0	490001	0.01	0.01	0	1	1.26553	305932	0	1.34607	-4.98782	1	1	Sp1	67.395	95.1522	92.8913	2	NA	0	0	0	
0	490501	0.01	0.01	0	1	0	306265	0	8.09473e-08	-3.77939e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	491001	0.01	0.01	0	1	1.47183	306615	0	1.49315	-5.78284	1	1	Sp2	72.732	45.1459	54.2685	2	NA	0	0	0	
0	491501	0.01	0.01	0	1	0.432797	306944	0	0.51906	-4.82019	1	0	Sp2	24.5264	55.3324	22.9645	2	NA	0	0	0	
0	492001	0.01	0.01	0	1	0	307274	0	7.43031e-09	-3.46114e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	492501	0.01	0.01	0	1	0	307603	0	-1.49693e-08	-3.02075e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	493001	0.01	0.01	0	1	0	307924	0	-4.99455e-09	-3.04384e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	493501	0.01	0.01	0	1	0	308246	0	7.4618e-08	-4.08792e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	494001	0.01	0.01	0	1	0	308575	0	4.5601e-08	-4.05068e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	494501	0.01	0.01	0	1	0	308915	0	-5.08101e-08	-3.93524e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	495001	0.01	0.01	0	1	0	309254	0	-6.85165e-08	-4.0933e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	495501	0.01	0.01	0	1	0	309592	0	-9.30945e-09	-4.07367e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	496001	0.01	0.01	0	1	1.59269	309934	0	1.47887	-5.46484	1	1	Sp2	76.4882	44.9963	55.1412	2	NA	0	0	0	
0	496501	0.01	0.01	0	1	0	310259	0	7.46697e-09	-3.96618e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	497001	0.01	0.01	0	1	0	310571	0	2.50063e-08	-3.78709e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	497501	0.01	0.01	0	1	0.638837	310902	0	0.650526	0.000461244	1	0	Sp1	25.6786	12.0744	82.1722	0	Sp2	25.1942	56.3778	22.6492	
0	498001	0.01	0.01	0	1	0	311253	0	2.3288e-08	-4.10188e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	498501	0.01	0.01	0	1	0	311581	0	-4.16028e-08	-4.47261e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	499001	0.01	0.01	0	1	0.728573	311886	0	0.815625	4.34073	0	0	Sp2	40.235	54.0542	22.8521	2	NA	0	0	0	
0	499501	0.01	0.01	0	1	0	312241	0	-5.52725e-08	-3.93093e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	500001	0.01	0.01	0	1	0.248145	312556	0	0.130759	1.2942	0	0	Sp1	10.1032	10.8157	82.443	2	NA	0	0	0	
0	500501	0.01	0.01	0	1	1.22031	312900	0	1.22347	4.67375	0	1	Sp1	63.4331	94.3696	94.7589	2	NA	0	0	0	
0	501001	0.01	0.01	0	1	0.787369	313223	-0.5	0.904639	1.04761	1	0	Sp2	38.855	56.1236	23.8755	1	Sp1	62.5932	95.5856	93.9395	
0	501501	0.01	0.01	0	1	0	313560	0	-1.53207e-08	-5.08265e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	502001	0.01	0.01	0	1	1.39798	313865	0	1.33212	-5.36734	1	1	Sp2	67.4548	45.9897	54.0965	2	NA	0	0	0	
0	502501	0.01	0.01	0	1	0.587849	314202	0	0.674714	4.6857	0	0	Sp2	34.4377	52.3925	22.7524	2	NA	0	0	0	
0	503001	0.01	0.01	0	1	1.17559	314543	0	1.15732	-4.90598	1	1	Sp2	54.7569	45.9778	53.0058	2	NA	0	0	0	
0	503501	0.01	0.01	0	1	1.17836	314890	0	1.11096	4.66441	0	1	Sp2	57.9055	45.1113	52.8855	2	NA	0	0	0	
0	504001	0.01	0.01	0	1	1.03059	315237	0	0.842481	-4.09537	1	0	Sp2	42.5207	56.0259	23.0673	2	NA	0	0	0	
0	504501	0.01	0.01	0	1	1.22431	315553	0	1.10721	4.54222	0	1	Sp2	63.2818	45.274	54.9698	2	NA	0	0	0	
0	505001	0.01	0.01	0	1	0.187436	315882	0	0.373507	-2.71935	1	0	Sp1	17.6758	12.4514	82.4052	2	NA	0	0	0	
0	505501	0.01	0.01	0	1	0.760151	316183	0	0.659559	3.10926	0	0	Sp1	36.0695	12.0723	82.2953	2	NA	0	0	0	
0	506001	0.01	0.01	0	1	0.780137	316507	0	0.584777	-4.83148	1	0	Sp2	30.1948	55.0713	24.0402	2	NA	0	0	0	
0	506501	0.01	0.01	0	1	1.46391	316807	0	1.55674	5.71877	0	1	Sp1	73.1321	93.3213	94.6487	2	NA	0	0	0	
0	507001	0.01	0.01	0	1	0	317111	0	-3.54896e-08	-4.3718e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	507501	0.01	0.01	0	1	0.878042	317435	0	0.687406	-4.23156	1	0	Sp2	36.9609	54.8537	23.2776	2	NA	0	0	0	
0	508001	0.01	0.01	0	1	0.578868	317722	0	0.355802	-0.00525882	0	0	Sp1	36.4055	11.5603	82.987	0	Sp1	37.5491	11.5795	84.6362	
0	508501	0.01	0.01	0	1	0.0365981	318069	0	0.163762	-1.48185	1	0	Sp1	11.1263	13.089	81.7979	2	NA	0	0	0	
0	509001	0.01	0.01	0	1	0.651926	318393	0	0.534431	-3.0962	1	0	Sp1	31.18	12.7673	84.1143	2	NA	0	0	0	
0	509501	0.01	0.01	0	1	0.197685	318726	0	0.243338	-2.70103	1	0	Sp2	13.9798	54.9872	22.4284	2	NA	0	0	0	
0	510001	0.01	0.01	0	1	0.962418	319054	0	0.688194	-0.0331731	0	0	Sp2	35.084	53.758	23.8312	0	Sp2	35.905	54.0898	21.9058	
0	510501	0.01	0.01	0	1	1.02679	319385	-0.5	0.511746	-0.0202901	1	1	Sp1	56.9084	92.9409	94.7627	1	Sp1	53.178	94.3383	93.9053	
0	511001	0.01	0.01	0	1	0	319721	0	-5.49534e-09	-4.02818e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	511501	0.01	0.01	0	1	0	320043	0	7.4605e-08	-3.9353e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	512001	0.01	0.01	0	1	0.546063	320391	0	0.515662	3.68821	0	0	Sp1	22.2977	12.1014	81.208	2	NA	0	0	0	
0	512501	0.01	0.01	0	1	0.794018	320724	-0.5	0.714352	0.435882	1	0	Sp1	47.4967	11.1939	83.0737	1	Sp2	58.5811	47.089	53.8329	
0	513001	0.01	0.01	0	1	1.27415	321046	0	1.30168	5.30934	0	1	Sp2	67.6067	45.7107	54.7259	2	NA	0	0	0	
0	513501	0.01	0.01	0	1	0.83474	321382	-0.5	0.803871	0.535918	1	0	Sp1	40.7223	13.3538	82.3305	1	Sp1	78.8665	94.4641	93.7533	
0	514001	0.01	0.01	0	1	1.34962	321704	0	1.27975	-4.88635	1	1	Sp1	65.6468	94.7524	93.5821	2	NA	0	0	0	
0	514501	0.01	0.01	0	1	0	322027	0	-6.12496e-08	-4.97609e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	515001	0.01	0.01	0	1	1.20549	322329	0	1.25928	5.21539	0	1	Sp2	65.3373	45.6723	53.272	2	NA	0	0	0	
0	515501	0.01	0.01	0	1	0.630365	322670	0	0.598913	-4.66777	1	0	Sp2	31.7975	54.8022	23.093	2	NA	0	0	0	
0	516001	0.01	0.01	0	1	0.551352	323007	0	0.625836	4.7648	0	0	Sp2	32.6532	53.4065	22.8123	2	NA	0	0	0	
0	516501	0.01	0.01	0	1	1.18471	323316	0	1.03054	-4.14923	1	1	Sp1	56.2221	91.8459	95.4547	2	NA	0	0	0	
0	517001	0.01	0.01	0	1	0.542994	323640	0	0.506089	0.00470534	0	0	Sp2	21.2223	55.1515	23.7712	0	Sp1	19.9121	12.9769	83.2559	
0	517501	0.01	0.01	0	1	0	323967	0	-2.84901e-08	-4.69984e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	518001	0.01	0.01	0	1	0	324272	0	-4.80886e-08	-4.55053e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	518501	0.01	0.01	0	1	0.548941	324595	0	0.657507	3.12979	0	0	Sp1	36.3337	11.813	82.3773	2	NA	0	0	0	
0	519001	0.01	0.01	0	1	1.05938	324922	0	0.953814	-4.4094	1	0	Sp2	44.6228	54.7154	22.1893	2	NA	0	0	0	
0	519501	0.01	0.01	0	1	1.26614	325246	0	0.921267	-0.80928	1	1	Sp1	57.6074	93.8064	94.2022	0	Sp2	48.8632	54.3051	23.8405	
0	520001	0.01	0.01	0	1	0.812377	325557	0	0.792878	3.01581	0	0	Sp1	41.1536	12.8549	82.9613	2	NA	0	0	0	
0	520501	0.01	0.01	0	1	0	325876	0	2.66663e-08	-4.33312e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	521001	0.01	0.01	0	1	0.687451	326184	0	0.589752	-4.37381	1	0	Sp2	33.2046	54.7561	21.7019	2	NA	0	0	0	
0	521501	0.01	0.01	0	1	1.41619	326520	0	0.696157	-2.1179	1	0	Sp1	58.7255	12.2772	83.3172	2	NA	0	0	0	
0	522001	0.01	0.01	0	1	1.09226	326847	0	1.13707	4.38019	0	1	Sp1	53.9534	93.1171	95.6409	2	NA	0	0	0	
0	522501	0.01	0.01	0	1	0.601311	327168	0	0.634598	-4.3965	1	0	Sp2	34.9831	54.8278	23.4956	2	NA	0	0	0	
0	523001	0.01	0.01	0	1	1.09255	327486	0	0.944613	3.56341	0	1	Sp1	52.7562	92.1608	92.5672	2	NA	0	0	0	
0	523501	0.01	0.01	0	1	1.13018	327800	0	0.509753	0.395489	0	1	Sp1	59.0647	93.3954	93.0363	0	Sp1	35.4513	10.2396	83.6125	
0	524001	0.01	0.01	0	1	0.446728	328108	0	0.52739	3.73231	0	0	Sp1	24.0694	13.2796	81.85	2	NA	0	0	0	
0	524501	0.01	0.01	0	1	1.29189	328430	0	1.12477	1.84856	0	1	Sp2	63.5854	46.7011	52.8734	0	Sp2	35.0289	54.1437	24.1391	
0	525001	0.01	0.01	0	1	1.35825	328729	0	1.59436	-5.99387	1	1	Sp1	73.093	93.8616	94.8043	2	NA	0	0	0	
0	525501	0.01	0.01	0	1	0.975531	329063	0	1.0535	4.77901	0	0	Sp2	46.6353	54.3777	23.3365	2	NA	0	0	0	
0	526001	0.01	0.01	0	1	0.634259	329398	0	0.557295	3.43012	0	0	Sp1	30.7887	11.3517	83.0107	2	NA	0	0	0	
0	526501	0.01	0.01	0	1	0.969122	329732	0	1.04116	-4.44252	1	1	Sp2	54.7626	44.9814	54.9164	2	NA	0	0	0	
0	527001	0.01	0.01	0	1	0.785674	330060	0	0.695086	-2.86908	1	0	Sp1	39.0139	13.7443	83.4898	2	NA	0	0	0	
0	527501	0.01	0.01	0	1	0	330383	0	5.70784e-08	-5.47241e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	528001	0.01	0.01	0	1	1.43574	330699	0	1.28459	-5.10132	1	1	Sp2	69.8196	44.3655	55.4416	2	NA	0	0	0	
0	528501	0.01	0.01	0	1	0.47797	331035	0	0.580105	5.0647	0	0	Sp2	27.4293	55.0166	24.4303	2	NA	0	0	0	
