Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	152001	0.01	0.01	0.8	1	0	88832.7	0	1.4838	-0.090814	0	2	NA	0	0	0	2	NA	0	0	0	
2	152501	0.01	0.01	0.8	1	0	89154.6	0	1.53867	-0.0841377	0	2	NA	0	0	0	2	NA	0	0	0	
2	153001	0.01	0.01	0.8	1	0.62682	89455.1	0	2.05138	2.39976	0	0	Sp1	31.1835	12.7563	82.6475	2	NA	0	0	0	
2	153501	0.01	0.01	0.8	1	0.847368	89755.7	0	1.83731	0.12015	0	0	Sp2	45.4897	56.5954	21.4442	0	Sp2	30.0481	54.9197	22.7502	
2	154001	0.01	0.01	0.8	1	1.30374	90068.3	0	2.46158	-2.90399	1	1	Sp1	61.2228	93.0502	94.7599	2	NA	0	0	0	
2	154501	0.01	0.01	0.8	1	0.94244	90406.1	0	0.501311	-0.0918231	1	1	Sp2	54.8788	44.3553	55.0733	0	Sp1	14.5464	10.7733	84.1819	
2	155001	0.01	0.01	0.8	1	0	90705.5	0	1.5885	-0.0931611	1	2	NA	0	0	0	2	NA	0	0	0	
2	155501	0.01	0.01	0.8	1	0	91013.9	0	1.55607	-0.0691317	1	2	NA	0	0	0	2	NA	0	0	0	
2	156001	0.01	0.01	0.8	1	0.714406	91324.3	0	2.24325	-3.4158	1	0	Sp2	34.4726	52.9952	23.6391	2	NA	0	0	0	
2	156501	0.01	0.01	0.8	1	1.16993	91632.5	0	2.71693	3.69045	0	1	Sp2	60.9207	46.7353	51.6814	2	NA	0	0	0	
2	157001	0.01	0.01	0.8	1	0	91935.7	0	1.47126	-0.00367908	1	2	NA	0	0	0	2	NA	0	0	0	
2	157501	0.01	0.01	0.8	1	0.486465	92241.8	0	2.2442	-3.70329	1	0	Sp2	29.8365	54.102	23.8127	2	NA	0	0	0	
2	158001	0.01	0.01	0.8	1	1.24249	92567.8	0	2.62503	3.66416	0	1	Sp2	66.03	45.85	54.7986	2	NA	0	0	0	
2	158501	0.01	0.01	0.8	1	0.701869	92892.4	0	2.033	-0.150005	1	0	Sp2	40.4135	53.7739	21.0582	0	Sp2	27.2133	54.4142	21.7196	
2	159001	0.01	0.01	0.8	1	0.987361	93225.8	0	2.56674	3.07251	0	0	Sp2	49.7426	56.5704	24.3251	2	NA	0	0	0	
2	159501	0.01	0.01	0.8	1	0.483083	93528.8	-0.5	1.73715	-0.599811	0	0	Sp2	31.6518	54.9183	23.5612	1	Sp1	67.2646	92.3358	92.963	
2	160001	0.01	0.01	0.8	1	0	93825	0	2.619	2.37599	1	2	NA	0	0	0	0	Sp1	47.3109	12.1158	80.8703	
2	160501	0.01	0.01	0.8	1	0.676505	94147.5	-0.5	2.43116	0.891409	1	0	Sp2	25.0331	55.336	22.5455	1	Sp1	75.8336	93.9941	93.9778	
2	161001	0.01	0.01	0.8	1	0	94451.6	0	1.52322	-0.285376	0	2	NA	0	0	0	2	NA	0	0	0	
2	161501	0.01	0.01	0.8	1	0	94764.9	0	0.696319	-0.782841	0	2	NA	0	0	0	0	Sp1	8.50932	12.2616	83.3287	
2	162001	0.01	0.01	0.8	1	0.838765	95082.5	0	1.98322	-3.15521	1	0	Sp2	32.6722	56.3001	23.4666	2	NA	0	0	0	
2	162501	0.01	0.01	0.8	1	0	95377.6	0	1.56797	-0.344958	1	2	NA	0	0	0	2	NA	0	0	0	
2	163001	0.01	0.01	0.8	1	0.411087	95679	0	1.67694	2.10309	0	0	Sp1	18.1582	12.0905	82.7712	2	NA	0	0	0	
2	163501	0.01	0.01	0.8	1	0	96008.3	0	1.52984	-0.343848	0	2	NA	0	0	0	2	NA	0	0	0	
2	164001	0.01	0.01	0.8	1	0.854322	96345.3	0	2.05946	2.01131	0	0	Sp1	41.7531	11.5175	83.6377	2	NA	0	0	0	
2	164501	0.01	0.01	0.8	1	0.740824	96663.7	0	1.97453	-2.31527	1	0	Sp1	32.5855	11.9365	83.2734	2	NA	0	0	0	
2	165001	0.01	0.01	0.8	1	0	96979	0	1.56628	-0.419326	1	2	NA	0	0	0	2	NA	0	0	0	
2	165501	0.01	0.01	0.8	1	0.761005	97308.8	0	2.05516	2.14445	0	0	Sp1	38.6	11.5851	82.569	2	NA	0	0	0	
2	166001	0.01	0.01	0.8	1	1.26005	97636.3	0	1.75228	-0.602106	1	1	Sp1	60.616	94.7064	94.2486	0	Sp2	21.5307	55.5572	22.8705	
2	166501	0.01	0.01	0.8	1	0	97958.4	0	1.61997	-0.490062	1	2	NA	0	0	0	2	NA	0	0	0	
2	167001	0.01	0.01	0.8	1	1.29156	98277.6	0	2.78813	3.57808	0	1	Sp1	68.3792	92.744	94.3415	2	NA	0	0	0	
2	167501	0.01	0.01	0.8	1	1.25015	98584.9	-0.5	1.45925	0.0105167	0	1	Sp2	63.5485	46.6961	53.1953	1	Sp1	65.3435	93.5387	94.7834	
2	168001	0.01	0.01	0.8	1	0.61053	98880.9	0	2.08532	3.19978	0	0	Sp2	35.3641	54.7495	22.7908	2	NA	0	0	0	
2	168501	0.01	0.01	0.8	1	1.34719	99196.4	0	2.91539	-4.14506	1	1	Sp2	70.6315	46.2384	55.722	2	NA	0	0	0	
2	169001	0.01	0.01	0.8	1	1.02183	99522	0	2.90509	3.57764	0	0	Sp2	48.5669	53.8358	23.832	2	NA	0	0	0	
2	169501	0.01	0.01	0.8	1	0.925086	99826.2	0	2.56469	-3.42543	1	0	Sp2	41.4799	52.3305	23.4189	2	NA	0	0	0	
2	170001	0.01	0.01	0.8	1	0.281341	100154	0	1.24565	1.71309	0	0	Sp2	11.8473	55.177	22.5957	2	NA	0	0	0	
2	170501	0.01	0.01	0.8	1	0	100479	0	1.55374	-0.524898	0	2	NA	0	0	0	2	NA	0	0	0	
2	171001	0.01	0.01	0.8	1	0	100795	0	1.54536	-0.542428	1	2	NA	0	0	0	2	NA	0	0	0	
2	171501	0.01	0.01	0.8	1	0.611299	101098	0	1.89613	2.17562	0	0	Sp1	33.9251	12.4497	84.133	2	NA	0	0	0	
2	172001	0.01	0.01	0.8	1	1.31954	101415	-0.5	1.46945	0.0106374	0	1	Sp2	64.5975	46.0831	53.0925	1	Sp1	66.9106	92.4016	94.3872	
2	172501	0.01	0.01	0.8	1	1.10229	101735	0	2.3523	2.82716	0	0	Sp2	54.875	54.7777	21.9007	2	NA	0	0	0	
2	173001	0.01	0.01	0.8	1	0	102051	0	1.52452	-0.511058	1	2	NA	0	0	0	2	NA	0	0	0	
2	173501	0.01	0.01	0.8	1	0.15363	102358	0	0.400026	0.0302527	1	0	Sp2	7.80442	53.5361	24.109	0	Sp1	33.0993	12.972	83.77	
2	174001	0.01	0.01	0.8	1	1.39856	102687	0	2.51888	3.08651	0	1	Sp1	62.5393	94.0189	93.489	2	NA	0	0	0	
2	174501	0.01	0.01	0.8	1	0	103014	0	1.60591	-0.481745	1	2	NA	0	0	0	2	NA	0	0	0	
2	175001	0.01	0.01	0.8	1	0.632289	103328	0	2.2611	-2.64719	1	0	Sp1	33.1252	11.8528	81.0418	2	NA	0	0	0	
2	175501	0.01	0.01	0.8	1	1.43562	103634	0	1.73474	-0.629911	1	1	Sp2	63.2072	44.308	52.2601	0	Sp2	37.4372	56.2847	23.541	
2	176001	0.01	0.01	0.8	1	0.649308	103938	0	1.27974	-0.04415	1	0	Sp1	30.8777	10.8678	82.9263	0	Sp2	49.8758	54.0961	21.8389	
2	176501	0.01	0.01	0.8	1	0	104227	0	1.51785	-0.460515	1	2	NA	0	0	0	2	NA	0	0	0	
2	177001	0.01	0.01	0.8	1	0.899236	104537	0	1.77264	-0.00746502	0	0	Sp2	43.1966	55.9515	22.7054	0	Sp2	40.3015	54.3138	22.5159	
2	177501	0.01	0.01	0.8	1	1.28072	104856	0	2.71335	3.83091	0	1	Sp2	65.3181	45.3915	53.4783	2	NA	0	0	0	
2	178001	0.01	0.01	0.8	1	0	105164	0	1.56476	-0.352931	1	2	NA	0	0	0	2	NA	0	0	0	
2	178501	0.01	0.01	0.8	1	0.632226	105492	0	2.39526	-0.0379421	0	0	Sp2	31.3744	55.2191	22.3905	0	Sp2	31.5517	52.4946	24.047	
2	179001	0.01	0.01	0.8	1	0	105804	0	1.60253	-0.359364	1	2	NA	0	0	0	2	NA	0	0	0	
2	179501	0.01	0.01	0.8	1	0	106123	0	1.65976	-0.429344	1	2	NA	0	0	0	2	NA	0	0	0	
2	180001	0.01	0.01	0.8	1	0.876893	106434	0	2.34575	3.12215	0	1	Sp2	46.7562	45.5387	55.1709	2	NA	0	0	0	
2	180501	0.01	0.01	0.8	1	0.970998	106749	0	2.74044	3.20015	0	1	Sp1	52.2024	94.3313	94.4027	2	NA	0	0	0	
2	181001	0.01	0.01	0.8	1	0	107085	0	1.62081	-0.402653	1	2	NA	0	0	0	2	NA	0	0	0	
2	181501	0.01	0.01	0.8	1	0	107407	0	1.63882	-0.364967	1	2	NA	0	0	0	2	NA	0	0	0	
2	182001	0.01	0.01	0.8	1	1.1712	107730	0	2.97417	-4.21168	1	1	Sp2	66.0108	48.1047	53.8224	2	NA	0	0	0	
2	182501	0.01	0.01	0.8	1	0.754821	108058	0	1.90546	-0.0793937	0	0	Sp2	37.6885	55.2651	23.327	0	Sp2	41.3073	54.2603	23.5384	
2	183001	0.01	0.01	0.8	1	0	108383	0	1.4823	-0.37901	1	2	NA	0	0	0	2	NA	0	0	0	
2	183501	0.01	0.01	0.8	1	0	108676	0	1.59079	-0.446498	0	2	NA	0	0	0	2	NA	0	0	0	
2	184001	0.01	0.01	0.8	1	0	109001	-0.5	2.60027	-3.106	0	2	NA	0	0	0	1	Sp1	55.618	94.2729	93.425	
2	184501	0.01	0.01	0.8	1	1.0286	109312	0	2.83106	-3.75345	1	1	Sp2	55.5957	46.9551	53.7965	2	NA	0	0	0	
2	185001	0.01	0.01	0.8	1	0	109638	0	1.67496	-0.499064	0	2	NA	0	0	0	2	NA	0	0	0	
2	185501	0.01	0.01	0.8	1	0	109967	0	1.59194	-0.518163	0	2	NA	0	0	0	2	NA	0	0	0	
2	186001	0.01	0.01	0.8	1	0	110275	0	1.54647	-0.507851	1	2	NA	0	0	0	2	NA	0	0	0	
2	186501	0.01	0.01	0.8	1	0	110597	0	1.59467	-0.518155	0	2	NA	0	0	0	2	NA	0	0	0	
2	187001	0.01	0.01	0.8	1	1.7359	110913	0	2.90932	-3.8203	1	1	Sp1	77.4607	92.9822	93.3159	2	NA	0	0	0	
2	187501	0.01	0.01	0.8	1	1.44465	111222	0	2.52773	3.55666	0	1	Sp2	66.7794	43.1808	53.9911	2	NA	0	0	0	
2	188001	0.01	0.01	0.8	1	0.899912	111540	-0.5	2.1215	-0.540919	0	0	Sp2	50.1934	56.2667	22.4728	1	Sp1	75.2568	95.1309	93.9693	
2	188501	0.01	0.01	0.8	1	1.2629	111834	0	2.13827	-0.590801	1	1	Sp1	76.2377	94.5205	93.7917	0	Sp2	44.4099	55.4927	23.0507	
2	189001	0.01	0.01	0.8	1	0.85381	112125	0	2.12669	3.23334	0	0	Sp2	36.4567	54.595	22.1908	2	NA	0	0	0	
2	189501	0.01	0.01	0.8	1	1.48885	112451	0	3.25997	4.66319	0	1	Sp2	71.8007	46.3141	54.1382	2	NA	0	0	0	
2	190001	0.01	0.01	0.8	1	1.17624	112781	0	2.93054	-3.90255	1	1	Sp2	51.7972	47.5905	54.0319	2	NA	0	0	0	
2	190501	0.01	0.01	0.8	1	1.33991	113091	0	2.74678	-3.59336	1	1	Sp1	66.1267	93.2789	94.3558	2	NA	0	0	0	
2	191001	0.01	0.01	0.8	1	0	113399	0	1.53803	-0.426261	0	2	NA	0	0	0	2	NA	0	0	0	
2	191501	0.01	0.01	0.8	1	1.48844	113719	0	2.46611	-0.897561	1	1	Sp2	71.8768	46.6833	54.1374	0	Sp2	40.8984	55.2952	23.7409	
2	192001	0.01	0.01	0.8	1	0.384303	114031	0	1.34801	-0.145664	0	0	Sp2	18.9855	54.8635	23.1299	0	Sp1	33.7206	10.9511	83.2143	
2	192501	0.01	0.01	0.8	1	0.508314	114347	-0.5	3.20701	-1.5864	0	0	Sp2	21.2847	53.8249	23.2698	1	Sp2	71.2486	46.4993	51.7465	
2	193001	0.01	0.01	0.8	1	0	114673	0	1.63868	-0.428794	1	2	NA	0	0	0	2	NA	0	0	0	
2	193501	0.01	0.01	0.8	1	0.496259	114967	0	2.17095	3.77217	0	0	Sp2	26.2871	56.1068	23.4055	2	NA	0	0	0	
2	194001	0.01	0.01	0.8	1	0	115265	0	1.54692	-0.421501	1	2	NA	0	0	0	2	NA	0	0	0	
2	194501	0.01	0.01	0.8	1	1.23184	115601	0	1.90258	-1.65188	1	0	Sp1	58.4826	10.0126	82.5122	2	NA	0	0	0	
2	195001	0.01	0.01	0.8	1	0.688595	115923	0	2.11495	-3.67119	1	0	Sp2	28.2059	56.3383	23.2125	2	NA	0	0	0	
2	195501	0.01	0.01	0.8	1	1.15346	116234	-0.5	1.89225	-0.183417	1	1	Sp2	71.5605	45.2111	53.7611	1	Sp2	47.8761	45.3005	52.8507	
2	196001	0.01	0.01	0.8	1	0	116560	0	1.66628	-0.305337	0	2	NA	0	0	0	2	NA	0	0	0	
2	196501	0.01	0.01	0.8	1	0	116880	0	1.65478	-0.283557	0	2	NA	0	0	0	2	NA	0	0	0	
2	197001	0.01	0.01	0.8	1	0.867395	117206	0	2.19491	-3.23468	1	0	Sp2	37.7599	55.4007	23.7017	2	NA	0	0	0	
2	197501	0.01	0.01	0.8	1	0.609995	117535	0	1.53226	-0.00495853	0	0	Sp1	26.8848	11.9171	82.8923	0	Sp2	49.4236	55.9725	23.6541	
2	198001	0.01	0.01	0.8	1	1.51523	117847	0	3.23717	4.68272	0	1	Sp2	70.6019	47.511	54.6017	2	NA	0	0	0	
2	198501	0.01	0.01	0.8	1	1.30818	118178	0	1.79086	0.540217	0	1	Sp1	60.7755	94.9855	94.1054	0	Sp2	36.8709	54.3918	23.809	
2	199001	0.01	0.01	0.8	1	0	118512	0	1.70043	-0.18765	0	2	NA	0	0	0	2	NA	0	0	0	
2	199501	0.01	0.01	0.8	1	1.05404	118834	0	2.97006	4.02183	0	1	Sp2	53.0108	46.1058	51.6173	2	NA	0	0	0	
2	200001	0.01	0.01	0.8	1	1.12457	119178	0	2.73943	-3.39274	1	1	Sp1	58.9686	93.7789	95.3622	2	NA	0	0	0	
2	200501	0.01	0.01	0.8	1	1.23381	119480	0	2.54848	-2.9819	1	1	Sp1	51.6832	93.6992	92.5819	2	NA	0	0	0	
2	201001	0.01	0.01	0.8	1	0.708592	119809	0	1.09485	-0.0463152	1	0	Sp1	39.294	11.847	83.191	0	Sp2	48.5228	55.0104	22.1679	
2	201501	0.01	0.01	0.8	1	1.19403	120126	0	2.99548	-4.1857	1	1	Sp2	63.4041	47.2455	52.0046	2	NA	0	0	0	
2	202001	0.01	0.01	0.8	1	0.946758	120452	-0.5	1.33613	-0.233039	0	0	Sp1	44.9775	12.6973	82.0881	1	Sp2	70.2251	45.8181	54.3889	
2	202501	0.01	0.01	0.8	1	1.44	120778	0	3.38624	-4.93744	1	1	Sp2	71.8975	47.6841	54.3385	2	NA	0	0	0	
2	203001	0.01	0.01	0.8	1	0.693459	121098	0	2.01853	2.36966	0	0	Sp1	34.3684	12.9185	83.6773	2	NA	0	0	0	
2	203501	0.01	0.01	0.8	1	0.779507	121434	0	2.53208	3.30107	0	0	Sp2	44.8046	55.6061	22.2494	2	NA	0	0	0	
2	204001	0.01	0.01	0.8	1	0.442341	121767	0	2.27158	2.92487	0	0	Sp1	27.696	12.7871	82.8721	2	NA	0	0	0	
2	204501	0.01	0.01	0.8	1	1.37261	122069	0	1.52386	-0.360023	1	1	Sp2	69.1481	44.2015	55.9851	0	Sp1	24.7428	12.7094	82.0574	
2	205001	0.01	0.01	0.8	1	0.601202	122388	0	2.2914	-0.0181907	1	0	Sp2	23.4343	54.8371	24.7289	0	Sp2	27.7329	56.4579	20.9086	
2	205501	0.01	0.01	0.8	1	0	122698	0	1.64912	-0.195068	1	2	NA	0	0	0	2	NA	0	0	0	
2	206001	0.01	0.01	0.8	1	0	123002	0	1.64372	-0.220025	0	2	NA	0	0	0	2	NA	0	0	0	
2	206501	0.01	0.01	0.8	1	1.72275	123323	0	1.34867	0.548996	0	1	Sp1	87.2218	95.344	96.072	0	Sp2	18.9677	55.4399	23.2292	
2	207001	0.01	0.01	0.8	1	1.1725	123655	0	2.18597	2.76948	0	1	Sp1	61.821	91.7688	92.9475	2	NA	0	0	0	
2	207501	0.01	0.01	0.8	1	1.07603	123995	0	1.14948	0.00143988	1	0	Sp2	54.2904	55.0338	22.5448	0	Sp1	34.5521	11.3986	83.4818	
2	208001	0.01	0.01	0.8	1	0	124329	0	1.66274	-0.252565	1	2	NA	0	0	0	2	NA	0	0	0	
2	208501	0.01	0.01	0.8	1	0	124654	0	1.62532	-0.234564	0	2	NA	0	0	0	2	NA	0	0	0	
2	209001	0.01	0.01	0.8	1	0	124984	0	1.70703	-0.224986	1	2	NA	0	0	0	2	NA	0	0	0	
2	209501	0.01	0.01	0.8	1	0	125279	0	1.6265	-0.186882	0	2	NA	0	0	0	2	NA	0	0	0	
2	210001	0.01	0.01	0.8	1	0.619359	125577	0	1.49235	0.0164191	0	0	Sp1	30.2234	13.5993	84.1136	0	Sp2	45.182	54.275	23.5197	
2	210501	0.01	0.01	0.8	1	1.46561	125888	0	2.74412	-3.89471	1	1	Sp2	63.3778	47.4496	54.788	2	NA	0	0	0	
2	211001	0.01	0.01	0.8	1	0	126204	0	1.60828	-0.173987	0	2	NA	0	0	0	2	NA	0	0	0	
2	211501	0.01	0.01	0.8	1	0	126517	0	1.63506	-0.101158	1	2	NA	0	0	0	2	NA	0	0	0	
2	212001	0.01	0.01	0.8	1	0.494663	126825	0	1.95663	-2.61937	1	0	Sp1	19.3613	11.5089	82.2022	2	NA	0	0	0	
2	212501	0.01	0.01	0.8	1	0	127164	0	1.69871	-0.11006	1	2	NA	0	0	0	2	NA	0	0	0	
2	213001	0.01	0.01	0.8	1	1.19951	127472	0	1.36839	-0.27741	1	1	Sp2	61.6541	45.3231	52.2979	0	Sp1	30.4966	11.0329	82.8738	
2	213501	0.01	0.01	0.8	1	1.30152	127798	0	0.853853	-0.118541	1	1	Sp1	62.2193	93.9227	94.4003	0	Sp1	44.3854	11.2718	82.4135	
2	214001	0.01	0.01	0.8	1	1.30847	128105	0	3.35173	4.64291	0	1	Sp1	71.2325	95.2962	93.5406	2	NA	0	0	0	
2	214501	0.01	0.01	0.8	1	1.03485	128439	-0.5	1.02914	0.113615	1	0	Sp1	51.5234	11.5659	83.593	1	Sp2	57.0868	45.9955	52.7025	
2	215001	0.01	0.01	0.8	1	1.14233	128731	-0.5	1.90831	-0.071832	0	1	Sp1	54.9987	94.937	95.1605	1	Sp2	72.3509	46.6973	55.118	
2	215501	0.01	0.01	0.8	1	1.3166	129049	-0.5	1.87475	-0.0297769	0	1	Sp2	60.6506	45.9113	54.3931	1	Sp1	72.8917	93.4252	94.8062	
2	216001	0.01	0.01	0.8	1	0	129361	0	1.64304	-0.177235	0	2	NA	0	0	0	2	NA	0	0	0	
2	216501	0.01	0.01	0.8	1	0	129665	0	1.66144	-0.245869	1	2	NA	0	0	0	2	NA	0	0	0	
2	217001	0.01	0.01	0.8	1	0.496477	129978	0	2.23424	3.9545	0	0	Sp2	26.5587	55.9182	23.7475	2	NA	0	0	0	
2	217501	0.01	0.01	0.8	1	1.00066	130307	-0.5	1.10279	0.0403157	0	1	Sp1	59.3001	92.2396	93.4821	1	Sp2	48.197	46.2838	55.0843	
2	218001	0.01	0.01	0.8	1	0	130626	0	1.67048	-0.302109	1	2	NA	0	0	0	2	NA	0	0	0	
2	218501	0.01	0.01	0.8	1	1.60835	130923	-0.5	1.44685	0.0477164	0	1	Sp1	77.4885	92.9541	92.6106	1	Sp1	59.0223	94.6516	94.7899	
2	219001	0.01	0.01	0.8	1	1.22135	131261	0	2.74307	-3.69795	1	1	Sp2	56.9191	45.5963	54.0898	2	NA	0	0	0	
2	219501	0.01	0.01	0.8	1	0.685138	131575	0	2.26021	2.38058	0	0	Sp1	39.782	10.492	83.1704	2	NA	0	0	0	
2	220001	0.01	0.01	0.8	1	0.236156	131886	0	0.441608	0.010376	1	0	Sp1	15.6568	11.929	83.0487	0	Sp1	45.0683	10.6324	83.4709	
2	220501	0.01	0.01	0.8	1	1.13024	132197	0	3.13019	-3.76796	1	1	Sp1	53.2355	95.1095	95.0376	2	NA	0	0	0	
2	221001	0.01	0.01	0.8	1	0.826087	132479	0	2.61641	3.56295	0	0	Sp2	43.643	55.0283	23.8281	2	NA	0	0	0	
2	221501	0.01	0.01	0.8	1	0	132815	0	1.72491	-0.30642	0	2	NA	0	0	0	2	NA	0	0	0	
2	222001	0.01	0.01	0.8	1	1.81104	133124	0	2.03416	2.26326	0	1	Sp1	87.2719	93.34	93.878	2	NA	0	0	0	
2	222501	0.01	0.01	0.8	1	0	133465	0	1.63422	-0.318678	0	2	NA	0	0	0	2	NA	0	0	0	
2	223001	0.01	0.01	0.8	1	0	133781	0	1.66511	-0.319485	1	2	NA	0	0	0	2	NA	0	0	0	
2	223501	0.01	0.01	0.8	1	1.50799	134087	0	3.27815	-4.4823	1	1	Sp1	75.1313	93.8073	93.4796	2	NA	0	0	0	
2	224001	0.01	0.01	0.8	1	1.48442	134386	-0.5	1.96287	-0.0209523	0	1	Sp1	76.789	93.291	93.6323	1	Sp1	76.8673	93.2387	93.7527	
2	224501	0.01	0.01	0.8	1	0.835966	134718	0	2.33523	-3.6028	1	0	Sp2	36.1909	53.5522	22.7934	2	NA	0	0	0	
2	225001	0.01	0.01	0.8	1	0.827845	135031	0	1.68473	2.17744	0	1	Sp2	39.0725	45.8926	53.0848	2	NA	0	0	0	
2	225501	0.01	0.01	0.8	1	0.640048	135353	0	2.18262	3.72983	0	0	Sp2	30.5899	56.235	24.3029	2	NA	0	0	0	
2	226001	0.01	0.01	0.8	1	0	135675	0	1.70332	-0.322125	1	2	NA	0	0	0	2	NA	0	0	0	
2	226501	0.01	0.01	0.8	1	0	135989	0	1.68482	-0.331045	0	2	NA	0	0	0	2	NA	0	0	0	
2	227001	0.01	0.01	0.8	1	0.537458	136302	0	2.1925	3.88598	0	0	Sp2	24.5027	55.8359	22.4199	2	NA	0	0	0	
2	227501	0.01	0.01	0.8	1	0	136616	0	1.64716	-0.381048	0	2	NA	0	0	0	2	NA	0	0	0	
2	228001	0.01	0.01	0.8	1	0.881222	136919	0	2.70059	3.67979	0	0	Sp2	44.725	54.4235	22.8397	2	NA	0	0	0	
2	228501	0.01	0.01	0.8	1	0	137225	0	1.68341	-0.414317	1	2	NA	0	0	0	2	NA	0	0	0	
2	229001	0.01	0.01	0.8	1	1.12925	137553	0	3.03	4.0256	0	1	Sp2	52.2933	46.367	53.5104	2	NA	0	0	0	
2	229501	0.01	0.01	0.8	1	1.19751	137857	0	2.76	-3.46477	1	1	Sp1	58.3211	93.8031	94.7129	2	NA	0	0	0	
2	230001	0.01	0.01	0.8	1	0	138178	0	1.68645	-0.4044	1	2	NA	0	0	0	2	NA	0	0	0	
2	230501	0.01	0.01	0.8	1	1.17745	138511	0	1.98359	0.715547	0	1	Sp1	57.8518	94.8323	93.5964	0	Sp2	29.3527	55.5873	20.6682	
2	231001	0.01	0.01	0.8	1	0	138816	0	1.6916	-0.39061	0	2	NA	0	0	0	2	NA	0	0	0	
2	231501	0.01	0.01	0.8	1	0.916073	139114	0	2.50568	-3.37871	1	0	Sp2	43.8521	55.0335	21.3606	2	NA	0	0	0	
2	232001	0.01	0.01	0.8	1	0.858308	139436	0	2.4721	-3.39625	1	0	Sp2	42.6732	54.045	20.9057	2	NA	0	0	0	
2	232501	0.01	0.01	0.8	1	0	139748	0	1.67535	-0.292069	1	2	NA	0	0	0	2	NA	0	0	0	
2	233001	0.01	0.01	0.8	1	0.606077	140041	0	2.187	3.78322	0	0	Sp2	32.1261	54.9266	22.63	2	NA	0	0	0	
2	233501	0.01	0.01	0.8	1	0	140346	0	1.72233	-0.277356	0	2	NA	0	0	0	2	NA	0	0	0	
2	234001	0.01	0.01	0.8	1	1.64808	140667	0	3.10157	4.34474	0	1	Sp1	75.8883	94.3277	92.3331	2	NA	0	0	0	
2	234501	0.01	0.01	0.8	1	1.12982	140971	0	2.43578	3.03759	0	1	Sp1	57.9465	94.4461	91.8722	2	NA	0	0	0	
2	235001	0.01	0.01	0.8	1	1.03932	141297	0	3.01132	4.04369	0	1	Sp2	48.9375	46.0695	52.2113	2	NA	0	0	0	
2	235501	0.01	0.01	0.8	1	0	141592	0	1.68918	-0.219412	0	2	NA	0	0	0	2	NA	0	0	0	
2	236001	0.01	0.01	0.8	1	1.33785	141899	0	1.37358	-0.221933	1	1	Sp2	68.2544	46.0732	53.6504	0	Sp1	51.1547	12.0153	82.8919	
2	236501	0.01	0.01	0.8	1	0.89696	142224	0	2.01219	-0.206549	1	0	Sp2	54.8253	55.4177	23.0277	0	Sp2	33.0925	55.7592	22.7321	
2	237001	0.01	0.01	0.8	1	0.613171	142537	0	1.39701	0.12271	1	0	Sp2	29.5447	55.9198	21.411	0	Sp1	40.0426	11.7536	83.6487	
2	237501	0.01	0.01	0.8	1	1.18121	142847	0	2.84477	-3.5263	1	1	Sp1	56.236	93.6308	94.9473	2	NA	0	0	0	
2	238001	0.01	0.01	0.8	1	0	143167	0	1.736	-0.13633	1	2	NA	0	0	0	2	NA	0	0	0	
2	238501	0.01	0.01	0.8	1	0.334691	143489	0	1.72161	2.27714	0	0	Sp1	16.9304	12.0382	83.0749	2	NA	0	0	0	
2	239001	0.01	0.01	0.8	1	0.729933	143804	0	2.31155	-3.52155	1	0	Sp2	37.2875	54.7782	23.5278	2	NA	0	0	0	
2	239501	0.01	0.01	0.8	1	0.705254	144119	0	2.34406	4.16181	0	0	Sp2	27.4918	54.1084	21.5229	2	NA	0	0	0	
2	240001	0.01	0.01	0.8	1	0.546385	144452	0	2.38599	4.09093	0	0	Sp2	30.6707	54.4592	23.5353	2	NA	0	0	0	
2	240501	0.01	0.01	0.8	1	0.79489	144776	0	2.42467	2.38939	0	0	Sp1	43.6669	12.4887	83.7459	2	NA	0	0	0	
2	241001	0.01	0.01	0.8	1	0	145118	0	1.69224	-0.0990494	1	2	NA	0	0	0	2	NA	0	0	0	
2	241501	0.01	0.01	0.8	1	0	145419	0	1.64716	-0.0843771	0	2	NA	0	0	0	2	NA	0	0	0	
2	242001	0.01	0.01	0.8	1	1.17179	145752	0	2.87115	4.10064	0	1	Sp2	64.392	46.8981	54.4897	2	NA	0	0	0	
2	242501	0.01	0.01	0.8	1	1.01628	146093	0	3.00425	-4.13354	1	1	Sp2	56.2988	47.428	53.4128	2	NA	0	0	0	
2	243001	0.01	0.01	0.8	1	1.34931	146406	0	3.10162	4.25542	0	1	Sp1	79.7516	93.8883	94.1836	2	NA	0	0	0	
2	243501	0.01	0.01	0.8	1	0.203274	146732	0	0.930575	0.883504	0	0	Sp1	6.51752	11.3187	82.0851	2	NA	0	0	0	
2	244001	0.01	0.01	0.8	1	1.41047	147072	0	1.43497	-0.326114	1	1	Sp1	67.7327	93.061	94.2709	0	Sp1	23.9681	13.4389	83.6565	
2	244501	0.01	0.01	0.8	1	0	147400	0	1.63021	-0.0791462	0	2	NA	0	0	0	2	NA	0	0	0	
2	245001	0.01	0.01	0.8	1	0.761157	147696	0	2.36164	2.81991	0	0	Sp1	35.3676	10.6438	81.9861	2	NA	0	0	0	
