Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	46001	0.01	0.01	0	0	0.418485	23427.8	0	0.343366	-0.79999	1	0	Sp1	20.6047	11.0688	82.1917	2	NA	0	0	0	
3	46501	0.01	0.01	0	0	1.54061	23710.3	0	1.27307	-2.05662	1	1	Sp2	79.5205	46.1001	54.188	2	NA	0	0	0	
3	47001	0.01	0.01	0	0	0	23986.3	0	0.560417	-0.788106	0	2	NA	0	0	0	0	Sp1	45.291	11.1574	82.2374	
3	47501	0.01	0.01	0	0	1.47988	24259.4	0	0.573764	-0.156393	1	1	Sp2	71.5856	44.5371	54.9485	0	Sp2	37.15	55.9267	23.4493	
3	48001	0.01	0.01	0	0	0.326807	24541.5	0	0.45153	1.85076	0	0	Sp2	21.2232	54.0743	23.4421	2	NA	0	0	0	
3	48501	0.01	0.01	0	0	0.8237	24798.6	0	0.228482	-0.011884	0	0	Sp2	37.4823	53.0316	24.2539	0	Sp1	44.2959	11.5944	80.5516	
3	49001	0.01	0.01	0	0	0	25074.4	0	-1.62008e-08	-3.68843e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	49501	0.01	0.01	0	0	1.36633	25339.9	-0.5	0.692128	0.00242101	1	1	Sp2	73.8949	44.5489	52.4569	1	Sp2	68.7115	45.3517	54.411	
3	50001	0.01	0.01	0	0	0.512211	25625.9	0	0.102507	0.00296075	1	0	Sp1	22.5949	13.411	85.1284	0	Sp1	31.6442	11.4493	82.9981	
3	50501	0.01	0.01	0	0	1.35781	25921	0	1.39422	-2.4063	1	1	Sp2	73.2572	46.2517	54.478	2	NA	0	0	0	
3	51001	0.01	0.01	0	0	1.57218	26219.5	0	1.32085	2.15571	0	1	Sp2	79.4583	45.4998	53.3067	2	NA	0	0	0	
3	51501	0.01	0.01	0	0	0	26504.4	0	-1.75303e-08	-4.79812e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	52001	0.01	0.01	0	0	0	26785.8	0	0.48289	0.811697	1	2	NA	0	0	0	0	Sp1	38.0013	12.4909	81.5486	
3	52501	0.01	0.01	0	0	0	27073.2	0	-2.06565e-08	-6.04997e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	53001	0.01	0.01	0	0	0.718648	27353.3	0	0.184877	0.00485363	1	0	Sp1	35.0886	12.4687	83.751	0	Sp2	40.4253	55.5726	21.8043	
3	53501	0.01	0.01	0	0	1.58716	27644.2	0	0.764166	0.119204	0	1	Sp2	76.2232	46.6472	52.4028	0	Sp2	51.811	56.2365	23.4364	
3	54001	0.01	0.01	0	0	0.508727	27910.7	0	0.421576	-1.03758	1	0	Sp1	26.6001	10.5585	82.4232	2	NA	0	0	0	
3	54501	0.01	0.01	0	0	1.34168	28185.8	0	1.35918	-2.11795	1	1	Sp1	71.2975	94.4975	94.5314	2	NA	0	0	0	
3	55001	0.01	0.01	0	0	0.812338	28488.4	0	0.264854	-0.0216245	1	0	Sp1	44.0546	12.4162	83.0023	0	Sp2	27.6568	54.1624	24.4084	
3	55501	0.01	0.01	0	0	0	28766.8	0	1.06347e-08	-7.60475e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	56001	0.01	0.01	0	0	0.680808	29080	0	0.510021	0.824452	0	0	Sp1	40.4771	9.98404	83.1628	2	NA	0	0	0	
3	56501	0.01	0.01	0	0	0.796513	29367.3	-0.5	0.457652	-0.112172	0	0	Sp2	37.725	55.1226	22.9235	1	Sp2	62.0049	45.7391	56.4255	
3	57001	0.01	0.01	0	0	0.23959	29636.2	-0.5	0.471597	-0.169445	0	0	Sp2	12.9881	56.4608	23.0214	1	Sp2	73.3472	45.827	52.9476	
3	57501	0.01	0.01	0	0	0	29933.6	0	-1.71608e-08	-9.13472e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	58001	0.01	0.01	0	0	0	30234.1	0	-9.77355e-08	-9.11517e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	58501	0.01	0.01	0	0	0	30525.6	0	-8.55249e-08	-1.04845e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	59001	0.01	0.01	0	0	0	30841.6	0	0.729506	-1.8801	0	2	NA	0	0	0	0	Sp2	41.1029	54.9053	22.3858	
3	59501	0.01	0.01	0	0	0.545915	31118.1	0	0.47986	-2.21785	1	0	Sp2	25.9694	55.674	23.599	2	NA	0	0	0	
3	60001	0.01	0.01	0	0	0.414721	31401.2	0	0.450254	1.13701	0	0	Sp1	26.5291	12.57	81.6101	2	NA	0	0	0	
3	60501	0.01	0.01	0	0	1.2466	31695.7	0	0.563824	0.162987	0	1	Sp1	78.3826	91.1331	93.1162	0	Sp2	30.6931	52.6054	21.0439	
3	61001	0.01	0.01	0	0	0	31959.6	0	3.52967e-08	-1.1146e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	61501	0.01	0.01	0	0	0	32258.7	0	0.364344	0.970958	1	2	NA	0	0	0	0	Sp1	21.1395	12.3967	83.1082	
3	62001	0.01	0.01	0	0	1.25956	32524.6	0	1.45759	-2.69082	1	1	Sp2	74.4743	47.1257	55.4563	2	NA	0	0	0	
3	62501	0.01	0.01	0	0	0.544527	32814.8	0	0.0980602	0.0110261	1	0	Sp1	25.5226	10.8166	84.5651	0	Sp1	54.8076	12.6659	82.7535	
3	63001	0.01	0.01	0	0	0.515377	33127.7	-0.5	0.564733	0.164339	1	0	Sp2	21.5356	55.7604	23.0556	1	Sp2	58.8274	45.506	54.6034	
3	63501	0.01	0.01	0	0	0.812278	33418.5	-0.5	0.47431	0.0960557	1	0	Sp2	42.7094	54.4288	24.0215	1	Sp2	85.7317	46.5157	55.3287	
3	64001	0.01	0.01	0	0	0.885011	33731.6	0	0.102614	0.0103277	0	0	Sp1	49.7293	11.5277	84.5634	0	Sp1	29.5946	11.1541	84.3561	
3	64501	0.01	0.01	0	0	0.813015	34023	0	0.769482	-1.91441	1	0	Sp2	44.9256	56.7286	22.4805	2	NA	0	0	0	
3	65001	0.01	0.01	0	0	0	34319.9	0	-3.74421e-08	-1.20279e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	65501	0.01	0.01	0	0	1.38321	34602.6	0	0.432175	-0.0972911	1	1	Sp1	61.409	94.6603	93.9674	0	Sp2	38.0718	55.4226	21.5397	
3	66001	0.01	0.01	0	0	1.36247	34886.2	0	0.983123	1.71927	0	1	Sp1	63.5374	93.6171	93.9275	2	NA	0	0	0	
3	66501	0.01	0.01	0	0	1.24662	35178.2	0	0.987573	1.73351	0	1	Sp1	62.3593	92.9452	95.8195	2	NA	0	0	0	
3	67001	0.01	0.01	0	0	0	35459.4	0	0.413952	-1.22331	0	2	NA	0	0	0	0	Sp1	22.4496	12.0077	81.5236	
3	67501	0.01	0.01	0	0	0	35745.8	0	-3.50311e-08	-7.87794e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	68001	0.01	0.01	0	0	0.842269	36040.9	0	0.442945	1.08162	0	0	Sp1	32.3359	11.1046	82.8352	2	NA	0	0	0	
3	68501	0.01	0.01	0	0	0	36339.7	0	-3.04132e-08	-8.46021e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	69001	0.01	0.01	0	0	0	36641.8	0	-7.63387e-08	-8.267e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	69501	0.01	0.01	0	0	1.32666	36949	0	0.391221	0.0950582	0	1	Sp2	59.6181	46.5567	54.2911	0	Sp1	26.9336	11.4872	82.0432	
3	70001	0.01	0.01	0	0	0.577083	37221.7	0	0.355313	-0.00189751	1	0	Sp1	26.345	12.1367	84.5945	0	Sp2	26.8553	55.4688	22.167	
3	70501	0.01	0.01	0	0	1.12347	37532	0	0.619318	0.181742	0	1	Sp1	63.4369	95.0076	94.686	0	Sp2	27.1485	56.2573	22.7461	
3	71001	0.01	0.01	0	0	0.618871	37828	0	0.471457	1.00046	0	0	Sp1	36.0841	11.5041	83.0731	2	NA	0	0	0	
3	71501	0.01	0.01	0	0	1.19383	38111.4	0	0.836892	-1.48117	1	1	Sp1	56.8453	94.5497	92.1548	2	NA	0	0	0	
3	72001	0.01	0.01	0	0	1.58408	38393.3	0	1.13825	-2.23589	1	1	Sp2	63.4225	47.0131	54.2722	2	NA	0	0	0	
3	72501	0.01	0.01	0	0	0	38681.6	0	-5.73642e-08	-1.05504e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	73001	0.01	0.01	0	0	0	38975.6	0	-4.55769e-08	-1.01434e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	73501	0.01	0.01	0	0	0	39247.3	-0.5	1.11968	-2.21584	0	2	NA	0	0	0	1	Sp2	62.0114	47.6562	54.1014	
3	74001	0.01	0.01	0	0	1.5957	39544.9	0	1.40974	2.535	0	1	Sp1	74.9141	93.4051	94.2129	2	NA	0	0	0	
3	74501	0.01	0.01	0	0	0.182796	39844.6	0	0.239942	-0.781523	1	0	Sp1	14.5949	11.9462	82.0335	2	NA	0	0	0	
3	75001	0.01	0.01	0	0	1.34578	40136.9	0	1.64004	2.95212	0	1	Sp1	73.1765	94.3397	96.8948	2	NA	0	0	0	
3	75501	0.01	0.01	0	0	0	40414.9	0	-2.05396e-07	-1.00737e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	76001	0.01	0.01	0	0	0	40707.4	0	-1.00874e-07	-1.03371e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	76501	0.01	0.01	0	0	0.559687	41016.3	0	0.534887	-2.4895	1	0	Sp2	30.0667	54.5571	22.8221	2	NA	0	0	0	
3	77001	0.01	0.01	0	0	0	41306.3	0	5.44549e-09	-1.05701e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	77501	0.01	0.01	0	0	1.01382	41596.2	-0.5	0.473092	-0.0938295	0	0	Sp2	37.6393	54.5194	23.1993	1	Sp1	53.071	93.4504	94.1067	
3	78001	0.01	0.01	0	0	1.11559	41892.1	0	1.32319	-2.45986	1	1	Sp1	68.884	94.2962	94.3684	2	NA	0	0	0	
3	78501	0.01	0.01	0	0	0.883925	42180.7	0	0.712455	1.10807	0	0	Sp1	45.7892	10.9061	83.1712	2	NA	0	0	0	
3	79001	0.01	0.01	0	0	0.334288	42471.2	0	0.281945	-0.936428	1	0	Sp1	16.4664	11.3633	82.8299	2	NA	0	0	0	
3	79501	0.01	0.01	0	0	0.721162	42741	0	0.542142	-2.3656	1	0	Sp2	31.9061	55.0251	22.4443	2	NA	0	0	0	
3	80001	0.01	0.01	0	0	0.599431	43034.6	0	0.610899	-2.20978	1	0	Sp2	35.7364	55.0033	23.0093	2	NA	0	0	0	
3	80501	0.01	0.01	0	0	0	43360.7	0	3.74229e-08	-9.6346e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	81001	0.01	0.01	0	0	0	43662.8	0	-1.93272e-09	-9.10138e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	81501	0.01	0.01	0	0	1.57592	43950.6	0	1.46707	-2.78011	1	1	Sp1	75.6977	95.3706	93.3721	2	NA	0	0	0	
3	82001	0.01	0.01	0	0	0	44246	0	-2.98582e-08	-8.84693e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	82501	0.01	0.01	0	0	1.50417	44547	0	0.867582	0.173292	0	1	Sp2	70.638	44.7834	54.3511	0	Sp2	46.8207	54.8065	22.7428	
3	83001	0.01	0.01	0	0	0	44839.9	0	-2.36841e-08	-9.39053e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	83501	0.01	0.01	0	0	0	45141.4	0	5.53621e-08	-9.66835e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	84001	0.01	0.01	0	0	1.48935	45439.7	0	0.310795	-0.620818	1	0	Sp2	67.9849	54.3717	22.5639	2	NA	0	0	0	
3	84501	0.01	0.01	0	0	0	45735.5	0	-3.29208e-08	-9.14347e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	85001	0.01	0.01	0	0	0	46041.2	0	-4.5871e-08	-9.46321e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	85501	0.01	0.01	0	0	0	46334	0	-9.81242e-08	-1.06324e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	86001	0.01	0.01	0	0	1.4466	46631.4	0	0.706717	-0.210464	1	1	Sp2	66.9946	46.2988	55.0971	0	Sp2	39.6496	54.7917	21.472	
3	86501	0.01	0.01	0	0	0.87445	46933.7	0	0.536391	1.13736	0	0	Sp1	38.3899	11.5558	82.9865	2	NA	0	0	0	
3	87001	0.01	0.01	0	0	1.32453	47224.7	0	1.33496	2.41215	0	1	Sp1	74.1668	91.5706	94.0361	2	NA	0	0	0	
3	87501	0.01	0.01	0	0	1.37478	47528	0	1.20392	2.22462	0	1	Sp1	67.8988	93.3205	93.0008	2	NA	0	0	0	
3	88001	0.01	0.01	0	0	0.34565	47844.8	0	0.305311	0.010599	1	0	Sp2	20.0216	55.5554	23.0489	0	Sp1	37.3503	12.3322	82.8854	
3	88501	0.01	0.01	0	0	0.60805	48139.2	0	0.751058	-2.28686	1	0	Sp2	40.1069	55.0142	23.4518	2	NA	0	0	0	
3	89001	0.01	0.01	0	0	0	48451.4	0	-2.66122e-08	-1.05164e-06	1	2	NA	0	0	0	2	NA	0	0	0	
3	89501	0.01	0.01	0	0	0.574318	48735.8	-0.5	0.909765	0.354131	1	0	Sp2	23.3966	56.6808	24.1514	1	Sp2	75.5634	45.1622	55.5732	
3	90001	0.01	0.01	0	0	0	49035.3	0	7.10595e-08	-1.00237e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	90501	0.01	0.01	0	0	0	49342	0	1.13431e-08	-9.38292e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	91001	0.01	0.01	0	0	0.999596	49626.8	0	0.322127	-0.0173239	1	0	Sp1	39.4907	12.2841	83.5423	0	Sp2	30.2946	54.6479	22.182	
3	91501	0.01	0.01	0	0	0.665375	49910.9	0	0.574208	1.25334	0	0	Sp1	38.5529	12.4264	81.8016	2	NA	0	0	0	
3	92001	0.01	0.01	0	0	1.64682	50199.2	0	1.04837	-2.0317	1	1	Sp1	82.4193	92.7314	93.6503	2	NA	0	0	0	
3	92501	0.01	0.01	0	0	1.09875	50495.4	0	0.987568	-1.99121	1	1	Sp1	54.0211	95.1727	93.8726	2	NA	0	0	0	
3	93001	0.01	0.01	0	0	0	50793.1	0	4.83318e-08	-1.02242e-06	0	2	NA	0	0	0	2	NA	0	0	0	
3	93501	0.01	0.01	0	0	0	51076.7	0	-1.74005e-08	-8.73512e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	94001	0.01	0.01	0	0	1.24879	51362.6	0	1.13762	2.6621	0	1	Sp2	64.5749	44.6061	52.8408	2	NA	0	0	0	
3	94501	0.01	0.01	0	0	1.28432	51674.1	0	0.503248	-0.119421	1	1	Sp1	58.2457	92.3364	95.2659	0	Sp2	37.1032	55.5002	22.8891	
3	95001	0.01	0.01	0	0	1.55358	51980.2	-0.5	0.671672	0.00982515	0	1	Sp2	78.2995	46.5802	53.4091	1	Sp1	62.9335	94.3393	93.5263	
3	95501	0.01	0.01	0	0	0.654408	52290.2	0	0.660833	2.33661	0	0	Sp2	38.5287	54.8655	22.7373	2	NA	0	0	0	
3	96001	0.01	0.01	0	0	0.889905	52609.1	0	0.58553	-2.46269	1	0	Sp2	33.9564	55.1091	23.3293	2	NA	0	0	0	
3	96501	0.01	0.01	0	0	1.48207	52918.4	-0.5	0.716779	0.00157721	0	1	Sp2	71.9148	46.5207	53.5559	1	Sp1	65.5044	93.8554	92.4474	
3	97001	0.01	0.01	0	0	0.68385	53228.9	0	0.603048	2.41983	0	0	Sp2	36.204	54.0184	21.8682	2	NA	0	0	0	
3	97501	0.01	0.01	0	0	0.522662	53523.6	0	0.313611	0.0255631	1	0	Sp2	21.1313	55.3216	21.1058	0	Sp1	43.6931	11.1991	84.0741	
3	98001	0.01	0.01	0	0	0	53834.1	0	3.23219e-08	-6.50397e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	98501	0.01	0.01	0	0	1.35909	54135.3	0	1.51817	-3.28493	1	1	Sp2	73.1389	45.9037	54.681	2	NA	0	0	0	
3	99001	0.01	0.01	0	0	1.55653	54437.9	0	0.474403	0.0797477	0	1	Sp2	74.6203	45.1525	53.4665	0	Sp1	44.0368	9.91871	83.4752	
3	99501	0.01	0.01	0	0	0	54746.6	0	-3.80456e-08	-6.62671e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	100001	0.01	0.01	0	0	0	55044.9	0	-4.9234e-08	-6.64736e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	100501	0.01	0.01	0	0	0.770019	55355.5	0	0.563536	-2.73987	1	0	Sp2	32.0361	53.8918	22.5541	2	NA	0	0	0	
3	101001	0.01	0.01	0	0	0.793981	55667.2	0	0.665	-1.36633	1	1	Sp1	43.136	92.7993	94.1696	2	NA	0	0	0	
3	101501	0.01	0.01	0	0	0.38001	55955.2	0	0.452336	-2.57614	1	0	Sp2	23.9088	56.5445	22.2326	2	NA	0	0	0	
3	102001	0.01	0.01	0	0	0	56243.1	0	2.1068e-08	-7.77805e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	102501	0.01	0.01	0	0	0	56536.7	0	-7.03789e-08	-8.16822e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	103001	0.01	0.01	0	0	1.59095	56841.9	0	1.53704	-3.19268	1	1	Sp1	75.9396	94.5417	94.2924	2	NA	0	0	0	
3	103501	0.01	0.01	0	0	0	57139.9	0	-3.99679e-08	-8.90091e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	104001	0.01	0.01	0	0	1.2305	57416.1	0	1.29388	-2.70642	1	1	Sp1	67.3755	95.1368	93.3489	2	NA	0	0	0	
3	104501	0.01	0.01	0	0	0.747811	57710.9	0	0.560672	2.7477	0	0	Sp2	32.0011	54.6414	23.2562	2	NA	0	0	0	
3	105001	0.01	0.01	0	0	0	57991.7	0	1.51523e-08	-7.55662e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	105501	0.01	0.01	0	0	1.17393	58270.9	0	0.396621	0.0726585	0	1	Sp2	66.2445	46.2601	55.2322	0	Sp1	42.1549	10.9307	83.1129	
3	106001	0.01	0.01	0	0	0	58571.3	0	-2.86259e-08	-6.68457e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	106501	0.01	0.01	0	0	1.23998	58870.8	0	1.0169	2.16855	0	1	Sp1	60.6061	93.9221	94.3548	2	NA	0	0	0	
3	107001	0.01	0.01	0	0	0.734347	59189.5	0	0.687477	-2.47058	1	0	Sp2	38.9276	54.6212	22.4077	2	NA	0	0	0	
3	107501	0.01	0.01	0	0	1.38903	59490.6	0	1.53515	3.10103	0	1	Sp1	73.847	93.4764	94.6273	2	NA	0	0	0	
3	108001	0.01	0.01	0	0	1.64382	59770.6	0	0.521862	-0.115131	1	1	Sp2	72.6846	46.119	54.354	0	Sp1	42.4818	11.8255	82.8527	
3	108501	0.01	0.01	0	0	0.584508	60039.4	0	0.543301	2.89823	0	0	Sp2	30.3573	54.9168	23.991	2	NA	0	0	0	
3	109001	0.01	0.01	0	0	1.23456	60345	0	1.22252	3.0136	0	1	Sp2	65.3196	45.5803	53.0622	2	NA	0	0	0	
3	109501	0.01	0.01	0	0	1.16075	60625.7	0	0.792397	2.27832	0	0	Sp2	55.9277	54.9271	22.5481	2	NA	0	0	0	
3	110001	0.01	0.01	0	0	0.622564	60922.1	0	0.555443	2.8208	0	0	Sp2	31.8806	54.7032	23.2786	2	NA	0	0	0	
3	110501	0.01	0.01	0	0	1.63092	61233.4	-0.5	0.4557	-0.0214287	1	1	Sp1	65.5656	92.5417	92.6761	1	Sp2	56.0216	46.3155	56.2126	
3	111001	0.01	0.01	0	0	0	61526	0	1.16343e-09	-6.88672e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	111501	0.01	0.01	0	0	0	61827.2	0	0.55839	-1.38797	0	2	NA	0	0	0	0	Sp1	37.7654	13.5032	82.6534	
3	112001	0.01	0.01	0	0	0.507038	62134	0	0.519913	2.86689	0	0	Sp2	28.5138	55.3864	22.2049	2	NA	0	0	0	
3	112501	0.01	0.01	0	0	1.47704	62453.6	0	1.40922	2.95882	0	1	Sp1	69.2938	93.0747	95.468	2	NA	0	0	0	
3	113001	0.01	0.01	0	0	0	62779.3	0	-1.39429e-08	-6.84176e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	113501	0.01	0.01	0	0	0.726212	63097.5	0	0.531896	-1.71185	1	0	Sp1	32.372	12.0119	81.203	2	NA	0	0	0	
3	114001	0.01	0.01	0	0	1.19016	63406.8	0	0.997392	2.17082	0	1	Sp1	61.2343	92.8059	94.624	2	NA	0	0	0	
3	114501	0.01	0.01	0	0	0.872149	63715.1	0	0.508298	-1.32943	1	0	Sp1	36.7018	12.5747	84.0059	2	NA	0	0	0	
3	115001	0.01	0.01	0	0	1.42567	64027.7	0	0.799193	-0.276052	1	1	Sp1	76.7534	93.3679	92.8399	0	Sp2	35.4477	55.3606	22.758	
3	115501	0.01	0.01	0	0	0	64332.7	0	9.63815e-09	-6.38487e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	116001	0.01	0.01	0	0	0	64645.7	0	-7.62379e-08	-7.15532e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	116501	0.01	0.01	0	0	0	64950.4	0	-6.85997e-08	-6.71749e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	117001	0.01	0.01	0	0	0	65227.3	0	-1.03905e-07	-8.45015e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	117501	0.01	0.01	0	0	0.629044	65538.8	0	0.272108	0.0242281	1	0	Sp1	33.0898	12.4827	84.5925	0	Sp2	55.2232	54.0991	19.9424	
3	118001	0.01	0.01	0	0	1.02358	65860	0	1.07233	2.43944	0	1	Sp1	54.3736	94.6985	95.4931	2	NA	0	0	0	
3	118501	0.01	0.01	0	0	1.42739	66159.7	0	1.29737	-2.93076	1	1	Sp1	67.574	95.0419	93.3395	2	NA	0	0	0	
3	119001	0.01	0.01	0	0	0	66473	0	-3.01184e-09	-7.29738e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	119501	0.01	0.01	0	0	0.537402	66758.1	0	0.563782	-2.92897	1	0	Sp2	31.7249	54.3755	22.6126	2	NA	0	0	0	
3	120001	0.01	0.01	0	0	1.1649	67040.4	0	1.02811	2.74279	0	1	Sp2	53.8087	44.6607	52.8	2	NA	0	0	0	
3	120501	0.01	0.01	0	0	0.661536	67344.4	0	0.513019	1.50459	0	0	Sp1	35.2317	11.8648	83.1313	2	NA	0	0	0	
3	121001	0.01	0.01	0	0	0.657665	67663.2	0	0.698551	-1.48898	1	0	Sp1	42.1153	11.976	82.6395	2	NA	0	0	0	
3	121501	0.01	0.01	0	0	0.741085	67964	0	0.640934	-2.90721	1	0	Sp2	35.0709	53.0741	23.3098	2	NA	0	0	0	
3	122001	0.01	0.01	0	0	0	68258	0	-2.62257e-08	-8.43756e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	122501	0.01	0.01	0	0	0.865692	68562.8	0	0.161364	0.0320849	0	1	Sp1	37.7099	94.6487	94.6377	0	Sp1	28.9671	12.2525	83.7723	
3	123001	0.01	0.01	0	0	0	68863.9	0	-5.71363e-08	-5.71097e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	123501	0.01	0.01	0	0	0	69172.7	-0.5	0.508928	-1.36689	0	2	NA	0	0	0	1	Sp2	38.8013	44.7201	53.268	
3	124001	0.01	0.01	0	0	1.08662	69477.5	0	0.976633	-2.27788	1	1	Sp1	56.8621	94.5703	93.5148	2	NA	0	0	0	
3	124501	0.01	0.01	0	0	0	69777.2	0	6.01252e-08	-6.14069e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	125001	0.01	0.01	0	0	0	70103.3	0	-9.38528e-09	-6.88805e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	125501	0.01	0.01	0	0	1.63099	70442.2	0	1.36134	-3.00713	1	1	Sp1	78.9675	94.3776	92.8642	2	NA	0	0	0	
3	126001	0.01	0.01	0	0	0	70737.9	0	1.2439e-08	-6.79154e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	126501	0.01	0.01	0	0	1.34688	71061.1	0	1.35607	3.43982	0	1	Sp2	67.5608	45.6601	53.2511	2	NA	0	0	0	
3	127001	0.01	0.01	0	0	0	71367.4	0	0.835476	1.58996	1	2	NA	0	0	0	0	Sp1	51.4163	10.2622	82.9656	
3	127501	0.01	0.01	0	0	1.09052	71674.8	0	0.992531	-2.90855	1	0	Sp2	50.6271	54.9053	23.0918	2	NA	0	0	0	
3	128001	0.01	0.01	0	0	0	71984	0	8.55688e-09	-5.44649e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	128501	0.01	0.01	0	0	0	72297.2	0	0.465317	1.54658	1	2	NA	0	0	0	0	Sp1	33.4581	11.5752	84.19	
3	129001	0.01	0.01	0	0	0	72617.7	-0.5	0.302115	-0.714568	0	2	NA	0	0	0	1	Sp1	35.9322	93.1964	92.2992	
3	129501	0.01	0.01	0	0	0.806379	72938.3	0	0.614219	2.46317	0	0	Sp2	38.3597	57.0517	23.3372	2	NA	0	0	0	
3	130001	0.01	0.01	0	0	0	73230.5	0	-6.51121e-08	-5.1598e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	130501	0.01	0.01	0	0	1.1558	73529	0	0.950492	2.62973	0	1	Sp2	50.2771	45.7008	55.4488	2	NA	0	0	0	
3	131001	0.01	0.01	0	0	1.64626	73829.1	0	1.64317	-3.95772	1	1	Sp2	76.2879	46.7235	53.2818	2	NA	0	0	0	
3	131501	0.01	0.01	0	0	0.802007	74113.9	0	0.735131	-2.50892	1	0	Sp2	41.4449	56.1796	21.96	2	NA	0	0	0	
3	132001	0.01	0.01	0	0	0.854644	74417.4	0	0.820857	2.84117	0	0	Sp2	42.3201	54.4373	22.0603	2	NA	0	0	0	
3	132501	0.01	0.01	0	0	1.04317	74725.8	0	1.01791	-2.65805	1	1	Sp2	53.5334	45.9955	54.7142	2	NA	0	0	0	
3	133001	0.01	0.01	0	0	0	75058.2	0	9.58949e-09	-3.30458e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	133501	0.01	0.01	0	0	0	75353	0	-4.21549e-08	-3.47849e-07	1	2	NA	0	0	0	2	NA	0	0	0	
3	134001	0.01	0.01	0	0	0	75653.4	0	1.94609e-08	-3.40738e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	134501	0.01	0.01	0	0	0	75998.4	0	5.99035e-08	-3.58561e-07	0	2	NA	0	0	0	2	NA	0	0	0	
3	135001	0.01	0.01	0	0	1.41862	76316.7	0	1.28311	3.04352	0	1	Sp1	65.7866	94.4808	94.8828	2	NA	0	0	0	
3	135501	0.01	0.01	0	0	1.46909	76634.4	0	1.49885	-3.87358	1	1	Sp2	76.5565	45.4646	53.2387	2	NA	0	0	0	
3	136001	0.01	0.01	0	0	0.450858	76939.3	0	0.48676	1.98878	0	0	Sp1	26.3245	11.8719	82.6477	2	NA	0	0	0	
3	136501	0.01	0.01	0	0	0.965808	77227.7	0	0.851352	-1.65917	1	0	Sp1	50.2903	11.7045	82.9355	2	NA	0	0	0	
3	137001	0.01	0.01	0	0	1.22267	77526.5	0	0.454399	0.849017	0	0	Sp1	61.6167	13.3535	82.7491	2	NA	0	0	0	
3	137501	0.01	0.01	0	0	0.710908	77844.4	0	0.519231	0.0390801	0	0	Sp2	31.9332	53.8786	24.9218	0	Sp2	16.8652	53.9037	23.326	
