Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	242501	0.01	0.01	0	0	0	134499	0	6.64603e-06	-0.00189871	0	2	NA	0	0	0	2	NA	0	0	0	
6	243001	0.01	0.01	0	0	0	134822	0	-9.0708e-06	-0.0019869	0	2	NA	0	0	0	2	NA	0	0	0	
6	243501	0.01	0.01	0	0	0.459195	135107	-0.5	0.578216	0.157409	1	0	Sp3	24.3773	50.5095	60.9184	1	Sp4	77.6864	85.3651	28.5461	
6	244001	0.01	0.01	0	0	0.801813	135405	0	0.678222	-2.00173	1	0	Sp4	40.5093	67.0887	15.5736	2	NA	0	0	0	
6	244501	0.01	0.01	0	0	1.2393	135687	0	0.993803	2.28748	0	1	Sp2	59.9478	95.6158	13.4027	2	NA	0	0	0	
6	245001	0.01	0.01	0	0	0.581253	135974	0	0.628291	2.18133	0	0	Sp3	36.9966	50.1312	61.1383	2	NA	0	0	0	
6	245501	0.01	0.01	0	0	1.33783	136253	0	0.209918	0.0490132	0	1	Sp3	71.5341	83.1289	85.389	0	Sp4	28.6532	65.049	15.4943	
6	246001	0.01	0.01	0	0	1.49471	136584	0	1.55321	3.21742	0	1	Sp2	76.0958	96.9096	12.8596	2	NA	0	0	0	
6	246501	0.01	0.01	0	0	0	136878	0	2.12783e-05	-0.00309562	1	2	NA	0	0	0	2	NA	0	0	0	
6	247001	0.01	0.01	0	0	0.793705	137188	0	0.747831	-1.39461	1	1	Sp3	45.403	81.2972	86.0319	2	NA	0	0	0	
6	247501	0.01	0.01	0	0	0.5057	137496	0	0.566118	-1.81964	1	0	Sp4	36.3387	66.0862	16.2875	2	NA	0	0	0	
6	248001	0.01	0.01	0	0	0.633687	137803	-0.5	0.127601	-0.0163466	0	0	Sp4	36.318	66.9211	14.8892	1	Sp3	48.0398	82.038	85.0383	
6	248501	0.01	0.01	0	0	1.15148	138112	0	1.02261	-2.44976	1	1	Sp1	62.4633	36.2654	46.5433	2	NA	0	0	0	
6	249001	0.01	0.01	0	0	0.671169	138410	0	0.0914445	-0.0166046	1	0	Sp1	27.9963	13.7235	35.9798	0	Sp1	10.8054	12.4742	35.5232	
6	249501	0.01	0.01	0	0	1.19224	138739	0	1.36211	-2.91699	1	1	Sp2	67.0021	96.1328	15.0704	2	NA	0	0	0	
6	250001	0.01	0.01	0	0	1.43789	139035	-0.5	0.476044	0.0227278	0	1	Sp1	67.6499	35.0721	47.5298	1	Sp4	57.4358	85.4664	27.7829	
6	250501	0.01	0.01	0	0	1.39027	139341	0	1.24086	-2.92399	1	1	Sp1	63.8019	32.7954	49.2051	2	NA	0	0	0	
6	251001	0.01	0.01	0	0	0.636692	139648	0	0.793805	2.68707	0	0	Sp2	40.6862	0.696237	16.4418	2	NA	0	0	0	
6	251501	0.01	0.01	0	0	1.22208	139967	-0.5	0.384253	-0.016992	0	0	Sp4	55.9461	67.2693	13.7818	1	Sp4	61.6872	83.1345	26.6328	
6	252001	0.01	0.01	0	0	0	140278	0	-6.41352e-05	-0.0031076	0	2	NA	0	0	0	2	NA	0	0	0	
6	252501	0.01	0.01	0	0	0	140598	0	-5.76051e-05	-0.00274229	1	2	NA	0	0	0	2	NA	0	0	0	
6	253001	0.01	0.01	0	0	1.03762	140925	0	0.555352	0.0729085	0	1	Sp4	53.9313	84.0679	28.8867	0	Sp2	41.7824	0	17.0735	
6	253501	0.01	0.01	0	0	0	141223	0	-0.000679309	-0.00282593	0	2	NA	0	0	0	2	NA	0	0	0	
6	254001	0.01	0.01	0	0	1.06914	141507	0	0.960175	-2.26967	1	1	Sp2	52.4418	95.986	13.5813	2	NA	0	0	0	
6	254501	0.01	0.01	0	0	0	141806	0	-7.34284e-05	-0.00307102	0	2	NA	0	0	0	2	NA	0	0	0	
6	255001	0.01	0.01	0	0	0	142109	0	8.60256e-07	-0.0042516	1	2	NA	0	0	0	2	NA	0	0	0	
6	255501	0.01	0.01	0	0	1.21355	142412	0	1.17788	-3.21308	1	1	Sp4	60.4555	83.9735	25.8159	2	NA	0	0	0	
6	256001	0.01	0.01	0	0	0.637118	142712	0	0.507704	-1.66294	1	0	Sp4	34.7087	66.1506	14.1946	2	NA	0	0	0	
6	256501	0.01	0.01	0	0	0.54369	142996	0	0.547949	-3.26893	1	0	Sp2	29.0271	0.0125783	16.302	2	NA	0	0	0	
6	257001	0.01	0.01	0	0	0.629114	143306	0	0.552342	2.20061	0	0	Sp3	34.4346	48.2881	62.8797	2	NA	0	0	0	
6	257501	0.01	0.01	0	0	1.46765	143611	-0.5	0.625204	0.00955514	1	1	Sp4	71.755	86.2355	27.2322	1	Sp2	69.3571	96.2869	12.8984	
6	258001	0.01	0.01	0	0	0.405015	143917	-0.5	0.438204	0.0826745	1	0	Sp3	29.1941	52.4923	64.3731	1	Sp1	53.8333	34.1493	48.8575	
6	258501	0.01	0.01	0	0	0.961593	144208	0	0.844718	2.32188	0	0	Sp4	44.8844	68.4856	13.6411	2	NA	0	0	0	
6	259001	0.01	0.01	0	0	0	144516	0	1.04421	2.83851	1	2	NA	0	0	0	0	Sp2	51.729	1.61219	16.7561	
6	259501	0.01	0.01	0	0	0	144838	0	-0.000241192	-0.00390237	0	2	NA	0	0	0	2	NA	0	0	0	
6	260001	0.01	0.01	0	0	1.04687	145154	0	0.913458	-1.74996	1	1	Sp3	48.7206	80.0262	85.8418	2	NA	0	0	0	
6	260501	0.01	0.01	0	0	0	145462	0	-4.84055e-05	-0.00360784	0	2	NA	0	0	0	2	NA	0	0	0	
6	261001	0.01	0.01	0	0	0	145755	0	0.000192301	-0.00376854	1	2	NA	0	0	0	2	NA	0	0	0	
6	261501	0.01	0.01	0	0	1.29397	146052	0	0.995289	2.34204	0	1	Sp2	59.6359	94.7236	13.7203	2	NA	0	0	0	
6	262001	0.01	0.01	0	0	1.28552	146366	0	1.36441	3.0831	0	1	Sp1	69.1812	34.4959	49.8621	2	NA	0	0	0	
6	262501	0.01	0.01	0	0	0.382406	146677	0	0.319302	2.15862	0	0	Sp2	17.622	0.937096	14.2202	2	NA	0	0	0	
6	263001	0.01	0.01	0	0	0	146975	0	-4.95337e-05	-0.0038729	0	2	NA	0	0	0	2	NA	0	0	0	
6	263501	0.01	0.01	0	0	1.45023	147284	0	0.211854	0.0166277	0	1	Sp3	64.9039	80.9652	86.5706	0	Sp4	46.0992	65.5295	16.1454	
6	264001	0.01	0.01	0	0	1.05485	147595	0	0.851377	1.97681	0	0	Sp1	55.575	14.0127	33.1337	2	NA	0	0	0	
6	264501	0.01	0.01	0	0	1.66215	147920	0	1.59741	-3.78922	1	1	Sp4	76.0787	83.1603	25.8304	2	NA	0	0	0	
6	265001	0.01	0.01	0	0	0.616412	148222	-0.5	0.685832	-0.178197	0	0	Sp2	28.6517	0	16.1932	1	Sp1	49.6895	34.5459	48.2988	
6	265501	0.01	0.01	0	0	0.442092	148552	-0.5	0.427482	0.0891109	1	0	Sp4	26.3914	67.1612	16.5769	1	Sp4	61.2936	84.0471	26.9471	
6	266001	0.01	0.01	0	0	0.537047	148862	0	0.505634	2.46282	0	0	Sp3	28.3789	52.558	61.7598	2	NA	0	0	0	
6	266501	0.01	0.01	0	0	1.31088	149146	0	1.3839	3.16565	0	1	Sp1	68.7662	33.6478	48.2683	2	NA	0	0	0	
6	267001	0.01	0.01	0	0	0	149449	0	-7.00624e-05	-0.00359557	1	2	NA	0	0	0	2	NA	0	0	0	
6	267501	0.01	0.01	0	0	0	149750	0	3.00569e-05	-0.00367832	1	2	NA	0	0	0	2	NA	0	0	0	
6	268001	0.01	0.01	0	0	1.11454	150055	0	1.12553	2.14245	0	1	Sp3	65.9222	81.2776	87.0441	2	NA	0	0	0	
6	268501	0.01	0.01	0	0	1.59428	150350	0	0.384048	0.0979837	0	1	Sp2	77.4149	95.1578	13.3008	0	Sp1	33.7272	14.0905	34.6426	
6	269001	0.01	0.01	0	0	1.49871	150653	0	1.42842	3.15415	0	1	Sp1	73.2791	34.97	47.856	2	NA	0	0	0	
6	269501	0.01	0.01	0	0	1.38251	150959	0	1.18893	3.21486	0	1	Sp4	63.0638	84.8104	27.7406	2	NA	0	0	0	
6	270001	0.01	0.01	0	0	0.828598	151258	0	0.971899	-2.57934	1	0	Sp3	50.0504	50.7093	61.7321	2	NA	0	0	0	
6	270501	0.01	0.01	0	0	0	151558	0	-2.48698e-05	-0.00434209	0	2	NA	0	0	0	2	NA	0	0	0	
6	271001	0.01	0.01	0	0	1.06845	151882	0	0.943168	2.31118	0	1	Sp2	55.5062	93.4131	13.4339	2	NA	0	0	0	
6	271501	0.01	0.01	0	0	0.528764	152173	0	0.479622	2.0552	0	0	Sp1	22.5718	15.8775	34.2738	2	NA	0	0	0	
6	272001	0.01	0.01	0	0	0	152499	0	5.00019e-05	-0.00434116	0	2	NA	0	0	0	2	NA	0	0	0	
6	272501	0.01	0.01	0	0	0.677943	152796	-0.5	0.302848	-0.0508156	0	0	Sp3	37.8303	51.6081	61.8662	1	Sp2	60.9425	95.8648	12.8595	
6	273001	0.01	0.01	0	0	0.960905	153097	0	0.862517	2.16962	0	0	Sp1	49.1736	12.6161	35.7481	2	NA	0	0	0	
6	273501	0.01	0.01	0	0	0.658361	153394	0	0.482926	2.55712	0	0	Sp2	32.648	1.8325	13.7233	2	NA	0	0	0	
6	274001	0.01	0.01	0	0	0	153692	0	-7.98676e-05	-0.00354376	1	2	NA	0	0	0	2	NA	0	0	0	
6	274501	0.01	0.01	0	0	0	154015	0	-5.69066e-06	-0.00355287	1	2	NA	0	0	0	2	NA	0	0	0	
6	275001	0.01	0.01	0	0	0	154306	0	-0.000446735	-0.00404187	1	2	NA	0	0	0	2	NA	0	0	0	
6	275501	0.01	0.01	0	0	0	154623	0	3.47213e-05	-0.00412632	1	2	NA	0	0	0	2	NA	0	0	0	
6	276001	0.01	0.01	0	0	1.74514	154939	0	0.356496	0.0481073	0	1	Sp1	79.8963	33.9501	48.2978	0	Sp1	46.7594	15.1147	34.7637	
6	276501	0.01	0.01	0	0	0.567484	155258	-0.5	0.680606	0.173277	1	0	Sp2	31.8676	0.904342	16.7253	1	Sp4	58.4468	83.777	27.8662	
6	277001	0.01	0.01	0	0	0.75337	155551	-0.5	0.405625	-0.0247928	0	1	Sp4	44.9096	85.1685	28.1247	1	Sp2	61.5746	94.0188	13.774	
6	277501	0.01	0.01	0	0	0.562403	155845	0	0.524379	2.5166	0	0	Sp3	27.7804	52.2142	62.4952	2	NA	0	0	0	
6	278001	0.01	0.01	0	0	0	156150	0	0.000378052	-0.00464777	0	2	NA	0	0	0	2	NA	0	0	0	
6	278501	0.01	0.01	0	0	0	156449	0	-8.74103e-07	-0.00468702	1	2	NA	0	0	0	2	NA	0	0	0	
6	279001	0.01	0.01	0	0	1.76173	156757	0	0.907973	1.73279	0	1	Sp4	88.0383	85.0057	28.5904	2	NA	0	0	0	
6	279501	0.01	0.01	0	0	1.26527	157079	0	1.23745	2.96503	0	1	Sp1	67.3709	34.586	47.2872	2	NA	0	0	0	
6	280001	0.01	0.01	0	0	0.425641	157364	0	0.305417	0.00363268	1	0	Sp1	20.7653	12.5092	35.0418	0	Sp2	36.5365	1.10732	15.4189	
6	280501	0.01	0.01	0	0	0	157648	0	5.98818e-05	-0.00409892	0	2	NA	0	0	0	2	NA	0	0	0	
6	281001	0.01	0.01	0	0	1.15597	157949	0	0.903308	1.82905	0	1	Sp3	56.8684	80.3007	88.4332	2	NA	0	0	0	
6	281501	0.01	0.01	0	0	0	158276	0	-0.000116398	-0.00405236	1	2	NA	0	0	0	2	NA	0	0	0	
6	282001	0.01	0.01	0	0	1.30696	158568	0	0.965729	-2.25377	1	1	Sp2	54.3902	94.367	12.6312	2	NA	0	0	0	
6	282501	0.01	0.01	0	0	0	158893	0	0.000100649	-0.00410216	0	2	NA	0	0	0	2	NA	0	0	0	
6	283001	0.01	0.01	0	0	1.28945	159195	0	1.15962	-2.93949	1	1	Sp1	63.1155	33.6206	47.967	2	NA	0	0	0	
6	283501	0.01	0.01	0	0	0.556774	159505	0	0.339521	-2.37804	1	0	Sp2	18.1311	1.94201	14.5164	2	NA	0	0	0	
6	284001	0.01	0.01	0	0	0	159818	0	-0.000215012	-0.00366041	1	2	NA	0	0	0	2	NA	0	0	0	
6	284501	0.01	0.01	0	0	0	160102	0	-0.000176125	-0.00341831	1	2	NA	0	0	0	2	NA	0	0	0	
6	285001	0.01	0.01	0	0	0.126212	160417	0	0.124996	0.00765088	1	0	Sp3	10.2162	51.2941	62.0804	0	Sp3	29.4415	51.769	61.4932	
6	285501	0.01	0.01	0	0	1.87886	160736	0	1.11795	2.32524	0	1	Sp1	83.1596	34.975	48.4446	2	NA	0	0	0	
6	286001	0.01	0.01	0	0	1.09525	161054	0	0.926992	-1.86403	1	1	Sp3	53.0671	81.0373	85.8805	2	NA	0	0	0	
6	286501	0.01	0.01	0	0	1.39001	161345	0	1.59951	-3.82752	1	1	Sp4	74.9404	86.0636	26.8093	2	NA	0	0	0	
6	287001	0.01	0.01	0	0	0	161667	0	6.75871e-05	-0.00351584	0	2	NA	0	0	0	2	NA	0	0	0	
6	287501	0.01	0.01	0	0	0	161973	0	-0.00014917	-0.0033977	0	2	NA	0	0	0	2	NA	0	0	0	
6	288001	0.01	0.01	0	0	0.764687	162279	-0.5	0.524182	0.122686	1	0	Sp3	34.2397	49.6971	61.8795	1	Sp1	74.3691	33.1679	48.7917	
6	288501	0.01	0.01	0	0	1.23478	162604	0	0.254352	-0.0364657	1	1	Sp3	63.7413	79.2505	86.0042	0	Sp3	39.5911	51.6987	60.6527	
6	289001	0.01	0.01	0	0	0.452562	162916	-0.5	0.262753	0.0572773	1	0	Sp3	24.8741	50.9195	63.2816	1	Sp3	55.3484	81.1593	84.6477	
6	289501	0.01	0.01	0	0	0	163217	0	-6.73522e-05	-0.00320217	0	2	NA	0	0	0	2	NA	0	0	0	
6	290001	0.01	0.01	0	0	0	163524	0	-6.33716e-05	-0.00346869	0	2	NA	0	0	0	2	NA	0	0	0	
6	290501	0.01	0.01	0	0	0.856798	163837	0	0.75036	3.0048	0	0	Sp2	38.6832	0.494795	17.2919	2	NA	0	0	0	
6	291001	0.01	0.01	0	0	0	164152	0	1.62949e-06	-0.0029601	0	2	NA	0	0	0	2	NA	0	0	0	
6	291501	0.01	0.01	0	0	0	164482	0	8.75031e-05	-0.00295807	1	2	NA	0	0	0	2	NA	0	0	0	
6	292001	0.01	0.01	0	0	0.578621	164793	0	0.868234	3.05438	0	0	Sp2	41.2158	1.03566	17.4475	2	NA	0	0	0	
6	292501	0.01	0.01	0	0	0.431313	165103	0	0.471286	-2.5245	1	0	Sp3	23.0735	49.8507	63.5595	2	NA	0	0	0	
6	293001	0.01	0.01	0	0	1.20245	165412	0	0.389362	-0.0852399	1	1	Sp1	56.5646	31.6991	47.3397	0	Sp1	21.5216	15.0016	35.08	
6	293501	0.01	0.01	0	0	0	165726	0	-8.29224e-05	-0.00290051	0	2	NA	0	0	0	2	NA	0	0	0	
6	294001	0.01	0.01	0	0	0	166027	0	-0.00027189	-0.00302256	0	2	NA	0	0	0	2	NA	0	0	0	
6	294501	0.01	0.01	0	0	1.19465	166330	0	0.42134	0.0458233	0	1	Sp1	68.8101	34.4823	48.5951	0	Sp3	53.2945	52.3174	63.0305	
6	295001	0.01	0.01	0	0	1.15264	166635	0	0.583195	0.161621	0	1	Sp4	60.2042	86.2567	28.7544	0	Sp2	33.0151	1.81272	15.6987	
6	295501	0.01	0.01	0	0	1.14263	166935	0	0.990099	1.99111	0	1	Sp3	58.0406	80.8888	85.2735	2	NA	0	0	0	
6	296001	0.01	0.01	0	0	1.73039	167246	0	1.42337	-3.05577	1	1	Sp2	77.6208	96.5655	10.7482	2	NA	0	0	0	
6	296501	0.01	0.01	0	0	0	167548	0	-0.000292506	-0.00272496	1	2	NA	0	0	0	2	NA	0	0	0	
6	297001	0.01	0.01	0	0	0	167840	0	-9.66038e-06	-0.00268432	1	2	NA	0	0	0	2	NA	0	0	0	
6	297501	0.01	0.01	0	0	1.21287	168133	0	0.373803	0.0899344	0	1	Sp1	62.7635	34.5025	48.8649	0	Sp1	23.105	14.7605	35.2469	
6	298001	0.01	0.01	0	0	1.36815	168468	0	1.31792	2.50967	0	1	Sp3	69.8325	82.068	86.3429	2	NA	0	0	0	
6	298501	0.01	0.01	0	0	1.44948	168766	0	1.39389	2.67893	0	1	Sp3	68.4504	80.291	85.8211	2	NA	0	0	0	
6	299001	0.01	0.01	0	0	0	169066	0	9.60612e-05	-0.00232501	1	2	NA	0	0	0	2	NA	0	0	0	
6	299501	0.01	0.01	0	0	0.937459	169385	-0.5	0.583413	-0.169073	0	0	Sp2	36.0281	0	14.2284	1	Sp4	63.8332	83.7335	26.9184	
6	300001	0.01	0.01	0	0	0.446984	169687	0	0.126866	-0.0264303	0	0	Sp1	13.581	13.639	35.9883	0	Sp4	39.3956	66.7377	15.0897	
6	300501	0.01	0.01	0	0	0.861103	169987	0	0.680514	-2.00836	1	0	Sp4	41.1756	65.918	14.7106	2	NA	0	0	0	
6	301001	0.01	0.01	0	0	0.626568	170298	0	0.228827	0.0182888	0	0	Sp4	37.294	66.0116	14.8989	0	Sp1	29.6029	14.091	34.1033	
6	301501	0.01	0.01	0	0	0	170590	0	-0.000311581	-0.00225153	0	2	NA	0	0	0	2	NA	0	0	0	
6	302001	0.01	0.01	0	0	0	170870	0	7.12564e-05	-0.00212031	1	2	NA	0	0	0	2	NA	0	0	0	
6	302501	0.01	0.01	0	0	0	171141	0	-0.000184156	-0.00187365	1	2	NA	0	0	0	2	NA	0	0	0	
6	303001	0.01	0.01	0	0	0	171456	0	-0.000203241	-0.00195666	0	2	NA	0	0	0	2	NA	0	0	0	
6	303501	0.01	0.01	0	0	0.71977	171749	0	0.586675	2.35304	0	0	Sp3	35.297	51.6658	62.6988	2	NA	0	0	0	
6	304001	0.01	0.01	0	0	0	172065	0	9.08304e-05	-0.0018915	0	2	NA	0	0	0	2	NA	0	0	0	
6	304501	0.01	0.01	0	0	0.578647	172385	0	0.540646	-2.52744	1	0	Sp3	31.8714	51.5087	61.4178	2	NA	0	0	0	
6	305001	0.01	0.01	0	0	0.314002	172705	0	0.459836	2.33663	0	0	Sp1	21.9384	12.4418	33.9008	2	NA	0	0	0	
6	305501	0.01	0.01	0	0	0.573681	173017	0	0.235665	0.00568756	1	0	Sp3	33.9998	52.517	61.0835	0	Sp1	35.015	14.9304	37.1037	
6	306001	0.01	0.01	0	0	1.35174	173330	0	1.15929	2.53997	0	1	Sp2	81.9658	94.3127	11.8711	2	NA	0	0	0	
6	306501	0.01	0.01	0	0	0	173628	0	0.000225842	-0.00221734	0	2	NA	0	0	0	2	NA	0	0	0	
6	307001	0.01	0.01	0	0	1.19765	173950	0	1.07827	2.69663	0	1	Sp2	63.1284	94.1933	14.1233	2	NA	0	0	0	
6	307501	0.01	0.01	0	0	0	174253	0	-6.59781e-05	-0.0015364	0	2	NA	0	0	0	2	NA	0	0	0	
6	308001	0.01	0.01	0	0	1.64831	174552	0	0.161034	0.00603674	0	1	Sp3	82.4914	81.5893	84.4615	0	Sp4	64.1247	66.0121	13.9936	
6	308501	0.01	0.01	0	0	0	174865	0	1.5392e-05	-0.00125358	0	2	NA	0	0	0	2	NA	0	0	0	
6	309001	0.01	0.01	0	0	0.576811	175176	-0.5	0.348793	-0.079005	0	0	Sp4	33.8022	66.7194	16.1011	1	Sp1	81.8188	34.5042	48.7252	
6	309501	0.01	0.01	0	0	0.876708	175473	0	0.806445	2.53253	0	0	Sp3	42.7755	49.8458	62.7758	2	NA	0	0	0	
6	310001	0.01	0.01	0	0	0	175798	0	0.000222958	-0.00103231	1	2	NA	0	0	0	2	NA	0	0	0	
6	310501	0.01	0.01	0	0	0.585704	176098	0	0.525563	-2.77159	1	0	Sp3	26.9573	50.6756	60.9843	2	NA	0	0	0	
6	311001	0.01	0.01	0	0	0	176434	0	-3.49746e-05	-0.00128448	0	2	NA	0	0	0	2	NA	0	0	0	
6	311501	0.01	0.01	0	0	0	176717	0	-0.000548104	-0.00199477	0	2	NA	0	0	0	2	NA	0	0	0	
6	312001	0.01	0.01	0	0	0	177031	0	0.371136	1.74161	1	2	NA	0	0	0	0	Sp1	19.035	15.1757	35.9088	
6	312501	0.01	0.01	0	0	0	177340	0	4.44948e-05	-0.0017729	0	2	NA	0	0	0	2	NA	0	0	0	
6	313001	0.01	0.01	0	0	1.41128	177661	0	1.62726	-3.82426	1	1	Sp1	72.0939	32.5944	48.8413	2	NA	0	0	0	
6	313501	0.01	0.01	0	0	0	177961	0	-2.13043e-05	-0.00190114	0	2	NA	0	0	0	2	NA	0	0	0	
6	314001	0.01	0.01	0	0	0	178250	0	-3.37803e-05	-0.00190797	1	2	NA	0	0	0	2	NA	0	0	0	
6	314501	0.01	0.01	0	0	0	178558	0	-0.00013424	-0.00192014	0	2	NA	0	0	0	2	NA	0	0	0	
6	315001	0.01	0.01	0	0	0.721016	178879	0	0.196807	-0.0181016	0	0	Sp1	32.923	13.8798	35.5409	0	Sp4	39.3536	65.2877	14.1902	
6	315501	0.01	0.01	0	0	1.27766	179200	0	1.07614	-3.16373	1	1	Sp1	59.0473	33.856	49.1903	2	NA	0	0	0	
6	316001	0.01	0.01	0	0	1.16718	179529	0	1.05533	-2.52706	1	1	Sp2	61.3394	96.453	13.0019	2	NA	0	0	0	
6	316501	0.01	0.01	0	0	0.669702	179830	0	0.524215	-2.20682	1	0	Sp1	32.1235	14.4789	34.9819	2	NA	0	0	0	
6	317001	0.01	0.01	0	0	1.30379	180133	0	1.46004	-3.29721	1	1	Sp2	72.5828	95.0508	12.4406	2	NA	0	0	0	
6	317501	0.01	0.01	0	0	0	180440	0	0.491415	-1.9119	0	2	NA	0	0	0	0	Sp4	31.3128	65.2527	15.0724	
6	318001	0.01	0.01	0	0	0.561746	180742	0	0.519985	-3.09783	1	0	Sp2	31.1016	0.051222	14.7237	2	NA	0	0	0	
6	318501	0.01	0.01	0	0	0	181019	0	-1.53992e-05	-0.00227738	1	2	NA	0	0	0	2	NA	0	0	0	
6	319001	0.01	0.01	0	0	1.3203	181318	0	1.32647	3.69294	0	1	Sp4	67.343	85.0844	27.8769	2	NA	0	0	0	
6	319501	0.01	0.01	0	0	0.557174	181627	0	0.350588	-1.58073	1	0	Sp4	18.4814	65.6813	15.0354	2	NA	0	0	0	
6	320001	0.01	0.01	0	0	1.03287	181949	0	0.967537	2.6663	0	1	Sp2	49.0952	96.813	14.7313	2	NA	0	0	0	
6	320501	0.01	0.01	0	0	0	182235	0	-5.60766e-05	-0.00154015	0	2	NA	0	0	0	2	NA	0	0	0	
6	321001	0.01	0.01	0	0	0	182550	0	2.57281e-05	-0.0019087	0	2	NA	0	0	0	2	NA	0	0	0	
6	321501	0.01	0.01	0	0	0	182847	0	0.000319191	-0.00179562	1	2	NA	0	0	0	2	NA	0	0	0	
6	322001	0.01	0.01	0	0	1.20823	183153	0	0.140477	-0.035837	1	0	Sp4	59.5377	65.6621	15.4588	0	Sp3	11.112	50.4321	60.7411	
6	322501	0.01	0.01	0	0	0	183472	0	0.000178835	-0.00192297	1	2	NA	0	0	0	2	NA	0	0	0	
6	323001	0.01	0.01	0	0	0	183787	0	4.7354e-05	-0.00190597	1	2	NA	0	0	0	2	NA	0	0	0	
6	323501	0.01	0.01	0	0	0	184108	0	0.000181916	-0.00188529	1	2	NA	0	0	0	2	NA	0	0	0	
6	324001	0.01	0.01	0	0	1.12578	184440	-0.5	0.221944	0.00210604	1	1	Sp2	57.338	95.9473	12.0864	1	Sp3	61.421	81.3873	84.6156	
6	324501	0.01	0.01	0	0	0	184736	0	1.43876e-05	-0.00198877	0	2	NA	0	0	0	2	NA	0	0	0	
6	325001	0.01	0.01	0	0	1.21129	185062	-0.5	0.143126	0.00253488	1	1	Sp3	60.5824	80.9484	86.1313	1	Sp3	63.3434	79.7401	87.3784	
6	325501	0.01	0.01	0	0	0.755998	185362	0	0.459869	1.82917	0	0	Sp4	31.3566	65.6771	12.3477	2	NA	0	0	0	
6	326001	0.01	0.01	0	0	0.828184	185680	0	0.752987	2.53804	0	0	Sp3	40.437	49.6535	61.6347	2	NA	0	0	0	
6	326501	0.01	0.01	0	0	0.846975	185975	0	0.826629	2.64963	0	0	Sp3	42.3361	51.8564	60.6944	2	NA	0	0	0	
6	327001	0.01	0.01	0	0	0	186294	0	0.00012443	-0.00269878	1	2	NA	0	0	0	2	NA	0	0	0	
6	327501	0.01	0.01	0	0	1.62265	186625	0	1.22753	-2.61849	1	1	Sp1	83.181	34.0378	50.2285	2	NA	0	0	0	
6	328001	0.01	0.01	0	0	0.704153	186931	0	0.61124	2.95542	0	0	Sp2	35.5509	2.08806	15.6966	2	NA	0	0	0	
6	328501	0.01	0.01	0	0	0	187235	0	0.463445	-2.0466	0	2	NA	0	0	0	0	Sp4	24.1232	64.5648	16.6539	
6	329001	0.01	0.01	0	0	1.4368	187546	0	1.52291	4.02459	0	1	Sp4	73.529	85.584	28.5039	2	NA	0	0	0	
6	329501	0.01	0.01	0	0	0.635736	187856	-0.5	0.249031	0.0477349	1	0	Sp1	34.1692	14.5332	33.5621	1	Sp3	57.5355	79.3861	84.7345	
6	330001	0.01	0.01	0	0	0.906999	188178	0	0.654456	3.05205	0	0	Sp2	35.8614	4.4327	17.0035	2	NA	0	0	0	
6	330501	0.01	0.01	0	0	1.08337	188479	0	0.385877	-0.0657083	1	1	Sp1	60.519	33.6916	47.3519	0	Sp1	37.4783	13.8458	33.2709	
6	331001	0.01	0.01	0	0	1.242	188775	-0.5	0.271491	0.0139078	1	1	Sp1	59.4725	35.5887	47.4615	1	Sp3	63.2952	82.126	86.4543	
6	331501	0.01	0.01	0	0	0.625566	189094	-0.5	0.269804	-0.0544371	0	0	Sp4	34.1984	66.1065	15.6686	1	Sp3	71.7379	81.6916	86.5554	
6	332001	0.01	0.01	0	0	0	189430	0	1.08584e-05	-0.0024644	1	2	NA	0	0	0	2	NA	0	0	0	
6	332501	0.01	0.01	0	0	0.446308	189740	0	0.237012	0.0234413	1	0	Sp1	19.8728	14.3061	34.1393	0	Sp4	35.6601	66.0603	17.1978	
6	333001	0.01	0.01	0	0	0	190035	0	4.70958e-05	-0.00242799	0	2	NA	0	0	0	2	NA	0	0	0	
6	333501	0.01	0.01	0	0	0.545293	190347	0	0.512086	-3.50804	1	0	Sp2	26.3398	1.22186	15.3654	2	NA	0	0	0	
6	334001	0.01	0.01	0	0	0.365139	190651	0	0.42385	2.51487	0	0	Sp3	20.4235	52.6202	59.4141	2	NA	0	0	0	
6	334501	0.01	0.01	0	0	1.56231	190966	-0.5	0.379108	0.00111272	1	1	Sp2	77.7577	96.6124	15.3726	1	Sp3	81.7355	81.5558	86.319	
6	335001	0.01	0.01	0	0	1.24295	191286	0	1.31055	-3.69665	1	1	Sp4	65.2648	83.37	26.2587	2	NA	0	0	0	
6	335501	0.01	0.01	0	0	0	191609	0	-0.000134827	-0.00268589	1	2	NA	0	0	0	2	NA	0	0	0	
6	336001	0.01	0.01	0	0	0.781992	191924	0	0.735645	2.27167	0	0	Sp1	41.4196	12.261	34.5114	2	NA	0	0	0	
6	336501	0.01	0.01	0	0	1.0507	192244	0	0.908783	3.04428	0	0	Sp2	44.0634	0.832147	15.7829	2	NA	0	0	0	
6	337001	0.01	0.01	0	0	0.386087	192544	-0.5	0.795269	0.314181	1	0	Sp2	22.1101	1.08581	15.5175	1	Sp4	47.49	83.8093	27.639	
