Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	292501	0.01	0.01	0	1	0	167689	0	8.42785e-05	0.00194568	1	2	NA	0	0	0	2	NA	0	0	0	
3	293001	0.01	0.01	0	1	0	168008	0	0.000216096	0.0020231	0	2	NA	0	0	0	2	NA	0	0	0	
3	293501	0.01	0.01	0	1	1.44002	168319	0	0.289665	0.152242	0	1	Sp3	70.8373	79.6435	86.4275	0	Sp1	26.5155	14.3961	33.712	
3	294001	0.01	0.01	0	1	1.05322	168624	0	0.925645	2.36412	0	1	Sp3	54.9441	81.3553	85.7935	2	NA	0	0	0	
3	294501	0.01	0.01	0	1	0.86386	168948	0	0.827927	-2.66656	1	0	Sp2	43.4649	2.54998	15.0675	2	NA	0	0	0	
3	295001	0.01	0.01	0	1	0	169263	0	-0.000126578	0.00143963	1	2	NA	0	0	0	2	NA	0	0	0	
3	295501	0.01	0.01	0	1	0.517513	169560	-0.5	0.306147	0.229364	1	0	Sp2	24.0063	2.22488	14.8852	1	Sp3	61.6587	81.2559	85.4552	
3	296001	0.01	0.01	0	1	1.24222	169855	0	1.1023	3.89939	0	1	Sp4	52.2998	84.9805	28.6548	2	NA	0	0	0	
3	296501	0.01	0.01	0	1	1.54227	170145	0	1.37197	3.45563	0	1	Sp2	69.244	95.2169	12.9769	2	NA	0	0	0	
3	297001	0.01	0.01	0	1	1.50228	170460	-0.5	0.512664	-0.120673	1	1	Sp4	73.9074	81.9488	28.9572	1	Sp4	43.7312	83.7702	29.1352	
3	297501	0.01	0.01	0	1	0	170775	0	0.00021883	0.00156828	0	2	NA	0	0	0	2	NA	0	0	0	
3	298001	0.01	0.01	0	1	0	171084	0	-0.000274753	0.00170746	0	2	NA	0	0	0	2	NA	0	0	0	
3	298501	0.01	0.01	0	1	0.812665	171397	0	0.622362	2.068	0	0	Sp4	37.3765	67.1717	14.6536	2	NA	0	0	0	
3	299001	0.01	0.01	0	1	0	171700	0	-4.81882e-05	0.00176603	1	2	NA	0	0	0	2	NA	0	0	0	
3	299501	0.01	0.01	0	1	0.954529	171993	0	0.920007	-2.75472	1	0	Sp3	46.4652	52.316	61.3667	2	NA	0	0	0	
3	300001	0.01	0.01	0	1	1.16795	172290	0	1.07236	-2.87358	1	1	Sp2	62.1658	97.0884	12.1659	2	NA	0	0	0	
3	300501	0.01	0.01	0	1	0	172613	0	3.74711e-06	0.00194798	0	2	NA	0	0	0	2	NA	0	0	0	
3	301001	0.01	0.01	0	1	0.76603	172920	-0.5	0.316957	-0.139326	0	0	Sp4	31.3208	66.6657	15.3168	1	Sp4	66.221	84.8329	28.2847	
3	301501	0.01	0.01	0	1	0	173216	0	0.000156111	0.0021145	0	2	NA	0	0	0	2	NA	0	0	0	
3	302001	0.01	0.01	0	1	0.512527	173541	0	0.541428	1.91702	0	0	Sp4	34.51	65.7336	15.0795	2	NA	0	0	0	
3	302501	0.01	0.01	0	1	0.882845	173857	0	0.703538	2.35179	0	0	Sp3	39.3183	51.508	61.638	2	NA	0	0	0	
3	303001	0.01	0.01	0	1	1.02524	174174	0	1.11791	3.71447	0	1	Sp4	58.5492	84.7002	27.8744	2	NA	0	0	0	
3	303501	0.01	0.01	0	1	1.33297	174505	0	1.14833	3.18404	0	1	Sp1	64.0121	34.9263	47.9266	2	NA	0	0	0	
3	304001	0.01	0.01	0	1	1.15859	174829	-0.5	0.15301	-0.0108516	1	1	Sp3	62.5105	79.2796	84.7533	1	Sp2	55.3012	95.7671	12.842	
3	304501	0.01	0.01	0	1	0.666405	175131	0	0.306322	0.0157573	1	0	Sp2	37.2155	0.133219	15.29	0	Sp1	33.518	14.3535	34.7206	
3	305001	0.01	0.01	0	1	0	175444	0	0.000121057	0.00172158	0	2	NA	0	0	0	2	NA	0	0	0	
3	305501	0.01	0.01	0	1	0	175737	0	4.98995e-05	0.00163685	1	2	NA	0	0	0	2	NA	0	0	0	
3	306001	0.01	0.01	0	1	1.33004	176039	0	0.982274	-2.73131	1	1	Sp2	56.4484	96.6645	11.3642	2	NA	0	0	0	
3	306501	0.01	0.01	0	1	0.369919	176336	0	0.433689	-1.87266	1	0	Sp4	20.601	67.2765	14.8474	2	NA	0	0	0	
3	307001	0.01	0.01	0	1	0.773961	176651	0	0.257009	-0.029701	1	0	Sp4	34.8626	66.1625	15.3292	0	Sp3	26.2592	50.8234	63.0122	
3	307501	0.01	0.01	0	1	0	176960	0	0.000185342	0.00191135	1	2	NA	0	0	0	2	NA	0	0	0	
3	308001	0.01	0.01	0	1	0.408957	177254	0	0.534889	0.203773	1	0	Sp2	29.8645	1.6921	17.0671	0	Sp4	47.7277	67.9308	15.5028	
3	308501	0.01	0.01	0	1	0.817886	177564	0	0.168297	0.0101586	1	0	Sp1	34.0079	14.4778	34.9879	0	Sp4	35.0716	64.8053	14.457	
3	309001	0.01	0.01	0	1	1.4941	177869	0	1.38803	3.37448	0	1	Sp2	80.5851	97.0223	13.1044	2	NA	0	0	0	
3	309501	0.01	0.01	0	1	0	178181	0	0.000340067	0.00185046	0	2	NA	0	0	0	2	NA	0	0	0	
3	310001	0.01	0.01	0	1	0.57046	178496	0	0.385636	0.0170639	1	0	Sp3	30.0666	51.1854	62.9741	0	Sp2	41.7811	0	15.7938	
3	310501	0.01	0.01	0	1	0.810364	178790	0	0.909197	-2.73851	1	0	Sp4	46.3037	67.3828	15.133	2	NA	0	0	0	
3	311001	0.01	0.01	0	1	0	179085	0	-7.51663e-05	0.0019404	1	2	NA	0	0	0	2	NA	0	0	0	
3	311501	0.01	0.01	0	1	0	179393	0	2.88409e-05	0.00196279	1	2	NA	0	0	0	2	NA	0	0	0	
3	312001	0.01	0.01	0	1	0.608531	179736	0	0.531919	2.05452	0	0	Sp1	32.6489	15.7061	36.083	2	NA	0	0	0	
3	312501	0.01	0.01	0	1	1.27507	180035	-0.5	0.351633	0.08233	0	1	Sp2	64.3193	95.819	14.8908	1	Sp1	47.1913	35.0219	48.1788	
3	313001	0.01	0.01	0	1	0.504663	180363	0	0.518604	3.45117	0	0	Sp2	26.4755	0	15.2179	2	NA	0	0	0	
3	313501	0.01	0.01	0	1	0.537513	180660	-0.5	0.160246	0.0837722	1	0	Sp3	17.1194	53.9728	60.3711	1	Sp3	64.5441	80.987	85.5288	
3	314001	0.01	0.01	0	1	1.34198	180977	0	1.32841	-3.65967	1	1	Sp1	66.657	33.298	49.003	2	NA	0	0	0	
3	314501	0.01	0.01	0	1	0.75666	181293	0	0.49094	-1.75282	1	0	Sp4	34.5083	64.1148	15.0409	2	NA	0	0	0	
3	315001	0.01	0.01	0	1	0.437652	181618	0	0.4515	1.92033	0	0	Sp4	22.8339	66.9782	13.2581	2	NA	0	0	0	
3	315501	0.01	0.01	0	1	1.34136	181930	0	1.0961	-3.34359	1	1	Sp1	61.7264	33.3313	47.0988	2	NA	0	0	0	
3	316001	0.01	0.01	0	1	0.602301	182207	0	0.526686	-2.65282	1	0	Sp3	28.9179	52.4442	62.3032	2	NA	0	0	0	
3	316501	0.01	0.01	0	1	0	182499	0	-6.02025e-05	0.00171318	1	2	NA	0	0	0	2	NA	0	0	0	
3	317001	0.01	0.01	0	1	0	182815	0	-0.000212665	0.00145087	1	2	NA	0	0	0	2	NA	0	0	0	
3	317501	0.01	0.01	0	1	0.613916	183118	0	0.580122	3.15974	0	0	Sp2	33.2714	1.42035	15.6819	2	NA	0	0	0	
3	318001	0.01	0.01	0	1	0	183432	0	0.000215958	0.001645	0	2	NA	0	0	0	2	NA	0	0	0	
3	318501	0.01	0.01	0	1	0.555522	183758	0	0.53257	-3.44121	1	0	Sp2	28.2504	1.26852	15.5334	2	NA	0	0	0	
3	319001	0.01	0.01	0	1	1.11701	184076	0	0.979125	-2.86343	1	1	Sp2	57.954	95.7669	12.8481	2	NA	0	0	0	
3	319501	0.01	0.01	0	1	1.20532	184394	-0.5	0.25227	-0.0313215	0	1	Sp1	61.3242	34.2813	47.8144	1	Sp3	68.1975	78.7341	87.0358	
3	320001	0.01	0.01	0	1	1.41169	184707	0	0.521745	0.28514	0	1	Sp2	71.7738	97.6584	12.1633	0	Sp2	39.6702	1.25698	16.2896	
3	320501	0.01	0.01	0	1	1.35307	185034	0	1.62003	3.61082	0	1	Sp3	74.3242	79.2875	86.9358	2	NA	0	0	0	
3	321001	0.01	0.01	0	1	0.628788	185345	0	0.597166	2.13144	0	0	Sp1	36.6079	14.3676	34.8351	2	NA	0	0	0	
3	321501	0.01	0.01	0	1	0.678131	185632	0	0.553915	-2.58191	1	0	Sp3	31.7775	48.976	63.3572	2	NA	0	0	0	
3	322001	0.01	0.01	0	1	0	185959	-0.5	1.09643	-2.9884	0	2	NA	0	0	0	1	Sp2	63.0042	96.9387	11.8698	
3	322501	0.01	0.01	0	1	0	186242	0	0.453287	-1.9609	0	2	NA	0	0	0	0	Sp4	26.2116	65.0944	14.583	
3	323001	0.01	0.01	0	1	0.225146	186554	0	0.249979	-1.18301	1	0	Sp4	15.32	65.4587	14.0852	2	NA	0	0	0	
3	323501	0.01	0.01	0	1	1.1615	186866	0	1.05315	3.22611	0	1	Sp1	60.5614	34.4424	46.7297	2	NA	0	0	0	
3	324001	0.01	0.01	0	1	1.07645	187183	0	0.959006	2.8692	0	0	Sp3	46.0911	50.2484	60.8212	2	NA	0	0	0	
3	324501	0.01	0.01	0	1	0.996329	187503	0	1.05863	-3.69549	1	1	Sp1	53.3106	35.4496	50.089	2	NA	0	0	0	
3	325001	0.01	0.01	0	1	0.549016	187799	0	0.411269	-0.0327809	0	0	Sp2	36.4417	2.17563	14.997	0	Sp2	41.0406	0	14.8598	
3	325501	0.01	0.01	0	1	1.31858	188110	0	1.12183	2.7814	0	1	Sp3	61.3696	79.4643	85.3354	2	NA	0	0	0	
3	326001	0.01	0.01	0	1	0.789266	188420	0	0.54158	-2.72338	1	0	Sp3	28.5626	51.0773	63.6523	2	NA	0	0	0	
3	326501	0.01	0.01	0	1	1.4638	188725	0	0.395467	0.227683	0	1	Sp3	75.3684	80.6771	87.0685	0	Sp2	34.4721	0.406538	15.8733	
3	327001	0.01	0.01	0	1	0.905685	189028	0	1.01021	-3.95167	1	1	Sp4	44.4752	82.5654	28.3779	2	NA	0	0	0	
3	327501	0.01	0.01	0	1	0.366079	189345	0	0.354667	0.33242	1	0	Sp2	16.6176	1.18271	14.2569	0	Sp3	56.8038	52.0424	61.9222	
3	328001	0.01	0.01	0	1	1.57041	189650	-0.5	0.194614	0.00772837	0	1	Sp3	76.8602	80.7638	87.1913	1	Sp2	62.5154	96.2807	12.5175	
3	328501	0.01	0.01	0	1	0.933179	189964	-0.5	0.494171	0.103543	1	1	Sp4	48.5848	85.5977	28.098	1	Sp1	73.5585	34.5462	48.9165	
3	329001	0.01	0.01	0	1	1.5865	190283	0	1.22663	3.21665	0	1	Sp4	82.3131	82.7087	29.6821	2	NA	0	0	0	
3	329501	0.01	0.01	0	1	0.39531	190590	0	0.384141	-0.0422254	0	0	Sp1	24.8147	14.9793	34.3226	0	Sp2	46.0619	2.04388	15.7417	
3	330001	0.01	0.01	0	1	1.35944	190919	-0.5	0.494943	-0.00988616	1	1	Sp4	74.1267	86.1335	27.784	1	Sp1	69.8672	34.334	47.8847	
3	330501	0.01	0.01	0	1	0.440572	191246	0	0.375805	-2.75614	1	0	Sp2	19.7477	1.8414	14.2996	2	NA	0	0	0	
3	331001	0.01	0.01	0	1	0	191540	0	5.74612e-05	0.00176701	1	2	NA	0	0	0	2	NA	0	0	0	
3	331501	0.01	0.01	0	1	0	191869	0	0.000396607	0.00175381	0	2	NA	0	0	0	2	NA	0	0	0	
3	332001	0.01	0.01	0	1	1.21156	192191	0	1.36127	-4.22188	1	1	Sp4	67.6054	83.418	27.6908	2	NA	0	0	0	
3	332501	0.01	0.01	0	1	1.22839	192506	0	0.163342	0.063548	0	1	Sp3	65.6488	80.9676	83.9293	0	Sp4	35.7238	65.4674	14.8198	
3	333001	0.01	0.01	0	1	1.4919	192820	0	0.512709	0.273761	0	1	Sp1	73.0692	34.6432	48.8155	0	Sp2	38.9631	1.06945	15.9364	
3	333501	0.01	0.01	0	1	1.29583	193097	0	1.44977	-3.92017	1	1	Sp1	69.6299	33.2833	47.6115	2	NA	0	0	0	
3	334001	0.01	0.01	0	1	1.24814	193424	0	1.00565	-2.94589	1	1	Sp2	59.4825	95.7567	13.0435	2	NA	0	0	0	
3	334501	0.01	0.01	0	1	0.853362	193738	0	1.03029	3.95768	0	1	Sp4	46.3091	83.6894	29.0893	2	NA	0	0	0	
3	335001	0.01	0.01	0	1	1.4403	194069	0	1.30698	4.04954	0	1	Sp4	65.5886	84.5191	26.5628	2	NA	0	0	0	
3	335501	0.01	0.01	0	1	0.523298	194390	0	0.416132	0.0678934	1	0	Sp2	25.0288	2.752	15.6669	0	Sp4	27.4818	66.1604	16.1695	
3	336001	0.01	0.01	0	1	0.457307	194713	0	0.502705	-2.20675	1	0	Sp4	25.4792	67.216	14.327	2	NA	0	0	0	
3	336501	0.01	0.01	0	1	1.53858	195031	0	1.38894	-3.98386	1	1	Sp4	80.0332	85.09	27.649	2	NA	0	0	0	
3	337001	0.01	0.01	0	1	1.03526	195339	0	1.05472	-3.4725	1	0	Sp2	45.566	0.0936576	17.6567	2	NA	0	0	0	
3	337501	0.01	0.01	0	1	0.728781	195638	0	0.683461	3.22051	0	0	Sp2	36.77	0.315393	16.6685	2	NA	0	0	0	
3	338001	0.01	0.01	0	1	0	195933	0	-0.000417217	0.00171817	1	2	NA	0	0	0	2	NA	0	0	0	
3	338501	0.01	0.01	0	1	0	196248	0	-0.000296091	0.00123401	1	2	NA	0	0	0	2	NA	0	0	0	
3	339001	0.01	0.01	0	1	0	196543	0	1.11821e-05	0.00117313	1	2	NA	0	0	0	2	NA	0	0	0	
3	339501	0.01	0.01	0	1	1.49889	196866	0	1.39225	-3.29926	1	1	Sp3	69.681	81.2504	85.56	2	NA	0	0	0	
3	340001	0.01	0.01	0	1	1.03448	197158	0	1.06986	-4.10171	1	1	Sp4	47.0299	85.0045	27.2567	2	NA	0	0	0	
3	340501	0.01	0.01	0	1	0	197465	0	0.000194863	0.00142976	0	2	NA	0	0	0	2	NA	0	0	0	
3	341001	0.01	0.01	0	1	0.730582	197768	0	0.330008	0.0737181	0	1	Sp1	43.8417	33.6897	47.7037	0	Sp3	38.5152	51.8383	61.8048	
3	341501	0.01	0.01	0	1	0	198081	0	-8.25073e-05	0.00143267	1	2	NA	0	0	0	2	NA	0	0	0	
3	342001	0.01	0.01	0	1	0	198395	0	-3.10361e-05	0.00137784	0	2	NA	0	0	0	2	NA	0	0	0	
3	342501	0.01	0.01	0	1	0	198696	0	0.508061	2.24296	1	2	NA	0	0	0	0	Sp1	30.5565	13.7793	35.9372	
3	343001	0.01	0.01	0	1	0.890436	198995	0	0.337062	-0.0277637	1	0	Sp3	39.2444	51.4782	64.3258	0	Sp2	39.4452	1.63163	15.0137	
3	343501	0.01	0.01	0	1	1.50357	199303	0	1.509	4.06557	0	1	Sp2	71.111	96.8372	13.2592	2	NA	0	0	0	
3	344001	0.01	0.01	0	1	0	199590	0	0.000137023	0.00124756	0	2	NA	0	0	0	2	NA	0	0	0	
3	344501	0.01	0.01	0	1	1.17094	199889	-0.5	0.419099	-0.024328	0	1	Sp4	66.5643	86.3678	30.3822	1	Sp2	78.8835	95.7752	14.1708	
3	345001	0.01	0.01	0	1	0	200174	0	-0.000170212	0.000936636	1	2	NA	0	0	0	2	NA	0	0	0	
3	345501	0.01	0.01	0	1	0.694315	200485	0	0.613733	2.17522	0	0	Sp4	37.0365	67.5478	13.998	2	NA	0	0	0	
3	346001	0.01	0.01	0	1	0	200803	0	1.15977e-05	0.000681092	1	2	NA	0	0	0	2	NA	0	0	0	
3	346501	0.01	0.01	0	1	1.45462	201107	0	0.421781	0.249463	0	1	Sp2	70.0186	95.1895	13.0764	0	Sp1	32.2226	12.4987	33.6039	
3	347001	0.01	0.01	0	1	1.15922	201408	0	1.27939	-3.10151	1	1	Sp3	67.5197	80.7951	86.5267	2	NA	0	0	0	
3	347501	0.01	0.01	0	1	0.826365	201751	0	0.345587	0.0566389	0	0	Sp3	41.6769	52.1607	61.9958	0	Sp3	28.2434	51.5085	63.1837	
3	348001	0.01	0.01	0	1	0.782985	202066	0	0.815932	-2.47145	1	0	Sp4	45.0568	65.8567	14.6226	2	NA	0	0	0	
3	348501	0.01	0.01	0	1	1.31779	202385	0	0.190802	-0.0563143	1	1	Sp2	59.3225	96.6875	13.18	0	Sp4	41.9607	65.2357	13.4672	
3	349001	0.01	0.01	0	1	0	202730	0	1.06572e-05	0.000890221	0	2	NA	0	0	0	2	NA	0	0	0	
3	349501	0.01	0.01	0	1	0.835785	203049	0	0.930575	-3.26806	1	0	Sp2	43.4726	0.988041	16.761	2	NA	0	0	0	
3	350001	0.01	0.01	0	1	1.34218	203349	0	1.2227	-4.03646	1	1	Sp4	64.5179	84.9362	27.1225	2	NA	0	0	0	
3	350501	0.01	0.01	0	1	0.392749	203672	0	0.527918	-3.7625	1	0	Sp2	25.5361	0.885862	16.001	2	NA	0	0	0	
3	351001	0.01	0.01	0	1	0	203989	0	0.00013557	0.00035742	1	2	NA	0	0	0	2	NA	0	0	0	
3	351501	0.01	0.01	0	1	0	204278	0	-0.000152641	-4.74175e-05	0	2	NA	0	0	0	2	NA	0	0	0	
3	352001	0.01	0.01	0	1	0.568607	204595	0	0.209222	0.00106058	1	0	Sp1	35.3666	14.4571	33.1054	0	Sp4	31.8573	65.2418	14.6749	
3	352501	0.01	0.01	0	1	0	204917	0	7.2937e-05	0.000213909	0	2	NA	0	0	0	2	NA	0	0	0	
3	353001	0.01	0.01	0	1	1.25294	205218	0	1.40835	-3.88512	1	1	Sp1	68.7753	34.1133	49.6964	2	NA	0	0	0	
3	353501	0.01	0.01	0	1	0	205513	0	-0.000248878	-0.000756986	1	2	NA	0	0	0	2	NA	0	0	0	
3	354001	0.01	0.01	0	1	0.917497	205841	0	1.134	-4.29402	1	1	Sp4	55.6742	82.7036	28.6658	2	NA	0	0	0	
3	354501	0.01	0.01	0	1	1.46713	206155	0	1.39516	-3.84089	1	1	Sp2	68.8313	96.6157	12.9247	2	NA	0	0	0	
3	355001	0.01	0.01	0	1	0	206463	0	-0.000182067	-0.00125253	0	2	NA	0	0	0	2	NA	0	0	0	
3	355501	0.01	0.01	0	1	0.829279	206772	0	0.748703	2.64118	0	0	Sp3	40.1187	50.8572	60.8471	2	NA	0	0	0	
3	356001	0.01	0.01	0	1	0.835964	207090	-0.5	0.7404	-0.401352	0	0	Sp2	40.8309	0	18.5212	1	Sp4	76.1077	85.8578	27.2517	
3	356501	0.01	0.01	0	1	0	207388	0	0.000148688	-0.00108736	0	2	NA	0	0	0	2	NA	0	0	0	
3	357001	0.01	0.01	0	1	0	207699	0	5.02011e-05	-0.000998371	1	2	NA	0	0	0	2	NA	0	0	0	
3	357501	0.01	0.01	0	1	1.12169	208003	0	0.9409	-2.37257	1	1	Sp3	59.4987	81.7927	86.843	2	NA	0	0	0	
3	358001	0.01	0.01	0	1	1.46937	208322	0	1.55342	-3.72753	1	1	Sp3	73.1286	80.6168	85.5035	2	NA	0	0	0	
3	358501	0.01	0.01	0	1	0.686811	208636	0	0.248192	0.00748278	0	0	Sp4	32.1262	66.1636	13.7551	0	Sp3	34.2222	51.365	59.717	
3	359001	0.01	0.01	0	1	1.20327	208945	-0.5	0.543598	0.0922637	1	1	Sp4	56.6782	85.4248	27.9709	1	Sp1	72.685	32.8847	48.8544	
3	359501	0.01	0.01	0	1	1.3683	209266	0	1.14013	3.32423	0	1	Sp1	63.9979	35.1187	47.3987	2	NA	0	0	0	
3	360001	0.01	0.01	0	1	1.07678	209563	-0.5	0.328311	-0.0545933	0	0	Sp4	46.3969	65.8458	15.8128	1	Sp1	61.4688	33.579	47.1738	
3	360501	0.01	0.01	0	1	0.450141	209861	0	0.57814	-3.91704	1	0	Sp2	28.3554	0.676853	16.69	2	NA	0	0	0	
3	361001	0.01	0.01	0	1	0.833862	210174	0	0.613685	2.46469	0	0	Sp3	36.3075	50.8831	63.4698	2	NA	0	0	0	
3	361501	0.01	0.01	0	1	0	210512	0	0.000155212	-0.00105298	0	2	NA	0	0	0	2	NA	0	0	0	
3	362001	0.01	0.01	0	1	0	210827	0	-1.21917e-05	-0.00104704	0	2	NA	0	0	0	2	NA	0	0	0	
3	362501	0.01	0.01	0	1	0.331765	211153	0	0.42251	3.18983	0	0	Sp2	19.6128	2.43948	15.9715	2	NA	0	0	0	
3	363001	0.01	0.01	0	1	0.472313	211495	0	0.592374	-3.75617	1	0	Sp2	29.8033	4.03639	17.14	2	NA	0	0	0	
3	363501	0.01	0.01	0	1	1.71133	211821	0	0.457668	0.276009	0	1	Sp4	80.5047	83.465	28.4876	0	Sp3	20.8279	51.3573	62.6922	
3	364001	0.01	0.01	0	1	1.30731	212145	-0.5	0.288026	-0.0100223	0	1	Sp2	61.9853	96.1138	14.7719	1	Sp1	82.4286	33.8882	48.22	
3	364501	0.01	0.01	0	1	0	212459	0	1.44304e-05	-0.00126765	1	2	NA	0	0	0	2	NA	0	0	0	
3	365001	0.01	0.01	0	1	0.398547	212773	-0.5	0.252845	-0.11939	0	0	Sp4	16.5513	67.0727	15.9298	1	Sp4	60.6355	85.0588	27.7545	
3	365501	0.01	0.01	0	1	1.13291	213077	0	1.01593	3.2413	0	1	Sp2	54.9395	96.6368	14.2624	2	NA	0	0	0	
3	366001	0.01	0.01	0	1	0.494877	213404	0	0.604643	3.97287	0	0	Sp2	30.2633	0	17.2898	2	NA	0	0	0	
3	366501	0.01	0.01	0	1	0	213723	0	0.000105064	-0.000905741	1	2	NA	0	0	0	2	NA	0	0	0	
3	367001	0.01	0.01	0	1	0	214033	0	-5.25065e-05	-0.000896808	0	2	NA	0	0	0	2	NA	0	0	0	
3	367501	0.01	0.01	0	1	0	214317	0	1.04296e-05	-0.000774708	0	2	NA	0	0	0	2	NA	0	0	0	
3	368001	0.01	0.01	0	1	0.78096	214624	0	0.589363	-2.2892	1	0	Sp1	35.2077	14.3089	34.3223	2	NA	0	0	0	
3	368501	0.01	0.01	0	1	0.382502	214908	0	0.199232	-0.224898	1	0	Sp4	17.9152	64.786	15.4722	0	Sp2	12.8794	0	16.0999	
3	369001	0.01	0.01	0	1	0.925131	215231	0	0.222313	0.0216929	1	0	Sp4	39.1792	65.4178	14.0215	0	Sp4	43.5232	67.7299	15.2268	
3	369501	0.01	0.01	0	1	0	215536	0	6.99684e-05	-0.000970697	1	2	NA	0	0	0	2	NA	0	0	0	
3	370001	0.01	0.01	0	1	1.0648	215858	-0.5	0.444278	0.120941	1	0	Sp4	51.8943	65.9411	15.1425	1	Sp4	76.3556	83.8009	27.8351	
3	370501	0.01	0.01	0	1	0.384717	216189	0	0.393189	-2.11445	1	0	Sp1	20.4336	12.2381	36.0896	2	NA	0	0	0	
3	371001	0.01	0.01	0	1	0.578732	216497	0	0.486684	2.52388	0	0	Sp1	23.2564	14.3162	34.3267	2	NA	0	0	0	
3	371501	0.01	0.01	0	1	0	216807	0	-9.3108e-06	-0.000133835	0	2	NA	0	0	0	2	NA	0	0	0	
3	372001	0.01	0.01	0	1	1.3471	217141	0	1.12006	-2.82063	1	1	Sp3	64.9841	81.3237	86.8685	2	NA	0	0	0	
3	372501	0.01	0.01	0	1	1.05324	217461	0	0.161697	0.0738528	0	1	Sp3	50.0361	78.887	85.9169	0	Sp4	23.7539	65.8213	15.0719	
3	373001	0.01	0.01	0	1	1.7449	217766	0	1.05515	-2.55284	1	1	Sp4	86.9218	85.2034	26.6434	2	NA	0	0	0	
3	373501	0.01	0.01	0	1	0.907681	218057	0	0.69245	-2.59785	1	0	Sp3	38.6384	48.8255	62.3117	2	NA	0	0	0	
3	374001	0.01	0.01	0	1	0	218354	0	0.6158	-2.90483	0	2	NA	0	0	0	0	Sp2	36.9177	2.14189	14.8958	
3	374501	0.01	0.01	0	1	0	218634	0	-0.000189973	0.000127879	1	2	NA	0	0	0	2	NA	0	0	0	
3	375001	0.01	0.01	0	1	1.48173	218946	0	1.45513	-3.64855	1	1	Sp3	69.3388	79.9362	85.514	2	NA	0	0	0	
3	375501	0.01	0.01	0	1	1.69095	219274	0	1.43596	-3.66463	1	1	Sp1	81.4895	31.8289	47.5559	2	NA	0	0	0	
3	376001	0.01	0.01	0	1	0	219606	0	0.000140106	0.000295117	1	2	NA	0	0	0	2	NA	0	0	0	
3	376501	0.01	0.01	0	1	0	219932	0	-0.000350195	0.000584138	0	2	NA	0	0	0	2	NA	0	0	0	
3	377001	0.01	0.01	0	1	1.01419	220208	0	0.899512	2.70679	0	0	Sp4	51.1358	65.6805	14.6664	2	NA	0	0	0	
3	377501	0.01	0.01	0	1	0.736828	220535	0	0.605656	2.09377	0	0	Sp4	38.4346	65.3786	14.5586	2	NA	0	0	0	
3	378001	0.01	0.01	0	1	0	220855	0	1.53696e-05	0.00018243	1	2	NA	0	0	0	2	NA	0	0	0	
3	378501	0.01	0.01	0	1	0	221186	0	0.000157334	0.000207568	0	2	NA	0	0	0	2	NA	0	0	0	
3	379001	0.01	0.01	0	1	1.68262	221480	0	0.526853	0.26744	0	1	Sp1	76.0346	35.1496	48.7132	0	Sp2	41.7095	1.01082	16.3408	
3	379501	0.01	0.01	0	1	0.481978	221775	0	0.491081	-2.1951	1	0	Sp4	26.6882	66.2503	13.7256	2	NA	0	0	0	
3	380001	0.01	0.01	0	1	0	222078	0	7.03013e-06	-0.000397684	0	2	NA	0	0	0	2	NA	0	0	0	
3	380501	0.01	0.01	0	1	0	222395	0	-1.49939e-05	-0.000412822	1	2	NA	0	0	0	2	NA	0	0	0	
3	381001	0.01	0.01	0	1	1.33249	222710	-0.5	0.449967	-0.0595443	1	1	Sp2	69.7479	95.9153	13.2188	1	Sp4	60.4452	84.1378	29.6394	
3	381501	0.01	0.01	0	1	1.12175	223033	0	0.903901	-2.64865	1	0	Sp3	54.772	50.6587	63.997	2	NA	0	0	0	
3	382001	0.01	0.01	0	1	1.01351	223354	0	0.488092	0.351489	0	1	Sp2	50.8052	95.7496	14.1915	0	Sp2	27.7524	2.19864	15.7736	
3	382501	0.01	0.01	0	1	1.43375	223667	0	1.36882	3.85182	0	1	Sp1	67.7173	33.7714	47.6727	2	NA	0	0	0	
3	383001	0.01	0.01	0	1	0	223970	0	-0.000218884	-0.000406399	0	2	NA	0	0	0	2	NA	0	0	0	
3	383501	0.01	0.01	0	1	1.76515	224276	0	1.31452	2.93794	0	1	Sp3	82.1824	79.6335	86.7474	2	NA	0	0	0	
3	384001	0.01	0.01	0	1	0.501607	224600	0	0.515769	-2.40145	1	0	Sp4	25.0608	66.7685	15.252	2	NA	0	0	0	
3	384501	0.01	0.01	0	1	0.686379	224923	-0.5	0.224641	-0.117812	0	0	Sp1	30.4852	11.9622	34.137	1	Sp3	61.5504	81.3896	85.7876	
3	385001	0.01	0.01	0	1	0.508266	225253	0	0.458661	-2.28834	1	0	Sp1	24.4951	13.9165	36.5806	2	NA	0	0	0	
3	385501	0.01	0.01	0	1	0	225569	0	7.25542e-05	-0.000830524	1	2	NA	0	0	0	2	NA	0	0	0	
3	386001	0.01	0.01	0	1	1.22476	225861	-0.5	0.304947	-0.0105298	0	1	Sp1	63.9541	33.1412	47.293	1	Sp2	59.8268	95.3568	13.0183	
3	386501	0.01	0.01	0	1	0	226179	0	-0.000201965	-0.0011676	1	2	NA	0	0	0	2	NA	0	0	0	
