Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	785501	0.01	0.01	0.8	1	1.7782	480846	0	2.98514	-4.25197	1	1	Sp2	81.6122	97.3583	13.0805	2	NA	0	0	0	
3	786001	0.01	0.01	0.8	1	1.29997	481171	0	1.27671	0.18749	0	1	Sp2	77.0896	95.8859	12.3055	0	Sp4	44.191	65.0586	14.9265	
3	786501	0.01	0.01	0.8	1	0.763529	481485	-0.5	2.31483	0.564947	1	0	Sp2	37.4751	0	16.6725	1	Sp4	59.3763	82.1714	28.2155	
3	787001	0.01	0.01	0.8	1	0	481830	0	1.65278	1.24424	0	2	NA	0	0	0	2	NA	0	0	0	
3	787501	0.01	0.01	0.8	1	0	482145	0	1.63985	1.1961	0	2	NA	0	0	0	2	NA	0	0	0	
3	788001	0.01	0.01	0.8	1	0.255437	482474	0	1.77327	2.96476	0	0	Sp1	17.9849	12.4955	35.4326	2	NA	0	0	0	
3	788501	0.01	0.01	0.8	1	0	482800	0	1.59748	1.19691	0	2	NA	0	0	0	2	NA	0	0	0	
3	789001	0.01	0.01	0.8	1	0	483117	0	1.63763	1.20344	0	2	NA	0	0	0	2	NA	0	0	0	
3	789501	0.01	0.01	0.8	1	0.577294	483421	0	2.21779	-3.51893	1	0	Sp4	31.5943	65.3328	15.9728	2	NA	0	0	0	
3	790001	0.01	0.01	0.8	1	0.344316	483734	0	1.3747	0.0186096	1	0	Sp1	23.0094	14.4587	36.7073	0	Sp3	25.6833	49.2146	61.558	
3	790501	0.01	0.01	0.8	1	0.774484	484043	0	2.2227	-3.58011	1	0	Sp3	37.7185	50.0448	62.6042	2	NA	0	0	0	
3	791001	0.01	0.01	0.8	1	0	484364	0	1.62433	1.2088	0	2	NA	0	0	0	2	NA	0	0	0	
3	791501	0.01	0.01	0.8	1	0	484646	0	1.61796	1.18747	1	2	NA	0	0	0	2	NA	0	0	0	
3	792001	0.01	0.01	0.8	1	0.718668	484951	0	2.16164	3.98667	0	0	Sp2	38.3873	0.862123	15.3421	2	NA	0	0	0	
3	792501	0.01	0.01	0.8	1	1.31902	485263	0	3.05347	5.36312	0	1	Sp4	68.4315	83.218	28.1887	2	NA	0	0	0	
3	793001	0.01	0.01	0.8	1	0.607716	485589	0	1.51841	0.0864767	1	0	Sp3	32.8182	49.8941	62.5232	0	Sp3	43.5141	51.4624	61.4145	
3	793501	0.01	0.01	0.8	1	1.43292	485892	0	2.952	-5.00146	1	1	Sp1	65.6138	32.8742	48.7936	2	NA	0	0	0	
3	794001	0.01	0.01	0.8	1	0	486204	0	1.67664	1.19249	0	2	NA	0	0	0	2	NA	0	0	0	
3	794501	0.01	0.01	0.8	1	1.32761	486533	0	1.34832	-0.324399	1	1	Sp3	74.4965	80.7566	87.7745	0	Sp1	29.112	14.456	34.1955	
3	795001	0.01	0.01	0.8	1	1.47385	486839	-0.5	1.46266	-0.0143382	1	1	Sp2	70.8772	95.6509	11.4041	1	Sp2	67.4922	95.274	11.4234	
3	795501	0.01	0.01	0.8	1	0	487162	0	1.64652	1.17979	0	2	NA	0	0	0	2	NA	0	0	0	
3	796001	0.01	0.01	0.8	1	1.01959	487485	0	2.63552	3.89748	0	1	Sp2	62.1326	96.1467	12.4467	2	NA	0	0	0	
3	796501	0.01	0.01	0.8	1	0.700664	487801	0	2.80001	-3.43037	1	1	Sp3	46.6303	79.1488	86.4647	2	NA	0	0	0	
3	797001	0.01	0.01	0.8	1	0.250609	488097	0	1.99836	3.41908	0	0	Sp1	20.9986	12.8544	35.6389	2	NA	0	0	0	
3	797501	0.01	0.01	0.8	1	0.902319	488423	0	2.32004	4.15355	0	0	Sp2	40.1592	0.824819	15.9969	2	NA	0	0	0	
3	798001	0.01	0.01	0.8	1	0.804455	488730	0	2.97775	0.735227	0	1	Sp4	50.3296	83.6732	28.4947	0	Sp2	31.1428	1.73431	16.7486	
3	798501	0.01	0.01	0.8	1	0.695448	489054	0	2.25815	-4.12569	1	0	Sp3	31.0508	50.7704	61.19	2	NA	0	0	0	
3	799001	0.01	0.01	0.8	1	0	489379	0	1.58324	1.17182	0	2	NA	0	0	0	2	NA	0	0	0	
3	799501	0.01	0.01	0.8	1	1.35195	489672	0	2.78152	5.03313	0	1	Sp4	65.1189	83.8977	28.2385	2	NA	0	0	0	
3	800001	0.01	0.01	0.8	1	0	489989	-0.5	2.46911	3.28018	1	2	NA	0	0	0	1	Sp3	60.8657	81.9928	86.6148	
3	800501	0.01	0.01	0.8	1	0	490315	0	1.55673	1.07645	0	2	NA	0	0	0	2	NA	0	0	0	
3	801001	0.01	0.01	0.8	1	0.73088	490652	0	2.56484	4.25496	0	0	Sp2	44.0797	0	15.8612	2	NA	0	0	0	
3	801501	0.01	0.01	0.8	1	0	490997	0	1.76143	1.14661	0	2	NA	0	0	0	2	NA	0	0	0	
3	802001	0.01	0.01	0.8	1	1.06806	491318	0	2.80083	-5.27011	1	1	Sp4	60.1434	82.9523	27.5666	2	NA	0	0	0	
3	802501	0.01	0.01	0.8	1	0.60413	491621	0	2.26307	5.17494	0	0	Sp2	28.2829	0.682025	15.8859	2	NA	0	0	0	
3	803001	0.01	0.01	0.8	1	0.983443	491937	0	2.82252	3.67905	0	0	Sp1	48.6752	14.8555	34.9481	2	NA	0	0	0	
3	803501	0.01	0.01	0.8	1	1.36008	492257	0	2.50285	3.44236	0	1	Sp3	63.7998	82.6354	85.5545	2	NA	0	0	0	
3	804001	0.01	0.01	0.8	1	1.26794	492574	0	3.15783	4.7349	0	1	Sp2	70.1267	96.3026	11.7403	2	NA	0	0	0	
3	804501	0.01	0.01	0.8	1	1.08715	492905	-0.5	1.32657	-0.228634	0	0	Sp3	48.0788	52.124	61.455	1	Sp2	82.9892	95.7004	14.0265	
3	805001	0.01	0.01	0.8	1	0.461153	493211	0	2.36181	-5.55397	1	0	Sp2	28.1185	0	16.885	2	NA	0	0	0	
3	805501	0.01	0.01	0.8	1	0.126476	493543	0	1.29632	-1.72914	1	0	Sp3	9.94266	51.4517	60.6163	2	NA	0	0	0	
3	806001	0.01	0.01	0.8	1	0.58734	493853	0	2.08508	3.83326	0	0	Sp3	21.913	53.1114	61.9246	2	NA	0	0	0	
3	806501	0.01	0.01	0.8	1	0.713829	494182	0	2.34834	-3.37488	1	0	Sp4	40.88	65.9973	15.247	2	NA	0	0	0	
3	807001	0.01	0.01	0.8	1	0	494502	0	1.65514	1.14135	1	2	NA	0	0	0	2	NA	0	0	0	
3	807501	0.01	0.01	0.8	1	0	494835	0	1.62347	1.12031	0	2	NA	0	0	0	2	NA	0	0	0	
3	808001	0.01	0.01	0.8	1	0.531728	495143	0	1.78533	0.105734	0	0	Sp1	23.5302	13.6916	35.9053	0	Sp2	28.3811	0.249565	15.1432	
3	808501	0.01	0.01	0.8	1	0	495461	0	1.61566	1.08383	1	2	NA	0	0	0	2	NA	0	0	0	
3	809001	0.01	0.01	0.8	1	0	495779	0	1.6149	1.06789	0	2	NA	0	0	0	2	NA	0	0	0	
3	809501	0.01	0.01	0.8	1	1.11469	496088	-0.5	0.715889	0.058619	1	0	Sp3	62.5479	50.7151	62.6557	1	Sp3	67.113	80.8037	84.8072	
3	810001	0.01	0.01	0.8	1	0.663864	496424	0	1.27689	0.0611969	1	0	Sp1	33.3628	12.8107	34.5285	0	Sp3	38.358	51.3592	60.2603	
3	810501	0.01	0.01	0.8	1	0.840626	496764	0	2.66591	-3.92554	1	0	Sp3	44.6125	51.8695	61.5331	2	NA	0	0	0	
3	811001	0.01	0.01	0.8	1	1.44128	497080	0	3.14443	-5.16039	1	1	Sp1	68.5862	33.5903	48.3089	2	NA	0	0	0	
3	811501	0.01	0.01	0.8	1	0.251564	497414	0	1.55515	2.33891	0	0	Sp4	16.8396	64.1655	14.3096	2	NA	0	0	0	
3	812001	0.01	0.01	0.8	1	0.816306	497718	0	1.28691	-0.0930626	1	0	Sp3	45.5558	51.6946	63.2639	0	Sp1	25.7383	14.9478	36.0857	
3	812501	0.01	0.01	0.8	1	1.53708	498035	0	3.40234	-5.49105	1	1	Sp1	73.7293	33.5965	47.8778	2	NA	0	0	0	
3	813001	0.01	0.01	0.8	1	0.653111	498354	0	2.1882	3.43234	0	0	Sp4	28.9256	65.4308	14.2491	2	NA	0	0	0	
3	813501	0.01	0.01	0.8	1	1.6343	498685	0	3.125	-4.60767	1	1	Sp2	79.915	96.4766	13.0039	2	NA	0	0	0	
3	814001	0.01	0.01	0.8	1	0.572122	499007	0	2.14698	-3.40901	1	0	Sp1	34.7824	13.9907	34.8317	2	NA	0	0	0	
3	814501	0.01	0.01	0.8	1	0	499328	0	1.66311	1.16207	0	2	NA	0	0	0	2	NA	0	0	0	
3	815001	0.01	0.01	0.8	1	1.26149	499648	0	0.795559	0.128868	0	0	Sp4	63.7969	65.2089	15.6979	0	Sp4	23.2808	67.2362	13.9723	
3	815501	0.01	0.01	0.8	1	0.451496	499995	0	1.76999	-2.84217	1	0	Sp1	16.9684	14.3507	34.9427	2	NA	0	0	0	
3	816001	0.01	0.01	0.8	1	0.799082	500313	0	2.28183	-3.14058	1	0	Sp4	40.873	66.0966	13.7735	2	NA	0	0	0	
3	816501	0.01	0.01	0.8	1	0.421045	500657	0	1.21828	0.0734367	1	0	Sp1	24.494	14.2386	35.0436	0	Sp4	30.083	66.6571	15.9732	
3	817001	0.01	0.01	0.8	1	1.35263	500977	0	2.87406	4.82647	0	1	Sp1	64.9833	32.7946	47.7158	2	NA	0	0	0	
3	817501	0.01	0.01	0.8	1	0	501295	0	1.6431	1.19164	0	2	NA	0	0	0	2	NA	0	0	0	
3	818001	0.01	0.01	0.8	1	0.581395	501610	0	2.2331	3.55025	0	0	Sp1	27.4537	15.3294	36.8589	2	NA	0	0	0	
3	818501	0.01	0.01	0.8	1	1.26672	501910	0	2.8513	5.10627	0	1	Sp4	65.4937	83.6323	28.2174	2	NA	0	0	0	
3	819001	0.01	0.01	0.8	1	0	502223	0	1.73408	1.19506	0	2	NA	0	0	0	2	NA	0	0	0	
3	819501	0.01	0.01	0.8	1	1.52142	502543	0	3.13265	4.50535	0	1	Sp3	69.9281	81.0882	85.8754	2	NA	0	0	0	
3	820001	0.01	0.01	0.8	1	0.328058	502899	0	2.39553	0.243359	1	0	Sp2	17.5107	0	16.7872	0	Sp2	25.4275	1.00691	15.5596	
3	820501	0.01	0.01	0.8	1	0.648747	503219	0	2.23532	3.71309	0	0	Sp1	31.2123	14.1361	34.6838	2	NA	0	0	0	
3	821001	0.01	0.01	0.8	1	0.727365	503538	0	2.44492	3.85078	0	0	Sp4	38.9879	68.0849	15.7563	2	NA	0	0	0	
3	821501	0.01	0.01	0.8	1	1.2022	503860	0	2.66305	-3.41964	1	1	Sp3	57.0499	81.1361	86.7041	2	NA	0	0	0	
3	822001	0.01	0.01	0.8	1	0	504189	0	1.73829	1.15154	0	2	NA	0	0	0	2	NA	0	0	0	
3	822501	0.01	0.01	0.8	1	1.66157	504503	0	2.89175	-4.14946	1	1	Sp2	80.6082	95.1269	11.8345	2	NA	0	0	0	
3	823001	0.01	0.01	0.8	1	0	504816	0	1.6372	1.19866	0	2	NA	0	0	0	2	NA	0	0	0	
3	823501	0.01	0.01	0.8	1	1.47719	505137	0	3.21469	-5.52259	1	1	Sp4	76.5609	84.3085	28.6592	2	NA	0	0	0	
3	824001	0.01	0.01	0.8	1	0.429065	505467	0	2.30667	-3.73541	1	0	Sp1	30.7752	15.135	34.8337	2	NA	0	0	0	
3	824501	0.01	0.01	0.8	1	0.98372	505808	0	2.86214	-4.94154	1	1	Sp1	53.7903	36.3505	48.0016	2	NA	0	0	0	
3	825001	0.01	0.01	0.8	1	0.559494	506100	0	2.34041	-3.91342	1	0	Sp1	30.8849	14.403	33.8553	2	NA	0	0	0	
3	825501	0.01	0.01	0.8	1	0.748549	506387	0	2.342	3.34246	0	0	Sp1	39.7476	14.3579	34.4934	2	NA	0	0	0	
3	826001	0.01	0.01	0.8	1	1.76596	506706	0	3.36219	-4.75077	1	1	Sp3	77.8569	80.2787	85.7948	2	NA	0	0	0	
3	826501	0.01	0.01	0.8	1	1.60123	507044	-0.5	1.72716	-0.0214123	1	1	Sp4	75.7967	84.2666	27.9463	1	Sp2	64.5316	94.4417	11.6165	
3	827001	0.01	0.01	0.8	1	0.722816	507377	0	2.25761	3.76658	0	0	Sp1	30.3736	14.3516	34.809	2	NA	0	0	0	
3	827501	0.01	0.01	0.8	1	0.67548	507691	0	1.19089	-0.102321	0	0	Sp3	34.2165	51.0776	62.276	0	Sp4	39.367	66.5365	15.6285	
3	828001	0.01	0.01	0.8	1	0	508013	0	1.60996	1.28119	0	2	NA	0	0	0	2	NA	0	0	0	
3	828501	0.01	0.01	0.8	1	1.17943	508347	0	2.68443	-3.962	1	1	Sp2	63.0005	95.9857	12.4212	2	NA	0	0	0	
3	829001	0.01	0.01	0.8	1	0.671113	508639	-0.5	0.968323	-0.162162	0	0	Sp3	37.916	51.4769	62.6697	1	Sp3	62.5595	80.6876	86.2832	
3	829501	0.01	0.01	0.8	1	0.791687	508962	0	2.23372	-3.22104	1	0	Sp4	39.8853	65.5982	14.9362	2	NA	0	0	0	
3	830001	0.01	0.01	0.8	1	0.958563	509275	0	0.576427	-0.405515	1	1	Sp2	36.9324	97.6022	13.4165	0	Sp2	10.4569	1.90201	16.4257	
3	830501	0.01	0.01	0.8	1	0.560624	509606	0	2.23309	-3.83772	1	0	Sp1	24.6345	13.5177	35.4061	2	NA	0	0	0	
3	831001	0.01	0.01	0.8	1	0.617473	509919	0	0.95582	0.00252913	0	0	Sp4	23.672	64.2459	14.5209	0	Sp3	37.878	52.5413	64.5514	
3	831501	0.01	0.01	0.8	1	0.849847	510218	0	2.14757	4.47342	0	0	Sp2	34.6034	0.683171	15.88	2	NA	0	0	0	
3	832001	0.01	0.01	0.8	1	0.701514	510547	-0.5	0.992066	-0.167754	0	0	Sp4	29.5979	66.1611	14.6599	1	Sp3	78.7386	80.9527	87.2719	
3	832501	0.01	0.01	0.8	1	0.773175	510877	0	2.20407	-4.8149	1	0	Sp2	32.5746	0	16.1498	2	NA	0	0	0	
3	833001	0.01	0.01	0.8	1	1.38047	511214	0	1.72905	0.417243	0	1	Sp2	66.519	95.8589	13.7636	0	Sp3	31.9004	50.7231	61.5338	
3	833501	0.01	0.01	0.8	1	0	511542	0	1.59636	1.19139	1	2	NA	0	0	0	2	NA	0	0	0	
3	834001	0.01	0.01	0.8	1	1.64765	511855	0	3.28283	-5.44801	1	1	Sp4	78.8565	83.3515	27.2262	2	NA	0	0	0	
3	834501	0.01	0.01	0.8	1	1.07062	512191	0	2.84794	5.03238	0	1	Sp1	53.9969	34.5902	46.6464	2	NA	0	0	0	
3	835001	0.01	0.01	0.8	1	1.93893	512527	0	1.9365	-1.66582	1	1	Sp3	90.9293	81.4979	85.8388	2	NA	0	0	0	
3	835501	0.01	0.01	0.8	1	0.74101	512849	-0.5	0.810191	-0.127744	0	0	Sp1	41.2522	13.5825	36.0101	1	Sp3	62.4652	80.9109	86.2972	
3	836001	0.01	0.01	0.8	1	0	513171	0	1.6765	1.23204	1	2	NA	0	0	0	2	NA	0	0	0	
3	836501	0.01	0.01	0.8	1	0.377848	513474	0	0.731665	-0.029595	0	0	Sp1	15.3676	14.6886	34.385	0	Sp4	20.4041	66.6919	15.735	
3	837001	0.01	0.01	0.8	1	0.422733	513781	0	1.19172	-0.0998594	0	0	Sp4	25.5646	67.5039	14.8475	0	Sp4	44.8417	67.2131	14.5727	
3	837501	0.01	0.01	0.8	1	0.547929	514085	0	2.28466	5.37576	0	0	Sp2	29.2548	0.178104	16.5677	2	NA	0	0	0	
3	838001	0.01	0.01	0.8	1	0.598273	514405	0	2.28439	4.15087	0	0	Sp3	29.9681	51.2791	61.9549	2	NA	0	0	0	
3	838501	0.01	0.01	0.8	1	0	514734	0	1.68937	1.20087	0	2	NA	0	0	0	2	NA	0	0	0	
3	839001	0.01	0.01	0.8	1	0.958878	515056	-0.5	1.45887	-0.251038	0	0	Sp1	39.0538	14.1189	35.5746	1	Sp4	60.3734	83.8358	27.9128	
3	839501	0.01	0.01	0.8	1	0.797674	515393	0	2.10239	3.106	0	0	Sp1	38.8556	13.3233	36.5002	2	NA	0	0	0	
3	840001	0.01	0.01	0.8	1	0	515731	0	1.75916	1.18179	1	2	NA	0	0	0	2	NA	0	0	0	
3	840501	0.01	0.01	0.8	1	0	516059	0	1.82194	1.19641	1	2	NA	0	0	0	2	NA	0	0	0	
3	841001	0.01	0.01	0.8	1	0.440336	516368	0	2.2958	-4.31142	1	0	Sp3	22.2832	50.1874	60.3588	2	NA	0	0	0	
3	841501	0.01	0.01	0.8	1	1.16834	516719	0	2.81411	5.57967	0	1	Sp4	56.1601	83.3522	28.5683	2	NA	0	0	0	
3	842001	0.01	0.01	0.8	1	0.901725	517049	0	2.74653	-4.14118	1	0	Sp2	48.2972	1.08631	15.1368	2	NA	0	0	0	
3	842501	0.01	0.01	0.8	1	0.4977	517379	-0.5	0.906315	-0.155201	0	0	Sp4	28.3317	64.3749	14.7269	1	Sp3	77.9254	82.2259	86.404	
3	843001	0.01	0.01	0.8	1	1.61749	517700	0	3.03718	-4.86945	1	1	Sp1	71.5391	35.0867	46.3626	2	NA	0	0	0	
3	843501	0.01	0.01	0.8	1	1.25917	518008	0	3.09034	-6.03283	1	1	Sp4	55.746	81.5584	27.7531	2	NA	0	0	0	
3	844001	0.01	0.01	0.8	1	1.70048	518320	0	2.42357	-2.9844	1	1	Sp3	84.6626	81.0032	87.6344	2	NA	0	0	0	
3	844501	0.01	0.01	0.8	1	0	518643	0	1.64987	1.03206	1	2	NA	0	0	0	2	NA	0	0	0	
3	845001	0.01	0.01	0.8	1	1.01011	518977	0	2.78751	4.87766	0	0	Sp2	41.0363	1.60288	18.4609	2	NA	0	0	0	
3	845501	0.01	0.01	0.8	1	0.726369	519284	0	2.42636	3.43806	0	1	Sp2	44.6419	95.3372	12.9757	2	NA	0	0	0	
3	846001	0.01	0.01	0.8	1	0.743789	519611	0	2.25664	3.61747	0	0	Sp4	33.5646	66.3318	15.7996	2	NA	0	0	0	
3	846501	0.01	0.01	0.8	1	1.26548	519962	0	2.75324	3.87617	0	1	Sp2	55.2081	94.4334	12.2012	2	NA	0	0	0	
3	847001	0.01	0.01	0.8	1	0	520248	0	1.61413	0.983448	0	2	NA	0	0	0	2	NA	0	0	0	
3	847501	0.01	0.01	0.8	1	0.661897	520568	-0.5	0.789399	0.140383	1	0	Sp1	29.2092	14.8789	34.691	1	Sp3	45.7071	81.2807	86.9049	
3	848001	0.01	0.01	0.8	1	0	520898	0	1.65104	0.966158	0	2	NA	0	0	0	2	NA	0	0	0	
3	848501	0.01	0.01	0.8	1	0.645107	521224	0	1.87263	0.15952	1	0	Sp2	35.3863	0.262818	17.4707	0	Sp3	40.6124	50.0297	63.8536	
3	849001	0.01	0.01	0.8	1	0	521520	0	1.66513	0.935824	1	2	NA	0	0	0	2	NA	0	0	0	
3	849501	0.01	0.01	0.8	1	1.11597	521857	0	1.56253	0.461487	0	1	Sp4	65.5803	82.1296	29.7778	0	Sp1	18.9978	13.1814	34.1546	
3	850001	0.01	0.01	0.8	1	1.30215	522190	0	2.60806	-3.67111	1	1	Sp3	64.4348	82.8728	84.1823	2	NA	0	0	0	
3	850501	0.01	0.01	0.8	1	0	522510	0	1.63118	0.878884	0	2	NA	0	0	0	2	NA	0	0	0	
3	851001	0.01	0.01	0.8	1	1.0554	522830	0	2.91589	-4.28458	1	1	Sp2	53.6166	97.0787	14.4318	2	NA	0	0	0	
3	851501	0.01	0.01	0.8	1	0	523138	0	1.72502	0.880025	1	2	NA	0	0	0	2	NA	0	0	0	
3	852001	0.01	0.01	0.8	1	0	523475	0	1.76329	0.906288	0	2	NA	0	0	0	2	NA	0	0	0	
3	852501	0.01	0.01	0.8	1	1.09407	523803	0	2.86496	4.0692	0	1	Sp2	53.352	96.2989	12.4187	2	NA	0	0	0	
3	853001	0.01	0.01	0.8	1	1.36072	524117	0	2.57903	-3.55274	1	1	Sp3	62.4463	81.8332	85.64	2	NA	0	0	0	
3	853501	0.01	0.01	0.8	1	0.771707	524421	0	2.26314	4.19836	0	0	Sp3	30.027	51.8852	60.9696	2	NA	0	0	0	
3	854001	0.01	0.01	0.8	1	0	524751	0	1.6799	0.92564	1	2	NA	0	0	0	2	NA	0	0	0	
3	854501	0.01	0.01	0.8	1	0.58593	525050	0	1.40621	0.106468	0	0	Sp1	37.4596	14.5852	35.408	0	Sp2	34.8036	3.10753	15.5838	
3	855001	0.01	0.01	0.8	1	0.824575	525393	0	2.66071	4.50746	0	0	Sp2	41.835	2.0487	16.9797	2	NA	0	0	0	
3	855501	0.01	0.01	0.8	1	0.375029	525699	0	1.21878	-0.0305521	0	0	Sp4	26.1286	65.9191	14.0621	0	Sp3	47.8675	49.5955	62.9475	
3	856001	0.01	0.01	0.8	1	0	526009	0	1.69834	0.952698	0	2	NA	0	0	0	2	NA	0	0	0	
3	856501	0.01	0.01	0.8	1	0.99566	526320	0	1.30123	-0.124698	1	0	Sp4	48.9283	67.5156	15.813	0	Sp4	25.8312	64.9875	15.7592	
3	857001	0.01	0.01	0.8	1	0	526623	0	1.60566	0.927233	0	2	NA	0	0	0	2	NA	0	0	0	
3	857501	0.01	0.01	0.8	1	0.517431	526950	0	1.38665	-0.0537606	0	0	Sp3	27.1306	51.4097	61.0496	0	Sp4	19.9649	66.5737	16.1884	
3	858001	0.01	0.01	0.8	1	0.729745	527274	0	2.1414	3.34414	0	0	Sp4	32.571	65.5641	14.585	2	NA	0	0	0	
3	858501	0.01	0.01	0.8	1	1.2701	527604	0	1.77077	0.435072	0	1	Sp2	67.8749	95.5952	14.4112	0	Sp3	32.7496	52.1993	63.0942	
3	859001	0.01	0.01	0.8	1	0	527898	0	1.6442	0.978091	0	2	NA	0	0	0	2	NA	0	0	0	
3	859501	0.01	0.01	0.8	1	0.709386	528232	-0.5	1.06039	0.180664	1	0	Sp4	32.1517	65.6197	15.1498	1	Sp2	61.7862	96.2017	12.6184	
3	860001	0.01	0.01	0.8	1	0	528585	0	1.69135	1.06984	0	2	NA	0	0	0	2	NA	0	0	0	
3	860501	0.01	0.01	0.8	1	0.254001	528890	0	1.77124	2.87033	0	0	Sp1	16.994	13.728	35.118	2	NA	0	0	0	
3	861001	0.01	0.01	0.8	1	1.20236	529189	0	3.45767	5.60881	0	1	Sp2	71.6976	98.0305	14.3709	2	NA	0	0	0	
3	861501	0.01	0.01	0.8	1	0	529510	0	1.74042	1.04062	0	2	NA	0	0	0	2	NA	0	0	0	
3	862001	0.01	0.01	0.8	1	0.334566	529802	0	1.14805	0.053078	1	0	Sp3	20.0969	50.3976	63.4812	0	Sp4	31.8793	66.1788	14.0554	
3	862501	0.01	0.01	0.8	1	0.1271	530130	0	0.188829	-0.00069253	0	0	Sp4	8.67383	65.7094	13.9858	0	Sp4	16.7402	66.0443	14.4103	
3	863001	0.01	0.01	0.8	1	0.969366	530447	0	1.85326	-0.0738126	0	0	Sp2	49.3299	0	16.4889	0	Sp3	43.9881	50.1571	61.4369	
3	863501	0.01	0.01	0.8	1	0	530784	0	1.65776	1.01041	0	2	NA	0	0	0	2	NA	0	0	0	
3	864001	0.01	0.01	0.8	1	1.44936	531101	0	2.98325	-4.68642	1	1	Sp2	65.348	97.0744	14.7627	2	NA	0	0	0	
3	864501	0.01	0.01	0.8	1	0.648887	531419	0	2.18674	3.63617	0	0	Sp3	36.611	50.785	63.6248	2	NA	0	0	0	
3	865001	0.01	0.01	0.8	1	1.18624	531736	0	2.75241	-5.08669	1	1	Sp4	64.7344	83.7241	28.5415	2	NA	0	0	0	
3	865501	0.01	0.01	0.8	1	0.431897	532075	0	2.26398	-3.77316	1	0	Sp1	29.8653	14.1079	35.3114	2	NA	0	0	0	
3	866001	0.01	0.01	0.8	1	0	532391	0	1.65175	0.980528	1	2	NA	0	0	0	2	NA	0	0	0	
3	866501	0.01	0.01	0.8	1	1.14725	532728	0	2.67436	3.93782	0	1	Sp2	60.0236	96.8121	12.1922	2	NA	0	0	0	
3	867001	0.01	0.01	0.8	1	1.13913	533078	0	2.73162	-1.07724	1	1	Sp1	66.593	32.0537	47.7644	0	Sp2	21.8088	1.15686	15.5506	
3	867501	0.01	0.01	0.8	1	0.454645	533406	-0.5	1.87308	0.502996	1	0	Sp1	29.2595	14.9125	35.2288	1	Sp1	71.7034	32.3268	48.1441	
3	868001	0.01	0.01	0.8	1	1.38813	533730	0	3.16281	4.59875	0	1	Sp3	71.0358	81.4982	86.0964	2	NA	0	0	0	
3	868501	0.01	0.01	0.8	1	1.2606	534032	0	1.12991	-0.0871297	1	1	Sp1	58.8555	35.1582	47.1643	0	Sp4	39.0428	65.1913	14.3503	
3	869001	0.01	0.01	0.8	1	1.26645	534347	0	3.01708	-4.74159	1	1	Sp2	67.8725	94.4809	14.3424	2	NA	0	0	0	
3	869501	0.01	0.01	0.8	1	0	534676	0	1.69488	1.10743	1	2	NA	0	0	0	2	NA	0	0	0	
3	870001	0.01	0.01	0.8	1	0.617559	534986	0	2.25936	-3.95364	1	0	Sp3	34.1316	48.9035	61.3314	2	NA	0	0	0	
3	870501	0.01	0.01	0.8	1	0	535313	0	1.68969	1.14981	0	2	NA	0	0	0	2	NA	0	0	0	
3	871001	0.01	0.01	0.8	1	0.732772	535658	0	2.46522	3.87714	0	0	Sp3	41.8415	51.1489	61.3879	2	NA	0	0	0	
3	871501	0.01	0.01	0.8	1	1.17159	535985	0	0.999588	-0.149666	1	1	Sp2	54.8164	96.8901	12.2845	0	Sp4	33.0201	65.0626	16.0545	
3	872001	0.01	0.01	0.8	1	0.784484	536300	0	2.42944	3.54193	0	0	Sp1	38.12	14.9338	33.243	2	NA	0	0	0	
3	872501	0.01	0.01	0.8	1	0	536615	0	1.60384	1.14473	0	2	NA	0	0	0	2	NA	0	0	0	
3	873001	0.01	0.01	0.8	1	0	536952	0	1.67889	1.13253	1	2	NA	0	0	0	2	NA	0	0	0	
3	873501	0.01	0.01	0.8	1	1.25056	537263	0	1.23596	0.144974	0	1	Sp1	59.4267	35.0996	47.1931	0	Sp4	30.7187	65.332	14.6272	
3	874001	0.01	0.01	0.8	1	1.50074	537585	0	3.24408	4.96979	0	1	Sp2	79.0248	94.7961	14.5511	2	NA	0	0	0	
3	874501	0.01	0.01	0.8	1	0.590082	537904	0	2.28235	3.9359	0	0	Sp1	27.2608	13.3239	35.2194	2	NA	0	0	0	
3	875001	0.01	0.01	0.8	1	0	538223	0	1.71163	1.1999	1	2	NA	0	0	0	2	NA	0	0	0	
3	875501	0.01	0.01	0.8	1	0.704661	538545	0	1.00693	-0.0490735	1	0	Sp4	38.211	66.9882	16.2234	0	Sp1	38.5664	14.3527	35.9764	
3	876001	0.01	0.01	0.8	1	0.941396	538857	0	2.79578	-3.95757	1	0	Sp3	52.4461	50.9089	62.458	2	NA	0	0	0	
3	876501	0.01	0.01	0.8	1	1.0702	539179	0	2.68262	-3.93778	1	1	Sp2	61.75	95.3349	12.8962	2	NA	0	0	0	
3	877001	0.01	0.01	0.8	1	0	539489	0	1.68211	1.29464	0	2	NA	0	0	0	2	NA	0	0	0	
3	877501	0.01	0.01	0.8	1	0.485023	539813	-0.5	1.05984	0.202975	1	0	Sp4	20.8082	66.1081	15.8286	1	Sp3	74.4305	81.5813	86.3088	
3	878001	0.01	0.01	0.8	1	0	540133	0	1.72735	1.25554	1	2	NA	0	0	0	2	NA	0	0	0	
