Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	643501	0.01	0.01	0.8	0	0.793902	386046	0	2.47362	-3.25267	1	0	Sp1	41.2828	14.573	33.5902	2	NA	0	0	0	
2	644001	0.01	0.01	0.8	0	0	386375	0	1.59663	0.727123	0	2	NA	0	0	0	2	NA	0	0	0	
2	644501	0.01	0.01	0.8	0	0.325627	386677	-0.5	1.03934	-0.136747	0	0	Sp3	13.2924	50.0022	61.7	1	Sp1	71.8657	33.9252	47.2024	
2	645001	0.01	0.01	0.8	0	1.38623	386986	0	2.81833	-4.50544	1	1	Sp4	65.3017	83.5475	28.2747	2	NA	0	0	0	
2	645501	0.01	0.01	0.8	0	1.42729	387298	0	0.979373	-0.102698	1	1	Sp3	65.4018	80.4716	85.0072	0	Sp1	34.8677	13.9673	34.4354	
2	646001	0.01	0.01	0.8	0	0	387592	0	1.64434	0.842715	0	2	NA	0	0	0	2	NA	0	0	0	
2	646501	0.01	0.01	0.8	0	0	387908	0	1.27562	-1.70073	0	2	NA	0	0	0	0	Sp3	10.6728	50.8596	60.8883	
2	647001	0.01	0.01	0.8	0	0	388230	0	1.67492	0.81332	1	2	NA	0	0	0	2	NA	0	0	0	
2	647501	0.01	0.01	0.8	0	0.723162	388548	0	2.53273	3.81897	0	0	Sp2	45.0888	2.80892	15.2038	2	NA	0	0	0	
2	648001	0.01	0.01	0.8	0	0	388868	0	1.59352	0.793413	0	2	NA	0	0	0	2	NA	0	0	0	
2	648501	0.01	0.01	0.8	0	0	389206	0	1.61459	0.765079	0	2	NA	0	0	0	2	NA	0	0	0	
2	649001	0.01	0.01	0.8	0	0	389534	0	1.65312	0.794342	1	2	NA	0	0	0	2	NA	0	0	0	
2	649501	0.01	0.01	0.8	0	0.722438	389862	-0.5	1.27059	-0.131495	0	0	Sp3	34.6406	52.1492	59.9862	1	Sp2	61.8519	96.1235	11.8751	
2	650001	0.01	0.01	0.8	0	0.406747	390171	0	2.41246	5.36716	0	0	Sp2	29.4256	0.342515	17.5982	2	NA	0	0	0	
2	650501	0.01	0.01	0.8	0	1.26228	390478	0	2.6805	-3.5531	1	1	Sp2	62.2128	95.9041	13.9825	2	NA	0	0	0	
2	651001	0.01	0.01	0.8	0	0.903511	390797	0	0.565022	0.0583413	0	0	Sp4	39.5038	67.0011	16.3422	0	Sp1	12.6319	11.0569	35.6482	
2	651501	0.01	0.01	0.8	0	0	391117	0	1.66413	0.8155	1	2	NA	0	0	0	2	NA	0	0	0	
2	652001	0.01	0.01	0.8	0	1.13555	391450	0	1.09981	-0.0557847	1	1	Sp2	46.6477	95.2416	12.6655	0	Sp3	47.3984	52.0506	63.4073	
2	652501	0.01	0.01	0.8	0	0	391772	0	2.33703	3.24533	1	2	NA	0	0	0	0	Sp4	39.5009	67.3791	14.8294	
2	653001	0.01	0.01	0.8	0	0	392086	0	1.6219	0.798642	0	2	NA	0	0	0	2	NA	0	0	0	
2	653501	0.01	0.01	0.8	0	0.473863	392378	0	2.01593	-3.06469	1	0	Sp4	17.8299	66.3186	17.3994	2	NA	0	0	0	
2	654001	0.01	0.01	0.8	0	0.608445	392724	-0.5	1.28767	-0.0981907	0	0	Sp4	33.1952	66.7447	15.5841	1	Sp1	80.0972	33.7948	47.6224	
2	654501	0.01	0.01	0.8	0	0.581511	393041	0	2.31697	-4.91631	1	0	Sp2	29.1117	1.24823	16.2307	2	NA	0	0	0	
2	655001	0.01	0.01	0.8	0	1.38799	393361	0	2.52611	4.14182	0	1	Sp4	60.8214	85.1953	29.2643	2	NA	0	0	0	
2	655501	0.01	0.01	0.8	0	1.26694	393659	0	2.6525	3.84387	0	1	Sp1	63.2158	35.0985	47.6438	2	NA	0	0	0	
2	656001	0.01	0.01	0.8	0	0.490511	393989	0	0.989243	-0.0497877	0	0	Sp1	21.9927	14.8252	34.9594	0	Sp4	34.4008	67.7242	15.6303	
2	656501	0.01	0.01	0.8	0	1.42172	394294	0	3.23687	-3.85928	1	1	Sp3	78.1364	80.6081	86.0249	2	NA	0	0	0	
2	657001	0.01	0.01	0.8	0	1.40653	394598	0	2.86847	4.5398	0	1	Sp4	64.938	83.9487	27.3931	2	NA	0	0	0	
2	657501	0.01	0.01	0.8	0	0.710313	394891	0	2.08557	-3.13261	1	0	Sp1	35.1302	13.3878	35.0728	2	NA	0	0	0	
2	658001	0.01	0.01	0.8	0	0	395207	0	1.57477	0.908678	0	2	NA	0	0	0	2	NA	0	0	0	
2	658501	0.01	0.01	0.8	0	0	395517	0	1.62631	0.875366	0	2	NA	0	0	0	2	NA	0	0	0	
2	659001	0.01	0.01	0.8	0	0.660636	395824	0	0.866721	-0.0216714	1	0	Sp4	40.9621	64.9186	17.0382	0	Sp1	42.9609	12.5517	36.5623	
2	659501	0.01	0.01	0.8	0	1.47002	396152	0	1.73591	-0.152835	1	1	Sp2	72.7143	96.0377	13.5888	0	Sp3	41.6865	51.653	61.6862	
2	660001	0.01	0.01	0.8	0	0.833316	396461	0	2.6349	-4.20991	1	0	Sp2	42.5662	0.586923	16.7511	2	NA	0	0	0	
2	660501	0.01	0.01	0.8	0	0	396777	0	1.66607	0.769369	0	2	NA	0	0	0	2	NA	0	0	0	
2	661001	0.01	0.01	0.8	0	1.3261	397088	0	2.84648	-3.35356	1	1	Sp3	67.4449	81.6358	86.311	2	NA	0	0	0	
2	661501	0.01	0.01	0.8	0	0	397393	0	1.59811	0.765815	0	2	NA	0	0	0	2	NA	0	0	0	
2	662001	0.01	0.01	0.8	0	1.55255	397718	0	3.24143	4.72868	0	1	Sp4	76.6957	82.8261	29.0412	2	NA	0	0	0	
2	662501	0.01	0.01	0.8	0	1.53709	398046	-0.5	1.40483	-0.000985756	0	1	Sp3	77.316	80.2342	85.795	1	Sp1	67.124	35.0105	47.7397	
2	663001	0.01	0.01	0.8	0	0.390736	398368	0	2.10051	4.52155	0	0	Sp2	27.2523	1.92467	14.4684	2	NA	0	0	0	
2	663501	0.01	0.01	0.8	0	0.35029	398674	0	2.0624	-3.19393	1	0	Sp1	20.5638	14.5205	35.2471	2	NA	0	0	0	
2	664001	0.01	0.01	0.8	0	0	398997	0	1.62828	0.812219	0	2	NA	0	0	0	2	NA	0	0	0	
2	664501	0.01	0.01	0.8	0	1.4886	399323	0	3.4522	4.23505	0	1	Sp3	74.4358	80.6452	85.0728	2	NA	0	0	0	
2	665001	0.01	0.01	0.8	0	0.236506	399632	0	1.26015	-1.63973	1	0	Sp3	10.3775	50.8321	62.4434	2	NA	0	0	0	
2	665501	0.01	0.01	0.8	0	1.51897	399948	0	2.07737	2.21301	0	1	Sp3	85.0623	82.9166	86.5114	2	NA	0	0	0	
2	666001	0.01	0.01	0.8	0	0.892792	400261	0	2.67895	-3.41089	1	0	Sp1	46.9106	14.2872	34.9398	2	NA	0	0	0	
2	666501	0.01	0.01	0.8	0	0.939503	400572	0	2.84252	-3.53034	1	0	Sp1	46.7709	15.5895	34.0544	2	NA	0	0	0	
2	667001	0.01	0.01	0.8	0	0.683746	400899	0	2.10321	-3.0437	1	0	Sp1	35.7946	14.2142	35.5174	2	NA	0	0	0	
2	667501	0.01	0.01	0.8	0	1.2233	401227	0	2.38565	-4.0953	1	1	Sp4	60.7869	84.185	30.2909	2	NA	0	0	0	
2	668001	0.01	0.01	0.8	0	0.923673	401555	0	1.04674	-0.0220611	1	0	Sp3	37.5177	49.8984	61.3	0	Sp3	16.7027	49.5353	61.0429	
2	668501	0.01	0.01	0.8	0	0	401873	0	1.62306	0.792575	1	2	NA	0	0	0	2	NA	0	0	0	
2	669001	0.01	0.01	0.8	0	0	402194	0	1.60741	0.813026	0	2	NA	0	0	0	2	NA	0	0	0	
2	669501	0.01	0.01	0.8	0	1.15218	402531	-0.5	1.66383	-0.0703901	0	0	Sp4	46.1639	66.5366	14.5249	1	Sp1	75.6173	32.9568	47.1059	
2	670001	0.01	0.01	0.8	0	0.684684	402840	0	1.56202	-0.197935	1	0	Sp1	31.3024	14.9791	35.9942	0	Sp2	20.7127	1.61026	15.7609	
2	670501	0.01	0.01	0.8	0	0.67071	403145	0	2.28	3.97406	0	0	Sp2	39.0898	0	16.0251	2	NA	0	0	0	
2	671001	0.01	0.01	0.8	0	1.0061	403480	0	2.74299	-2.85121	1	1	Sp3	55.5931	81.4291	85.4034	2	NA	0	0	0	
2	671501	0.01	0.01	0.8	0	0.836147	403790	0	2.18906	2.93836	0	0	Sp4	40.6798	64.6668	15.546	2	NA	0	0	0	
2	672001	0.01	0.01	0.8	0	1.48562	404104	0	3.2647	4.67619	0	1	Sp1	69.3505	33.2209	48.34	2	NA	0	0	0	
2	672501	0.01	0.01	0.8	0	0.754121	404439	0	2.20868	-3.16516	1	0	Sp1	35.6721	15.2318	34.7614	2	NA	0	0	0	
2	673001	0.01	0.01	0.8	0	1.0664	404752	0	2.83978	-2.91235	1	1	Sp3	53.6079	81.7795	84.4467	2	NA	0	0	0	
2	673501	0.01	0.01	0.8	0	0	405056	0	1.73279	0.759287	1	2	NA	0	0	0	2	NA	0	0	0	
2	674001	0.01	0.01	0.8	0	1.36169	405386	0	1.6364	-0.149772	1	1	Sp1	69.3097	32.5982	49.0927	0	Sp1	45.2294	14.5364	34.7303	
2	674501	0.01	0.01	0.8	0	0.960497	405739	0	2.68354	-3.47228	1	0	Sp4	48.5846	65.9937	14.7347	2	NA	0	0	0	
2	675001	0.01	0.01	0.8	0	0.766544	406039	-0.5	1.51251	-0.181445	0	0	Sp1	35.6975	13.4659	35.2743	1	Sp4	68.4027	84.4856	29.0817	
2	675501	0.01	0.01	0.8	0	0	406351	0	1.63999	0.748645	0	2	NA	0	0	0	2	NA	0	0	0	
2	676001	0.01	0.01	0.8	0	1.45938	406650	0	2.53846	2.72314	0	1	Sp1	86.5393	33.1361	50.6325	2	NA	0	0	0	
2	676501	0.01	0.01	0.8	0	0	406961	0	1.61025	0.756167	0	2	NA	0	0	0	2	NA	0	0	0	
2	677001	0.01	0.01	0.8	0	0.716887	407278	0	1.5361	-0.150486	0	0	Sp3	26.8933	51.1716	62.7151	0	Sp4	47.2264	67.084	15.3974	
2	677501	0.01	0.01	0.8	0	0.95613	407601	0	2.23948	3.14492	0	0	Sp3	41.7046	54.7068	63.0016	2	NA	0	0	0	
2	678001	0.01	0.01	0.8	0	0.634607	407918	0	2.21251	-3.75845	1	0	Sp3	31.662	51.0423	62.5385	2	NA	0	0	0	
2	678501	0.01	0.01	0.8	0	0.373775	408217	-0.5	1.26508	0.164901	1	0	Sp1	21.24	13.1411	36.2965	1	Sp1	66.8874	35.3995	47.3899	
2	679001	0.01	0.01	0.8	0	0	408508	0	1.58282	0.787114	0	2	NA	0	0	0	2	NA	0	0	0	
2	679501	0.01	0.01	0.8	0	0	408807	0	1.58784	0.794451	0	2	NA	0	0	0	2	NA	0	0	0	
2	680001	0.01	0.01	0.8	0	0.471515	409106	0	2.25366	3.38482	0	0	Sp4	24.2437	65.7832	14.7388	2	NA	0	0	0	
2	680501	0.01	0.01	0.8	0	0	409408	0	1.66911	0.717093	1	2	NA	0	0	0	2	NA	0	0	0	
2	681001	0.01	0.01	0.8	0	0.743798	409726	0	0.837081	-0.00324664	0	0	Sp4	34.1056	64.4428	14.2093	0	Sp3	41.0816	51.2325	62.836	
2	681501	0.01	0.01	0.8	0	1.03183	410058	0	1.07647	-0.112338	1	1	Sp3	51.9279	79.6655	83.5175	0	Sp1	30.0164	16.5809	34.221	
2	682001	0.01	0.01	0.8	0	0	410371	0	1.64699	0.680346	0	2	NA	0	0	0	2	NA	0	0	0	
2	682501	0.01	0.01	0.8	0	0.914269	410687	0	2.68033	-2.84105	1	1	Sp3	56.558	81.3365	85.7854	2	NA	0	0	0	
2	683001	0.01	0.01	0.8	0	0	410988	0	1.65821	0.605026	0	2	NA	0	0	0	2	NA	0	0	0	
2	683501	0.01	0.01	0.8	0	1.30862	411305	0	3.09011	-3.76395	1	1	Sp3	67.1416	80.03	85.2409	2	NA	0	0	0	
2	684001	0.01	0.01	0.8	0	0	411627	0	1.67821	0.633475	1	2	NA	0	0	0	2	NA	0	0	0	
2	684501	0.01	0.01	0.8	0	0.482015	411942	0	2.19928	3.65757	0	0	Sp1	21.7368	13.5151	33.7653	2	NA	0	0	0	
2	685001	0.01	0.01	0.8	0	0	412246	0	1.63675	0.633102	0	2	NA	0	0	0	2	NA	0	0	0	
2	685501	0.01	0.01	0.8	0	0	412559	0	1.59674	0.620956	0	2	NA	0	0	0	2	NA	0	0	0	
2	686001	0.01	0.01	0.8	0	1.14489	412872	0	2.86953	-3.24929	1	1	Sp3	60.8355	79.5492	84.9153	2	NA	0	0	0	
2	686501	0.01	0.01	0.8	0	1.72675	413177	0	2.00046	0.466858	0	1	Sp3	76.6556	82.5898	85.3755	0	Sp2	20.6475	0.573301	15.7958	
2	687001	0.01	0.01	0.8	0	0	413500	0	1.65677	0.687325	0	2	NA	0	0	0	2	NA	0	0	0	
2	687501	0.01	0.01	0.8	0	0.559435	413815	0	2.2759	4.90404	0	0	Sp2	28.612	1.73564	15.7671	2	NA	0	0	0	
2	688001	0.01	0.01	0.8	0	0	414118	0	1.89239	3.11629	1	2	NA	0	0	0	0	Sp2	39.8902	1.73062	12.5883	
2	688501	0.01	0.01	0.8	0	0.963643	414440	-0.5	2.21411	0.168863	1	0	Sp3	48.9309	50.977	61.2233	1	Sp4	69.8054	83.5561	27.7281	
2	689001	0.01	0.01	0.8	0	1.35245	414748	0	3.17707	4.31795	0	1	Sp1	76.1951	35.5007	47.9918	2	NA	0	0	0	
2	689501	0.01	0.01	0.8	0	1.1915	415069	0	1.66137	0.182169	0	1	Sp1	64.1898	34.5071	48.0116	0	Sp3	30.2675	52.653	62.7114	
2	690001	0.01	0.01	0.8	0	0.890456	415378	0	2.50246	4.18484	0	1	Sp4	62.2089	84.8299	29.3063	2	NA	0	0	0	
2	690501	0.01	0.01	0.8	0	1.14853	415715	-0.5	2.29718	-0.0301365	1	1	Sp4	60.9829	84.9807	28.8659	1	Sp4	58.2129	83.4655	27.0114	
2	691001	0.01	0.01	0.8	0	0	416033	0	1.62096	0.621357	0	2	NA	0	0	0	2	NA	0	0	0	
2	691501	0.01	0.01	0.8	0	0	416358	0	1.69666	0.632674	1	2	NA	0	0	0	2	NA	0	0	0	
2	692001	0.01	0.01	0.8	0	0	416689	0	1.64889	0.66942	0	2	NA	0	0	0	2	NA	0	0	0	
2	692501	0.01	0.01	0.8	0	0.55948	416993	0	2.23706	3.94316	0	0	Sp3	25.2093	52.8782	62.7178	2	NA	0	0	0	
2	693001	0.01	0.01	0.8	0	0.78056	417307	0	1.92431	0.0630986	0	0	Sp2	41.9906	2.84712	15.21	0	Sp2	34.0797	0.228885	16.9078	
2	693501	0.01	0.01	0.8	0	1.12107	417626	0	2.6892	4.13977	0	1	Sp1	58.4939	34.7006	47.9601	2	NA	0	0	0	
2	694001	0.01	0.01	0.8	0	0	417932	-0.5	2.6591	2.94034	1	2	NA	0	0	0	1	Sp3	58.5428	80.4586	86.8205	
2	694501	0.01	0.01	0.8	0	0	418237	0	1.62164	0.751373	0	2	NA	0	0	0	2	NA	0	0	0	
2	695001	0.01	0.01	0.8	0	1.67449	418544	0	1.31215	-0.148225	1	1	Sp4	84.7188	83.5511	27.1721	0	Sp3	39.3704	51.739	61.0287	
2	695501	0.01	0.01	0.8	0	0	418865	0	1.63102	0.808141	0	2	NA	0	0	0	2	NA	0	0	0	
2	696001	0.01	0.01	0.8	0	0	419198	0	1.66116	0.797013	1	2	NA	0	0	0	2	NA	0	0	0	
2	696501	0.01	0.01	0.8	0	1.45326	419509	0	3.25211	-3.95458	1	1	Sp3	76.8053	80.7044	87.1394	2	NA	0	0	0	
2	697001	0.01	0.01	0.8	0	0	419826	0	1.66169	0.806658	1	2	NA	0	0	0	2	NA	0	0	0	
2	697501	0.01	0.01	0.8	0	1.31971	420154	0	2.70191	-3.54687	1	1	Sp2	58.166	96.5669	14.2336	2	NA	0	0	0	
2	698001	0.01	0.01	0.8	0	0	420471	0	2.55747	3.20011	1	2	NA	0	0	0	0	Sp1	53.7668	13.2223	34.7308	
2	698501	0.01	0.01	0.8	0	0.428918	420768	0	2.10538	-4.46003	1	0	Sp2	22.0582	0.837691	15.0759	2	NA	0	0	0	
2	699001	0.01	0.01	0.8	0	0.62537	421078	0	1.89087	0.0654232	1	0	Sp3	26.0956	49.9551	61.0471	0	Sp2	46.4312	1.09115	16.0245	
2	699501	0.01	0.01	0.8	0	1.49833	421384	0	3.38031	-5.19211	1	1	Sp4	72.0698	86.1226	27.0842	2	NA	0	0	0	
2	700001	0.01	0.01	0.8	0	0.635843	421707	0	1.59038	0.192072	1	0	Sp2	24.3921	3.4537	14.8695	0	Sp1	40.9061	13.9095	34.6111	
2	700501	0.01	0.01	0.8	0	0	422026	0	1.61608	0.849643	1	2	NA	0	0	0	2	NA	0	0	0	
2	701001	0.01	0.01	0.8	0	0.320205	422317	0	1.71251	2.478	0	0	Sp4	15.6061	66.4829	16.0179	2	NA	0	0	0	
2	701501	0.01	0.01	0.8	0	0.688036	422633	0	2.33182	4.75452	0	0	Sp2	33.3801	1.7323	17.0021	2	NA	0	0	0	
2	702001	0.01	0.01	0.8	0	0.478144	422942	0	2.31385	-4.16791	1	0	Sp3	27.4498	50.2132	61.3993	2	NA	0	0	0	
2	702501	0.01	0.01	0.8	0	0	423269	0	1.73388	0.785041	0	2	NA	0	0	0	2	NA	0	0	0	
2	703001	0.01	0.01	0.8	0	1.42442	423594	0	3.12168	-3.75038	1	1	Sp3	79.7995	80.7704	85.4394	2	NA	0	0	0	
2	703501	0.01	0.01	0.8	0	1.05126	423915	0	2.9618	5.19011	0	1	Sp4	47.8091	85.568	25.2277	2	NA	0	0	0	
2	704001	0.01	0.01	0.8	0	0.670332	424230	0	1.06249	0.0502932	0	0	Sp4	35.6597	65.6068	16.3823	0	Sp3	20.0825	51.1506	62.4896	
2	704501	0.01	0.01	0.8	0	0.557292	424558	0	2.23083	-3.59496	1	0	Sp1	24.831	13.9315	35.5645	2	NA	0	0	0	
2	705001	0.01	0.01	0.8	0	0.495398	424872	0	2.08265	3.44417	0	0	Sp1	21.5877	12.9484	35.1017	2	NA	0	0	0	
2	705501	0.01	0.01	0.8	0	0	425168	0	1.68728	0.732564	0	2	NA	0	0	0	2	NA	0	0	0	
2	706001	0.01	0.01	0.8	0	0.822576	425498	0	2.32756	3.49442	0	0	Sp4	36.7826	66.4561	17.1259	2	NA	0	0	0	
2	706501	0.01	0.01	0.8	0	1.43796	425792	0	3.42842	-4.78332	1	1	Sp2	74.1287	95.0085	14.0609	2	NA	0	0	0	
2	707001	0.01	0.01	0.8	0	0.759847	426105	0	2.19964	2.99601	0	0	Sp1	40.1645	14.5301	36.2621	2	NA	0	0	0	
2	707501	0.01	0.01	0.8	0	0	426427	0	1.68476	0.778632	0	2	NA	0	0	0	2	NA	0	0	0	
2	708001	0.01	0.01	0.8	0	1.26935	426733	-0.5	1.46483	0.0371217	0	1	Sp3	66.264	81.6124	86.5012	1	Sp4	56.3889	84.7593	27.4582	
2	708501	0.01	0.01	0.8	0	1.117	427037	0	2.88391	-4.70069	1	1	Sp1	52.5855	34.2793	48.3099	2	NA	0	0	0	
2	709001	0.01	0.01	0.8	0	0.276406	427337	0	2.12634	3.70112	0	0	Sp3	21.0631	51.8379	62.6757	2	NA	0	0	0	
2	709501	0.01	0.01	0.8	0	0.734176	427658	0	2.26511	3.85575	0	0	Sp3	32.2471	50.2786	61.1185	2	NA	0	0	0	
2	710001	0.01	0.01	0.8	0	0.566621	427968	0	2.22545	-3.70471	1	0	Sp1	23.2279	13.2011	34.7514	2	NA	0	0	0	
2	710501	0.01	0.01	0.8	0	1.23194	428303	0	1.53361	-0.180332	1	1	Sp2	65.6274	95.8494	12.0648	0	Sp3	32.3028	51.6993	62.2233	
2	711001	0.01	0.01	0.8	0	1.31683	428604	0	2.98852	-3.65154	1	1	Sp3	70.2798	81.718	87.2479	2	NA	0	0	0	
2	711501	0.01	0.01	0.8	0	1.14757	428937	0	2.38984	3.43847	0	0	Sp2	55.8568	1.06206	15.923	2	NA	0	0	0	
2	712001	0.01	0.01	0.8	0	1.39067	429233	0	0.951495	0.0624091	0	1	Sp3	72.9014	82.1855	85.8232	0	Sp4	26.3679	65.1526	14.0804	
2	712501	0.01	0.01	0.8	0	0	429550	0	1.68891	0.577868	0	2	NA	0	0	0	2	NA	0	0	0	
2	713001	0.01	0.01	0.8	0	1.54194	429882	0	2.87545	3.46432	0	1	Sp3	68.1162	81.6468	86.8984	2	NA	0	0	0	
2	713501	0.01	0.01	0.8	0	0	430168	0	1.54737	0.512299	1	2	NA	0	0	0	2	NA	0	0	0	
2	714001	0.01	0.01	0.8	0	0	430479	0	1.63593	0.520562	1	2	NA	0	0	0	2	NA	0	0	0	
2	714501	0.01	0.01	0.8	0	0.462348	430809	0	0.236058	-0.049605	1	0	Sp3	18.8207	50.09	61.6965	0	Sp1	3.27874	12.8741	33.9074	
2	715001	0.01	0.01	0.8	0	0.694567	431094	0	0.846538	0.0182601	1	0	Sp1	32.2288	14.4977	36.4239	0	Sp4	31.5875	65.2489	15.0424	
2	715501	0.01	0.01	0.8	0	0	431415	0	1.71841	0.561848	0	2	NA	0	0	0	2	NA	0	0	0	
2	716001	0.01	0.01	0.8	0	0	431708	0	1.64316	0.561557	1	2	NA	0	0	0	2	NA	0	0	0	
2	716501	0.01	0.01	0.8	0	1.4893	432024	0	3.43811	-4.73819	1	1	Sp2	74.8499	96.9117	12.5191	2	NA	0	0	0	
2	717001	0.01	0.01	0.8	0	1.1496	432343	-0.5	1.38756	-0.0390416	0	1	Sp3	56.9491	81.3749	84.6772	1	Sp4	68.4666	84.9189	28.1275	
2	717501	0.01	0.01	0.8	0	0	432658	0	1.71093	0.509418	1	2	NA	0	0	0	2	NA	0	0	0	
2	718001	0.01	0.01	0.8	0	0	432988	0	1.72147	0.581665	1	2	NA	0	0	0	2	NA	0	0	0	
2	718501	0.01	0.01	0.8	0	0	433293	0	1.73535	0.624895	0	2	NA	0	0	0	2	NA	0	0	0	
2	719001	0.01	0.01	0.8	0	1.35115	433588	0	3.43664	-4.26376	1	1	Sp3	72.1091	80.0865	86.0259	2	NA	0	0	0	
2	719501	0.01	0.01	0.8	0	0	433912	0	1.70654	0.625153	0	2	NA	0	0	0	2	NA	0	0	0	
2	720001	0.01	0.01	0.8	0	0	434236	0	1.7093	0.613939	1	2	NA	0	0	0	2	NA	0	0	0	
2	720501	0.01	0.01	0.8	0	0.701211	434564	0	2.28321	-3.92538	1	0	Sp3	30.3361	50.7417	63.0283	2	NA	0	0	0	
2	721001	0.01	0.01	0.8	0	0.808016	434911	0	2.34619	3.62773	0	0	Sp4	33.0794	65.7067	17.7649	2	NA	0	0	0	
2	721501	0.01	0.01	0.8	0	1.73503	435227	0	0.470572	0.0518474	0	1	Sp4	92.2058	82.6374	27.0372	0	Sp4	33.3004	65.8697	14.4606	
2	722001	0.01	0.01	0.8	0	1.00768	435555	0	1.04958	0.0755323	0	1	Sp2	56.9568	95.1925	12.3608	0	Sp1	38.4532	13.5179	34.5465	
2	722501	0.01	0.01	0.8	0	1.40108	435887	0	2.86737	-4.58603	1	1	Sp4	66.2232	85.5182	28.0756	2	NA	0	0	0	
2	723001	0.01	0.01	0.8	0	1.11031	436200	0	2.92558	-4.72745	1	1	Sp1	53.0654	33.8478	47.7512	2	NA	0	0	0	
2	723501	0.01	0.01	0.8	0	0	436524	0	1.66557	0.708465	1	2	NA	0	0	0	2	NA	0	0	0	
2	724001	0.01	0.01	0.8	0	0	436857	0	1.73539	0.700229	0	2	NA	0	0	0	2	NA	0	0	0	
2	724501	0.01	0.01	0.8	0	0	437182	0	1.69471	0.682561	1	2	NA	0	0	0	2	NA	0	0	0	
2	725001	0.01	0.01	0.8	0	0.442396	437500	0	2.32865	4.11058	0	0	Sp3	27.1928	51.1299	63.0198	2	NA	0	0	0	
2	725501	0.01	0.01	0.8	0	1.34534	437813	0	3.22653	-4.58171	1	1	Sp1	71.0498	33.9154	46.9002	2	NA	0	0	0	
2	726001	0.01	0.01	0.8	0	0.712493	438136	0	2.1356	2.98026	0	0	Sp4	37.1484	65.6632	14.6411	2	NA	0	0	0	
2	726501	0.01	0.01	0.8	0	0.435002	438443	0	2.45633	3.85791	0	0	Sp4	27.506	65.6239	17.1238	2	NA	0	0	0	
2	727001	0.01	0.01	0.8	0	0.569541	438760	0	2.61136	-0.185782	0	0	Sp2	28.5828	1.16857	16.5908	0	Sp2	44.5566	1.89016	16.8832	
2	727501	0.01	0.01	0.8	0	1.18907	439076	0	2.8045	3.42778	0	1	Sp2	56.1797	97.0189	12.6435	2	NA	0	0	0	
2	728001	0.01	0.01	0.8	0	1.11895	439376	0	2.631	2.87981	0	1	Sp3	56.5695	81.5526	86.3048	2	NA	0	0	0	
2	728501	0.01	0.01	0.8	0	0	439695	0	1.78502	0.697314	1	2	NA	0	0	0	2	NA	0	0	0	
2	729001	0.01	0.01	0.8	0	0.807717	440015	0	2.72138	3.34069	0	1	Sp2	48.0977	94.6545	13.4417	2	NA	0	0	0	
2	729501	0.01	0.01	0.8	0	0.949655	440330	0	2.59223	3.20316	0	0	Sp4	48.4126	64.6239	14.5826	2	NA	0	0	0	
2	730001	0.01	0.01	0.8	0	0	440643	0	1.67183	0.784373	0	2	NA	0	0	0	2	NA	0	0	0	
2	730501	0.01	0.01	0.8	0	0.64108	440952	-0.5	0.778469	-0.137082	0	0	Sp2	34.9104	2.219	15.3411	1	Sp2	91.0593	96.9119	12.8994	
2	731001	0.01	0.01	0.8	0	0.742099	441260	0	2.19893	3.63088	0	0	Sp3	33.7152	50.5584	63.7874	2	NA	0	0	0	
2	731501	0.01	0.01	0.8	0	1.6056	441574	0	2.87873	-3.61295	1	1	Sp1	80.6933	36.227	48.9605	2	NA	0	0	0	
2	732001	0.01	0.01	0.8	0	0.392024	441884	0	2.32801	-4.08617	1	0	Sp3	29.8301	50.8166	61.0973	2	NA	0	0	0	
2	732501	0.01	0.01	0.8	0	0	442211	0	1.65658	0.821253	0	2	NA	0	0	0	2	NA	0	0	0	
2	733001	0.01	0.01	0.8	0	0.752756	442538	0	2.18177	-3.52067	1	0	Sp3	35.6602	50.7731	62.7654	2	NA	0	0	0	
2	733501	0.01	0.01	0.8	0	0	442856	0	1.68422	0.824357	1	2	NA	0	0	0	2	NA	0	0	0	
2	734001	0.01	0.01	0.8	0	0.623065	443192	0	2.30614	3.3969	0	0	Sp3	39.4449	51.1447	63.3373	2	NA	0	0	0	
2	734501	0.01	0.01	0.8	0	0.826937	443516	-0.5	1.86622	0.102427	1	0	Sp3	43.7959	51.0868	62.6373	1	Sp4	60.6531	83.9863	27.39	
2	735001	0.01	0.01	0.8	0	0	443833	-0.5	2.47962	-2.56114	0	2	NA	0	0	0	1	Sp2	86.6956	95.8421	13.0293	
2	735501	0.01	0.01	0.8	0	0.363711	444164	0	2.43497	-3.79016	1	0	Sp1	27.1705	14.9086	34.8558	2	NA	0	0	0	
2	736001	0.01	0.01	0.8	0	0.491258	444500	0	2.37968	5.14909	0	0	Sp2	28.841	0.876452	16.151	2	NA	0	0	0	
2	736501	0.01	0.01	0.8	0	1.08832	444807	0	2.81352	3.47109	0	1	Sp2	56.3845	96.9897	13.0271	2	NA	0	0	0	
2	737001	0.01	0.01	0.8	0	0.679527	445137	0	0.957619	-0.0275384	0	0	Sp3	37.1439	51.7374	61.5231	0	Sp4	34.1525	65.6214	14.1858	
