Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	33001	0.01	0.01	0	1	0	18402	0	0.711102	1.00088	1	2	NA	0	0	0	0	Sp1	26.5277	12.6581	83.3979	
6	33501	0.01	0.01	0	1	1	18723	0	0.352859	0.00157851	0	0	Sp2	21.5913	53.8032	21.1033	0	Sp1	27.4593	11.7176	83.7659	
6	34001	0.01	0.01	0	1	1	19023	0	0.532893	-0.662973	1	0	Sp1	40.0989	12.9823	83.7224	2	NA	0	0	0	
6	34501	0.01	0.01	0	1	1	19303	0	0.270428	-0.0038681	0	0	Sp1	22.1908	11.6475	83.4675	0	Sp2	41.5701	55.0888	22.4021	
6	35001	0.01	0.01	0	1	0	19603	0	1.55798e-07	-9.18267e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	35501	0.01	0.01	0	1	1	19898	-0.5	0.140822	-0.0012965	0	1	Sp2	56.0002	47.7948	52.7223	1	Sp2	58.7918	46.37	53.336	
6	36001	0.01	0.01	0	1	0	20218	0	2.07612e-07	-9.81654e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	36501	0.01	0.01	0	1	1	20503	0	0.814485	1.98908	0	0	Sp2	18.1327	53.7308	24.4873	2	NA	0	0	0	
6	37001	0.01	0.01	0	1	1	20815	0	0.663292	-0.766177	1	0	Sp1	48.7208	12.8098	80.9077	2	NA	0	0	0	
6	37501	0.01	0.01	0	1	0	21113	0	1.23384e-07	-5.50364e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	38001	0.01	0.01	0	1	0	21420	0	0.567633	0.839624	1	2	NA	0	0	0	0	Sp1	19.9829	10.9908	86.072	
6	38501	0.01	0.01	0	1	0	21735	0	6.16814e-08	-8.58263e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	39001	0.01	0.01	0	1	1	22034	-0.5	0.0906334	0.0028628	0	1	Sp1	72.466	94.4891	93.4287	1	Sp1	49.3436	96.5451	93.5161	
6	39501	0.01	0.01	0	1	1	22343	0	0.582851	1.36641	0	1	Sp1	63.6929	94.0866	93.8674	2	NA	0	0	0	
6	40001	0.01	0.01	0	1	0	22653	0	2.62774e-07	-1.60489e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	40501	0.01	0.01	0	1	1	22977	0	0.848679	-2.08435	1	1	Sp2	78.1681	45.5015	53.4677	2	NA	0	0	0	
6	41001	0.01	0.01	0	1	1	23276	0	0.687692	-1.61255	1	1	Sp1	75.6107	92.5411	93.6951	2	NA	0	0	0	
6	41501	0.01	0.01	0	1	1	23590	0	0.929587	-2.33182	1	1	Sp2	73.295	46.929	54.0765	2	NA	0	0	0	
6	42001	0.01	0.01	0	1	1	23926	0	0.507741	-1.17355	1	0	Sp2	12.6612	56.0825	22.1041	2	NA	0	0	0	
6	42501	0.01	0.01	0	1	1	24238	-0.5	0.415861	-0.0923642	0	0	Sp2	30.9895	55.9522	25.3058	1	Sp2	64.7088	44.8931	53.0887	
6	43001	0.01	0.01	0	1	1	24535	0	0.225536	-0.0425848	1	1	Sp2	46.6105	46.9618	53.0343	0	Sp2	12.8632	55.2713	22.6438	
6	43501	0.01	0.01	0	1	0	24846	0	3.09172e-07	-1.97778e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	44001	0.01	0.01	0	1	1	25161	-0.5	0.109433	0.00221276	0	1	Sp1	62.0449	94.2449	93.1692	1	Sp1	76.0274	95.361	95.6351	
6	44501	0.01	0.01	0	1	1	25455	0	0.920622	2.45147	0	0	Sp2	29.4245	55.3871	22.2485	2	NA	0	0	0	
6	45001	0.01	0.01	0	1	1	25747	-0.5	0.177854	-0.0380729	0	0	Sp1	26.9942	12.2168	85.3753	1	Sp2	65.4264	43.8635	54.8307	
6	45501	0.01	0.01	0	1	1	26038	0	0.751967	-1.22674	1	0	Sp1	28.5487	12.0918	83.8683	2	NA	0	0	0	
6	46001	0.01	0.01	0	1	0	26357	0	0.819108	-2.18904	0	2	NA	0	0	0	0	Sp2	21.4801	56.9937	22.0845	
6	46501	0.01	0.01	0	1	1	26673	0	0.799157	1.94771	0	0	Sp2	36.604	55.6943	22.4992	2	NA	0	0	0	
6	47001	0.01	0.01	0	1	1	26998	0	0.942409	2.42728	0	0	Sp2	32.6861	54.4005	23.7293	2	NA	0	0	0	
6	47501	0.01	0.01	0	1	1	27296	0	0.504604	1.21629	0	1	Sp1	86.2818	94.9769	95.5264	2	NA	0	0	0	
6	48001	0.01	0.01	0	1	1	27616	0	0.568522	0.853152	0	0	Sp1	39.7619	11.7303	84.6754	2	NA	0	0	0	
6	48501	0.01	0.01	0	1	1	27915	0	0.627583	1.67317	0	0	Sp2	14.5687	54.8625	24.6536	2	NA	0	0	0	
6	49001	0.01	0.01	0	1	1	28218	0	0.598939	1.60277	0	0	Sp2	15.3475	56.7538	22.7638	2	NA	0	0	0	
6	49501	0.01	0.01	0	1	1	28538	0	0.218133	-0.00286084	0	0	Sp1	38.9776	11.1245	83.9854	0	Sp2	42.3496	57.0161	22.6058	
6	50001	0.01	0.01	0	1	0	28840	0	3.92224e-08	-1.28998e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	50501	0.01	0.01	0	1	1	29146	0	0.835563	1.90539	0	0	Sp2	42.3739	55.0188	22.1708	2	NA	0	0	0	
6	51001	0.01	0.01	0	1	0	29471	0	2.49126e-07	-1.41959e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	51501	0.01	0.01	0	1	1	29772	0	0.122388	0.00253108	1	0	Sp1	38.4113	11.5144	84.2578	0	Sp1	33.8308	10.6494	82.8281	
6	52001	0.01	0.01	0	1	1	30071	0	0.838619	-2.06287	1	1	Sp2	51.3346	45.7162	53.7198	2	NA	0	0	0	
6	52501	0.01	0.01	0	1	0	30398	0	2.64169e-07	-1.21327e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	53001	0.01	0.01	0	1	1	30734	-0.5	0.207899	0.0440353	1	0	Sp1	35.2162	12.6914	83.9319	1	Sp2	76.9123	46.5496	55.0065	
6	53501	0.01	0.01	0	1	1	31065	0	0.633446	1.37969	0	1	Sp1	55.5541	92.6659	93.2579	2	NA	0	0	0	
6	54001	0.01	0.01	0	1	1	31385	0	0.570934	1.44817	0	0	Sp2	12.8653	54.8908	22.6918	2	NA	0	0	0	
6	54501	0.01	0.01	0	1	0	31700	0	1.65567e-07	-9.30127e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	55001	0.01	0.01	0	1	1	32009	0	0.226833	-0.0502389	1	1	Sp2	81.8247	45.8306	55.5107	0	Sp1	27.5733	13.2213	83.7832	
6	55501	0.01	0.01	0	1	1	32327	-0.5	0.14671	0.000506956	0	1	Sp2	60.599	46.3488	53.1659	1	Sp1	57.2477	95.1019	94.4427	
6	56001	0.01	0.01	0	1	1	32659	-0.5	0.235192	-0.0459897	0	0	Sp1	31.6539	10.8248	82.7413	1	Sp1	73.6126	93.8026	94.8472	
6	56501	0.01	0.01	0	1	0	32970	0	0.608725	-0.925493	0	2	NA	0	0	0	0	Sp1	43.6198	11.5414	84.7011	
6	57001	0.01	0.01	0	1	1	33294	0	0.795535	2.28905	0	0	Sp2	17.4283	54.7819	23.6827	2	NA	0	0	0	
6	57501	0.01	0.01	0	1	1	33591	0	0.859199	2.22118	0	1	Sp1	69.8822	93.9455	94.6879	2	NA	0	0	0	
6	58001	0.01	0.01	0	1	1	33920	0	0.734675	1.20267	0	0	Sp1	37.2207	11.6884	82.0846	2	NA	0	0	0	
6	58501	0.01	0.01	0	1	1	34211	0	0.84072	2.22467	0	1	Sp1	76.616	93.5839	94.0614	2	NA	0	0	0	
6	59001	0.01	0.01	0	1	0	34523	0	3.65606e-07	9.58408e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	59501	0.01	0.01	0	1	0	34847	0	5.54586e-07	9.10866e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	60001	0.01	0.01	0	1	1	35149	0	0.394915	0.079532	0	1	Sp1	62.3482	94.8305	94.3477	0	Sp2	30.1921	55.1407	22.2395	
6	60501	0.01	0.01	0	1	1	35476	0	0.882684	2.23045	0	0	Sp2	39.4299	54.896	23.9452	2	NA	0	0	0	
6	61001	0.01	0.01	0	1	1	35788	0	0.244634	0.0529	0	1	Sp2	71.9736	44.9708	52.1428	0	Sp1	38.042	13.3584	82.2235	
6	61501	0.01	0.01	0	1	1	36102	0	0.375376	0.00157361	1	0	Sp2	48.3307	55.7311	22.5081	0	Sp1	22.7287	11.7164	84.0746	
6	62001	0.01	0.01	0	1	1	36414	0	0.186388	0.00379212	1	0	Sp1	34.3682	10.8565	83.3075	0	Sp1	31.1121	11.9668	83.2415	
6	62501	0.01	0.01	0	1	1	36722	0	0.808707	1.49206	0	0	Sp1	29.3193	11.7786	84.01	2	NA	0	0	0	
6	63001	0.01	0.01	0	1	1	37028	-0.5	0.274072	-0.0614727	0	0	Sp1	29.0702	12.2799	82.8122	1	Sp2	63.6676	45.8441	54.8059	
6	63501	0.01	0.01	0	1	1	37333	0	0.756277	1.39683	0	0	Sp1	31.8134	12.2197	83.9933	2	NA	0	0	0	
6	64001	0.01	0.01	0	1	1	37649	0	0.894804	2.71639	0	0	Sp2	31.2823	56.3294	23.5568	2	NA	0	0	0	
6	64501	0.01	0.01	0	1	0	37965	0	3.90538e-07	2.06222e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	65001	0.01	0.01	0	1	0	38270	0	3.79094e-08	1.65143e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	65501	0.01	0.01	0	1	1	38584	0	0.788141	2.04955	0	1	Sp1	66.0841	93.4605	94.494	2	NA	0	0	0	
6	66001	0.01	0.01	0	1	1	38894	0	0.90368	-2.62009	1	0	Sp2	35.6557	54.4062	24.3056	2	NA	0	0	0	
6	66501	0.01	0.01	0	1	0	39205	0	5.53233e-08	9.82599e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	67001	0.01	0.01	0	1	1	39520	0	0.64212	1.6188	0	1	Sp1	61.8925	92.6807	92.7951	2	NA	0	0	0	
6	67501	0.01	0.01	0	1	0	39827	0	2.22541e-07	1.16636e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	68001	0.01	0.01	0	1	1	40144	0	0.860349	2.49301	0	0	Sp2	34.7539	55.9855	23.1513	2	NA	0	0	0	
6	68501	0.01	0.01	0	1	0	40448	0	6.71325e-08	8.02331e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	69001	0.01	0.01	0	1	1	40745	0	0.91436	-2.62057	1	1	Sp2	53.6203	47.524	53.2829	2	NA	0	0	0	
6	69501	0.01	0.01	0	1	1	41047	0	1.02291	-2.68171	1	1	Sp1	72.3554	94.6625	94.7315	2	NA	0	0	0	
6	70001	0.01	0.01	0	1	1	41363	0	0.82917	-1.33951	1	0	Sp1	47.6902	13.1262	80.8473	2	NA	0	0	0	
6	70501	0.01	0.01	0	1	0	41663	0	2.78335e-07	7.06193e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	71001	0.01	0.01	0	1	1	41992	0	0.620865	-0.173928	1	1	Sp2	63.1505	44.9033	53.9421	0	Sp2	27.7379	53.016	22.2666	
6	71501	0.01	0.01	0	1	0	42333	-0.5	0.805038	-2.18196	0	2	NA	0	0	0	1	Sp2	49.4826	44.7693	55.3923	
6	72001	0.01	0.01	0	1	1	42647	-0.5	0.613678	0.183729	1	0	Sp2	31.2422	55.35	23.6335	1	Sp2	67.826	46.5987	54.7999	
6	72501	0.01	0.01	0	1	1	42946	0	0.899166	2.5259	0	1	Sp2	60.4768	47.9586	52.9949	2	NA	0	0	0	
6	73001	0.01	0.01	0	1	1	43267	0	0.631627	-1.29967	1	0	Sp1	15.8854	13.4228	82.2468	2	NA	0	0	0	
6	73501	0.01	0.01	0	1	0	43573	0	1.02471e-08	1.28868e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	74001	0.01	0.01	0	1	0	43898	0	2.58498e-07	1.05339e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	74501	0.01	0.01	0	1	1	44205	0	0.450325	5.88505e-05	0	0	Sp2	38.9116	54.5734	21.781	0	Sp1	22.6684	12.1539	82.9811	
6	75001	0.01	0.01	0	1	0	44529	0	2.34748e-08	1.53641e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	75501	0.01	0.01	0	1	1	44837	0	0.910159	2.71509	0	1	Sp2	67.5138	45.2154	53.5687	2	NA	0	0	0	
6	76001	0.01	0.01	0	1	0	45156	0	-1.10301e-08	9.43739e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	76501	0.01	0.01	0	1	1	45467	0	0.217016	0.00259864	0	0	Sp1	30.8432	14.9166	84.2359	0	Sp1	33.8989	11.3481	82.4962	
6	77001	0.01	0.01	0	1	1	45789	0	1.01235	3.40218	0	0	Sp2	24.4532	55.0534	22.8113	2	NA	0	0	0	
6	77501	0.01	0.01	0	1	1	46107	0	1.00111	3.28419	0	1	Sp2	74.0493	45.201	51.9187	2	NA	0	0	0	
6	78001	0.01	0.01	0	1	0	46411	0	0.831309	1.39845	1	2	NA	0	0	0	0	Sp1	47.494	11.6118	81.85	
6	78501	0.01	0.01	0	1	1	46711	0	0.925753	3.08458	0	0	Sp2	30.8861	55.4578	22.3426	2	NA	0	0	0	
6	79001	0.01	0.01	0	1	1	47017	0	0.148197	-0.00135126	0	0	Sp1	46.0277	10.5435	83.3582	0	Sp1	35.7444	12.4287	83.1077	
6	79501	0.01	0.01	0	1	1	47329	0	1.01925	2.16106	0	0	Sp1	24.4043	9.32029	81.7062	2	NA	0	0	0	
6	80001	0.01	0.01	0	1	0	47624	0	1.3e-07	1.54966e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	80501	0.01	0.01	0	1	1	47942	0	0.176875	-0.0363372	1	1	Sp1	56.3104	95.5061	95.4805	0	Sp1	38.4639	11.6808	83.8118	
6	81001	0.01	0.01	0	1	1	48240	0	0.288962	-0.00220651	0	0	Sp1	11.4521	11.9942	83.4824	0	Sp2	29.9357	55.2277	23.2188	
6	81501	0.01	0.01	0	1	1	48577	0	0.793889	2.45614	0	1	Sp2	62.5171	44.8833	53.7921	2	NA	0	0	0	
6	82001	0.01	0.01	0	1	1	48899	0	0.179306	-0.00121968	1	0	Sp1	32.5661	11.7282	82.7752	0	Sp1	47.7817	12.4526	82.7341	
6	82501	0.01	0.01	0	1	0	49240	0	1.39965e-07	1.20083e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	83001	0.01	0.01	0	1	0	49568	0	6.37948e-09	1.07952e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	83501	0.01	0.01	0	1	1	49881	0	0.886156	2.77464	0	1	Sp2	65.1607	47.6019	54.7545	2	NA	0	0	0	
6	84001	0.01	0.01	0	1	1	50185	0	0.912121	-2.96985	1	0	Sp2	32.3216	55.1727	21.9226	2	NA	0	0	0	
6	84501	0.01	0.01	0	1	1	50500	0	0.87627	2.28968	0	0	Sp2	43.805	56.3237	22.2294	2	NA	0	0	0	
6	85001	0.01	0.01	0	1	1	50836	0	0.734906	-1.44731	1	0	Sp1	36.3319	13.4914	83.8099	2	NA	0	0	0	
6	85501	0.01	0.01	0	1	0	51162	0	0.750552	-1.41175	0	2	NA	0	0	0	0	Sp1	38.7055	11.8235	83.2897	
6	86001	0.01	0.01	0	1	0	51486	0	2.36368e-07	4.2728e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	86501	0.01	0.01	0	1	1	51828	0	0.85563	2.52936	0	1	Sp2	57.978	45.3192	53.6417	2	NA	0	0	0	
6	87001	0.01	0.01	0	1	0	52132	0	4.51656e-07	3.94409e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	87501	0.01	0.01	0	1	0	52474	0	0.76803	-1.3071	0	2	NA	0	0	0	0	Sp1	46.2335	11.3624	84.1972	
6	88001	0.01	0.01	0	1	1	52779	0	1.05767	3.49716	0	0	Sp2	29.1703	55.1285	24.4271	2	NA	0	0	0	
6	88501	0.01	0.01	0	1	1	53086	0	0.367398	-0.0865622	1	1	Sp2	65.2695	45.8949	55.4759	0	Sp1	22.9606	11.0967	82.0791	
6	89001	0.01	0.01	0	1	1	53392	0	0.830684	-1.76113	1	0	Sp1	32.4592	14.2657	83.356	2	NA	0	0	0	
6	89501	0.01	0.01	0	1	1	53718	0	0.601912	-0.997524	1	0	Sp1	58.7771	11.1603	81.1712	2	NA	0	0	0	
6	90001	0.01	0.01	0	1	1	54030	0	0.518728	-1.27992	1	0	Sp2	9.93552	56.1831	24.2044	2	NA	0	0	0	
6	90501	0.01	0.01	0	1	0	54346	0	2.90945e-07	8.44479e-08	0	2	NA	0	0	0	2	NA	0	0	0	
6	91001	0.01	0.01	0	1	1	54672	0	0.091706	0.000937337	0	0	Sp1	9.49407	11.9106	84.5444	0	Sp1	33.2652	12.7695	82.7471	
6	91501	0.01	0.01	0	1	0	54984	0	3.17427e-07	2.10691e-08	1	2	NA	0	0	0	2	NA	0	0	0	
6	92001	0.01	0.01	0	1	1	55278	0	0.333384	-0.0772735	1	1	Sp2	66.0547	44.9716	54.1712	0	Sp1	32.8483	12.4647	82.492	
6	92501	0.01	0.01	0	1	0	55618	0	9.6739e-08	1.10297e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	93001	0.01	0.01	0	1	1	55954	0	0.934644	2.74899	0	1	Sp2	56.3393	45.75	52.7863	2	NA	0	0	0	
6	93501	0.01	0.01	0	1	1	56272	0	0.403771	-0.0985147	1	1	Sp2	71.4603	47.7202	53.4466	0	Sp1	18.9081	12.3655	83.4471	
6	94001	0.01	0.01	0	1	0	56586	0	8.08551e-08	2.50352e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	94501	0.01	0.01	0	1	0	56893	0	7.28032e-08	3.66599e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	95001	0.01	0.01	0	1	0	57204	0	-1.83099e-08	3.51039e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	95501	0.01	0.01	0	1	0	57529	0	1.9087e-08	3.25194e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	96001	0.01	0.01	0	1	0	57842	0	1.34642e-07	4.66513e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	96501	0.01	0.01	0	1	1	58166	0	1.03359	3.44838	0	1	Sp2	73.6716	46.9147	54.9244	2	NA	0	0	0	
6	97001	0.01	0.01	0	1	1	58488	0	0.98921	2.27534	0	0	Sp1	25.3736	11.9026	82.3328	2	NA	0	0	0	
6	97501	0.01	0.01	0	1	0	58802	0	-6.31532e-08	4.9537e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	98001	0.01	0.01	0	1	1	59131	0	0.262383	0.00351249	1	0	Sp1	28.6286	13.0462	84.5903	0	Sp1	20.6533	12.8899	84.6714	
6	98501	0.01	0.01	0	1	1	59469	0	0.908833	-2.738	1	0	Sp2	41.9919	55.4347	23.8769	2	NA	0	0	0	
6	99001	0.01	0.01	0	1	0	59804	0	4.25756e-07	5.57317e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	99501	0.01	0.01	0	1	0	60140	0	2.13757e-08	6.99376e-07	0	2	NA	0	0	0	2	NA	0	0	0	
6	100001	0.01	0.01	0	1	0	60467	0	1.75499e-07	7.69497e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	100501	0.01	0.01	0	1	1	60810	0	0.957013	2.92885	0	1	Sp1	72.6905	94.2182	92.9923	2	NA	0	0	0	
6	101001	0.01	0.01	0	1	1	61131	0	1.07633	3.93632	0	0	Sp2	23.8337	53.943	23.2986	2	NA	0	0	0	
6	101501	0.01	0.01	0	1	1	61464	0	0.979536	-3.36038	1	1	Sp2	70.9068	45.4926	54.2829	2	NA	0	0	0	
6	102001	0.01	0.01	0	1	1	61809	-0.5	0.740472	-0.285639	0	0	Sp2	21.724	55.0973	22.5196	1	Sp2	78.1356	44.1605	52.5237	
6	102501	0.01	0.01	0	1	1	62125	0	0.829949	-2.47272	1	1	Sp1	65.5014	94.5367	92.6482	2	NA	0	0	0	
6	103001	0.01	0.01	0	1	1	62456	0	0.974114	-3.01094	1	1	Sp1	72.9494	94.7051	92.7737	2	NA	0	0	0	
6	103501	0.01	0.01	0	1	1	62769	0	0.494919	-0.141126	1	1	Sp1	62.4002	92.9589	91.9459	0	Sp2	28.6646	54.2162	24.2322	
6	104001	0.01	0.01	0	1	1	63088	0	0.964797	-3.00795	1	1	Sp1	74.8264	93.6012	93.6047	2	NA	0	0	0	
6	104501	0.01	0.01	0	1	0	63407	0	1.87667e-07	1.13577e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	105001	0.01	0.01	0	1	1	63736	0	0.814656	2.37708	0	1	Sp1	61.1672	93.8542	94.1254	2	NA	0	0	0	
6	105501	0.01	0.01	0	1	0	64065	0	3.12722e-07	8.79494e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	106001	0.01	0.01	0	1	1	64386	0	1.1083	-3.81497	1	0	Sp2	26.0639	54.8407	25.3016	2	NA	0	0	0	
6	106501	0.01	0.01	0	1	1	64712	0	0.854191	-2.55471	1	1	Sp1	62.2787	94.0084	94.7668	2	NA	0	0	0	
6	107001	0.01	0.01	0	1	0	65017	0	5.05307e-08	9.31854e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	107501	0.01	0.01	0	1	1	65350	0	0.871675	-2.70535	1	0	Sp2	39.2189	55.5308	22.4081	2	NA	0	0	0	
6	108001	0.01	0.01	0	1	1	65699	0	0.78284	2.43912	0	1	Sp1	68.3785	92.5676	92.4247	2	NA	0	0	0	
6	108501	0.01	0.01	0	1	0	66052	0	1.35403e-07	1.37283e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	109001	0.01	0.01	0	1	0	66375	0	2.0514e-07	1.37228e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	109501	0.01	0.01	0	1	1	66710	0	0.895234	2.17931	0	0	Sp1	25.7143	13.3215	84.1188	2	NA	0	0	0	
6	110001	0.01	0.01	0	1	1	67000	0	1.02308	-3.60547	1	1	Sp2	78.129	46.8405	53.3448	2	NA	0	0	0	
6	110501	0.01	0.01	0	1	1	67328	0	0.860236	1.95791	0	0	Sp1	35.9258	10.8834	81.8015	2	NA	0	0	0	
6	111001	0.01	0.01	0	1	1	67647	-0.5	0.809511	-0.314906	0	0	Sp2	24.6999	54.8183	24.143	1	Sp2	67.3805	46.2273	54.5353	
6	111501	0.01	0.01	0	1	1	67959	0	0.264446	-0.0564354	1	1	Sp1	63.3103	95.2813	93.9249	0	Sp1	33.6202	13.298	83.0534	
6	112001	0.01	0.01	0	1	1	68288	0	0.864235	3.17366	0	0	Sp2	31.5934	56.757	22.1422	2	NA	0	0	0	
6	112501	0.01	0.01	0	1	1	68639	0	0.785519	-2.71425	1	1	Sp2	65.6664	44.7346	56.1328	2	NA	0	0	0	
6	113001	0.01	0.01	0	1	1	68953	0	1.0474	-3.74441	1	0	Sp2	25.5227	55.0489	22.4501	2	NA	0	0	0	
6	113501	0.01	0.01	0	1	1	69285	0	0.906982	-3.11875	1	1	Sp2	65.1382	45.4233	53.3757	2	NA	0	0	0	
6	114001	0.01	0.01	0	1	1	69610	0	0.883389	-3.05637	1	1	Sp2	66.9422	45.8372	55.4358	2	NA	0	0	0	
6	114501	0.01	0.01	0	1	1	69929	-0.5	0.117995	-0.00305109	0	1	Sp2	60.5609	46.185	53.6382	1	Sp2	90.75	44.9974	54.3532	
6	115001	0.01	0.01	0	1	0	70237	0	5.11432e-08	1.29201e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	115501	0.01	0.01	0	1	0	70574	0	2.12295e-07	1.22461e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	116001	0.01	0.01	0	1	0	70908	0	4.83974e-07	1.34339e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	116501	0.01	0.01	0	1	1	71226	0	0.839433	2.73971	0	1	Sp1	75.8203	92.024	92.8894	2	NA	0	0	0	
6	117001	0.01	0.01	0	1	0	71545	-0.5	1.02495	-3.66901	0	2	NA	0	0	0	1	Sp2	70.7155	45.8977	53.5203	
6	117501	0.01	0.01	0	1	0	71866	0	2.16067e-07	1.40737e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	118001	0.01	0.01	0	1	1	72195	0	0.903083	-3.0743	1	1	Sp2	62.5906	45.7396	53.1611	2	NA	0	0	0	
6	118501	0.01	0.01	0	1	1	72514	0	0.970855	2.96086	0	1	Sp2	52.1792	45.4509	53.9391	2	NA	0	0	0	
6	119001	0.01	0.01	0	1	1	72845	0	0.650851	0.00699066	0	0	Sp2	21.8949	55.5133	23.9449	0	Sp1	33.751	12.7829	83.6139	
6	119501	0.01	0.01	0	1	1	73166	0	0.870901	-1.74964	1	0	Sp1	48.6419	11.141	82.7688	2	NA	0	0	0	
6	120001	0.01	0.01	0	1	1	73501	0	0.866404	-2.59646	1	1	Sp1	61.6698	94.8752	93.4589	2	NA	0	0	0	
6	120501	0.01	0.01	0	1	1	73819	0	0.950502	-3.31263	1	1	Sp1	75.2575	93.8991	93.6934	2	NA	0	0	0	
6	121001	0.01	0.01	0	1	1	74152	0	1.00847	3.61607	0	1	Sp2	71.812	44.3613	52.6149	2	NA	0	0	0	
6	121501	0.01	0.01	0	1	1	74461	0	0.868258	3.04547	0	1	Sp2	80.5897	45.8341	55.0058	2	NA	0	0	0	
6	122001	0.01	0.01	0	1	1	74795	0	0.838854	2.50402	0	1	Sp2	47.0836	43.1909	53.664	2	NA	0	0	0	
6	122501	0.01	0.01	0	1	0	75097	0	1.28814e-07	1.6492e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	123001	0.01	0.01	0	1	1	75428	0	0.935112	3.09699	0	0	Sp2	38.144	54.8588	25.6095	2	NA	0	0	0	
6	123501	0.01	0.01	0	1	0	75764	0	1.3152e-07	1.67443e-06	0	2	NA	0	0	0	2	NA	0	0	0	
6	124001	0.01	0.01	0	1	0	76086	0	1.48856e-07	1.70818e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	124501	0.01	0.01	0	1	1	76418	0	0.886642	2.94792	0	1	Sp2	61.681	45.8576	53.9093	2	NA	0	0	0	
6	125001	0.01	0.01	0	1	1	76766	0	0.927949	2.89492	0	1	Sp1	66.3125	93.9272	94.2588	2	NA	0	0	0	
6	125501	0.01	0.01	0	1	1	77096	0	0.895281	-2.90679	1	0	Sp2	40.4678	56.1044	24.4923	2	NA	0	0	0	
6	126001	0.01	0.01	0	1	1	77429	0	0.722295	0.0068515	1	0	Sp1	35.5639	12.0123	81.8587	0	Sp2	30.3838	53.9055	22.8617	
6	126501	0.01	0.01	0	1	0	77756	0	0.951055	-2.36864	0	2	NA	0	0	0	0	Sp1	32.4944	13.4352	81.545	
6	127001	0.01	0.01	0	1	0	78083	0	1.19656e-07	1.91621e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	127501	0.01	0.01	0	1	1	78390	0	0.98988	3.21766	0	1	Sp1	71.5779	93.9988	93.4105	2	NA	0	0	0	
6	128001	0.01	0.01	0	1	0	78740	0	3.53116e-08	1.71043e-06	1	2	NA	0	0	0	2	NA	0	0	0	
6	128501	0.01	0.01	0	1	1	79077	0	0.583501	0.204559	0	1	Sp2	79.5237	46.3903	54.6747	0	Sp2	49.4648	56.2552	23.9777	
6	129001	0.01	0.01	0	1	1	79405	0	0.147021	0.00146426	1	0	Sp1	53.8052	13.1155	83.0886	0	Sp1	44.5083	11.9582	83.7923	
