Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	514001	0.01	0.01	0.8	0	0	333523	0	2.21854	-1.94361	1	2	NA	0	0	0	2	NA	0	0	0	
0	514501	0.01	0.01	0.8	0	1	333873	0	1.72858	0.0704844	1	1	Sp1	55.6902	93.6283	95.0282	0	Sp1	46.3469	11.9639	84.8536	
0	515001	0.01	0.01	0.8	0	0	334206	0	2.1877	-1.95167	1	2	NA	0	0	0	2	NA	0	0	0	
0	515501	0.01	0.01	0.8	0	0	334539	0	2.20564	-1.96856	1	2	NA	0	0	0	2	NA	0	0	0	
0	516001	0.01	0.01	0.8	0	0	334874	0	2.22024	-1.96509	0	2	NA	0	0	0	2	NA	0	0	0	
0	516501	0.01	0.01	0.8	0	1	335202	0	3.11538	4.33278	0	0	Sp2	39.7255	54.9488	23.9652	2	NA	0	0	0	
0	517001	0.01	0.01	0.8	0	1	335522	0	3.23103	-3.8418	1	1	Sp1	57.7703	94.475	94.0033	2	NA	0	0	0	
0	517501	0.01	0.01	0.8	0	1	335837	0	2.92612	4.07463	0	1	Sp2	59.8699	46.0591	54.9312	2	NA	0	0	0	
0	518001	0.01	0.01	0.8	0	1	336181	0	3.14258	-4.34453	1	1	Sp1	70.1882	94.5339	92.412	2	NA	0	0	0	
0	518501	0.01	0.01	0.8	0	1	336528	-0.5	3.20101	0.252194	1	0	Sp2	37.5745	55.7581	24.9541	1	Sp1	53.6044	95.1404	94.2144	
0	519001	0.01	0.01	0.8	0	1	336847	0	3.0094	4.54631	0	0	Sp2	34.1207	56.0057	24.1519	2	NA	0	0	0	
0	519501	0.01	0.01	0.8	0	1	337188	0	2.8536	0.271939	0	0	Sp1	31.2866	11.0808	83.4101	0	Sp2	34.5949	56.8487	22.1247	
0	520001	0.01	0.01	0.8	0	1	337513	0	2.91683	-3.48415	1	0	Sp1	36.5857	11.7474	83.2548	2	NA	0	0	0	
0	520501	0.01	0.01	0.8	0	0	337851	0	2.22532	-2.01596	1	2	NA	0	0	0	2	NA	0	0	0	
0	521001	0.01	0.01	0.8	0	1	338201	0	2.96417	3.94516	0	1	Sp1	63.105	95.2343	93.1143	2	NA	0	0	0	
0	521501	0.01	0.01	0.8	0	1	338537	0	0.807466	-0.00744464	0	1	Sp2	33.147	46.5164	56.3106	0	Sp1	30.1753	12.467	83.1523	
0	522001	0.01	0.01	0.8	0	1	338886	0	3.82049	4.55442	0	1	Sp1	54.0557	95.8653	95.4235	2	NA	0	0	0	
0	522501	0.01	0.01	0.8	0	0	339218	0	2.20884	-2.06605	1	2	NA	0	0	0	2	NA	0	0	0	
0	523001	0.01	0.01	0.8	0	0	339552	0	2.23285	-2.07402	1	2	NA	0	0	0	2	NA	0	0	0	
0	523501	0.01	0.01	0.8	0	1	339872	0	2.88074	3.49022	0	0	Sp1	35.4943	11.0505	83.7593	2	NA	0	0	0	
0	524001	0.01	0.01	0.8	0	1	340219	0	3.56865	-4.73421	1	0	Sp1	30.2981	9.8961	81.3873	2	NA	0	0	0	
0	524501	0.01	0.01	0.8	0	1	340555	0	3.10027	4.72615	0	0	Sp2	34.7983	54.9691	25.813	2	NA	0	0	0	
0	525001	0.01	0.01	0.8	0	0	340881	0	2.15252	-2.06402	1	2	NA	0	0	0	2	NA	0	0	0	
0	525501	0.01	0.01	0.8	0	1	341218	-0.5	3.40741	-0.0407646	1	1	Sp1	64.8153	94.2092	93.906	1	Sp1	72.1347	96.293	93.8311	
0	526001	0.01	0.01	0.8	0	1	341565	0	3.30155	4.27076	0	0	Sp1	22.6411	11.8601	83.1336	2	NA	0	0	0	
0	526501	0.01	0.01	0.8	0	1	341889	0	2.98409	-4.26838	1	0	Sp2	39.1874	54.944	22.7797	2	NA	0	0	0	
0	527001	0.01	0.01	0.8	0	1	342217	0	3.327	3.36889	0	0	Sp1	49.8644	11.324	83.6323	2	NA	0	0	0	
0	527501	0.01	0.01	0.8	0	1	342561	0	3.234	-0.353227	0	0	Sp2	29.8573	54.0587	22.9263	0	Sp1	42.3399	12.9687	82.8111	
0	528001	0.01	0.01	0.8	0	0	342888	0	2.18694	-2.09467	1	2	NA	0	0	0	2	NA	0	0	0	
0	528501	0.01	0.01	0.8	0	1	343237	0	1.46419	-0.0162709	1	0	Sp1	38.3564	12.7063	83.7247	0	Sp1	16.7148	12.6464	82.1443	
0	529001	0.01	0.01	0.8	0	1	343565	0	3.2857	4.2326	0	0	Sp2	44.9279	55.6851	22.5692	2	NA	0	0	0	
0	529501	0.01	0.01	0.8	0	0	343909	0	2.1853	-2.0986	1	2	NA	0	0	0	2	NA	0	0	0	
0	530001	0.01	0.01	0.8	0	0	344256	0	2.25767	-2.09915	1	2	NA	0	0	0	2	NA	0	0	0	
0	530501	0.01	0.01	0.8	0	1	344601	0	2.87004	-0.00944309	0	1	Sp1	69.4997	92.58	96.452	0	Sp1	20.1018	12.5575	83.2992	
0	531001	0.01	0.01	0.8	0	1	344939	0	2.75738	-3.0284	1	0	Sp1	40.8123	11.6204	84.9931	2	NA	0	0	0	
0	531501	0.01	0.01	0.8	0	1	345273	0	2.84642	-0.311849	1	1	Sp1	56.0122	93.3013	93.5387	0	Sp2	36.1032	54.9869	22.6466	
0	532001	0.01	0.01	0.8	0	1	345598	0	3.02964	3.71367	0	0	Sp1	18.2399	12.7772	82.2665	2	NA	0	0	0	
0	532501	0.01	0.01	0.8	0	0	345933	0	2.14723	-2.12786	1	2	NA	0	0	0	2	NA	0	0	0	
0	533001	0.01	0.01	0.8	0	1	346270	0	3.04922	-3.48473	1	0	Sp1	39.6141	10.6956	82.8714	2	NA	0	0	0	
0	533501	0.01	0.01	0.8	0	1	346585	0	3.04634	-4.27441	1	1	Sp2	60.3288	46.1279	53.6823	2	NA	0	0	0	
0	534001	0.01	0.01	0.8	0	1	346919	0	3.3253	-0.31564	0	0	Sp2	27.4167	56.7844	26.2247	0	Sp1	19.0679	11.2434	82.7699	
0	534501	0.01	0.01	0.8	0	0	347260	0	2.27989	-2.18283	0	2	NA	0	0	0	2	NA	0	0	0	
0	535001	0.01	0.01	0.8	0	1	347599	0	3.44491	5.56302	0	0	Sp2	22.0786	54.3208	24.2245	2	NA	0	0	0	
0	535501	0.01	0.01	0.8	0	0	347948	0	2.28617	-2.20552	1	2	NA	0	0	0	2	NA	0	0	0	
0	536001	0.01	0.01	0.8	0	1	348260	0	3.4922	5.40543	0	1	Sp2	77.2507	46.4419	53.1653	2	NA	0	0	0	
0	536501	0.01	0.01	0.8	0	0	348571	0	2.21327	-2.20223	1	2	NA	0	0	0	2	NA	0	0	0	
0	537001	0.01	0.01	0.8	0	1	348917	0	3.85212	0.151598	1	0	Sp2	35.4377	54.1739	25.0527	0	Sp2	49.0628	54.2502	22.6683	
0	537501	0.01	0.01	0.8	0	0	349265	0	2.21367	-2.1755	1	2	NA	0	0	0	2	NA	0	0	0	
0	538001	0.01	0.01	0.8	0	1	349603	0	3.18537	5.18739	0	0	Sp2	26.9034	56.6851	23.8594	2	NA	0	0	0	
0	538501	0.01	0.01	0.8	0	1	349948	0	2.89752	-3.48815	1	0	Sp1	17.3299	12.6541	82.5835	2	NA	0	0	0	
0	539001	0.01	0.01	0.8	0	1	350286	0	3.4714	-4.91289	1	1	Sp1	71.4188	95.9882	92.8764	2	NA	0	0	0	
0	539501	0.01	0.01	0.8	0	1	350633	-0.5	2.9798	0.0490955	0	0	Sp1	27.9282	10.6948	82.1156	1	Sp1	53.446	94.4065	93.9993	
0	540001	0.01	0.01	0.8	0	0	350983	0	2.29234	-2.17916	1	2	NA	0	0	0	2	NA	0	0	0	
0	540501	0.01	0.01	0.8	0	1	351340	0	2.96208	-4.4719	1	0	Sp2	35.4426	55.314	22.7027	2	NA	0	0	0	
0	541001	0.01	0.01	0.8	0	0	351657	0	2.21309	-2.1324	1	2	NA	0	0	0	2	NA	0	0	0	
0	541501	0.01	0.01	0.8	0	0	351985	0	2.2325	-2.13707	1	2	NA	0	0	0	2	NA	0	0	0	
0	542001	0.01	0.01	0.8	0	1	352287	0	3.02995	4.66219	0	0	Sp2	35.1185	54.8851	23.3513	2	NA	0	0	0	
0	542501	0.01	0.01	0.8	0	1	352628	0	3.33301	-5.26812	1	1	Sp2	70.1307	47.0991	54.4698	2	NA	0	0	0	
0	543001	0.01	0.01	0.8	0	0	352969	0	2.22778	-2.08266	1	2	NA	0	0	0	2	NA	0	0	0	
0	543501	0.01	0.01	0.8	0	1	353311	0	3.38276	-4.73084	1	1	Sp1	68.6095	95.9252	93.3464	2	NA	0	0	0	
0	544001	0.01	0.01	0.8	0	0	353641	0	2.2059	-2.07776	1	2	NA	0	0	0	2	NA	0	0	0	
0	544501	0.01	0.01	0.8	0	1	353970	0	3.09686	4.1877	0	1	Sp1	63.7547	94.1875	94.7067	2	NA	0	0	0	
0	545001	0.01	0.01	0.8	0	1	354296	0	3.17319	-3.92506	1	0	Sp1	35.7653	11.8719	81.5796	2	NA	0	0	0	
0	545501	0.01	0.01	0.8	0	1	354624	-0.5	2.25493	0.02547	0	0	Sp1	36.2764	11.4875	83.3339	1	Sp1	64.2059	94.0747	94.561	
0	546001	0.01	0.01	0.8	0	0	354955	0	2.19098	-2.04984	1	2	NA	0	0	0	2	NA	0	0	0	
0	546501	0.01	0.01	0.8	0	1	355305	0	3.12094	3.91201	0	0	Sp1	34.6315	11.2846	82.2982	2	NA	0	0	0	
0	547001	0.01	0.01	0.8	0	1	355661	0	3.14896	3.41177	0	0	Sp1	42.4059	13.2941	82.9289	2	NA	0	0	0	
0	547501	0.01	0.01	0.8	0	0	355981	0	2.18451	-2.05228	1	2	NA	0	0	0	2	NA	0	0	0	
0	548001	0.01	0.01	0.8	0	1	356320	0	3.49519	-4.00223	1	1	Sp1	51.5194	93.7303	94.3305	2	NA	0	0	0	
0	548501	0.01	0.01	0.8	0	1	356639	0	3.04017	4.07825	0	0	Sp2	42.1395	56.3083	23.0026	2	NA	0	0	0	
0	549001	0.01	0.01	0.8	0	0	356975	0	2.2471	-2.0528	1	2	NA	0	0	0	2	NA	0	0	0	
0	549501	0.01	0.01	0.8	0	1	357309	0	2.91051	3.59162	0	0	Sp2	14.4709	55.271	24.0262	2	NA	0	0	0	
0	550001	0.01	0.01	0.8	0	1	357620	-0.5	2.08435	-0.0316716	1	0	Sp1	43.3625	12.9001	83.2552	1	Sp1	73.5835	92.1706	92.8068	
0	550501	0.01	0.01	0.8	0	1	357938	0	3.54383	-0.453375	1	1	Sp1	56.2285	94.1711	95.0456	0	Sp2	31.5483	55.5275	22.6376	
0	551001	0.01	0.01	0.8	0	1	358281	0	3.41083	0.506774	0	1	Sp2	72.2338	44.3185	52.8164	0	Sp2	40.3711	55.0794	23.2905	
0	551501	0.01	0.01	0.8	0	1	358625	0	2.73306	-3.23027	1	0	Sp1	36.8222	12.3367	84.656	2	NA	0	0	0	
0	552001	0.01	0.01	0.8	0	1	358964	0	3.02579	3.96209	0	1	Sp1	62.064	93.5066	94.8321	2	NA	0	0	0	
0	552501	0.01	0.01	0.8	0	1	359295	0	3.51212	4.38198	0	1	Sp1	58.5594	96.6045	94.4576	2	NA	0	0	0	
0	553001	0.01	0.01	0.8	0	0	359630	0	2.19818	-1.95802	1	2	NA	0	0	0	2	NA	0	0	0	
0	553501	0.01	0.01	0.8	0	1	359969	0	2.98844	3.82619	0	1	Sp1	60.7504	93.1444	94.7361	2	NA	0	0	0	
0	554001	0.01	0.01	0.8	0	1	360294	0	2.95699	-0.0517844	1	0	Sp2	42.2119	55.0029	22.3253	0	Sp2	17.729	54.2463	21.5423	
0	554501	0.01	0.01	0.8	0	0	360624	0	2.13123	-1.93511	0	2	NA	0	0	0	2	NA	0	0	0	
0	555001	0.01	0.01	0.8	0	0	360956	0	2.17031	-1.93741	1	2	NA	0	0	0	2	NA	0	0	0	
0	555501	0.01	0.01	0.8	0	1	361301	0	3.39598	-3.47867	1	0	Sp1	49.5028	11.8242	83.3658	2	NA	0	0	0	
0	556001	0.01	0.01	0.8	0	0	361642	0	2.21483	-1.90868	1	2	NA	0	0	0	2	NA	0	0	0	
0	556501	0.01	0.01	0.8	0	0	361969	0	2.22487	-1.91064	1	2	NA	0	0	0	2	NA	0	0	0	
0	557001	0.01	0.01	0.8	0	0	362331	0	2.31979	-1.90004	1	2	NA	0	0	0	2	NA	0	0	0	
0	557501	0.01	0.01	0.8	0	1	362677	0	3.21798	-5.27196	1	0	Sp2	30.0829	55.6252	23.8264	2	NA	0	0	0	
0	558001	0.01	0.01	0.8	0	1	363013	0	3.45074	-5.4969	1	1	Sp2	75.9377	45.2762	52.536	2	NA	0	0	0	
0	558501	0.01	0.01	0.8	0	1	363366	0	3.07124	4.49926	0	0	Sp2	18.5277	55.6693	22.763	2	NA	0	0	0	
0	559001	0.01	0.01	0.8	0	1	363698	0	2.98895	-4.46515	1	0	Sp2	36.6979	55.0107	22.8384	2	NA	0	0	0	
0	559501	0.01	0.01	0.8	0	1	364033	0	3.35223	-5.51368	1	0	Sp2	30.7709	53.6448	22.6771	2	NA	0	0	0	
0	560001	0.01	0.01	0.8	0	1	364364	0	3.20058	-3.97432	1	0	Sp1	35.3387	12.0691	81.6418	2	NA	0	0	0	
0	560501	0.01	0.01	0.8	0	1	364720	0	3.14527	4.24351	0	1	Sp1	63.295	95.4392	93.8661	2	NA	0	0	0	
0	561001	0.01	0.01	0.8	0	1	365073	0	2.8991	3.52039	0	0	Sp1	35.38	12.9654	83.6475	2	NA	0	0	0	
0	561501	0.01	0.01	0.8	0	1	365409	0	3.34776	-5.47541	1	0	Sp2	29.5707	54.8177	22.9332	2	NA	0	0	0	
0	562001	0.01	0.01	0.8	0	1	365749	0	2.97837	-0.317695	1	0	Sp1	41.1942	13.2432	82.6076	0	Sp2	31.0131	56.3635	25.3311	
0	562501	0.01	0.01	0.8	0	0	366084	0	2.25541	-1.83064	1	2	NA	0	0	0	2	NA	0	0	0	
0	563001	0.01	0.01	0.8	0	1	366406	-0.5	2.87175	-0.0404416	1	1	Sp1	78.534	94.0868	93.7238	1	Sp1	48.9896	94.0278	93.7372	
0	563501	0.01	0.01	0.8	0	1	366715	0	3.63873	5.38319	0	1	Sp1	73.9047	94.2121	95.1379	2	NA	0	0	0	
0	564001	0.01	0.01	0.8	0	1	367064	0	3.31341	5.39135	0	0	Sp2	30.7988	54.2591	22.7507	2	NA	0	0	0	
0	564501	0.01	0.01	0.8	0	1	367409	0	3.52459	-3.69071	1	0	Sp1	46.9577	11.5668	82.565	2	NA	0	0	0	
0	565001	0.01	0.01	0.8	0	1	367748	0	2.74547	-3.92024	1	0	Sp2	38.7457	56.7881	22.2143	2	NA	0	0	0	
0	565501	0.01	0.01	0.8	0	1	368063	0	3.2587	-0.000960788	0	1	Sp1	73.3266	92.5419	94.5063	0	Sp1	26.3593	13.4839	83.6561	
0	566001	0.01	0.01	0.8	0	1	368398	0	3.00759	3.7195	0	0	Sp1	18.9422	11.3588	83.4537	2	NA	0	0	0	
0	566501	0.01	0.01	0.8	0	0	368749	0	2.24145	-1.88359	1	2	NA	0	0	0	2	NA	0	0	0	
0	567001	0.01	0.01	0.8	0	0	369068	0	2.18293	-1.89263	0	2	NA	0	0	0	2	NA	0	0	0	
0	567501	0.01	0.01	0.8	0	1	369410	0	3.1047	-4.72423	1	1	Sp2	66.3563	45.9432	54.0532	2	NA	0	0	0	
0	568001	0.01	0.01	0.8	0	0	369760	0	2.24761	-1.88137	1	2	NA	0	0	0	2	NA	0	0	0	
0	568501	0.01	0.01	0.8	0	0	370113	0	2.26431	-1.89154	1	2	NA	0	0	0	2	NA	0	0	0	
0	569001	0.01	0.01	0.8	0	0	370470	0	2.23985	-1.87792	1	2	NA	0	0	0	2	NA	0	0	0	
0	569501	0.01	0.01	0.8	0	0	370806	0	2.21106	-1.85116	0	2	NA	0	0	0	2	NA	0	0	0	
0	570001	0.01	0.01	0.8	0	0	371143	0	2.25635	-1.84772	1	2	NA	0	0	0	2	NA	0	0	0	
0	570501	0.01	0.01	0.8	0	1	371476	0	3.63021	-4.80804	1	0	Sp1	23.3314	11.3103	81.824	2	NA	0	0	0	
0	571001	0.01	0.01	0.8	0	0	371817	0	2.20238	-1.85837	1	2	NA	0	0	0	2	NA	0	0	0	
0	571501	0.01	0.01	0.8	0	1	372170	0	3.59019	5.7016	0	1	Sp2	71.586	46.2339	51.9929	2	NA	0	0	0	
0	572001	0.01	0.01	0.8	0	1	372493	0	3.59366	5.35192	0	1	Sp1	73.2733	95.3888	93.8695	2	NA	0	0	0	
0	572501	0.01	0.01	0.8	0	1	372825	0	2.80191	3.75741	0	1	Sp1	81.3113	93.3114	92.9775	2	NA	0	0	0	
0	573001	0.01	0.01	0.8	0	0	373155	0	2.19407	-1.83946	1	2	NA	0	0	0	2	NA	0	0	0	
0	573501	0.01	0.01	0.8	0	0	373494	0	2.25147	-1.82009	1	2	NA	0	0	0	2	NA	0	0	0	
0	574001	0.01	0.01	0.8	0	1	373823	0	3.15819	-5.21127	1	0	Sp2	27.9608	55.2602	20.779	2	NA	0	0	0	
0	574501	0.01	0.01	0.8	0	0	374173	0	2.25826	-1.82386	1	2	NA	0	0	0	2	NA	0	0	0	
0	575001	0.01	0.01	0.8	0	0	374519	0	2.29031	-1.86951	1	2	NA	0	0	0	2	NA	0	0	0	
0	575501	0.01	0.01	0.8	0	1	374868	0	3.21581	3.88418	0	1	Sp1	58.048	93.905	93.996	2	NA	0	0	0	
0	576001	0.01	0.01	0.8	0	1	375212	0	2.90517	-3.60644	1	0	Sp2	54.8354	55.4235	20.9497	2	NA	0	0	0	
0	576501	0.01	0.01	0.8	0	1	375538	0	2.98317	0.0102827	0	1	Sp2	58.9883	46.7332	55.3613	0	Sp1	23.5642	10.8788	83.3041	
0	577001	0.01	0.01	0.8	0	1	375890	0	3.76773	-4.84965	1	1	Sp2	52.7368	47.4993	53.3783	2	NA	0	0	0	
0	577501	0.01	0.01	0.8	0	0	376220	0	2.30822	-1.93859	1	2	NA	0	0	0	2	NA	0	0	0	
0	578001	0.01	0.01	0.8	0	1	376552	0	1.27402	0.111877	1	0	Sp2	38.7813	54.0986	23.26	0	Sp1	61.7699	11.4757	84.3265	
0	578501	0.01	0.01	0.8	0	1	376891	0	3.61504	-4.68174	1	0	Sp2	48.0922	54.611	22.9555	2	NA	0	0	0	
0	579001	0.01	0.01	0.8	0	0	377220	0	2.16895	-1.92472	1	2	NA	0	0	0	2	NA	0	0	0	
0	579501	0.01	0.01	0.8	0	1	377543	0	3.49448	5.48571	0	1	Sp2	70.3772	47.0063	53.6572	2	NA	0	0	0	
0	580001	0.01	0.01	0.8	0	0	377862	0	2.21913	-1.96429	1	2	NA	0	0	0	2	NA	0	0	0	
0	580501	0.01	0.01	0.8	0	1	378222	0	2.43663	-0.0115723	1	0	Sp1	18.8614	12.4782	82.4358	0	Sp1	26.9129	12.6739	84.033	
0	581001	0.01	0.01	0.8	0	1	378566	-0.5	2.70511	-0.0167146	0	0	Sp1	35.7187	11.4742	83.0379	1	Sp2	57.3109	47.4456	53.6505	
0	581501	0.01	0.01	0.8	0	0	378906	0	2.26248	-1.98152	1	2	NA	0	0	0	2	NA	0	0	0	
0	582001	0.01	0.01	0.8	0	0	379250	0	2.24346	-1.98881	1	2	NA	0	0	0	2	NA	0	0	0	
0	582501	0.01	0.01	0.8	0	1	379578	-0.5	2.54388	0.00835224	1	1	Sp2	64.1701	45.719	54.194	1	Sp1	62.1533	93.3205	93.8667	
0	583001	0.01	0.01	0.8	0	0	379917	0	2.24843	-2.02335	1	2	NA	0	0	0	2	NA	0	0	0	
0	583501	0.01	0.01	0.8	0	0	380249	0	2.1964	-2.03462	1	2	NA	0	0	0	2	NA	0	0	0	
0	584001	0.01	0.01	0.8	0	1	380588	-0.5	2.72254	0.012549	1	0	Sp1	19.0058	13.4263	82.5113	1	Sp2	66.9034	44.0373	53.7391	
0	584501	0.01	0.01	0.8	0	0	380910	0	2.23414	-1.98938	1	2	NA	0	0	0	2	NA	0	0	0	
0	585001	0.01	0.01	0.8	0	0	381247	0	2.22984	-2.01869	1	2	NA	0	0	0	2	NA	0	0	0	
0	585501	0.01	0.01	0.8	0	1	381592	0	3.42553	5.58327	0	0	Sp2	30.9471	53.9231	23.9519	2	NA	0	0	0	
0	586001	0.01	0.01	0.8	0	1	381926	0	3.47695	-5.63407	1	0	Sp2	25.9361	55.8375	24.6952	2	NA	0	0	0	
0	586501	0.01	0.01	0.8	0	0	382256	0	2.19503	-2.02486	1	2	NA	0	0	0	2	NA	0	0	0	
0	587001	0.01	0.01	0.8	0	0	382590	0	2.18502	-2.00869	1	2	NA	0	0	0	2	NA	0	0	0	
0	587501	0.01	0.01	0.8	0	1	382924	0	3.27755	-4.33778	1	0	Sp1	29.7666	11.5547	83.3054	2	NA	0	0	0	
0	588001	0.01	0.01	0.8	0	1	383268	-0.5	2.96313	0.036652	0	1	Sp1	49.5108	96.3072	94.323	1	Sp1	54.4478	93.9353	94.0813	
0	588501	0.01	0.01	0.8	0	1	383611	0	3.59919	-5.20265	1	1	Sp1	67.2246	95.712	96.0297	2	NA	0	0	0	
0	589001	0.01	0.01	0.8	0	0	383949	0	2.24207	-2.01902	1	2	NA	0	0	0	2	NA	0	0	0	
0	589501	0.01	0.01	0.8	0	1	384290	0	3.58254	-4.82746	1	0	Sp1	26.6472	11.6284	82.1947	2	NA	0	0	0	
0	590001	0.01	0.01	0.8	0	0	384606	0	2.24002	-2.02728	1	2	NA	0	0	0	2	NA	0	0	0	
0	590501	0.01	0.01	0.8	0	1	384941	0	2.76292	-0.390273	1	1	Sp1	59.7408	92.3359	95.3714	0	Sp2	33.8234	56.8919	23.1746	
0	591001	0.01	0.01	0.8	0	1	385293	0	2.72274	-0.19521	0	0	Sp2	46.4559	55.0889	22.5566	0	Sp1	40.6805	12.0865	82.4295	
0	591501	0.01	0.01	0.8	0	0	385630	0	2.22414	-2.04773	1	2	NA	0	0	0	2	NA	0	0	0	
0	592001	0.01	0.01	0.8	0	1	385951	0	2.9386	3.20066	0	0	Sp1	41.6819	13.5452	84.3267	2	NA	0	0	0	
0	592501	0.01	0.01	0.8	0	1	386305	0	3.19603	3.43386	0	0	Sp1	43.6564	12.4043	83.484	2	NA	0	0	0	
0	593001	0.01	0.01	0.8	0	0	386631	0	2.26581	-2.01638	1	2	NA	0	0	0	2	NA	0	0	0	
0	593501	0.01	0.01	0.8	0	1	386961	0	3.07682	-4.10139	1	0	Sp2	15.4596	54.3253	23.8506	2	NA	0	0	0	
0	594001	0.01	0.01	0.8	0	1	387301	0	2.0054	-0.00333761	0	1	Sp2	52.6778	47.1849	54.4243	0	Sp1	14.0891	11.5006	82.7813	
0	594501	0.01	0.01	0.8	0	1	387640	0	3.23786	-0.0221802	1	0	Sp1	31.5746	12.5509	81.3622	0	Sp1	26.848	11.0026	82.2022	
0	595001	0.01	0.01	0.8	0	1	387977	0	3.03607	4.81834	0	0	Sp2	34.2474	55.132	23.4025	2	NA	0	0	0	
0	595501	0.01	0.01	0.8	0	1	388321	0	3.08845	-3.49218	1	0	Sp1	40.8779	12.5017	82.9083	2	NA	0	0	0	
0	596001	0.01	0.01	0.8	0	1	388667	0	2.95929	4.28111	0	1	Sp2	62.8016	47.3001	55.5879	2	NA	0	0	0	
0	596501	0.01	0.01	0.8	0	0	388990	0	2.26913	-2.08811	1	2	NA	0	0	0	2	NA	0	0	0	
0	597001	0.01	0.01	0.8	0	0	389336	0	3.35606	-3.75064	0	2	NA	0	0	0	0	Sp1	42.468	11.2368	81.923	
0	597501	0.01	0.01	0.8	0	1	389654	0	2.89658	4.30854	0	0	Sp2	36.8896	56.5022	25.0069	2	NA	0	0	0	
0	598001	0.01	0.01	0.8	0	0	389996	0	2.2758	-2.08159	1	2	NA	0	0	0	2	NA	0	0	0	
0	598501	0.01	0.01	0.8	0	1	390322	0	2.94105	-4.00998	1	1	Sp2	58.6742	44.5292	54.495	2	NA	0	0	0	
0	599001	0.01	0.01	0.8	0	1	390678	0	2.80327	-0.0135291	1	1	Sp1	71.6527	93.221	94.6683	0	Sp1	16.7041	12.0722	81.3573	
0	599501	0.01	0.01	0.8	0	1	391025	0	3.14604	-4.39465	1	1	Sp1	66.5159	94.3701	93.8055	2	NA	0	0	0	
0	600001	0.01	0.01	0.8	0	0	391354	0	2.17842	-2.08747	1	2	NA	0	0	0	2	NA	0	0	0	
0	600501	0.01	0.01	0.8	0	1	391706	0	3.13641	4.22422	0	1	Sp2	56.9187	45.4989	54.9117	2	NA	0	0	0	
0	601001	0.01	0.01	0.8	0	0	392056	0	2.29826	-2.10598	1	2	NA	0	0	0	2	NA	0	0	0	
0	601501	0.01	0.01	0.8	0	1	392372	0	2.60064	-0.184913	1	0	Sp1	36.9084	12.1424	83.9966	0	Sp2	44.756	55.7696	24.6873	
0	602001	0.01	0.01	0.8	0	1	392689	0	3.02618	-4.74958	1	0	Sp2	34.4488	55.2723	22.8033	2	NA	0	0	0	
0	602501	0.01	0.01	0.8	0	0	393040	0	2.25199	-2.06114	1	2	NA	0	0	0	2	NA	0	0	0	
0	603001	0.01	0.01	0.8	0	1	393387	0	3.22862	5.22487	0	0	Sp2	28.3466	56.8164	24.6575	2	NA	0	0	0	
0	603501	0.01	0.01	0.8	0	0	393733	0	2.27228	-2.03687	1	2	NA	0	0	0	2	NA	0	0	0	
0	604001	0.01	0.01	0.8	0	1	394067	0	3.52226	5.56085	0	1	Sp2	75.0651	45.9194	53.5515	2	NA	0	0	0	
0	604501	0.01	0.01	0.8	0	1	394404	0	3.36263	-4.28744	1	1	Sp2	51.0496	44.6347	54.3291	2	NA	0	0	0	
0	605001	0.01	0.01	0.8	0	1	394733	0	3.46393	-0.0411478	1	0	Sp2	36.6645	54.9558	23.4638	0	Sp2	23.7419	55.705	21.4817	
0	605501	0.01	0.01	0.8	0	0	395068	0	2.24883	-2.00634	1	2	NA	0	0	0	2	NA	0	0	0	
0	606001	0.01	0.01	0.8	0	0	395409	0	2.26099	-2.02168	1	2	NA	0	0	0	2	NA	0	0	0	
0	606501	0.01	0.01	0.8	0	0	395754	0	2.28381	-2.02328	1	2	NA	0	0	0	2	NA	0	0	0	
0	607001	0.01	0.01	0.8	0	1	396097	0	3.44801	-4.58914	1	0	Sp1	25.6431	13.2637	83.0632	2	NA	0	0	0	
0	607501	0.01	0.01	0.8	0	1	396433	0	2.95091	-0.409643	1	1	Sp1	60.7608	93.5379	94.095	0	Sp2	35.7397	55.095	23.3464	
0	608001	0.01	0.01	0.8	0	1	396781	0	3.25862	-4.07805	1	1	Sp1	57.5888	93.8528	94.714	2	NA	0	0	0	
0	608501	0.01	0.01	0.8	0	1	397120	0	3.27029	-5.2018	1	1	Sp2	70.3665	46.7513	55.1341	2	NA	0	0	0	
0	609001	0.01	0.01	0.8	0	0	397457	-0.5	2.843	-3.94607	0	2	NA	0	0	0	1	Sp1	67.5596	92.3391	93.2345	
0	609501	0.01	0.01	0.8	0	0	397792	0	2.27672	-2.06286	1	2	NA	0	0	0	2	NA	0	0	0	
0	610001	0.01	0.01	0.8	0	1	398142	0	3.27283	-4.68982	1	1	Sp1	70.3025	93.6399	93.724	2	NA	0	0	0	
0	610501	0.01	0.01	0.8	0	1	398479	-0.5	2.53082	-0.0895412	1	1	Sp1	85.1136	94.7993	94.6066	1	Sp2	50.3722	46.6776	52.7245	
0	611001	0.01	0.01	0.8	0	1	398817	0	3.4458	5.10157	0	1	Sp1	70.6997	95.1198	93.5723	2	NA	0	0	0	
