Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0.8	1	0	57848	0	2.07556	-2.4952	0	2	NA	0	0	0	0	Sp2	38.9897	55.8901	24.4874	
0	96001	0.01	0.01	0.8	1	0	58172	0	1.32166	-0.0617331	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	1	1	58513	0	2.06055	-2.40296	1	1	Sp1	60.6786	94.4298	94.5894	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	0	58838	0	1.38651	-0.0786003	0	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	0	59159	0	1.27016	-0.0315691	1	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	59476	0	2.39952	-2.37007	0	2	NA	0	0	0	0	Sp1	27.7891	10.6301	82.5742	
0	98501	0.01	0.01	0.8	1	1	59789	0	2.57043	-3.82111	1	1	Sp2	73.271	47.4313	52.6932	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	1	60126	0	2.17688	-2.3083	1	1	Sp1	54.3983	93.1504	94.7953	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	0	60436	0	1.37683	-0.0306584	0	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	0	60763	0	2.36442	-3.15474	0	2	NA	0	0	0	0	Sp2	31.2293	54.6714	22.6952	
0	100501	0.01	0.01	0.8	1	1	61093	0	2.27895	2.92262	0	1	Sp1	71.8997	91.84	95.6926	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	1	61405	0	1.00662	1.17703	0	1	Sp1	88.5709	92.95	92.7986	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	1	61739	-0.5	0.311765	0.000329281	0	1	Sp1	59.1462	93.2635	94.1092	1	Sp1	86.0287	92.6768	95.4616	
0	102001	0.01	0.01	0.8	1	1	62060	0	2.35358	3.36681	0	1	Sp2	68.5026	47.6579	54.1735	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	1	62388	-0.5	0.697334	0.00679352	0	1	Sp1	63.7196	95.3725	94.863	1	Sp1	74.4905	93.3284	93.8602	
0	103001	0.01	0.01	0.8	1	1	62714	0	0.564177	-0.0417788	1	1	Sp1	72.496	94.6816	94.8581	0	Sp1	15.2497	10.6528	83.5582	
0	103501	0.01	0.01	0.8	1	1	63026	0	2.62572	-3.82331	1	1	Sp2	73.8169	46.2829	52.1008	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	63359	0	2.46675	-3.3935	1	0	Sp2	26.9683	55.2782	22.8987	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	1	1	63683	0	1.57154	1.46996	0	0	Sp1	14.0134	12.574	80.6366	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	1	0	64006	0	1.36431	-0.0624425	1	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	1	1	64332	0	2.46441	-3.54761	1	1	Sp2	75.108	46.0467	54.2768	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	1	64668	0	2.29833	2.53438	0	1	Sp1	51.2117	94.989	93.5555	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0	65021	0	1.31232	-0.0111294	1	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	0	65356	0	1.3173	-0.0121825	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	1	65686	-0.5	0.333148	-0.0348255	0	0	Sp1	55.187	11.6284	81.2424	1	Sp1	56.565	94.1489	93.2103	
0	108001	0.01	0.01	0.8	1	1	66013	-0.5	0.91578	-0.0259845	0	1	Sp2	64.661	46.6996	55.0525	1	Sp1	73.3403	94.1626	93.3968	
0	108501	0.01	0.01	0.8	1	0	66333	0	1.3188	0.0315362	0	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	1	66658	0	1.56189	-0.0776359	1	0	Sp1	34.7134	10.5476	82.6162	0	Sp2	27.8854	53.4107	25.4327	
0	109501	0.01	0.01	0.8	1	1	66986	0	2.31047	-2.69367	1	1	Sp1	60.6935	95.2756	94.8103	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	1	67300	0	1.86497	1.79677	0	0	Sp1	17.4718	9.04451	83.8917	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	1	67622	0	2.02898	2.24264	0	0	Sp2	55.139	52.9613	20.2954	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	1	0	67945	0	1.32455	0.0583968	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	0	68271	0	1.40703	0.0657514	1	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	1	1	68571	0	1.67161	1.61024	0	0	Sp1	17.362	12.6699	84.7722	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	1	68893	0	2.43418	2.74994	0	1	Sp1	55.7505	95.5205	94.3747	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	69228	0	1.32081	0.0523593	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	0	69536	0	1.37145	0.0395848	0	2	NA	0	0	0	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	1	69868	0	2.23828	1.7925	0	0	Sp1	52.2759	11.6764	81.9483	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	1	1	70187	0	2.0929	-2.86895	1	1	Sp2	64.5439	45.9037	55.1069	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	1	70522	0	2.10742	-2.02876	1	0	Sp1	35.1544	11.7576	82.8916	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	1	70845	-0.5	1.25285	0.254886	1	0	Sp2	14.7221	55.5346	25.077	1	Sp2	79.9401	46.6185	54.6115	
0	116001	0.01	0.01	0.8	1	1	71164	0	2.47238	-3.55775	1	1	Sp2	68.147	48.4285	54.1142	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	1	71476	0	2.35923	-3.44677	1	1	Sp2	77.5801	46.5028	55.0901	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	1	71813	-0.5	1.904	-0.39056	0	0	Sp2	31.5851	54.4104	22.7257	1	Sp2	80.2609	46.6039	54.5826	
0	117501	0.01	0.01	0.8	1	0	72142	0	1.44363	0.114099	0	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	0	72477	0	1.45311	0.116725	0	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	1	72814	0	2.11126	1.79389	0	0	Sp1	43.0344	13.4014	83.1629	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	1	73149	0	2.45575	-3.33322	1	0	Sp2	20.0865	53.8458	22.7801	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0	73470	0	1.44278	0.17631	0	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	1	73800	0	2.26577	-2.56864	1	1	Sp1	56.2287	92.6462	95.6729	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	1	74121	0	2.15437	3.0737	0	1	Sp2	80.8978	45.0911	53.1965	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	1	1	74468	0	1.54891	0.102678	0	0	Sp1	27.953	11.5737	82.4933	0	Sp2	34.5392	54.9356	23.6885	
0	121501	0.01	0.01	0.8	1	0	74802	0	1.47792	0.0668154	1	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	1	75130	-0.5	0.672898	-0.0203142	0	1	Sp2	84.9634	44.6791	55.2468	1	Sp1	66.3901	95.0079	95.1239	
0	122501	0.01	0.01	0.8	1	1	75464	0	2.08567	-1.70172	1	0	Sp1	53.4552	12.9003	82.9491	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1	75771	-0.5	0.819637	0.00995619	0	1	Sp1	73.0817	94.45	95.7242	1	Sp1	55.5376	92.3818	94.8784	
0	123501	0.01	0.01	0.8	1	1	76089	0	2.46438	-2.5295	1	0	Sp1	29.2635	12.6346	82.7995	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	0	76409	0	1.34163	0.219562	1	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	0	76731	0	1.40757	0.245289	0	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	1	77069	0	1.85661	-2.48562	1	0	Sp2	17.0691	55.979	21.1593	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	1	1	77401	0	2.16185	2.43523	0	1	Sp1	50.1764	93.8939	92.3909	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	1	0	77708	0	1.44602	0.228017	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	1	78022	0	1.32302	0.0930687	1	0	Sp2	29.4963	55.5125	22.0885	0	Sp1	34.3518	9.98092	84.4992	
0	127001	0.01	0.01	0.8	1	0	78360	0	1.41806	0.261809	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	1	1	78698	0	2.33697	-3.20945	1	0	Sp2	34.8528	53.7624	22.5079	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	1	0	79027	0	1.96281	-2.23492	0	2	NA	0	0	0	0	Sp2	56.0475	56.051	22.4056	
0	128501	0.01	0.01	0.8	1	1	79359	-0.5	0.944729	0.0130671	1	1	Sp1	68.6243	94.7137	93.706	1	Sp1	76.7568	94.5532	92.2179	
0	129001	0.01	0.01	0.8	1	0	79694	0	1.41028	0.318585	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	1	80012	0	2.26798	2.91552	0	1	Sp2	58.0994	46.4601	54.6117	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	1	80345	0	2.39384	2.43678	0	0	Sp1	30.1914	11.8592	83.2296	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	0	80649	0	1.40849	0.301045	0	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	1	80958	0	2.0263	2.72333	0	1	Sp1	81.4263	93.3319	94.0145	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	1	81289	0	2.57799	2.66636	0	0	Sp1	26.8849	12.1579	82.7025	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	1	81615	0	0.313177	-0.0243515	1	0	Sp1	2.9943	12.8637	83.0063	0	Sp2	24.6844	55.6748	23.0084	
0	132501	0.01	0.01	0.8	1	0	81938	0	1.43545	0.27508	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	1	82279	0	2.29608	-2.91441	1	0	Sp2	39.7353	55.1172	23.3598	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	0	82591	0	1.47132	0.264239	1	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	1	82915	0	2.4881	2.58501	0	0	Sp1	28.0485	10.1513	83.7595	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	1	0	83248	0	1.47113	0.291349	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	1	83560	0	2.45885	-2.56525	1	0	Sp1	29.7741	13.5633	83.0232	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	1	83901	0	1.57912	-1.71251	1	1	Sp1	41.1523	92.9307	94.6242	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	0	84238	0	2.08975	-2.06084	0	2	NA	0	0	0	0	Sp1	36.1216	13.6143	83.5339	
0	136501	0.01	0.01	0.8	1	1	84568	0	2.34355	3.31411	0	0	Sp2	19.4869	54.7644	22.3433	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	1	1	84892	0	2.32476	-2.93615	1	0	Sp2	38.9198	54.491	22.1632	2	NA	0	0	0	
0	137501	0.01	0.01	0.8	1	1	85211	-0.5	2.14219	-0.398841	0	0	Sp2	28.5226	54.4602	23.6611	1	Sp1	79.0494	92.7753	95.2543	
0	138001	0.01	0.01	0.8	1	1	85532	0	2.31321	-3.0824	1	1	Sp2	59.6363	45.7412	53.5564	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	1	85851	0	1.83584	-0.354603	1	1	Sp2	62.7174	45.7443	53.8904	0	Sp2	33.6116	54.0615	23.4637	
0	139001	0.01	0.01	0.8	1	0	86189	0	1.47917	0.433405	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	0	86504	0	1.508	0.387239	1	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	1	86838	-0.5	1.47961	0.287819	1	0	Sp2	21.3367	56.0453	22.4701	1	Sp1	63.0987	92.9887	93.9503	
0	140501	0.01	0.01	0.8	1	0	87158	0	1.47507	0.350221	0	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	1	87488	0	2.05638	-1.93098	1	0	Sp1	40.658	12.827	83.8883	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	1	87808	-0.5	0.696225	0.00157871	1	1	Sp1	53.3075	94.9367	93.8983	1	Sp1	58.8723	93.057	94.8775	
0	142001	0.01	0.01	0.8	1	1	88149	0	2.25818	2.2519	0	0	Sp1	35.0832	9.77008	83.3347	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	1	1	88476	0	2.13353	-2.94509	1	0	Sp2	17.7168	55.4906	23.0276	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	1	1	88802	0	2.72937	-4.21762	1	1	Sp2	75.0504	46.1142	52.6611	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	1	0	89148	0	1.56424	0.286281	1	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	0	89468	0	1.51141	0.285321	0	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	1	89794	0	2.86428	-4.45859	1	1	Sp2	75.3743	48.1921	52.6763	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	1	90112	0	2.48567	3.06736	0	1	Sp2	53.688	45.3117	54.3753	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	1	90441	0	2.46177	2.56994	0	0	Sp1	30.8685	11.823	82.9468	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	1	90775	0	0.488873	0.000694944	1	0	Sp1	33.2745	13.8331	83.439	0	Sp1	44.37	10.7132	83.6551	
0	146501	0.01	0.01	0.8	1	1	91124	0	1.72805	1.786	0	0	Sp1	15.0797	12.7866	82.4392	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	0	91461	0	1.49972	0.285677	0	2	NA	0	0	0	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	1	0	91781	0	1.49186	0.31034	0	2	NA	0	0	0	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	0	92112	0	1.57536	0.319451	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	1	92445	0	2.72034	-2.99991	1	0	Sp1	26.2515	12.2142	82.169	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	0	92760	0	1.55608	0.262442	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	1	93097	0	1.64497	0.304731	0	1	Sp2	59.1946	47.5728	54.5438	0	Sp2	37.5281	54.9385	23.1682	
0	150001	0.01	0.01	0.8	1	0	93420	0	1.52911	0.303389	1	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	1	1	93756	0	1.46663	0.290233	0	1	Sp1	74.9696	92.3918	92.4068	0	Sp2	39.5628	54.0322	21.4606	
0	151001	0.01	0.01	0.8	1	1	94093	0	2.56653	-4.03187	1	1	Sp2	72.5758	45.9782	54.43	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	94420	0	2.01854	2.47601	0	1	Sp1	61.529	93.4781	92.2233	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	1	1	94740	0	2.34352	3.12928	0	0	Sp2	37.4836	54.4623	22.5305	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	1	95075	0	0.692222	-0.00140061	1	0	Sp1	45.2228	12.0174	80.4353	0	Sp1	28.8864	12.3349	82.9312	
0	153001	0.01	0.01	0.8	1	0	95415	0	1.53195	0.230821	1	2	NA	0	0	0	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	1	0	95760	0	1.49852	0.197981	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	0	96104	0	1.49763	0.218076	1	2	NA	0	0	0	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	1	1	96441	0	0.645258	-0.000761672	0	0	Sp1	42.591	11.8113	82.3124	0	Sp1	28.11	11.8843	83.9178	
0	155001	0.01	0.01	0.8	1	0	96761	0	1.54563	0.236246	0	2	NA	0	0	0	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	1	97093	0	1.45497	-0.827355	1	0	Sp2	0	55.4294	24.6047	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	1	97433	0	2.16873	3.02725	0	0	Sp2	35.3213	55.6442	21.1767	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	1	0	97788	0	1.60713	0.299234	1	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	0	98116	0	1.53887	0.239576	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	1	1	98439	0	2.18439	-3.13048	1	1	Sp2	63.9192	44.5421	54.5387	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	0	98769	0	1.50594	0.231057	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	1	99093	0	1.95356	2.31834	0	1	Sp2	41.9876	45.653	53.7968	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	1	99427	-0.5	1.32334	0.12036	1	0	Sp1	20.1592	12.9386	84.0967	1	Sp2	70.9083	45.9275	53.2878	
0	159501	0.01	0.01	0.8	1	0	99753	0	1.62351	0.297527	1	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	0	100091	0	1.59952	0.307022	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	1	1	100394	0	2.27428	-2.13386	1	0	Sp1	42.6776	11.1726	83.5989	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	0	100725	0	1.5674	0.257945	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	1	0	101053	0	1.52113	0.237738	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1	101382	-0.5	1.02555	-0.0133134	0	1	Sp2	84.696	46.3525	53.2645	1	Sp2	63.9146	45.0766	54.5988	
0	162501	0.01	0.01	0.8	1	0	101722	0	1.58781	0.173991	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	1	102082	0	0.419679	0.0170711	0	0	Sp1	31.678	12.1698	82.7097	0	Sp2	5.69383	56.8257	23.6771	
0	163501	0.01	0.01	0.8	1	0	102411	0	1.52143	0.136248	1	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	102762	0	2.58416	3.49797	0	1	Sp1	66.6755	94.3766	94.8767	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	1	0	103085	0	1.60524	0.0780012	1	2	NA	0	0	0	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1	103396	-0.5	1.32502	-0.0310704	1	1	Sp1	69.3849	94.7865	95.0752	1	Sp2	63.9006	46.5028	55.67	
0	165501	0.01	0.01	0.8	1	1	103730	0	2.43675	-3.83669	1	1	Sp2	70.1576	46.2938	55.9065	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	104048	0	2.45901	-3.47493	1	0	Sp2	33.7829	54.8501	22.6556	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	1	104350	0	2.6094	-3.30685	1	1	Sp2	53.8731	44.15	52.9079	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	1	1	104664	0	0.460269	-0.0389471	0	0	Sp2	30.8565	56.25	22.8437	0	Sp1	5.55251	12.9856	82.5266	
0	167501	0.01	0.01	0.8	1	0	104996	0	1.56291	0.0681947	1	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	0	105339	0	1.6171	0.0612656	1	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	1	105659	0	2.75412	4.37946	0	1	Sp2	77.6279	47.215	53.3884	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	1	0	105980	0	1.56074	0.0537765	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	0	106283	0	1.58579	0.0585905	1	2	NA	0	0	0	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	1	0	106621	0	1.5471	0.0409357	0	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	1	106953	0	1.5703	1.64261	0	0	Sp1	13.2648	13.4846	82.4657	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	1	1	107284	0	2.38618	3.34798	0	1	Sp1	70.2853	92.9926	93.0804	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	1	107614	0	2.29959	-3.35553	1	1	Sp2	63.3301	45.3496	54.2862	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	1	107932	0	1.52697	0.0217016	0	0	Sp2	40.4991	56.4515	22.6186	0	Sp2	15.1642	55.7943	24.2033	
0	172501	0.01	0.01	0.8	1	1	108258	0	1.38203	-0.229351	1	1	Sp1	53.5548	95.3641	93.7565	0	Sp2	47.6338	57.1619	23.7967	
0	173001	0.01	0.01	0.8	1	1	108559	0	2.55522	-3.88638	1	1	Sp2	65.7732	46.2869	52.8704	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	1	108878	0	2.47251	3.35156	0	1	Sp1	66.0507	95.0982	93.3575	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	0	109209	0	1.67208	0.168566	0	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	1	109558	0	2.45268	-2.62574	1	0	Sp1	35.1413	11.6531	82.2698	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	1	109885	0	2.20085	-3.15426	1	1	Sp2	62.7897	44.844	55.2027	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	0	110209	0	1.59728	0.119463	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	1	1	110545	-0.5	0.870045	0.180419	1	0	Sp2	8.38296	52.9139	21.701	1	Sp1	78.3932	94.8196	95.3577	
0	176501	0.01	0.01	0.8	1	0	110869	0	1.56229	0.066385	0	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	1	111220	0	2.60738	-3.63183	1	1	Sp1	66.8757	94.5524	94.314	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	1	1	111563	0	2.56294	-2.89551	1	1	Sp1	48.0538	93.5392	94.2363	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	1	1	111880	0	2.36459	3.34027	0	0	Sp2	34.3575	54.9082	21.2522	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	0	112206	0	1.5546	0.144266	1	2	NA	0	0	0	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	1	1	112532	0	2.36996	-2.53746	1	0	Sp1	35.5293	12.4279	82.7787	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	0	112875	0	1.57561	0.125123	0	2	NA	0	0	0	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	1	113188	0	2.42834	3.54023	0	1	Sp2	63.8806	45.5065	53.6205	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	1	1	113519	0	1.75677	0.104036	1	0	Sp2	44.9763	55.3048	22.5318	0	Sp1	26.8415	11.792	82.7901	
0	181001	0.01	0.01	0.8	1	1	113834	0	2.54324	3.90523	0	1	Sp2	66.8611	46.9964	54.6168	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	1	114169	0	2.16874	2.8722	0	1	Sp1	64.0712	93.2996	92.8785	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1	114506	0	2.52983	-3.6111	1	1	Sp1	79.3291	93.3358	94.5557	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	1	114842	0	0.610844	0.00126096	0	0	Sp1	41.4147	10.4504	82.2637	0	Sp1	37.3378	13.4207	82.1623	
0	183001	0.01	0.01	0.8	1	0	115181	0	1.62771	0.0824361	1	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	0	115521	0	1.65316	0.0636605	0	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	1	1	115857	0	1.28192	-0.19011	1	1	Sp2	58.3957	45.6056	55.4398	0	Sp2	56.0946	55.1719	22.8185	
0	184501	0.01	0.01	0.8	1	1	116207	0	2.56525	2.82083	0	0	Sp1	32.4691	11.0429	82.6491	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	1	1	116569	0	2.53824	-0.510839	1	1	Sp2	52.0643	45.2062	53.5033	0	Sp2	23.5938	54.7223	22.3148	
0	185501	0.01	0.01	0.8	1	1	116895	-0.5	1.22069	0.00111286	1	1	Sp1	69.8527	95.7746	94.1744	1	Sp1	50.1137	93.5659	95.0383	
0	186001	0.01	0.01	0.8	1	1	117254	0	2.37122	-0.0201898	0	0	Sp2	39.107	54.5372	22.6412	0	Sp2	36.9388	53.2728	23.435	
0	186501	0.01	0.01	0.8	1	1	117593	0	1.82311	0.395243	0	1	Sp2	81.9081	44.8343	52.8849	0	Sp2	43.4257	54.661	24.1497	
0	187001	0.01	0.01	0.8	1	1	117918	0	2.73299	4.40073	0	1	Sp2	73.1545	45.3166	53.9028	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	1	1	118247	0	2.59356	-3.82473	1	0	Sp2	21.1032	55.8532	23.868	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	1	1	118556	0	2.61001	0.71832	0	1	Sp2	81.1257	46.9378	53.8758	0	Sp2	27.7916	54.8843	22.1822	
0	188501	0.01	0.01	0.8	1	0	118888	0	1.59438	-0.153608	0	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	1	0	119222	0	1.61948	-0.131308	0	2	NA	0	0	0	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	1	1	119551	0	1.75025	-1.99764	1	1	Sp1	40.8757	94.9669	93.0776	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	1	1	119909	0	2.64543	3.18324	0	0	Sp2	44.4726	55.6708	23.1654	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	1	0	120241	0	1.40135	1.43449	1	2	NA	0	0	0	0	Sp1	11.8853	12.2537	83.4998	
0	191001	0.01	0.01	0.8	1	1	120574	0	2.46563	3.37873	0	0	Sp2	37.0799	54.7606	23.1467	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	1	0	120907	0	1.70103	-0.22713	0	2	NA	0	0	0	2	NA	0	0	0	
0	192001	0.01	0.01	0.8	1	1	121252	0	2.73201	3.11606	0	0	Sp1	23.778	12.1168	82.8926	2	NA	0	0	0	
