Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	326501	0.01	0.01	0	0	1	208860	0	1.02636	0.00948547	1	0	Sp2	40.9023	52.9088	22.8106	0	Sp1	28.1442	11.4981	82.2777	
7	327001	0.01	0.01	0	0	1	209206	0	1.05472	-5.27493	1	0	Sp2	25.8385	55.3672	23.4912	2	NA	0	0	0	
7	327501	0.01	0.01	0	0	0	209547	0	6.39821e-08	-1.20731e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	328001	0.01	0.01	0	0	1	209875	0	0.65171	0.00372556	0	1	Sp1	56.9685	93.3787	95.2061	0	Sp1	28.3886	10.8214	85.9226	
7	328501	0.01	0.01	0	0	0	210220	0	1.11793e-07	-1.21087e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	329001	0.01	0.01	0	0	1	210571	0	0.954381	-2.87782	1	0	Sp1	43.2761	11.1333	82.57	2	NA	0	0	0	
7	329501	0.01	0.01	0	0	1	210903	0	0.871989	-3.57109	1	0	Sp2	40.9029	56.3688	22.0067	2	NA	0	0	0	
7	330001	0.01	0.01	0	0	1	211233	-0.5	0.688015	0.00275877	0	0	Sp1	52.5327	12.1958	82.7205	1	Sp2	61.2581	46.5767	51.4257	
7	330501	0.01	0.01	0	0	0	211562	0	-4.66116e-08	-1.36411e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	331001	0.01	0.01	0	0	1	211894	0	0.905368	3.28759	0	1	Sp1	62.1444	94.0329	93.9868	2	NA	0	0	0	
7	331501	0.01	0.01	0	0	1	212237	0	0.631236	1.33855	0	1	Sp2	91.2717	45.2037	55.7669	2	NA	0	0	0	
7	332001	0.01	0.01	0	0	1	212566	0	0.829245	2.54851	0	0	Sp1	40.2146	11.2393	84.6201	2	NA	0	0	0	
7	332501	0.01	0.01	0	0	0	212909	0	4.51849e-08	-1.22913e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	333001	0.01	0.01	0	0	0	213247	0	-3.09691e-07	-1.69019e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	333501	0.01	0.01	0	0	1	213592	-0.5	0.850357	-0.017232	1	1	Sp1	62.4201	93.423	95.2273	1	Sp1	68.7326	93.9446	94.2507	
7	334001	0.01	0.01	0	0	0	213922	0	3.73747e-08	-1.71043e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	334501	0.01	0.01	0	0	1	214253	0	1.01006	4.97956	0	0	Sp2	29.4769	53.8344	20.8333	2	NA	0	0	0	
7	335001	0.01	0.01	0	0	1	214603	0	1.06176	-4.24744	1	0	Sp2	43.1884	52.8606	22.6223	2	NA	0	0	0	
7	335501	0.01	0.01	0	0	1	214938	0	1.10746	4.42409	0	1	Sp1	78.4947	95.1446	95.5923	2	NA	0	0	0	
7	336001	0.01	0.01	0	0	1	215281	-0.5	1.1514	0.0186011	1	0	Sp2	24.2229	53.9596	22.3561	1	Sp1	57.0999	95.1616	94.3068	
7	336501	0.01	0.01	0	0	0	215622	0	4.10185e-09	-2.312e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	337001	0.01	0.01	0	0	1	215962	0	0.35473	-0.000294746	0	0	Sp1	35.2171	13.3387	83.5506	0	Sp1	54.8236	13.8577	82.8796	
7	337501	0.01	0.01	0	0	1	216302	0	1.00916	-4.41073	1	1	Sp2	67.7918	46.7026	53.6225	2	NA	0	0	0	
7	338001	0.01	0.01	0	0	1	216639	0	0.885908	-2.82647	1	0	Sp1	39.2396	11.2726	83.1313	2	NA	0	0	0	
7	338501	0.01	0.01	0	0	0	216987	0	8.29034e-08	-2.0014e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	339001	0.01	0.01	0	0	1	217329	0	0.976143	-3.41169	1	1	Sp1	58.1853	95.9675	93.0644	2	NA	0	0	0	
7	339501	0.01	0.01	0	0	0	217679	0	3.25255e-08	-2.0411e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	340001	0.01	0.01	0	0	0	218011	0	5.66744e-08	-2.0282e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	340501	0.01	0.01	0	0	1	218326	0	1.12777	-4.69385	1	1	Sp1	74.2616	95.9272	93.8282	2	NA	0	0	0	
7	341001	0.01	0.01	0	0	1	218639	0	0.684893	0.00633199	1	1	Sp2	52.3065	45.6683	55.0493	0	Sp1	45.7857	13.407	82.5358	
7	341501	0.01	0.01	0	0	0	218976	0	-1.85437e-07	-1.24114e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	342001	0.01	0.01	0	0	1	219308	0	1.01831	-4.23676	1	1	Sp1	70.4664	94.2157	94.0026	2	NA	0	0	0	
7	342501	0.01	0.01	0	0	1	219630	0	0.971525	-3.46347	1	0	Sp1	31.6577	12.1807	82.9618	2	NA	0	0	0	
7	343001	0.01	0.01	0	0	1	219964	0	1.06092	-3.88572	1	0	Sp1	26.2971	10.5059	83.1735	2	NA	0	0	0	
7	343501	0.01	0.01	0	0	1	220294	0	0.970076	-4.27884	1	1	Sp2	68.8214	45.3009	53.998	2	NA	0	0	0	
7	344001	0.01	0.01	0	0	0	220625	0	1.02492e-07	-1.20282e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	344501	0.01	0.01	0	0	0	220973	0	7.622e-08	-1.20673e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	345001	0.01	0.01	0	0	0	221320	0	-8.98402e-11	-1.28829e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	345501	0.01	0.01	0	0	1	221652	0	1.06329	-3.85393	1	0	Sp1	31.6883	11.2524	81.1041	2	NA	0	0	0	
7	346001	0.01	0.01	0	0	0	221987	0	-1.04021e-07	-2.15031e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	346501	0.01	0.01	0	0	1	222312	0	0.939677	-3.99509	1	1	Sp2	63.4828	46.3085	53.5114	2	NA	0	0	0	
7	347001	0.01	0.01	0	0	1	222649	-0.5	0.799251	0.0143468	0	1	Sp1	63.3944	94.1248	93.982	1	Sp2	50.5654	45.9857	55.0173	
7	347501	0.01	0.01	0	0	0	222985	0	8.82944e-08	-1.98485e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	348001	0.01	0.01	0	0	0	223313	0	1.16075e-07	-1.96649e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	348501	0.01	0.01	0	0	1	223649	0	0.212252	0.00186428	0	0	Sp2	70.245	56.2881	23.5404	0	Sp2	32.8734	55.4573	24.3655	
7	349001	0.01	0.01	0	0	0	223977	0	6.01803e-08	-1.98165e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	349501	0.01	0.01	0	0	1	224305	-0.5	0.67635	-0.0046937	0	0	Sp1	47.0598	10.1823	84.5198	1	Sp1	75.8664	93.4133	94.3023	
7	350001	0.01	0.01	0	0	1	224636	0	0.998813	-4.47887	1	1	Sp2	66.9731	46.4392	52.5905	2	NA	0	0	0	
7	350501	0.01	0.01	0	0	0	224962	0	1.50663e-07	-2.00415e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	351001	0.01	0.01	0	0	0	225306	0	4.3368e-08	-2.01213e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	351501	0.01	0.01	0	0	1	225644	0	0.917738	3.03507	0	0	Sp1	37.6624	11.7352	82.4139	2	NA	0	0	0	
7	352001	0.01	0.01	0	0	1	225977	0	0.96348	-3.88186	1	1	Sp1	68.3478	92.9662	94.626	2	NA	0	0	0	
7	352501	0.01	0.01	0	0	1	226283	0	0.639191	-0.0210572	1	0	Sp2	13.0872	55.3641	22.4538	0	Sp2	26.7793	54.6306	21.078	
7	353001	0.01	0.01	0	0	0	226620	0	3.68721e-08	-1.83626e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	353501	0.01	0.01	0	0	1	226961	0	0.975332	-3.735	1	1	Sp1	64.2817	94.032	95.1303	2	NA	0	0	0	
7	354001	0.01	0.01	0	0	0	227288	0	1.95663e-08	-1.82987e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	354501	0.01	0.01	0	0	1	227638	0	1.07181	-4.39187	1	1	Sp1	74.6726	93.1978	94.8935	2	NA	0	0	0	
7	355001	0.01	0.01	0	0	0	227959	0	1.67149e-08	-1.58377e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	355501	0.01	0.01	0	0	0	228282	-0.5	0.650151	-0.746917	0	2	NA	0	0	0	1	Sp1	99.5576	94.9188	95.82	
7	356001	0.01	0.01	0	0	1	228619	0	0.904638	3.40357	0	1	Sp1	64.2872	93.9394	93.5401	2	NA	0	0	0	
7	356501	0.01	0.01	0	0	1	228942	0	0.863778	-3.7961	1	1	Sp2	66.0892	44.9352	55.1883	2	NA	0	0	0	
7	357001	0.01	0.01	0	0	0	229274	0	1.94474e-08	-9.77155e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	357501	0.01	0.01	0	0	1	229615	0	0.932496	4.0461	0	1	Sp2	66.1146	45.789	54.0937	2	NA	0	0	0	
7	358001	0.01	0.01	0	0	1	229937	0	1.10903	5.5956	0	0	Sp2	27.5295	53.9842	23.8325	2	NA	0	0	0	
7	358501	0.01	0.01	0	0	0	230271	0	4.07449e-08	-9.62315e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	359001	0.01	0.01	0	0	1	230621	-0.5	1.07035	-0.0194161	0	0	Sp2	29.7122	54.0106	22.2609	1	Sp2	58.7309	46.8223	54.526	
7	359501	0.01	0.01	0	0	0	230966	0	8.42365e-08	-9.14747e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	360001	0.01	0.01	0	0	0	231294	0	-5.76689e-08	-3.15856e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	360501	0.01	0.01	0	0	1	231634	0	0.911079	-4.01864	1	1	Sp2	65.2273	45.9803	54.4482	2	NA	0	0	0	
7	361001	0.01	0.01	0	0	1	231961	0	0.934417	-3.77715	1	1	Sp1	67.5763	93.8079	93.4732	2	NA	0	0	0	
7	361501	0.01	0.01	0	0	0	232315	0	1.46652e-07	-2.74082e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	362001	0.01	0.01	0	0	1	232655	-0.5	0.613363	0.00570111	0	0	Sp1	17.5952	13.9483	84.3949	1	Sp2	61.321	44.6784	53.7437	
7	362501	0.01	0.01	0	0	1	232993	0	0.675243	2.12702	0	1	Sp1	87.4482	93.5252	94.5891	2	NA	0	0	0	
7	363001	0.01	0.01	0	0	1	233340	0	0.903612	-3.56919	1	1	Sp1	81.0492	93.5056	94.1052	2	NA	0	0	0	
7	363501	0.01	0.01	0	0	1	233662	-0.5	0.727073	-0.0149415	1	1	Sp1	80.7782	94.0209	93.8328	1	Sp2	63.9938	44.5678	55.8241	
7	364001	0.01	0.01	0	0	1	233985	0	0.95597	-3.50123	1	0	Sp1	30.9326	11.8245	83.5487	2	NA	0	0	0	
7	364501	0.01	0.01	0	0	1	234320	0	0.898615	4.38682	0	0	Sp2	20.5854	55.2357	20.153	2	NA	0	0	0	
7	365001	0.01	0.01	0	0	1	234665	0	0.936177	-4.01605	1	1	Sp2	62.4119	46.207	53.423	2	NA	0	0	0	
7	365501	0.01	0.01	0	0	1	234989	0	1.003	4.87042	0	0	Sp2	20.6011	54.9312	22.8756	2	NA	0	0	0	
7	366001	0.01	0.01	0	0	0	235335	0	5.91103e-08	-4.74192e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	366501	0.01	0.01	0	0	1	235656	0	1.01058	5.13105	0	0	Sp2	30.8038	53.5271	21.6727	2	NA	0	0	0	
7	367001	0.01	0.01	0	0	0	235987	0	1.67068e-07	-4.64346e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	367501	0.01	0.01	0	0	1	236315	0	1.03374	4.03594	0	1	Sp2	55.583	45.5413	52.7561	2	NA	0	0	0	
7	368001	0.01	0.01	0	0	0	236640	0	-3.57384e-08	-6.10991e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	368501	0.01	0.01	0	0	0	236972	0	-6.65693e-09	-6.13246e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	369001	0.01	0.01	0	0	0	237303	0	-7.47173e-09	-6.72509e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	369501	0.01	0.01	0	0	1	237626	0	0.980837	3.27189	0	1	Sp1	53.9822	92.9952	93.7379	2	NA	0	0	0	
7	370001	0.01	0.01	0	0	1	237974	0	1.05569	-4.80349	1	1	Sp2	71.959	45.4068	53.3308	2	NA	0	0	0	
7	370501	0.01	0.01	0	0	1	238298	-0.5	0.480302	0.0135865	1	0	Sp2	16.1211	54.1281	22.6958	1	Sp1	85.286	93.298	92.7314	
7	371001	0.01	0.01	0	0	1	238639	0	0.847091	3.82052	0	1	Sp2	67.8906	43.4219	54.4242	2	NA	0	0	0	
7	371501	0.01	0.01	0	0	0	238976	0	7.62269e-08	-5.09708e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	372001	0.01	0.01	0	0	0	239309	0	2.96443e-09	-3.96357e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	372501	0.01	0.01	0	0	1	239638	0	0.557714	0.00414764	0	0	Sp1	47.0363	12.1158	83.3921	0	Sp1	29.3624	11.0121	83.2136	
7	373001	0.01	0.01	0	0	1	239961	0	0.950684	-0.0215432	0	0	Sp2	33.5286	56.389	24.5566	0	Sp2	31.2975	55.6123	23.7067	
7	373501	0.01	0.01	0	0	1	240296	0	0.964303	3.92675	0	1	Sp2	59.0496	45.5627	52.8398	2	NA	0	0	0	
7	374001	0.01	0.01	0	0	1	240620	0	1.04165	-4.40628	1	0	Sp2	40.9689	53.144	23.7868	2	NA	0	0	0	
7	374501	0.01	0.01	0	0	1	240949	-0.5	0.726123	-0.00161119	0	0	Sp2	17.7747	54.9484	22.9727	1	Sp1	56.6195	92.3915	93.0843	
7	375001	0.01	0.01	0	0	0	241277	0	8.145e-08	3.07122e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	375501	0.01	0.01	0	0	1	241627	0	0.522231	-0.00169587	1	1	Sp1	86.0369	94.4316	93.2614	0	Sp1	27.924	12.7127	84.4855	
7	376001	0.01	0.01	0	0	1	241942	0	0.987658	3.25906	0	1	Sp1	50.4984	92.859	93.725	2	NA	0	0	0	
7	376501	0.01	0.01	0	0	1	242270	0	0.804646	-3.0431	1	1	Sp2	84.0786	44.7808	54.3368	2	NA	0	0	0	
7	377001	0.01	0.01	0	0	1	242624	0	1.09988	4.22581	0	1	Sp2	53.0594	45.4472	52.0875	2	NA	0	0	0	
7	377501	0.01	0.01	0	0	0	242941	0	4.53338e-08	4.52528e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	378001	0.01	0.01	0	0	1	243285	0	0.636575	-0.000657572	1	0	Sp1	35.7187	12.2135	82.4571	0	Sp1	31.4577	11.7395	82.7834	
7	378501	0.01	0.01	0	0	1	243639	0	0.980928	-3.66565	1	0	Sp1	27.6821	11.4477	84.2602	2	NA	0	0	0	
7	379001	0.01	0.01	0	0	0	243968	0	0.911849	-3.29974	0	2	NA	0	0	0	0	Sp1	32.8563	11.4584	83.8416	
7	379501	0.01	0.01	0	0	1	244310	0	0.99927	-3.62903	1	0	Sp1	34.182	11.6623	81.2277	2	NA	0	0	0	
7	380001	0.01	0.01	0	0	1	244644	0	0.402101	-1.2748	1	0	Sp2	67.6214	53.4922	25.0079	2	NA	0	0	0	
7	380501	0.01	0.01	0	0	1	244971	0	0.96947	-3.45122	1	1	Sp1	56.5552	93.0637	95.008	2	NA	0	0	0	
7	381001	0.01	0.01	0	0	1	245291	0	1.03069	4.74445	0	1	Sp2	69.4107	46.0622	53.1663	2	NA	0	0	0	
7	381501	0.01	0.01	0	0	1	245631	0	0.696056	0.00478497	1	1	Sp2	59.6489	44.5584	53.831	0	Sp1	46.0065	12.8872	82.178	
7	382001	0.01	0.01	0	0	1	245970	0	0.924413	4.10603	0	1	Sp2	65.6065	46.1153	54.4451	2	NA	0	0	0	
7	382501	0.01	0.01	0	0	1	246303	0	0.89684	-3.17618	1	0	Sp1	35.4356	11.3224	83.1992	2	NA	0	0	0	
7	383001	0.01	0.01	0	0	0	246646	0	2.20572e-07	6.19397e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	383501	0.01	0.01	0	0	0	246975	0	8.54016e-08	6.2467e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	384001	0.01	0.01	0	0	1	247334	0	0.976378	4.46544	0	1	Sp2	77.4164	45.4474	54.8021	2	NA	0	0	0	
7	384501	0.01	0.01	0	0	1	247674	0	1.17161	-0.0373988	1	0	Sp2	27.7026	55.3523	23.8889	0	Sp2	25.1604	55.1198	22.5968	
7	385001	0.01	0.01	0	0	1	248008	-0.5	0.827944	-0.00987553	1	1	Sp1	65.9156	94.8291	93.1569	1	Sp2	63.4735	44.9217	53.949	
7	385501	0.01	0.01	0	0	1	248349	0	1.05806	-4.8895	1	1	Sp2	69.3379	47.7895	53.8005	2	NA	0	0	0	
7	386001	0.01	0.01	0	0	1	248670	0	0.900531	-3.1691	1	0	Sp1	35.0908	13.1855	83.178	2	NA	0	0	0	
7	386501	0.01	0.01	0	0	0	249003	0	1.64376e-08	-9.2422e-09	0	2	NA	0	0	0	2	NA	0	0	0	
7	387001	0.01	0.01	0	0	1	249331	0	1.08227	-5.50384	1	0	Sp2	23.2727	54.4076	22.9359	2	NA	0	0	0	
7	387501	0.01	0.01	0	0	1	249667	0	1.09036	4.17192	0	0	Sp1	24.8257	13.2194	82.0792	2	NA	0	0	0	
7	388001	0.01	0.01	0	0	0	249983	0	1.74471e-08	6.64992e-09	1	2	NA	0	0	0	2	NA	0	0	0	
7	388501	0.01	0.01	0	0	1	250307	0	0.735196	0.0057575	0	0	Sp2	55.9848	54.7507	21.2815	0	Sp1	30.2859	10.9992	83.4368	
7	389001	0.01	0.01	0	0	1	250648	0	0.980939	0.0167214	0	1	Sp1	63.8948	94.6531	93.5824	0	Sp2	29.3096	55.5185	22.053	
7	389501	0.01	0.01	0	0	0	250981	0	5.50313e-08	-9.84275e-08	0	2	NA	0	0	0	2	NA	0	0	0	
7	390001	0.01	0.01	0	0	0	251322	0	-4.82708e-08	3.49831e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	390501	0.01	0.01	0	0	1	251646	0	1.01162	-3.921	1	0	Sp2	53.6339	54.0221	22.4052	2	NA	0	0	0	
7	391001	0.01	0.01	0	0	1	251986	0	0.925771	-4.35875	1	0	Sp2	19.2011	55.9408	22.1612	2	NA	0	0	0	
7	391501	0.01	0.01	0	0	1	252324	0	0.922153	4.16211	0	1	Sp2	65.1312	46.1534	54.1339	2	NA	0	0	0	
7	392001	0.01	0.01	0	0	0	252659	0	1.01986e-07	3.10631e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	392501	0.01	0.01	0	0	1	252981	0	0.971439	3.68133	0	0	Sp1	22.7601	13.2108	83.8426	2	NA	0	0	0	
7	393001	0.01	0.01	0	0	0	253317	0	8.6202e-09	8.04738e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	393501	0.01	0.01	0	0	0	253669	0	1.23559e-07	7.90239e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	394001	0.01	0.01	0	0	1	254011	0	0.906496	3.98292	0	0	Sp2	40.084	56.2135	23.6931	2	NA	0	0	0	
7	394501	0.01	0.01	0	0	1	254345	0	0.909962	3.40008	0	0	Sp1	31.2391	12.4366	84.3416	2	NA	0	0	0	
7	395001	0.01	0.01	0	0	0	254695	0	1.97483e-08	7.91394e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	395501	0.01	0.01	0	0	1	255033	-0.5	1.10433	0.0223131	1	1	Sp2	75.3316	46.192	55.6709	1	Sp1	71.4161	93.4184	94.2006	
7	396001	0.01	0.01	0	0	1	255386	0	0.925138	2.35048	0	0	Sp2	9.19871	51.7003	24.0166	2	NA	0	0	0	
7	396501	0.01	0.01	0	0	0	255727	0	1.35042e-07	6.10053e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	397001	0.01	0.01	0	0	1	256075	0	1.10801	-5.82813	1	0	Sp2	26.4435	53.4851	22.669	2	NA	0	0	0	
7	397501	0.01	0.01	0	0	1	256396	0	1.11013	-4.78894	1	1	Sp1	75.4051	96.4394	93.2835	2	NA	0	0	0	
7	398001	0.01	0.01	0	0	0	256723	0	-1.27267e-07	3.59474e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	398501	0.01	0.01	0	0	1	257041	0	1.13822	-4.90337	1	1	Sp1	72.7513	94.1858	95.7164	2	NA	0	0	0	
7	399001	0.01	0.01	0	0	1	257386	0	0.934724	3.71285	0	1	Sp1	65.5624	92.9953	95.0397	2	NA	0	0	0	
7	399501	0.01	0.01	0	0	1	257722	0	0.943463	-3.80672	1	1	Sp2	55.7594	45.0398	55.1571	2	NA	0	0	0	
7	400001	0.01	0.01	0	0	0	258059	0	8.04396e-08	3.51558e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	400501	0.01	0.01	0	0	1	258404	0	1.00262	3.80032	0	0	Sp1	31.2241	12.7284	82.4148	2	NA	0	0	0	
7	401001	0.01	0.01	0	0	0	258746	0	-1.73771e-07	8.54774e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	401501	0.01	0.01	0	0	1	259079	0	0.773178	0.00542713	1	0	Sp1	37.2667	11.97	83.4038	0	Sp2	40.3872	54.5412	23.3097	
7	402001	0.01	0.01	0	0	1	259412	0	0.912579	3.97296	0	1	Sp2	62.2591	45.6723	53.692	2	NA	0	0	0	
7	402501	0.01	0.01	0	0	1	259746	0	0.80447	-2.79122	1	0	Sp1	16.4306	10.3193	83.634	2	NA	0	0	0	
7	403001	0.01	0.01	0	0	1	260057	-0.5	0.566715	0.00477211	1	0	Sp1	51.971	11.8894	82.8982	1	Sp1	82.6716	92.6783	95.8221	
7	403501	0.01	0.01	0	0	1	260376	0	0.923215	4.32531	0	0	Sp2	36.6457	55.432	23.6633	2	NA	0	0	0	
7	404001	0.01	0.01	0	0	1	260708	0	0.990714	3.54728	0	0	Sp1	35.5291	13.3987	80.9973	2	NA	0	0	0	
7	404501	0.01	0.01	0	0	1	261042	0	0.999467	3.47016	0	1	Sp1	52.9389	94.5395	92.7188	2	NA	0	0	0	
7	405001	0.01	0.01	0	0	1	261377	-0.5	0.929946	-0.00724937	0	1	Sp1	55.2152	92.0118	94.5148	1	Sp1	75.913	95.0264	94.2736	
7	405501	0.01	0.01	0	0	1	261702	0	1.01086	-5.24833	1	0	Sp2	23.5283	55.6022	22.3524	2	NA	0	0	0	
7	406001	0.01	0.01	0	0	0	262036	0	-7.88582e-08	5.30846e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	406501	0.01	0.01	0	0	1	262357	0	0.926935	4.2943	0	0	Sp2	18.0743	55.526	23.3965	2	NA	0	0	0	
7	407001	0.01	0.01	0	0	1	262695	0	0.896007	4.36691	0	0	Sp2	34.6442	56.0766	23.1482	2	NA	0	0	0	
7	407501	0.01	0.01	0	0	1	263029	0	0.957007	-4.40537	1	1	Sp2	67.3204	45.5981	53.8938	2	NA	0	0	0	
7	408001	0.01	0.01	0	0	1	263361	0	0.899416	3.43208	0	1	Sp1	61.5925	93.3505	94.4016	2	NA	0	0	0	
7	408501	0.01	0.01	0	0	1	263698	0	0.963623	-3.65323	1	0	Sp1	30.1529	10.5986	84.0881	2	NA	0	0	0	
7	409001	0.01	0.01	0	0	1	264029	-0.5	0.254951	0.00278488	0	0	Sp2	4.44558	53.3738	21.4296	1	Sp1	61.3803	93.4821	93.3245	
7	409501	0.01	0.01	0	0	0	264357	0	8.24691e-08	-4.06752e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	410001	0.01	0.01	0	0	1	264678	-0.5	0.906313	-0.0121846	0	1	Sp2	69.8714	45.3494	54.4524	1	Sp1	64.4139	94.0077	93.3412	
7	410501	0.01	0.01	0	0	0	265023	0	1.37032e-07	-3.75752e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	411001	0.01	0.01	0	0	0	265348	0	1.32488e-09	-3.94807e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	411501	0.01	0.01	0	0	1	265668	-0.5	0.982579	0.0154858	1	1	Sp2	61.7541	47.5963	54.1978	1	Sp1	74.8921	93.197	93.6648	
7	412001	0.01	0.01	0	0	1	266005	0	0.918785	-3.90461	1	0	Sp2	16.1708	55.0616	23.3312	2	NA	0	0	0	
7	412501	0.01	0.01	0	0	0	266359	0	5.02724e-08	-1.1775e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	413001	0.01	0.01	0	0	1	266676	0	0.701484	-0.000238923	1	1	Sp1	62.9175	96.2336	94.6127	0	Sp1	40.5015	12.8912	82.8704	
7	413501	0.01	0.01	0	0	0	267008	0	0.792238	2.71169	1	2	NA	0	0	0	0	Sp1	15.7503	13.298	82.8982	
7	414001	0.01	0.01	0	0	1	267339	0	0.95706	0.00668953	0	1	Sp1	58.7753	94.465	95.4745	0	Sp1	28.4328	11.3864	81.9035	
7	414501	0.01	0.01	0	0	0	267684	0	-9.02815e-09	-1.33724e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	415001	0.01	0.01	0	0	0	268009	0	7.1658e-08	-1.30685e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	415501	0.01	0.01	0	0	1	268346	0	0.920676	-3.91331	1	1	Sp2	60.3844	47.0466	55.2862	2	NA	0	0	0	
7	416001	0.01	0.01	0	0	1	268676	0	1.04215	5.20533	0	0	Sp2	21.5352	54.7258	22.7887	2	NA	0	0	0	
7	416501	0.01	0.01	0	0	0	268994	0	-6.6486e-09	-1.28404e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	417001	0.01	0.01	0	0	1	269347	0	0.930008	3.58263	0	0	Sp1	25.7739	12.5985	85.2739	2	NA	0	0	0	
7	417501	0.01	0.01	0	0	1	269684	0	1.04642	-3.30359	1	0	Sp1	43.0131	11.2893	81.3343	2	NA	0	0	0	
7	418001	0.01	0.01	0	0	1	270011	0	1.10174	0.0185709	1	1	Sp1	79.3633	96.0036	94.3612	0	Sp2	20.2436	55.2747	24.472	
7	418501	0.01	0.01	0	0	1	270344	0	0.811998	-3.49749	1	1	Sp2	61.8539	43.644	54.922	2	NA	0	0	0	
7	419001	0.01	0.01	0	0	0	270669	0	5.53444e-08	1.90027e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	419501	0.01	0.01	0	0	0	271003	0	-2.5557e-07	1.04629e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	420001	0.01	0.01	0	0	0	271348	0	1.00141e-08	1.04038e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	420501	0.01	0.01	0	0	0	271690	0	3.50866e-08	1.163e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	421001	0.01	0.01	0	0	0	272013	0	-9.89097e-08	8.79796e-07	0	2	NA	0	0	0	2	NA	0	0	0	
7	421501	0.01	0.01	0	0	0	272349	0	6.1281e-08	8.75203e-07	1	2	NA	0	0	0	2	NA	0	0	0	
7	422001	0.01	0.01	0	0	1	272676	0	0.937099	-3.95947	1	1	Sp2	59.296	44.7407	53.1182	2	NA	0	0	0	
7	422501	0.01	0.01	0	0	1	273019	0	0.999451	4.24385	0	1	Sp1	71.6745	93.2732	93.8028	2	NA	0	0	0	
7	423001	0.01	0.01	0	0	1	273357	0	0.9704	-0.00225438	0	0	Sp1	28.7667	12.4415	83.1375	0	Sp1	28.2585	12.8621	80.7453	
