Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	631001	0.01	0.01	0.8	0	1	422069	0	3.64822	-5.63466	1	1	Sp1	17.9532	71.0154	57.7055	2	NA	0	0	0	
9	631501	0.01	0.01	0.8	0	0	422410	0	2.56828	0.939327	0	2	NA	0	0	0	2	NA	0	0	0	
9	632001	0.01	0.01	0.8	0	1	422765	-0.5	4.39796	-0.726286	0	0	Sp1	17.1721	94.2856	93.4466	1	Sp1	18.5521	70.8692	56.7963	
9	632501	0.01	0.01	0.8	0	1	423119	0	3.27339	-4.15536	1	1	Sp2	12.8128	84.4615	45.4294	2	NA	0	0	0	
9	633001	0.01	0.01	0.8	0	1	423457	0	3.44343	0.471155	0	1	Sp1	17.0564	70.0516	59.6206	0	Sp1	16.314	95.1808	94.1216	
9	633501	0.01	0.01	0.8	0	1	423794	0	3.52245	4.26035	0	0	Sp1	14.9744	94.6714	93.3619	2	NA	0	0	0	
9	634001	0.01	0.01	0.8	0	1	424142	0	3.85322	-5.00094	1	0	Sp1	16.1673	95.1661	94.6067	2	NA	0	0	0	
9	634501	0.01	0.01	0.8	0	1	424488	-0.5	4.56476	-0.656933	0	0	Sp1	16.4458	95.0294	94.5094	1	Sp2	12.7187	81.7658	48.9196	
9	635001	0.01	0.01	0.8	0	1	424833	0	3.45838	4.22651	0	0	Sp1	15.7431	92.3553	94.8842	2	NA	0	0	0	
9	635501	0.01	0.01	0.8	0	1	425187	-0.5	3.71417	0.0262357	0	1	Sp1	18.3958	69.5083	57.6527	1	Sp1	17.8853	69.7901	56.0572	
9	636001	0.01	0.01	0.8	0	0	425527	0	2.57869	0.924732	0	2	NA	0	0	0	2	NA	0	0	0	
9	636501	0.01	0.01	0.8	0	1	425862	0	4.15904	1.5449	0	1	Sp2	11.7571	84.1147	47.0965	0	Sp2	53.6102	53.2668	24.2449	
9	637001	0.01	0.01	0.8	0	1	426193	0	3.24147	5.01656	0	1	Sp1	19.0059	68.556	58.0405	2	NA	0	0	0	
9	637501	0.01	0.01	0.8	0	1	426538	0	3.73959	-0.0763522	0	0	Sp2	53.6764	55.8684	24.4024	0	Sp2	54.6353	55.8248	22.7109	
9	638001	0.01	0.01	0.8	0	1	426892	0	3.82582	5.67009	0	0	Sp2	54.5232	53.1791	25.0104	2	NA	0	0	0	
9	638501	0.01	0.01	0.8	0	1	427225	0	3.42324	-4.86687	1	0	Sp2	53.4311	57.1646	22.7234	2	NA	0	0	0	
9	639001	0.01	0.01	0.8	0	0	427575	0	2.65094	0.869921	0	2	NA	0	0	0	2	NA	0	0	0	
9	639501	0.01	0.01	0.8	0	1	427912	-0.5	3.89227	0.456386	1	0	Sp1	17.2879	94.1158	93.4197	1	Sp2	11.9746	83.0929	47.6806	
9	640001	0.01	0.01	0.8	0	1	428250	0	3.58568	-5.43771	1	1	Sp1	16.2341	70.6326	57.0681	2	NA	0	0	0	
9	640501	0.01	0.01	0.8	0	1	428598	0	3.73835	5.95778	0	1	Sp1	20.0855	70.7597	57.6339	2	NA	0	0	0	
9	641001	0.01	0.01	0.8	0	1	428958	0	3.9012	-5.14522	1	0	Sp1	17.1573	94.3551	94.9216	2	NA	0	0	0	
9	641501	0.01	0.01	0.8	0	0	429302	0	2.64992	0.916166	0	2	NA	0	0	0	2	NA	0	0	0	
9	642001	0.01	0.01	0.8	0	1	429644	0	3.7689	5.56844	0	0	Sp2	53.4725	54.8181	24.2855	2	NA	0	0	0	
9	642501	0.01	0.01	0.8	0	1	429980	0	3.60978	-4.67183	1	0	Sp1	16.9784	93.4926	93.9177	2	NA	0	0	0	
9	643001	0.01	0.01	0.8	0	1	430311	0	3.39397	-4.13069	1	0	Sp1	14.7823	93.6899	93.496	2	NA	0	0	0	
9	643501	0.01	0.01	0.8	0	0	430652	0	2.58964	0.997069	1	2	NA	0	0	0	2	NA	0	0	0	
9	644001	0.01	0.01	0.8	0	1	431004	0	3.81939	-5.73705	1	0	Sp2	53.2559	54.5002	24.2397	2	NA	0	0	0	
9	644501	0.01	0.01	0.8	0	1	431347	-0.5	3.67414	0.0162817	0	1	Sp1	18.5976	70.3809	57.2092	1	Sp2	11.2429	83.3529	46.4082	
9	645001	0.01	0.01	0.8	0	1	431697	0	3.87109	1.45132	0	1	Sp2	11.2353	82.5095	45.7733	0	Sp2	54.2734	55.1942	22.423	
9	645501	0.01	0.01	0.8	0	0	432047	0	2.60549	1.00621	0	2	NA	0	0	0	2	NA	0	0	0	
9	646001	0.01	0.01	0.8	0	1	432405	0	3.49298	4.29948	0	0	Sp1	15.7766	92.1248	95.5109	2	NA	0	0	0	
9	646501	0.01	0.01	0.8	0	1	432744	0	3.89092	-5.23966	1	0	Sp1	18.0365	95.0623	93.7476	2	NA	0	0	0	
9	647001	0.01	0.01	0.8	0	0	433088	0	2.53934	1.02476	0	2	NA	0	0	0	2	NA	0	0	0	
9	647501	0.01	0.01	0.8	0	1	433421	0	3.20397	3.66067	0	0	Sp1	13.9383	92.4257	93.6085	2	NA	0	0	0	
9	648001	0.01	0.01	0.8	0	0	433786	0	2.60885	1.02131	0	2	NA	0	0	0	2	NA	0	0	0	
9	648501	0.01	0.01	0.8	0	1	434139	0	3.83193	-4.82078	1	1	Sp2	10.7835	82.7841	47.435	2	NA	0	0	0	
9	649001	0.01	0.01	0.8	0	0	434478	0	2.65688	1.02112	0	2	NA	0	0	0	2	NA	0	0	0	
9	649501	0.01	0.01	0.8	0	1	434812	0	3.35234	-1.71152	1	1	Sp1	19.2131	68.438	57.323	0	Sp2	56.16	55.0472	23.383	
9	650001	0.01	0.01	0.8	0	0	435169	0	2.62281	1.0506	0	2	NA	0	0	0	2	NA	0	0	0	
9	650501	0.01	0.01	0.8	0	0	435522	0	2.67244	1.03953	1	2	NA	0	0	0	2	NA	0	0	0	
9	651001	0.01	0.01	0.8	0	0	435859	0	2.64691	1.08212	0	2	NA	0	0	0	2	NA	0	0	0	
9	651501	0.01	0.01	0.8	0	1	436208	0	3.68508	4.67306	0	1	Sp2	11.6659	82.8795	46.4493	2	NA	0	0	0	
9	652001	0.01	0.01	0.8	0	1	436565	-0.5	3.8945	0.0196368	1	1	Sp2	12.4152	83.1856	47.128	1	Sp2	10.2676	80.831	46.6243	
9	652501	0.01	0.01	0.8	0	1	436903	0	4.13075	-0.472161	1	0	Sp1	16.9214	94.1922	94.3998	0	Sp2	53.3095	56.5637	24.1331	
9	653001	0.01	0.01	0.8	0	0	437233	0	2.58644	1.10869	1	2	NA	0	0	0	2	NA	0	0	0	
9	653501	0.01	0.01	0.8	0	0	437580	0	2.58062	1.10125	0	2	NA	0	0	0	2	NA	0	0	0	
9	654001	0.01	0.01	0.8	0	0	437921	0	2.55858	1.13322	1	2	NA	0	0	0	2	NA	0	0	0	
9	654501	0.01	0.01	0.8	0	0	438251	0	2.53006	1.12062	1	2	NA	0	0	0	2	NA	0	0	0	
9	655001	0.01	0.01	0.8	0	1	438591	0	3.5561	-0.518057	1	1	Sp2	12.5204	84.6991	44.7636	0	Sp1	16.9246	94.1874	96.0787	
9	655501	0.01	0.01	0.8	0	1	438931	0	3.58377	-4.63263	1	1	Sp2	12.0188	83.2296	46.3432	2	NA	0	0	0	
9	656001	0.01	0.01	0.8	0	0	439292	0	2.60788	1.08993	0	2	NA	0	0	0	2	NA	0	0	0	
9	656501	0.01	0.01	0.8	0	1	439625	0	3.3515	-4.33548	1	1	Sp2	12.1914	83.0606	44.4911	2	NA	0	0	0	
9	657001	0.01	0.01	0.8	0	1	439970	0	3.52454	0.507559	0	1	Sp1	18.6369	70.595	56.4696	0	Sp1	13.8012	93.2871	93.277	
9	657501	0.01	0.01	0.8	0	1	440316	0	3.61962	4.59132	0	0	Sp1	16.5945	94.2999	93.3609	2	NA	0	0	0	
9	658001	0.01	0.01	0.8	0	1	440678	0	3.84697	-4.88674	1	1	Sp2	10.7826	82.0748	46.4164	2	NA	0	0	0	
9	658501	0.01	0.01	0.8	0	1	441011	0	3.40758	-4.17516	1	0	Sp1	15.0584	93.4546	93.5732	2	NA	0	0	0	
9	659001	0.01	0.01	0.8	0	1	441346	0	3.54179	-4.66519	1	1	Sp2	12.7264	83.049	45.7934	2	NA	0	0	0	
9	659501	0.01	0.01	0.8	0	0	441680	0	2.63736	1.1113	0	2	NA	0	0	0	2	NA	0	0	0	
9	660001	0.01	0.01	0.8	0	0	442025	0	2.60874	1.13229	0	2	NA	0	0	0	2	NA	0	0	0	
9	660501	0.01	0.01	0.8	0	0	442372	0	2.65798	1.11539	0	2	NA	0	0	0	2	NA	0	0	0	
9	661001	0.01	0.01	0.8	0	1	442718	0	3.83042	5.0107	0	0	Sp1	16.8334	95.0498	94.1804	2	NA	0	0	0	
9	661501	0.01	0.01	0.8	0	0	443048	0	2.58942	1.16801	0	2	NA	0	0	0	2	NA	0	0	0	
9	662001	0.01	0.01	0.8	0	1	443384	0	3.61552	5.31031	0	0	Sp2	52.8062	55.8386	22.5535	2	NA	0	0	0	
9	662501	0.01	0.01	0.8	0	1	443742	0	3.77774	4.77658	0	0	Sp1	15.2662	94.0495	96.0944	2	NA	0	0	0	
9	663001	0.01	0.01	0.8	0	1	444091	0	4.30334	-0.065963	1	0	Sp2	53.5699	52.7878	24.5714	0	Sp2	54.8118	55.8191	24.5064	
9	663501	0.01	0.01	0.8	0	0	444432	0	2.56038	1.20073	0	2	NA	0	0	0	2	NA	0	0	0	
9	664001	0.01	0.01	0.8	0	1	444767	0	3.81339	4.97498	0	0	Sp1	16.3371	94.5435	95.0015	2	NA	0	0	0	
9	664501	0.01	0.01	0.8	0	0	445100	0	2.53903	1.17608	1	2	NA	0	0	0	2	NA	0	0	0	
9	665001	0.01	0.01	0.8	0	0	445439	0	2.63188	1.21631	0	2	NA	0	0	0	2	NA	0	0	0	
9	665501	0.01	0.01	0.8	0	1	445781	0	3.66761	-5.48005	1	0	Sp2	54.7335	54.3538	23.5056	2	NA	0	0	0	
9	666001	0.01	0.01	0.8	0	1	446134	0	3.69307	5.52852	0	0	Sp2	54.0857	53.846	22.2842	2	NA	0	0	0	
9	666501	0.01	0.01	0.8	0	0	446487	0	2.61603	1.2546	1	2	NA	0	0	0	2	NA	0	0	0	
9	667001	0.01	0.01	0.8	0	1	446824	0	3.83509	0.486619	0	0	Sp1	17.1916	93.9214	93.2145	0	Sp2	53.9319	55.4851	21.7114	
9	667501	0.01	0.01	0.8	0	1	447148	0	3.63651	5.35919	0	0	Sp2	54.253	54.9095	22.9568	2	NA	0	0	0	
9	668001	0.01	0.01	0.8	0	1	447480	0	3.75219	-4.85108	1	1	Sp2	11.2193	82.2416	46.2201	2	NA	0	0	0	
9	668501	0.01	0.01	0.8	0	1	447819	0	3.5869	5.45313	0	1	Sp1	17.5066	71.1505	58.085	2	NA	0	0	0	
9	669001	0.01	0.01	0.8	0	1	448173	0	3.74745	-4.94702	1	0	Sp1	16.8741	93.7116	94.8633	2	NA	0	0	0	
9	669501	0.01	0.01	0.8	0	1	448514	0	4.01236	-5.17205	1	1	Sp2	10.698	81.5276	47.2099	2	NA	0	0	0	
9	670001	0.01	0.01	0.8	0	0	448878	0	2.68138	1.23569	0	2	NA	0	0	0	2	NA	0	0	0	
9	670501	0.01	0.01	0.8	0	0	449217	0	2.64595	1.2449	1	2	NA	0	0	0	2	NA	0	0	0	
9	671001	0.01	0.01	0.8	0	0	449571	0	2.58589	1.29931	0	2	NA	0	0	0	2	NA	0	0	0	
9	671501	0.01	0.01	0.8	0	1	449905	0	3.70693	-5.90223	1	1	Sp1	19.3078	70.0283	57.1355	2	NA	0	0	0	
9	672001	0.01	0.01	0.8	0	1	450256	0	3.74666	6.01325	0	1	Sp1	18.5648	69.6591	55.9652	2	NA	0	0	0	
9	672501	0.01	0.01	0.8	0	1	450600	0	3.61382	5.79545	0	1	Sp1	19.5301	69.357	56.906	2	NA	0	0	0	
9	673001	0.01	0.01	0.8	0	0	450920	0	2.59642	1.32362	1	2	NA	0	0	0	2	NA	0	0	0	
9	673501	0.01	0.01	0.8	0	1	451261	0	2.91413	0.361942	0	1	Sp2	12.5949	85.4093	44.3692	0	Sp1	16.9071	93.4785	93.8962	
9	674001	0.01	0.01	0.8	0	0	451595	0	2.58741	1.32389	0	2	NA	0	0	0	2	NA	0	0	0	
9	674501	0.01	0.01	0.8	0	1	451944	0	3.67378	-5.78278	1	1	Sp1	19.1276	70.3904	57.6425	2	NA	0	0	0	
9	675001	0.01	0.01	0.8	0	0	452298	0	2.65811	1.34413	1	2	NA	0	0	0	2	NA	0	0	0	
9	675501	0.01	0.01	0.8	0	1	452663	0	3.65518	4.76224	0	1	Sp2	12.1849	82.5813	45.9994	2	NA	0	0	0	
9	676001	0.01	0.01	0.8	0	1	452998	0	3.46335	4.17054	0	1	Sp2	10.343	83.4261	44.8642	2	NA	0	0	0	
9	676501	0.01	0.01	0.8	0	0	453350	0	2.6463	1.35344	0	2	NA	0	0	0	2	NA	0	0	0	
9	677001	0.01	0.01	0.8	0	0	453701	0	2.61617	1.36908	0	2	NA	0	0	0	2	NA	0	0	0	
9	677501	0.01	0.01	0.8	0	1	454054	0	3.74044	4.89318	0	0	Sp1	16.8629	93.8478	94.6412	2	NA	0	0	0	
9	678001	0.01	0.01	0.8	0	1	454393	-0.5	3.85326	0.0381674	0	1	Sp2	10.1129	83.7164	46.6532	1	Sp1	19.054	70.043	56.2451	
9	678501	0.01	0.01	0.8	0	1	454724	0	3.71811	5.55643	0	0	Sp2	53.532	54.8627	23.3034	2	NA	0	0	0	
9	679001	0.01	0.01	0.8	0	1	455062	0	3.98256	-2.05517	1	1	Sp1	18.3796	70.4665	57.3883	0	Sp2	53.8586	55.3533	23.1763	
9	679501	0.01	0.01	0.8	0	1	455397	0	3.71249	-5.5285	1	0	Sp2	53.7152	55.1357	23.2498	2	NA	0	0	0	
9	680001	0.01	0.01	0.8	0	0	455750	0	2.66418	1.28988	0	2	NA	0	0	0	2	NA	0	0	0	
9	680501	0.01	0.01	0.8	0	1	456096	0	3.43599	-4.90555	1	0	Sp2	54.634	56.9296	23.9372	2	NA	0	0	0	
9	681001	0.01	0.01	0.8	0	1	456450	0	3.71866	5.65531	0	0	Sp2	54.5029	53.2398	23.0201	2	NA	0	0	0	
9	681501	0.01	0.01	0.8	0	1	456784	0	3.34812	4.19171	0	0	Sp1	15.8675	93.214	93.148	2	NA	0	0	0	
9	682001	0.01	0.01	0.8	0	0	457120	0	2.57171	1.26035	1	2	NA	0	0	0	2	NA	0	0	0	
9	682501	0.01	0.01	0.8	0	0	457469	0	2.63356	1.2686	0	2	NA	0	0	0	2	NA	0	0	0	
9	683001	0.01	0.01	0.8	0	0	457806	0	2.60247	1.28741	0	2	NA	0	0	0	2	NA	0	0	0	
9	683501	0.01	0.01	0.8	0	1	458150	0	3.91283	5.9812	0	0	Sp2	51.4203	54.1334	23.0896	2	NA	0	0	0	
9	684001	0.01	0.01	0.8	0	1	458506	0	3.61138	4.57882	0	1	Sp2	11.1795	81.993	44.7048	2	NA	0	0	0	
9	684501	0.01	0.01	0.8	0	1	458842	0	3.76283	5.04437	0	0	Sp1	17.5286	94.2724	94.1154	2	NA	0	0	0	
9	685001	0.01	0.01	0.8	0	1	459181	0	2.89578	4.21766	0	1	Sp1	16.9723	67.3	58.5359	2	NA	0	0	0	
9	685501	0.01	0.01	0.8	0	1	459545	0	3.80829	-0.446781	0	0	Sp2	53.4978	55.3578	22.9754	0	Sp1	15.3558	94.3478	93.334	
9	686001	0.01	0.01	0.8	0	0	459903	0	2.6462	1.34329	0	2	NA	0	0	0	2	NA	0	0	0	
9	686501	0.01	0.01	0.8	0	1	460234	0	3.66544	-5.5264	1	0	Sp2	54.6429	53.4033	21.892	2	NA	0	0	0	
9	687001	0.01	0.01	0.8	0	1	460593	0	3.50516	5.31803	0	1	Sp1	18.8507	70.1621	58.5947	2	NA	0	0	0	
9	687501	0.01	0.01	0.8	0	1	460932	0	3.48857	-5.12815	1	0	Sp2	55.0478	55.6302	26.651	2	NA	0	0	0	
9	688001	0.01	0.01	0.8	0	1	461266	0	3.53041	4.35299	0	0	Sp1	14.6762	93.9959	94.2988	2	NA	0	0	0	
9	688501	0.01	0.01	0.8	0	0	461619	0	2.60874	1.29454	1	2	NA	0	0	0	2	NA	0	0	0	
9	689001	0.01	0.01	0.8	0	1	461980	0	3.58812	-5.28029	1	0	Sp2	54.3518	55.4484	22.7551	2	NA	0	0	0	
9	689501	0.01	0.01	0.8	0	0	462317	0	2.55951	1.28081	1	2	NA	0	0	0	2	NA	0	0	0	
9	690001	0.01	0.01	0.8	0	0	462655	0	2.60612	1.37646	0	2	NA	0	0	0	2	NA	0	0	0	
9	690501	0.01	0.01	0.8	0	1	462987	0	3.01278	-4.5041	1	1	Sp1	18.5333	67.8437	58.9909	2	NA	0	0	0	
9	691001	0.01	0.01	0.8	0	0	463343	0	2.70203	1.42426	1	2	NA	0	0	0	2	NA	0	0	0	
9	691501	0.01	0.01	0.8	0	0	463691	0	2.67174	1.4215	1	2	NA	0	0	0	2	NA	0	0	0	
9	692001	0.01	0.01	0.8	0	0	464033	0	2.68777	1.44638	0	2	NA	0	0	0	2	NA	0	0	0	
9	692501	0.01	0.01	0.8	0	1	464374	0	3.3145	-4.14649	1	1	Sp2	11.9439	84.0683	44.8891	2	NA	0	0	0	
9	693001	0.01	0.01	0.8	0	0	464721	0	2.61215	1.4443	1	2	NA	0	0	0	2	NA	0	0	0	
9	693501	0.01	0.01	0.8	0	1	465060	0	3.35465	-4.24536	1	0	Sp1	15.9914	93.7449	92.5498	2	NA	0	0	0	
9	694001	0.01	0.01	0.8	0	1	465398	0	3.58962	1.42123	0	1	Sp2	11.6096	83.8115	44.9951	0	Sp2	54.2886	54.1516	21.9322	
9	694501	0.01	0.01	0.8	0	1	465749	0	3.6876	1.89027	0	1	Sp1	18.0892	69.5623	58.0584	0	Sp2	54.1868	54.1595	22.0453	
9	695001	0.01	0.01	0.8	0	0	466111	0	2.64089	1.36551	0	2	NA	0	0	0	2	NA	0	0	0	
9	695501	0.01	0.01	0.8	0	1	466438	0	3.43644	4.27181	0	0	Sp1	15.7762	92.934	93.8043	2	NA	0	0	0	
9	696001	0.01	0.01	0.8	0	1	466784	0	3.61901	5.64006	0	1	Sp1	18.8311	70.3445	57.8537	2	NA	0	0	0	
9	696501	0.01	0.01	0.8	0	1	467131	0	3.48964	-5.06623	1	0	Sp2	54.6064	55.7703	22.0071	2	NA	0	0	0	
9	697001	0.01	0.01	0.8	0	1	467477	0	3.94931	0.509835	1	0	Sp2	53.2112	55.1103	22.3726	0	Sp1	16.3466	93.7319	93.5518	
9	697501	0.01	0.01	0.8	0	1	467815	0	3.59285	-5.29472	1	0	Sp2	55.6341	54.0428	22.7099	2	NA	0	0	0	
9	698001	0.01	0.01	0.8	0	1	468161	0	3.48237	4.42461	0	1	Sp2	11.4293	82.7847	44.8326	2	NA	0	0	0	
9	698501	0.01	0.01	0.8	0	1	468499	0	3.86402	-1.95285	1	1	Sp1	16.4038	69.5463	57.9897	0	Sp2	53.6985	53.4346	24.0409	
9	699001	0.01	0.01	0.8	0	1	468837	0	3.80482	6.05013	0	1	Sp1	17.9029	70.7384	56.45	2	NA	0	0	0	
9	699501	0.01	0.01	0.8	0	1	469173	0	3.61683	-4.71562	1	1	Sp2	11.8341	82.4265	45.3519	2	NA	0	0	0	
9	700001	0.01	0.01	0.8	0	0	469516	0	2.63179	1.43422	0	2	NA	0	0	0	2	NA	0	0	0	
9	700501	0.01	0.01	0.8	0	1	469855	0	3.2892	4.01385	0	1	Sp2	11.8052	84.8669	45.6942	2	NA	0	0	0	
9	701001	0.01	0.01	0.8	0	1	470198	0	3.24266	-4.89004	1	1	Sp1	17.4755	69.1779	58.5136	2	NA	0	0	0	
9	701501	0.01	0.01	0.8	0	0	470533	0	2.61004	1.42785	0	2	NA	0	0	0	2	NA	0	0	0	
9	702001	0.01	0.01	0.8	0	0	470892	0	2.67158	1.40507	0	2	NA	0	0	0	2	NA	0	0	0	
9	702501	0.01	0.01	0.8	0	1	471251	0	3.53786	-0.559639	1	1	Sp2	12.5184	81.944	45.3336	0	Sp1	13.1776	94.3772	95.383	
9	703001	0.01	0.01	0.8	0	0	471589	0	3.54756	5.25826	1	2	NA	0	0	0	0	Sp2	52.5936	55.3911	21.0046	
9	703501	0.01	0.01	0.8	0	0	471932	0	2.60349	1.3995	0	2	NA	0	0	0	2	NA	0	0	0	
9	704001	0.01	0.01	0.8	0	1	472265	0	3.54541	-4.51477	1	1	Sp2	11.5398	83.0067	45.2726	2	NA	0	0	0	
9	704501	0.01	0.01	0.8	0	1	472599	0	3.73421	4.89929	0	0	Sp1	17.0049	94.5469	93.6184	2	NA	0	0	0	
9	705001	0.01	0.01	0.8	0	0	472937	0	2.61716	1.42877	1	2	NA	0	0	0	2	NA	0	0	0	
9	705501	0.01	0.01	0.8	0	1	473276	0	3.29771	-0.0421507	0	0	Sp2	55.171	56.5886	21.482	0	Sp2	54.187	55.8019	23.0723	
9	706001	0.01	0.01	0.8	0	1	473611	0	3.393	-4.93093	1	0	Sp2	54.3066	56.7956	22.551	2	NA	0	0	0	
9	706501	0.01	0.01	0.8	0	1	473953	0	3.58581	4.39868	0	0	Sp1	14.652	93.8194	94.5837	2	NA	0	0	0	
9	707001	0.01	0.01	0.8	0	1	474288	0	3.17967	-0.5806	1	1	Sp1	17.3092	71.0292	57.1502	0	Sp1	13.4178	92.4013	93.5835	
9	707501	0.01	0.01	0.8	0	1	474624	0	3.8017	-6.06213	1	1	Sp1	16.9996	71.0425	56.1961	2	NA	0	0	0	
9	708001	0.01	0.01	0.8	0	1	474965	0	3.57921	-5.37754	1	0	Sp2	55.0976	54.9191	24.1959	2	NA	0	0	0	
9	708501	0.01	0.01	0.8	0	0	475316	0	2.66037	1.52633	1	2	NA	0	0	0	2	NA	0	0	0	
9	709001	0.01	0.01	0.8	0	1	475653	0	3.31758	4.14771	0	1	Sp2	12.4947	84.7129	45.7777	2	NA	0	0	0	
9	709501	0.01	0.01	0.8	0	0	476007	0	2.62614	1.52697	0	2	NA	0	0	0	2	NA	0	0	0	
9	710001	0.01	0.01	0.8	0	1	476332	0	3.68478	4.83452	0	0	Sp1	16.8819	94.0703	93.8695	2	NA	0	0	0	
9	710501	0.01	0.01	0.8	0	1	476672	0	3.48361	-5.53525	1	1	Sp1	18.8841	70.0852	58.1193	2	NA	0	0	0	
9	711001	0.01	0.01	0.8	0	1	477032	0	3.42045	4.34287	0	1	Sp2	12.2968	83.9802	45.6982	2	NA	0	0	0	
9	711501	0.01	0.01	0.8	0	0	477369	0	2.63357	1.55499	0	2	NA	0	0	0	2	NA	0	0	0	
9	712001	0.01	0.01	0.8	0	0	477716	0	2.65544	1.5676	0	2	NA	0	0	0	2	NA	0	0	0	
9	712501	0.01	0.01	0.8	0	1	478069	0	3.82724	-5.02593	1	1	Sp2	10.8675	81.2678	45.5871	2	NA	0	0	0	
9	713001	0.01	0.01	0.8	0	0	478409	0	2.64948	1.57887	0	2	NA	0	0	0	2	NA	0	0	0	
9	713501	0.01	0.01	0.8	0	1	478743	0	3.46082	-4.10551	1	0	Sp1	13.37	93.3052	94.8648	2	NA	0	0	0	
9	714001	0.01	0.01	0.8	0	1	479097	0	3.28834	-4.8248	1	0	Sp2	55.6438	56.4701	23.5492	2	NA	0	0	0	
9	714501	0.01	0.01	0.8	0	0	479447	0	2.62303	1.61039	0	2	NA	0	0	0	2	NA	0	0	0	
9	715001	0.01	0.01	0.8	0	1	479783	0	3.53387	-1.42102	1	1	Sp2	11.1282	84.0638	46.2101	0	Sp2	53.9255	56.2425	22.8822	
9	715501	0.01	0.01	0.8	0	1	480152	0	3.23778	3.98953	0	1	Sp2	12.4512	85.1277	45.5736	2	NA	0	0	0	
9	716001	0.01	0.01	0.8	0	1	480500	0	3.68777	-4.66324	1	1	Sp2	11.0858	83.2909	46.6582	2	NA	0	0	0	
9	716501	0.01	0.01	0.8	0	1	480835	0	3.70943	4.89639	0	0	Sp1	16.9673	94.9681	93.2383	2	NA	0	0	0	
9	717001	0.01	0.01	0.8	0	0	481179	0	2.66402	1.61927	0	2	NA	0	0	0	2	NA	0	0	0	
9	717501	0.01	0.01	0.8	0	1	481527	0	4.67286	0.0281544	1	0	Sp1	16.1104	94.846	94.3434	0	Sp1	16.9627	93.5812	96.0925	
9	718001	0.01	0.01	0.8	0	1	481869	-0.5	3.65982	0.040675	1	1	Sp1	19.2238	70.6105	57.6235	1	Sp1	18.9479	68.3616	56.4452	
9	718501	0.01	0.01	0.8	0	1	482206	0	3.58835	-4.89497	1	0	Sp1	18.2441	93.4702	93.2445	2	NA	0	0	0	
9	719001	0.01	0.01	0.8	0	1	482556	0	3.72228	-4.90172	1	1	Sp2	12.0759	82.9469	46.9658	2	NA	0	0	0	
9	719501	0.01	0.01	0.8	0	0	482892	0	2.5849	1.61136	1	2	NA	0	0	0	2	NA	0	0	0	
9	720001	0.01	0.01	0.8	0	0	483234	0	2.57364	1.5995	0	2	NA	0	0	0	2	NA	0	0	0	
9	720501	0.01	0.01	0.8	0	1	483583	0	3.65415	-5.53478	1	0	Sp2	52.9443	55.4442	22.3864	2	NA	0	0	0	
9	721001	0.01	0.01	0.8	0	1	483933	0	3.62732	-5.51844	1	0	Sp2	53.4757	55.375	22.795	2	NA	0	0	0	
9	721501	0.01	0.01	0.8	0	0	484298	0	2.72735	1.62187	0	2	NA	0	0	0	2	NA	0	0	0	
9	722001	0.01	0.01	0.8	0	0	484626	0	2.66491	1.60845	0	2	NA	0	0	0	2	NA	0	0	0	
9	722501	0.01	0.01	0.8	0	1	484988	0	3.55577	-5.2902	1	0	Sp2	54.5037	55.3441	22.5068	2	NA	0	0	0	
9	723001	0.01	0.01	0.8	0	1	485335	0	3.50644	5.54233	0	1	Sp1	17.2388	69.0048	56.1819	2	NA	0	0	0	
9	723501	0.01	0.01	0.8	0	1	485694	0	3.56581	4.51938	0	1	Sp2	10.9862	82.1899	44.5571	2	NA	0	0	0	
9	724001	0.01	0.01	0.8	0	0	486045	0	2.65014	1.60897	0	2	NA	0	0	0	2	NA	0	0	0	
9	724501	0.01	0.01	0.8	0	1	486386	0	3.24108	1.31726	0	1	Sp2	11.8633	83.6389	44.8564	0	Sp2	54.471	56.8156	22.8484	
9	725001	0.01	0.01	0.8	0	1	486733	0	3.59882	-1.40521	1	1	Sp2	9.84999	83.6545	45.3091	0	Sp2	55.2896	54.5589	22.4871	
9	725501	0.01	0.01	0.8	0	1	487080	0	3.4121	4.30393	0	0	Sp1	16.501	92.627	93.3964	2	NA	0	0	0	
9	726001	0.01	0.01	0.8	0	1	487429	0	3.84504	-5.91155	1	0	Sp2	52.8026	54.5876	23.7203	2	NA	0	0	0	
9	726501	0.01	0.01	0.8	0	1	487769	0	3.56978	-4.46325	1	0	Sp1	14.656	94.3557	94.0287	2	NA	0	0	0	
9	727001	0.01	0.01	0.8	0	1	488096	0	3.37347	4.83321	0	0	Sp2	56.3585	55.7151	24.323	2	NA	0	0	0	
9	727501	0.01	0.01	0.8	0	1	488426	0	3.69544	-5.63718	1	0	Sp2	52.7436	55.723	23.9106	2	NA	0	0	0	
9	728001	0.01	0.01	0.8	0	0	488771	0	2.57603	1.49177	0	2	NA	0	0	0	2	NA	0	0	0	
9	728501	0.01	0.01	0.8	0	1	489098	-0.5	3.25965	0.0183566	0	1	Sp1	16.3676	69.2826	55.4091	1	Sp2	12.3891	84.9588	46.0324	
