Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	96501	0.01	0.01	0.8	1	1	60936	0	2.98523	3.53	0	0	Sp2	53.8269	54.7538	23.6195	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	1	1	61251	0	2.76203	-3.36204	1	0	Sp2	54.583	55.1413	23.1782	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	1	0	61587	0	1.86645	0.318651	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	1	0	61928	0	1.89707	0.281481	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	1	1	62257	0	2.90507	3.25683	0	1	Sp2	12.3807	82.2137	46.7097	2	NA	0	0	0	
0	99001	0.01	0.01	0.8	1	1	62570	0	2.84168	3.1479	0	1	Sp2	11.7995	81.8039	45.5157	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	1	1	62906	0	2.5439	2.57567	0	0	Sp1	16.2268	93.2489	92.803	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	1	1	63242	0	2.82612	-0.0275129	1	0	Sp2	54.4838	54.6824	21.3098	0	Sp2	54.1908	56.2813	22.8897	
0	100501	0.01	0.01	0.8	1	1	63582	0	2.57779	3.4091	0	1	Sp1	18.337	68.1322	57.1128	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	1	1	63934	0	2.82125	2.83083	0	0	Sp1	15.5736	94.139	94.3827	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	1	1	64271	0	3.20825	-3.1461	1	0	Sp1	16.8725	95.8146	94.3129	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	1	0	64613	0	1.92926	0.187864	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	1	1	64938	0	3.43298	-0.984666	1	1	Sp1	18.5911	71.8666	55.7321	0	Sp2	53.3805	55.6282	22.8563	
0	103001	0.01	0.01	0.8	1	0	65259	0	1.88944	0.149604	1	2	NA	0	0	0	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	1	1	65597	0	2.71538	-2.65493	1	0	Sp1	15.9506	93.6915	93.5109	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	1	1	65943	0	2.44494	-0.226533	1	0	Sp1	16.8672	92.5558	93.4272	0	Sp2	53.1433	55.9738	21.9547	
0	104501	0.01	0.01	0.8	1	1	66290	0	2.73883	-3.24575	1	0	Sp2	54.7701	56.0033	23.3795	2	NA	0	0	0	
0	105001	0.01	0.01	0.8	1	1	66635	-0.5	1.8134	0.00134756	1	1	Sp1	19.1413	68.4234	56.1933	1	Sp2	12.1927	82.6173	45.9192	
0	105501	0.01	0.01	0.8	1	1	66966	0	2.93604	2.98178	0	0	Sp1	17.1915	94.2502	93.3012	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	1	1	67288	0	2.93968	-3.46353	1	0	Sp2	53.5024	55.8885	23.7558	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	1	0	67612	0	1.89926	0.111216	0	2	NA	0	0	0	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	1	1	67935	0	2.92846	-2.86279	1	0	Sp1	17.2655	93.2683	93.9217	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	1	0	68291	0	1.96095	0.134382	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0.8	1	1	68631	0	2.33639	-0.652713	1	1	Sp2	13.1554	84.4274	46.7914	0	Sp2	53.4807	55.4439	22.711	
0	108501	0.01	0.01	0.8	1	1	68967	0	3.01242	3.65179	0	0	Sp2	53.9942	53.6497	22.0356	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	1	1	69301	-0.5	1.739	0.216948	1	0	Sp1	14.5634	94.1934	94.7507	1	Sp2	11.952	82.672	47.1754	
0	109501	0.01	0.01	0.8	1	1	69615	0	2.54715	2.83976	0	1	Sp2	12.3593	84.5902	46.2023	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	1	0	69948	0	1.94038	0.213499	0	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	1	1	70293	0	2.87855	-3.46406	1	1	Sp2	15.117	82.8217	45.8622	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	1	0	70619	0	1.94668	0.225954	0	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	1	1	70948	0	2.70171	-0.248081	1	0	Sp1	15.0511	95.2302	94.2648	0	Sp2	54.4943	56.0665	24.6542	
0	112001	0.01	0.01	0.8	1	1	71274	0	3.05013	3.49298	0	1	Sp2	12.7698	81.7454	46.2992	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	1	1	71605	0	2.86822	3.74171	0	1	Sp1	17.1925	70.835	57.8105	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	1	0	71937	0	2.01971	0.185519	0	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	1	1	72279	0	3.29384	-4.25912	1	1	Sp1	16.0827	70.0982	53.9132	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	1	0	72602	0	1.94933	0.132806	0	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	1	1	72931	0	3.08406	-4.04941	1	1	Sp1	16.553	69.7279	55.2743	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	1	1	73279	0	2.91704	-3.52198	1	0	Sp2	54.5852	55.0943	23.6325	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	1	1	73626	0	2.88493	3.14965	0	1	Sp2	11.3151	83.7038	47.8109	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	1	0	73972	0	2.00215	0.204843	0	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	1	0	74301	0	1.96616	0.237458	1	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	1	1	74646	0	2.35076	-2.35377	1	0	Sp1	14.4445	91.9728	93.6113	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	1	1	74983	0	2.77109	-3.3557	1	0	Sp2	54.9081	55.6636	22.884	2	NA	0	0	0	
0	118001	0.01	0.01	0.8	1	1	75315	0	2.99287	-3.97858	1	1	Sp1	17.7387	70.4678	57.1676	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	1	1	75649	0	2.71795	2.77236	0	0	Sp1	16.1063	94.5324	92.1032	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	1	1	75990	0	2.91796	-3.29668	1	1	Sp2	12.1967	83.1172	46.6522	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	1	0	76328	0	2.03355	0.250338	0	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	1	1	76664	0	2.90423	-3.51299	1	0	Sp2	52.5563	56.5586	23.4626	2	NA	0	0	0	
0	120501	0.01	0.01	0.8	1	1	77018	0	2.44359	-0.723359	1	1	Sp2	13.2238	83.4661	45.362	0	Sp2	54.6782	55.1007	23.6664	
0	121001	0.01	0.01	0.8	1	0	77345	0	2.01746	0.296606	0	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	1	1	77689	0	2.75238	3.2005	0	1	Sp2	14.7503	84.3975	46.4768	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	1	1	78050	0	2.94659	-2.93584	1	0	Sp1	16.9918	93.386	93.4766	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	1	1	78377	0	2.96566	-3.86902	1	1	Sp1	16.1997	71.1635	57.382	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	1	1	78703	0	2.66328	3.2179	0	0	Sp2	54.8435	56.9157	23.3226	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	1	1	79023	0	3.00935	3.64815	0	0	Sp2	54.9815	53.52	22.2189	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	1	1	79348	0	3.11974	4.11889	0	1	Sp1	17.8313	69.741	56.1631	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	1	0	79678	0	2.01526	0.237415	1	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	1	1	80031	0	2.38718	-0.265343	1	1	Sp1	19.1285	71.2961	57.9775	0	Sp1	15.2193	94.0182	94.1916	
0	125501	0.01	0.01	0.8	1	0	80376	0	2.05289	0.159471	1	2	NA	0	0	0	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	1	0	80719	0	2.05409	0.130332	1	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	1	1	81035	-0.5	2.72665	0.791186	1	0	Sp2	53.3025	55.9378	24.4667	1	Sp2	11.4208	82.4091	46.2333	
0	127001	0.01	0.01	0.8	1	1	81361	0	2.94019	3.43439	0	1	Sp2	13.4281	82.5301	45.6627	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	1	1	81691	0	3.1935	3.32522	0	0	Sp1	17.0189	94.6973	93.8814	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	1	1	82039	0	2.78592	3.14909	0	1	Sp2	12.6886	83.994	46.4223	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	1	0	82370	0	2.06221	0.118591	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	1	0	82706	0	2.05902	0.136815	1	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	1	1	83050	0	2.85223	-3.13592	1	1	Sp2	10.4029	83.6084	46.119	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	1	1	83383	0	2.98717	-3.57697	1	0	Sp2	52.2484	55.9573	21.7468	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	1	1	83715	0	2.94835	-2.98478	1	0	Sp1	16.9118	93.9616	92.8731	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	1	1	84043	0	2.86081	-3.93651	1	1	Sp1	18.2141	69.4257	57.3938	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	1	1	84382	0	3.13615	3.4648	0	1	Sp2	11.4796	82.4647	46.8406	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	1	1	84696	0	3.03702	-4.30905	1	1	Sp1	19.6414	69.5414	56.8382	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	1	0	85029	0	2.05308	0.195142	0	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	1	1	85365	0	2.99388	-3.02904	1	0	Sp1	16.4797	94.0194	93.3545	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	1	0	85694	0	2.06633	0.217342	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	1	1	86034	-0.5	1.63905	-0.186132	0	0	Sp1	16.371	93.4648	94.0081	1	Sp2	12.1966	84.1199	43.7653	
0	134501	0.01	0.01	0.8	1	1	86360	0	3.0721	-3.11429	1	0	Sp1	15.6597	94.354	94.3301	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	1	1	86702	0	2.87844	3.14314	0	1	Sp2	11.052	82.9316	44.9953	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	1	1	87033	0	2.97866	3.06983	0	0	Sp1	15.6678	93.8689	94.1603	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	1	1	87371	0	3.31182	-3.42115	1	0	Sp1	17.6127	94.7907	93.7921	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	1	1	87704	0	2.60523	-0.00928699	1	0	Sp1	16.1225	93.7715	94.186	0	Sp1	17.3351	94.2254	95.613	
0	137001	0.01	0.01	0.8	1	1	88036	-0.5	1.92877	0.00532025	1	1	Sp1	17.5675	69.8883	57.5727	1	Sp2	12.9493	83.8239	46.4979	
0	137501	0.01	0.01	0.8	1	0	88373	0	2.04907	0.183246	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	1	1	88706	0	3.11044	-3.68734	1	1	Sp2	12.9405	83.0125	47.7114	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	1	0	89040	0	2.10353	0.240538	0	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	1	0	89386	0	2.1368	0.235155	0	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	1	1	89715	0	2.98124	-3.55942	1	0	Sp2	55.6815	54.1343	22.6783	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	1	0	90049	0	2.11444	0.180575	1	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	1	1	90369	0	2.85578	-3.91743	1	1	Sp1	17.0232	68.7224	56.6235	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	1	0	90706	0	2.1435	0.231724	1	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	1	1	91044	0	3.03888	-3.54508	1	1	Sp2	12.0088	81.9417	45.0573	2	NA	0	0	0	
0	142001	0.01	0.01	0.8	1	1	91369	0	3.23155	-0.0551263	1	0	Sp2	54.2668	54.4602	22.2962	0	Sp2	52.9323	54.8116	19.9881	
0	142501	0.01	0.01	0.8	1	1	91708	0	3.41639	-0.0584673	1	0	Sp2	53.9174	55.5072	23.4176	0	Sp2	52.9935	55.4712	22.8006	
0	143001	0.01	0.01	0.8	1	1	92041	0	3.39525	4.16346	0	1	Sp2	14.7502	80.8877	46.1837	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	1	1	92383	0	2.94205	-3.02811	1	0	Sp1	14.7713	93.5752	95.223	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	1	1	92733	0	3.02561	-3.1254	1	0	Sp1	16.0469	93.3709	94.6216	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	1	1	93064	0	2.59475	3.15044	0	0	Sp2	54.8876	57.9766	23.7651	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	1	1	93396	0	2.79762	3.01579	0	1	Sp2	10.8297	83.6922	44.8525	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	1	0	93720	0	2.03178	0.210968	0	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	1	1	94060	0	3.29993	4.50946	0	1	Sp1	18.4407	69.7655	55.837	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	1	1	94409	0	3.17549	-3.91052	1	0	Sp2	54.905	53.8632	24.8006	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	1	1	94754	0	2.37322	-0.00605414	1	0	Sp1	16.5763	92.8182	94.8502	0	Sp1	15.6699	92.5401	96.7868	
0	147501	0.01	0.01	0.8	1	1	95089	0	3.15725	-3.91358	1	0	Sp2	53.1135	54.7516	22.2444	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	1	0	95420	0	2.09811	0.239444	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	1	0	95764	0	2.11124	0.295982	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	1	1	96117	0	3.21326	3.69986	0	1	Sp2	12.555	82.685	47.5169	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	1	0	96453	0	2.17822	0.299704	0	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	1	1	96807	0	3.10666	1.08957	0	1	Sp1	17.9014	69.65	57.2553	0	Sp2	53.4772	55.546	21.8175	
0	150501	0.01	0.01	0.8	1	1	97147	0	3.35097	-4.61699	1	1	Sp1	18.2246	69.6668	55.63	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	1	1	97478	0	3.32587	4.48446	0	1	Sp1	17.5687	71.1358	56.6347	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	1	1	97817	0	3.326	3.52841	0	0	Sp1	15.76	95.6214	94.6219	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	1	1	98135	0	3.04304	-3.65323	1	0	Sp2	52.5506	56.2389	21.6928	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	1	0	98456	0	2.10872	0.204638	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	1	1	98788	0	2.78824	3.23668	0	1	Sp2	13.0582	83.9919	45.4433	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	1	1	99124	0	2.76835	-2.8789	1	0	Sp1	15.6345	94.6174	91.929	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	1	1	99463	0	2.31323	0.727805	0	1	Sp2	10.6804	83.6717	44.7014	0	Sp2	54.8331	55.5815	21.6417	
0	154501	0.01	0.01	0.8	1	1	99790	-0.5	2.69717	0.943509	1	0	Sp2	54.0187	55.1273	22.8675	1	Sp1	16.2463	69.4368	58.9332	
0	155001	0.01	0.01	0.8	1	1	100103	0	2.87151	3.01191	0	0	Sp1	13.7147	94.1041	94.7832	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	1	1	100436	0	3.09972	-3.79097	1	0	Sp2	54.9015	54.8995	23.9537	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	1	0	100778	0	2.16707	0.268652	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	1	0	101131	0	2.19065	0.235776	1	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	1	1	101461	0	3.30415	-1.1039	1	1	Sp2	11.4282	81.5113	45.8952	0	Sp2	52.4111	54.4557	22.7721	
0	157501	0.01	0.01	0.8	1	0	101801	0	2.20957	0.207084	0	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	1	0	102118	0	2.15406	0.240435	1	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	1	1	102462	0	2.92943	3.12411	0	0	Sp1	17.227	92.4794	93.4622	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	1	0	102783	0	2.12979	0.259028	1	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	1	1	103112	0	3.25485	3.47225	0	0	Sp1	15.9755	94.4142	94.8063	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	1	1	103451	0	2.14701	-0.00735245	1	0	Sp1	16.5219	93.7149	94.2312	0	Sp1	14.0167	94.1841	92.7118	
0	160501	0.01	0.01	0.8	1	1	103798	0	3.07189	-3.80213	1	0	Sp2	54.2279	55.1493	22.4781	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	1	1	104144	0	3.11045	0.28987	0	0	Sp1	15.6372	93.5918	96.1017	0	Sp2	53.3145	55.2457	19.925	
0	161501	0.01	0.01	0.8	1	1	104486	0	2.8443	3.26268	0	1	Sp2	12.8301	84.3582	46.0749	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	1	1	104821	-0.5	3.00473	0.01061	0	1	Sp1	19.0981	70.5794	56.7819	1	Sp1	18.6665	70.1567	57.4846	
0	162501	0.01	0.01	0.8	1	0	105161	0	2.16535	0.291941	1	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	1	1	105493	-0.5	2.49429	0.0113144	0	1	Sp1	17.9944	68.5299	55.4161	1	Sp2	11.6432	82.2168	47.6758	
0	163501	0.01	0.01	0.8	1	1	105820	0	3.45588	3.70485	0	1	Sp2	9.26009	82.2702	47.5512	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	1	1	106155	0	3.00151	0.285793	0	0	Sp1	16.8112	92.9387	93.3192	0	Sp2	53.9713	55.9871	23.5129	
0	164501	0.01	0.01	0.8	1	1	106482	0	3.05553	-3.19248	1	0	Sp1	15.0083	93.565	95.2414	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	1	1	106819	0	3.37176	4.21587	0	0	Sp2	52.7335	54.4956	23.0101	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	1	0	107169	0	2.1862	0.435555	1	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	1	1	107522	0	3.18723	-4.44431	1	1	Sp1	18.5979	69.9974	57.3059	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	1	1	107854	0	3.04278	3.80344	0	0	Sp2	54.4251	55.681	23.1593	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	1	1	108174	0	3.15971	-0.325087	0	0	Sp2	53.6764	54.1837	23.0881	0	Sp1	15.2097	94.5035	92.7681	
0	167501	0.01	0.01	0.8	1	0	108517	0	2.18623	0.436232	0	2	NA	0	0	0	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	1	0	108850	0	2.18515	0.460933	1	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	1	0	109187	-0.5	3.28196	-4.56897	0	2	NA	0	0	0	1	Sp1	17.9063	70.9887	57.2317	
0	169001	0.01	0.01	0.8	1	1	109522	0	3.24453	-3.92112	1	1	Sp2	13.1809	82.275	46.1139	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	1	1	109873	0	3.41827	4.31203	0	0	Sp2	52.6466	54.695	24.9376	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	1	0	110201	0	2.17887	0.51896	0	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	1	1	110536	0	2.99192	-1.14747	1	1	Sp1	18.9512	70.6717	58.1194	0	Sp2	55.4158	56.4115	22.6498	
0	171001	0.01	0.01	0.8	1	1	110860	0	3.30116	-3.98578	1	1	Sp2	13.0225	81.9425	46.1351	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	1	1	111193	0	3.30305	4.62648	0	1	Sp1	19.2899	70.8445	57.5255	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	1	1	111538	0	3.22905	3.70376	0	1	Sp2	12.0893	83.322	47.8421	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	1	1	111862	0	3.09805	3.30043	0	0	Sp1	14.2443	95.1205	94.4846	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	1	1	112201	0	3.27101	4.52083	0	1	Sp1	18.0246	69.9207	56.5516	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	1	0	112544	0	2.18642	0.481998	0	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	1	1	112874	0	2.93997	3.1395	0	0	Sp1	15.4041	94.3516	92.9123	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	1	0	113221	0	2.22192	0.475773	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	1	0	113558	0	2.2249	0.4978	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	1	1	113917	-0.5	1.98261	0.308591	1	0	Sp1	14.2783	92.8815	94.712	1	Sp2	11.5512	83.8109	47.1024	
0	176001	0.01	0.01	0.8	1	1	114261	0	3.33303	-3.57854	1	0	Sp1	17.651	94.5972	93.3109	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	1	1	114593	0	2.93794	-3.21593	1	1	Sp2	10.3156	84.4147	45.7261	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	1	0	114940	0	2.21368	0.428736	0	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0.8	1	1	115256	0	3.02083	1.22342	0	1	Sp1	19.32	67.8193	56.721	0	Sp2	54.4399	56.2635	24.147	
0	178001	0.01	0.01	0.8	1	1	115616	0	3.34169	4.13659	0	0	Sp2	55.4977	52.7613	23.4758	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	1	1	115964	0	2.34017	-0.00968416	0	0	Sp1	14.9605	94.9182	92.3156	0	Sp1	16.0023	94.3484	93.3609	
0	179001	0.01	0.01	0.8	1	1	116315	0	2.65799	2.79802	0	0	Sp1	14.049	92.8	93.337	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	1	1	116653	0	2.83924	3.82175	0	1	Sp1	16.197	71.1297	59.0563	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	1	1	116998	-0.5	2.22259	0.00908339	0	1	Sp2	12.4937	83.2405	48.5517	1	Sp1	16.601	67.9515	56.1689	
0	180501	0.01	0.01	0.8	1	1	117312	0	3.2195	-3.84234	1	1	Sp2	12.667	83.2219	47.1241	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	1	1	117643	0	3.198	-3.88539	1	1	Sp2	13.5032	83.7613	48.2673	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	1	0	117995	0	2.21559	0.4887	0	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	1	1	118325	0	3.40881	4.31815	0	0	Sp2	54.0205	53.1344	22.6407	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	1	0	118682	0	2.24133	0.462043	0	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	1	0	119022	0	2.18669	0.441504	1	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	1	1	119353	0	3.39741	0.340706	1	0	Sp2	53.1965	53.8386	22.2416	0	Sp1	15.9315	92.1778	95.0814	
0	184001	0.01	0.01	0.8	1	1	119693	0	3.13156	3.92288	0	0	Sp2	54.017	56.1545	24.3847	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	1	1	120022	0	2.78025	-2.97264	1	0	Sp1	15.428	93.945	92.2006	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	1	1	120370	0	3.06596	-4.20351	1	1	Sp1	16.1773	68.2144	55.4281	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	1	0	120711	0	2.22361	0.427844	1	2	NA	0	0	0	2	NA	0	0	0	
0	186001	0.01	0.01	0.8	1	1	121060	0	2.93297	-3.65954	1	0	Sp2	55.3067	55.6775	22.5536	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	1	1	121394	0	2.9777	-3.45484	1	1	Sp2	11.7197	83.6796	45.3357	2	NA	0	0	0	
0	187001	0.01	0.01	0.8	1	1	121734	-0.5	2.15173	-0.311639	0	0	Sp1	16.4889	93.4322	92.1609	1	Sp2	12.1339	82.9727	46.1304	
0	187501	0.01	0.01	0.8	1	1	122065	0	3.05465	-3.81888	1	0	Sp2	54.3702	56.0323	23.4203	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	1	0	122404	0	2.25762	0.35319	1	2	NA	0	0	0	2	NA	0	0	0	
0	188501	0.01	0.01	0.8	1	0	122737	0	2.2369	0.387557	0	2	NA	0	0	0	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	1	0	123065	0	2.23246	0.361977	0	2	NA	0	0	0	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	1	0	123398	0	2.21966	0.341704	1	2	NA	0	0	0	2	NA	0	0	0	
0	190001	0.01	0.01	0.8	1	1	123730	0	3.52736	5.08756	0	1	Sp1	19.4937	70.6024	56.3721	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	1	0	124065	0	2.20283	0.335038	0	2	NA	0	0	0	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	1	1	124414	0	3.12519	3.97115	0	0	Sp2	51.3903	56.4077	21.7681	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	1	1	124775	0	3.28507	4.18684	0	0	Sp2	53.7225	55.2755	24.6515	2	NA	0	0	0	
0	192001	0.01	0.01	0.8	1	1	125121	0	2.92728	3.37604	0	1	Sp2	11.4857	83.133	44.4222	2	NA	0	0	0	
0	192501	0.01	0.01	0.8	1	1	125476	0	4.00453	-0.08898	1	0	Sp2	53.188	53.8261	23.5676	0	Sp2	54.5697	52.9507	21.7275	
0	193001	0.01	0.01	0.8	1	0	125810	0	2.23052	0.272932	1	2	NA	0	0	0	2	NA	0	0	0	
0	193501	0.01	0.01	0.8	1	1	126158	0	2.9427	-3.36786	1	1	Sp2	11.1191	83.1991	44.2125	2	NA	0	0	0	
