Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	398001	0.001	0.001	0.8	1	0	244024	0	1.8106	-0.0988061	1	2	NA	0	0	0	2	NA	0	0	0	
8	398501	0.001	0.001	0.8	1	0	244342	0	1.81003	-0.0980737	0	2	NA	0	0	0	2	NA	0	0	0	
8	399001	0.001	0.001	0.8	1	1	244649	0	2.6946	2.63235	0	1	Sp1	75.0502	18.0891	40.4307	2	NA	0	0	0	
8	399501	0.001	0.001	0.8	1	1	244984	0	2.95783	-2.85855	1	0	Sp1	84.2447	98.4166	22.6015	2	NA	0	0	0	
8	400001	0.001	0.001	0.8	1	1	245314	0	2.55434	2.45847	0	0	Sp1	86.0827	95.1399	24.0719	2	NA	0	0	0	
8	400501	0.001	0.001	0.8	1	0	245633	0	1.80779	-0.102751	1	2	NA	0	0	0	2	NA	0	0	0	
8	401001	0.001	0.001	0.8	1	0	245951	0	1.81583	-0.102847	0	2	NA	0	0	0	2	NA	0	0	0	
8	401501	0.001	0.001	0.8	1	0	246275	0	1.8143	-0.103477	0	2	NA	0	0	0	2	NA	0	0	0	
8	402001	0.001	0.001	0.8	1	1	246608	0	2.94925	-2.85597	1	0	Sp1	84.2889	99.0011	22.2303	2	NA	0	0	0	
8	402501	0.001	0.001	0.8	1	1	246955	-0.5	1.12084	0.00770661	1	1	Sp1	75.4074	19.1639	37.5845	1	Sp1	74.5875	17.0733	38.4507	
8	403001	0.001	0.001	0.8	1	0	247303	0	1.82463	-0.102467	0	2	NA	0	0	0	2	NA	0	0	0	
8	403501	0.001	0.001	0.8	1	0	247620	0	1.82718	-0.09871	1	2	NA	0	0	0	2	NA	0	0	0	
8	404001	0.001	0.001	0.8	1	1	247949	0	2.83812	-2.76587	1	1	Sp1	76.2278	19.5507	39.8661	2	NA	0	0	0	
8	404501	0.001	0.001	0.8	1	1	248277	0	2.41303	2.34522	0	1	Sp1	77.3971	17.5899	38.8757	2	NA	0	0	0	
8	405001	0.001	0.001	0.8	1	1	248608	-0.5	1.07462	0.00722602	0	1	Sp1	78.1078	17.1217	39.2427	1	Sp1	75.9558	16.5482	40.1959	
8	405501	0.001	0.001	0.8	1	1	248935	0	2.73968	-2.63285	1	0	Sp1	85.868	97.0056	23.1487	2	NA	0	0	0	
8	406001	0.001	0.001	0.8	1	1	249274	-0.5	1.32621	0.00941049	1	1	Sp1	74.8265	17.933	38.2295	1	Sp1	77.2452	18.7458	41.3887	
8	406501	0.001	0.001	0.8	1	1	249581	0	2.61326	2.54389	0	1	Sp1	75.8415	18.251	39.3159	2	NA	0	0	0	
8	407001	0.001	0.001	0.8	1	1	249917	0	2.57673	-2.48322	1	0	Sp1	85.3165	96.3606	20.8591	2	NA	0	0	0	
8	407501	0.001	0.001	0.8	1	0	250253	0	1.83551	-0.105224	1	2	NA	0	0	0	2	NA	0	0	0	
8	408001	0.001	0.001	0.8	1	0	250569	0	1.82249	-0.104695	1	2	NA	0	0	0	2	NA	0	0	0	
8	408501	0.001	0.001	0.8	1	0	250877	0	1.823	-0.10191	0	2	NA	0	0	0	2	NA	0	0	0	
8	409001	0.001	0.001	0.8	1	1	251202	0	2.8725	2.79165	0	0	Sp1	84.3427	98.2905	21.5236	2	NA	0	0	0	
8	409501	0.001	0.001	0.8	1	1	251527	0	2.5697	-2.46826	1	0	Sp1	86.3116	96.5246	21.6503	2	NA	0	0	0	
8	410001	0.001	0.001	0.8	1	1	251831	0	2.89827	-2.81718	1	0	Sp1	84.2346	97.0588	22.712	2	NA	0	0	0	
8	410501	0.001	0.001	0.8	1	1	252163	0	2.68642	2.62455	0	1	Sp1	76.1013	18.1956	40.0452	2	NA	0	0	0	
8	411001	0.001	0.001	0.8	1	1	252499	0	2.79678	-2.73446	1	1	Sp1	76.2011	18.6098	40.4336	2	NA	0	0	0	
8	411501	0.001	0.001	0.8	1	1	252832	0	2.61322	-2.51275	1	0	Sp1	86.2198	96.5805	21.9873	2	NA	0	0	0	
8	412001	0.001	0.001	0.8	1	1	253161	0	2.71435	-2.61702	1	0	Sp1	85.8133	97.4699	21.9562	2	NA	0	0	0	
8	412501	0.001	0.001	0.8	1	0	253485	0	1.83489	-0.113949	1	2	NA	0	0	0	2	NA	0	0	0	
8	413001	0.001	0.001	0.8	1	1	253814	0	2.88951	-2.7892	1	0	Sp1	85.7471	98.6929	24.1202	2	NA	0	0	0	
8	413501	0.001	0.001	0.8	1	1	254154	0	2.73291	-2.65916	1	0	Sp1	83.9497	95.5415	21.8558	2	NA	0	0	0	
8	414001	0.001	0.001	0.8	1	1	254494	0	3.16301	-0.00176903	1	0	Sp1	82.3659	97.6313	22.4014	0	Sp1	85.3216	97.0591	21.1558	
8	414501	0.001	0.001	0.8	1	0	254829	0	1.83903	-0.11481	0	2	NA	0	0	0	2	NA	0	0	0	
8	415001	0.001	0.001	0.8	1	1	255151	0	2.45558	2.39435	0	1	Sp1	75.9512	16.7803	39.6617	2	NA	0	0	0	
8	415501	0.001	0.001	0.8	1	0	255488	0	1.83828	-0.114749	1	2	NA	0	0	0	2	NA	0	0	0	
8	416001	0.001	0.001	0.8	1	1	255827	0	2.42886	2.36483	0	1	Sp1	75.8076	16.9921	39.0097	2	NA	0	0	0	
8	416501	0.001	0.001	0.8	1	1	256158	0	2.6682	-2.58586	1	0	Sp1	85.1134	95.4066	22.8446	2	NA	0	0	0	
8	417001	0.001	0.001	0.8	1	1	256488	0	2.76737	-2.68094	1	0	Sp1	85.2058	97.0138	22.1262	2	NA	0	0	0	
8	417501	0.001	0.001	0.8	1	1	256807	0	2.56477	-2.4875	1	0	Sp1	84.992	95.0445	21.7131	2	NA	0	0	0	
8	418001	0.001	0.001	0.8	1	0	257141	0	1.83905	-0.11203	1	2	NA	0	0	0	2	NA	0	0	0	
8	418501	0.001	0.001	0.8	1	0	257483	0	1.84011	-0.116882	0	2	NA	0	0	0	2	NA	0	0	0	
8	419001	0.001	0.001	0.8	1	1	257832	0	2.37059	-2.26645	1	0	Sp1	87.1988	95.4715	21.0312	2	NA	0	0	0	
8	419501	0.001	0.001	0.8	1	1	258160	0	2.85565	-2.75667	1	0	Sp1	85.7746	98.0112	23.4723	2	NA	0	0	0	
8	420001	0.001	0.001	0.8	1	0	258492	0	2.85483	2.76591	1	2	NA	0	0	0	0	Sp1	85.2831	97.4501	23.0242	
8	420501	0.001	0.001	0.8	1	1	258827	0	2.76746	2.67224	0	0	Sp1	85.7222	98.0064	21.8555	2	NA	0	0	0	
8	421001	0.001	0.001	0.8	1	0	259181	0	1.86794	-0.121921	0	2	NA	0	0	0	2	NA	0	0	0	
8	421501	0.001	0.001	0.8	1	1	259497	0	3.16068	-0.0024707	1	0	Sp1	83.3383	97.706	22.3446	0	Sp1	84.9289	98.3549	20.8346	
8	422001	0.001	0.001	0.8	1	0	259841	0	1.8665	-0.121435	0	2	NA	0	0	0	2	NA	0	0	0	
8	422501	0.001	0.001	0.8	1	1	260156	0	2.53238	-2.48614	1	1	Sp1	76.4955	16.6749	40.5277	2	NA	0	0	0	
8	423001	0.001	0.001	0.8	1	1	260487	-0.5	2.06844	0.430292	1	0	Sp1	84.2957	96.2874	22.038	1	Sp1	76.8238	16.1233	40.4869	
8	423501	0.001	0.001	0.8	1	1	260813	0	2.85812	2.80062	0	1	Sp1	76.5005	19.9254	39.4263	2	NA	0	0	0	
8	424001	0.001	0.001	0.8	1	1	261127	0	2.06978	-0.437997	1	1	Sp1	76.5463	16.4437	39.7084	0	Sp1	84.9247	97.2994	22.0251	
8	424501	0.001	0.001	0.8	1	1	261459	0	2.8797	-2.79796	1	0	Sp1	84.1941	98.0443	21.168	2	NA	0	0	0	
8	425001	0.001	0.001	0.8	1	0	261799	0	1.85781	-0.119936	1	2	NA	0	0	0	2	NA	0	0	0	
8	425501	0.001	0.001	0.8	1	1	262134	0	3.13836	3.08905	0	1	Sp1	76.0107	19.9067	41.4979	2	NA	0	0	0	
8	426001	0.001	0.001	0.8	1	0	262442	0	1.85512	-0.121156	0	2	NA	0	0	0	2	NA	0	0	0	
8	426501	0.001	0.001	0.8	1	0	262768	0	1.85225	-0.124298	1	2	NA	0	0	0	2	NA	0	0	0	
8	427001	0.001	0.001	0.8	1	1	263098	0	2.68466	-2.63332	1	1	Sp1	75.5311	18.1135	39.6045	2	NA	0	0	0	
8	427501	0.001	0.001	0.8	1	1	263427	0	2.82631	2.7475	0	0	Sp1	85.2331	97.9516	21.877	2	NA	0	0	0	
8	428001	0.001	0.001	0.8	1	1	263756	0	2.87022	-2.83092	1	1	Sp1	76.7621	18.6371	40.9017	2	NA	0	0	0	
8	428501	0.001	0.001	0.8	1	1	264086	0	2.84925	-2.80352	1	1	Sp1	75.7139	19.2551	39.7073	2	NA	0	0	0	
8	429001	0.001	0.001	0.8	1	1	264424	0	2.89429	2.84211	0	1	Sp1	75.6789	19.5399	39.7988	2	NA	0	0	0	
8	429501	0.001	0.001	0.8	1	0	264761	0	1.8629	-0.130802	1	2	NA	0	0	0	2	NA	0	0	0	
8	430001	0.001	0.001	0.8	1	0	265099	0	1.8542	-0.133084	0	2	NA	0	0	0	2	NA	0	0	0	
8	430501	0.001	0.001	0.8	1	1	265415	0	2.63024	-2.58427	1	1	Sp1	74.8379	18.2653	38.8357	2	NA	0	0	0	
8	431001	0.001	0.001	0.8	1	0	265747	0	1.86849	-0.134825	0	2	NA	0	0	0	2	NA	0	0	0	
8	431501	0.001	0.001	0.8	1	1	266081	0	2.6105	-2.52891	1	0	Sp1	85.1091	94.4932	23.2664	2	NA	0	0	0	
8	432001	0.001	0.001	0.8	1	1	266411	0	2.7378	-2.63549	1	0	Sp1	86.2986	96.412	24.0703	2	NA	0	0	0	
8	432501	0.001	0.001	0.8	1	1	266736	0	2.66107	2.5564	0	0	Sp1	87.2055	97.7565	22.127	2	NA	0	0	0	
8	433001	0.001	0.001	0.8	1	1	267063	0	2.83961	2.77185	0	0	Sp1	84.3596	97.2344	21.3253	2	NA	0	0	0	
8	433501	0.001	0.001	0.8	1	0	267407	0	1.86097	-0.140236	0	2	NA	0	0	0	2	NA	0	0	0	
8	434001	0.001	0.001	0.8	1	1	267727	-0.5	1.16595	0.00900937	0	1	Sp1	75.0761	16.2406	41.1361	1	Sp1	78.4813	17.3281	38.9306	
8	434501	0.001	0.001	0.8	1	1	268074	0	2.5294	-2.42178	1	0	Sp1	86.9102	96.0046	21.6303	2	NA	0	0	0	
8	435001	0.001	0.001	0.8	1	1	268405	0	2.84989	2.77742	0	0	Sp1	84.7678	96.78	22.3687	2	NA	0	0	0	
8	435501	0.001	0.001	0.8	1	1	268759	0	3.05101	-2.979	1	0	Sp1	83.6249	96.6125	23.9876	2	NA	0	0	0	
8	436001	0.001	0.001	0.8	1	1	269088	0	3.03428	2.95991	0	0	Sp1	84.3464	97.8181	23.3182	2	NA	0	0	0	
8	436501	0.001	0.001	0.8	1	1	269424	0	2.90713	2.86635	0	1	Sp1	75.2875	19.3181	40.0083	2	NA	0	0	0	
8	437001	0.001	0.001	0.8	1	1	269764	0	2.6256	2.57613	0	1	Sp1	73.9214	18.0691	39.1057	2	NA	0	0	0	
8	437501	0.001	0.001	0.8	1	1	270073	0	2.85313	-2.78443	1	0	Sp1	83.9289	95.8012	22.3454	2	NA	0	0	0	
8	438001	0.001	0.001	0.8	1	0	270420	0	1.88072	-0.140799	1	2	NA	0	0	0	2	NA	0	0	0	
8	438501	0.001	0.001	0.8	1	1	270763	-0.5	2.00608	0.422183	1	0	Sp1	86.2856	97.07	22.4794	1	Sp1	77.4637	18.0571	37.9377	
8	439001	0.001	0.001	0.8	1	1	271104	0	2.78651	2.74307	0	1	Sp1	74.7083	17.9953	40.4672	2	NA	0	0	0	
8	439501	0.001	0.001	0.8	1	1	271417	-0.5	2.36745	0.500056	1	0	Sp1	85.1079	97.4189	21.621	1	Sp1	75.1759	17.7409	40.7321	
8	440001	0.001	0.001	0.8	1	0	271743	0	1.86896	-0.137639	0	2	NA	0	0	0	2	NA	0	0	0	
8	440501	0.001	0.001	0.8	1	1	272056	0	2.94953	-2.86043	1	0	Sp1	85.0916	97.2308	24.0784	2	NA	0	0	0	
8	441001	0.001	0.001	0.8	1	1	272396	0	2.82744	-0.00396248	1	0	Sp1	85.3376	95.9442	22.8788	0	Sp1	85.1347	97.2647	21.6279	
8	441501	0.001	0.001	0.8	1	0	272715	0	1.8661	-0.127	1	2	NA	0	0	0	2	NA	0	0	0	
8	442001	0.001	0.001	0.8	1	0	273071	0	1.87205	-0.128292	1	2	NA	0	0	0	2	NA	0	0	0	
8	442501	0.001	0.001	0.8	1	1	273394	0	2.43633	-2.40204	1	1	Sp1	76.7628	16.0227	40.2958	2	NA	0	0	0	
8	443001	0.001	0.001	0.8	1	1	273738	0	2.99191	-0.00378995	1	0	Sp1	84.3595	98.2543	23.0696	0	Sp1	84.6854	95.2991	21.4831	
8	443501	0.001	0.001	0.8	1	0	274059	0	1.88255	-0.125839	0	2	NA	0	0	0	2	NA	0	0	0	
8	444001	0.001	0.001	0.8	1	0	274370	0	1.88259	-0.1247	0	2	NA	0	0	0	2	NA	0	0	0	
8	444501	0.001	0.001	0.8	1	1	274695	0	2.28358	0.48469	0	1	Sp1	76.623	16.207	39.5532	0	Sp1	82.962	97.2273	22.4849	
8	445001	0.001	0.001	0.8	1	1	275034	0	2.90512	-2.88759	1	1	Sp1	77.4333	18.2039	41.7656	2	NA	0	0	0	
8	445501	0.001	0.001	0.8	1	1	275359	0	2.9027	2.817	0	0	Sp1	85.1886	97.7169	22.4553	2	NA	0	0	0	
8	446001	0.001	0.001	0.8	1	1	275686	-0.5	2.0872	-0.450029	0	0	Sp1	85.1693	97.4688	21.958	1	Sp1	76.577	16.5349	39.241	
8	446501	0.001	0.001	0.8	1	0	276014	0	1.88771	-0.117759	0	2	NA	0	0	0	2	NA	0	0	0	
8	447001	0.001	0.001	0.8	1	1	276321	0	2.98237	-0.00528345	0	0	Sp1	84.3203	97.1467	22.1913	0	Sp1	85.5313	96.7388	22.066	
8	447501	0.001	0.001	0.8	1	0	276618	0	1.87272	-0.119368	0	2	NA	0	0	0	2	NA	0	0	0	
8	448001	0.001	0.001	0.8	1	1	276961	0	2.82117	2.7338	0	0	Sp1	85.6852	96.7024	23.1888	2	NA	0	0	0	
8	448501	0.001	0.001	0.8	1	1	277294	0	2.83816	-2.81828	1	1	Sp1	76.0618	18.4094	40.3598	2	NA	0	0	0	
8	449001	0.001	0.001	0.8	1	1	277624	-0.5	2.30823	0.492228	1	0	Sp1	84.0038	95.6776	21.9149	1	Sp1	75.3537	18.0653	39.38	
8	449501	0.001	0.001	0.8	1	0	277955	-0.5	2.6269	2.58004	1	2	NA	0	0	0	1	Sp1	76.9293	17.1568	40.3406	
8	450001	0.001	0.001	0.8	1	1	278261	0	2.46354	0.524947	0	1	Sp1	75.8872	18.1755	40.9561	0	Sp1	85.8752	96.9463	23.3209	
8	450501	0.001	0.001	0.8	1	0	278599	0	1.90562	-0.112012	0	2	NA	0	0	0	2	NA	0	0	0	
8	451001	0.001	0.001	0.8	1	1	278926	0	2.56166	2.50129	0	1	Sp1	75.7214	18.0717	37.9711	2	NA	0	0	0	
8	451501	0.001	0.001	0.8	1	0	279260	0	1.90185	-0.110826	0	2	NA	0	0	0	2	NA	0	0	0	
8	452001	0.001	0.001	0.8	1	1	279574	0	2.87153	2.83323	0	1	Sp1	77.1902	18.2369	41.1475	2	NA	0	0	0	
8	452501	0.001	0.001	0.8	1	0	279916	0	1.90597	-0.112359	0	2	NA	0	0	0	2	NA	0	0	0	
8	453001	0.001	0.001	0.8	1	0	280239	0	1.90302	-0.112817	0	2	NA	0	0	0	2	NA	0	0	0	
8	453501	0.001	0.001	0.8	1	0	280583	0	1.90704	-0.113078	1	2	NA	0	0	0	2	NA	0	0	0	
8	454001	0.001	0.001	0.8	1	1	280914	0	2.86855	-0.00314122	0	0	Sp1	85.4882	95.8557	21.8565	0	Sp1	83.7909	96.9849	21.2229	
8	454501	0.001	0.001	0.8	1	0	281250	0	1.90706	-0.112997	0	2	NA	0	0	0	2	NA	0	0	0	
8	455001	0.001	0.001	0.8	1	1	281578	0	3.08253	3.02797	0	0	Sp1	84.0098	97.8748	22.8619	2	NA	0	0	0	
8	455501	0.001	0.001	0.8	1	1	281922	0	2.63345	2.58474	0	1	Sp1	73.6289	17.7609	39.2534	2	NA	0	0	0	
8	456001	0.001	0.001	0.8	1	0	282248	0	1.90615	-0.112408	0	2	NA	0	0	0	2	NA	0	0	0	
8	456501	0.001	0.001	0.8	1	1	282574	0	2.66606	2.61197	0	1	Sp1	75.9565	18.3452	38.5908	2	NA	0	0	0	
8	457001	0.001	0.001	0.8	1	0	282925	0	1.91133	-0.109172	0	2	NA	0	0	0	2	NA	0	0	0	
8	457501	0.001	0.001	0.8	1	0	283265	0	1.90748	-0.107081	1	2	NA	0	0	0	2	NA	0	0	0	
8	458001	0.001	0.001	0.8	1	1	283594	0	2.79064	-2.77746	1	1	Sp1	75.9561	17.7726	40.5715	2	NA	0	0	0	
8	458501	0.001	0.001	0.8	1	0	283909	0	1.91068	-0.109432	1	2	NA	0	0	0	2	NA	0	0	0	
8	459001	0.001	0.001	0.8	1	1	284235	0	2.9048	-2.836	1	0	Sp1	84.5138	98.5592	20.8807	2	NA	0	0	0	
8	459501	0.001	0.001	0.8	1	1	284570	0	2.75977	-0.00551552	1	0	Sp1	86.6258	98.1458	21.7006	0	Sp1	85.565	97.0236	21.8252	
8	460001	0.001	0.001	0.8	1	1	284902	0	2.71781	-2.70037	1	1	Sp1	74.911	17.3465	40.3631	2	NA	0	0	0	
8	460501	0.001	0.001	0.8	1	1	285226	0	3.24257	3.21194	0	1	Sp1	75.515	20.2512	41.2061	2	NA	0	0	0	
8	461001	0.001	0.001	0.8	1	1	285541	0	2.29824	-0.00378645	0	0	Sp1	85.6744	96.3394	19.8634	0	Sp1	85.4582	96.6476	19.4048	
8	461501	0.001	0.001	0.8	1	1	285894	0	2.8692	2.81595	0	0	Sp1	84.1894	96.414	21.666	2	NA	0	0	0	
8	462001	0.001	0.001	0.8	1	0	286241	0	1.93488	-0.0973431	1	2	NA	0	0	0	2	NA	0	0	0	
8	462501	0.001	0.001	0.8	1	1	286554	0	2.62066	2.56374	0	0	Sp1	84.6006	95.4454	20.561	2	NA	0	0	0	
8	463001	0.001	0.001	0.8	1	1	286889	0	2.69006	-2.58671	1	0	Sp1	87.08	97.1602	22.028	2	NA	0	0	0	
8	463501	0.001	0.001	0.8	1	1	287210	-0.5	2.35326	-0.515172	0	0	Sp1	85.4291	95.6664	21.844	1	Sp1	74.5615	18.8729	39.8857	
8	464001	0.001	0.001	0.8	1	1	287536	0	2.78222	-2.72179	1	0	Sp1	84.4491	95.2915	22.2859	2	NA	0	0	0	
8	464501	0.001	0.001	0.8	1	0	287864	0	1.92093	-0.0954951	1	2	NA	0	0	0	2	NA	0	0	0	
8	465001	0.001	0.001	0.8	1	1	288199	-0.5	2.38556	0.513963	1	0	Sp1	85.8695	96.5792	21.9913	1	Sp1	76.7186	18.6738	40.3329	
8	465501	0.001	0.001	0.8	1	1	288531	0	3.31263	-0.00464689	0	0	Sp1	85.3972	98.4833	21.9522	0	Sp1	83.8181	97.6223	22.7912	
8	466001	0.001	0.001	0.8	1	1	288879	0	3.22444	3.19037	0	0	Sp1	82.5943	97.5652	22.4844	2	NA	0	0	0	
8	466501	0.001	0.001	0.8	1	0	289217	0	1.93036	-0.0925739	0	2	NA	0	0	0	2	NA	0	0	0	
8	467001	0.001	0.001	0.8	1	1	289533	0	2.86005	-2.77779	1	0	Sp1	85.8783	96.4757	24.7728	2	NA	0	0	0	
8	467501	0.001	0.001	0.8	1	1	289872	0	2.7277	2.66083	0	0	Sp1	85.1182	95.8713	21.6377	2	NA	0	0	0	
8	468001	0.001	0.001	0.8	1	1	290220	0	2.35114	0.507474	0	1	Sp1	76.047	18.1616	39.8836	0	Sp1	86.3427	97.6304	22.3813	
8	468501	0.001	0.001	0.8	1	1	290558	0	2.18322	-0.479557	1	1	Sp1	75.2283	17.4166	38.7324	0	Sp1	84.4159	96.548	20.9155	
8	469001	0.001	0.001	0.8	1	1	290902	0	2.78026	-2.76806	1	1	Sp1	74.6513	18.9014	38.7656	2	NA	0	0	0	
8	469501	0.001	0.001	0.8	1	1	291232	0	2.93329	2.89459	0	1	Sp1	75.4771	18.9477	39.9397	2	NA	0	0	0	
8	470001	0.001	0.001	0.8	1	1	291571	0	2.71029	-2.70841	1	1	Sp1	76.646	17.8626	39.7842	2	NA	0	0	0	
8	470501	0.001	0.001	0.8	1	1	291903	0	2.97259	-2.91188	1	0	Sp1	84.3361	96.2843	23.1627	2	NA	0	0	0	
8	471001	0.001	0.001	0.8	1	1	292233	0	3.06529	3.00805	0	0	Sp1	84.2907	96.8719	24.4481	2	NA	0	0	0	
8	471501	0.001	0.001	0.8	1	1	292563	0	2.79508	2.76514	0	1	Sp1	76.2171	16.9263	41.5159	2	NA	0	0	0	
8	472001	0.001	0.001	0.8	1	1	292896	-0.5	1.34647	0.0114821	0	1	Sp1	75.122	17.1519	41.1849	1	Sp1	76.9523	17.002	38.6024	
8	472501	0.001	0.001	0.8	1	1	293226	0	2.80427	2.73613	0	0	Sp1	85.1788	96.2221	22.1328	2	NA	0	0	0	
8	473001	0.001	0.001	0.8	1	0	293552	0	3.04926	2.98374	1	2	NA	0	0	0	0	Sp1	84.9132	97.5314	24.7026	
8	473501	0.001	0.001	0.8	1	1	293899	0	2.8798	2.82262	0	0	Sp1	84.5752	96.6033	21.8304	2	NA	0	0	0	
8	474001	0.001	0.001	0.8	1	1	294200	0	3.06162	3.01842	0	0	Sp1	83.7931	97.1692	22.4565	2	NA	0	0	0	
8	474501	0.001	0.001	0.8	1	1	294520	0	2.80511	-2.79932	1	1	Sp1	74.8963	18.3835	39.5252	2	NA	0	0	0	
8	475001	0.001	0.001	0.8	1	1	294859	0	2.71731	2.69045	0	1	Sp1	76.6289	17.1371	40.6451	2	NA	0	0	0	
8	475501	0.001	0.001	0.8	1	0	295197	0	1.93479	-0.0958284	0	2	NA	0	0	0	2	NA	0	0	0	
8	476001	0.001	0.001	0.8	1	0	295530	0	1.93319	-0.0976803	0	2	NA	0	0	0	2	NA	0	0	0	
8	476501	0.001	0.001	0.8	1	0	295870	0	1.93503	-0.100295	1	2	NA	0	0	0	2	NA	0	0	0	
8	477001	0.001	0.001	0.8	1	1	296210	0	2.48049	-2.4111	1	0	Sp1	85.885	95.0711	20.4913	2	NA	0	0	0	
8	477501	0.001	0.001	0.8	1	1	296544	0	2.05108	0.446633	0	1	Sp1	78.1482	18.1432	38.867	0	Sp1	84.8173	98.8475	18.764	
8	478001	0.001	0.001	0.8	1	1	296842	0	2.99506	-2.94286	1	0	Sp1	84.4263	96.9031	22.628	2	NA	0	0	0	
8	478501	0.001	0.001	0.8	1	0	297176	0	1.93713	-0.109244	0	2	NA	0	0	0	2	NA	0	0	0	
8	479001	0.001	0.001	0.8	1	1	297504	0	2.3001	0.501451	0	1	Sp1	75.1038	16.4715	41.0286	0	Sp1	85.2666	95.7691	23.2557	
8	479501	0.001	0.001	0.8	1	1	297844	0	3.01239	-0.00707972	0	0	Sp1	83.4284	96.5768	22.1466	0	Sp1	86.4191	96.4514	22.3234	
8	480001	0.001	0.001	0.8	1	1	298177	0	3.03892	2.98742	0	0	Sp1	84.2838	98.0064	21.9741	2	NA	0	0	0	
8	480501	0.001	0.001	0.8	1	0	298486	0	1.93303	-0.110759	1	2	NA	0	0	0	2	NA	0	0	0	
8	481001	0.001	0.001	0.8	1	1	298830	0	2.77455	2.75971	0	1	Sp1	77.1435	17.5499	40.7525	2	NA	0	0	0	
8	481501	0.001	0.001	0.8	1	0	299140	0	1.93562	-0.114118	1	2	NA	0	0	0	2	NA	0	0	0	
8	482001	0.001	0.001	0.8	1	1	299460	0	3.13662	3.10479	0	0	Sp1	83.1557	97.6929	21.8056	2	NA	0	0	0	
8	482501	0.001	0.001	0.8	1	1	299797	0	2.73326	-2.72164	1	1	Sp1	75.4386	18.0859	39.1065	2	NA	0	0	0	
8	483001	0.001	0.001	0.8	1	0	300108	0	3.00107	-2.94534	0	2	NA	0	0	0	0	Sp1	85.1657	97.8173	22.9341	
8	483501	0.001	0.001	0.8	1	0	300447	0	1.93901	-0.111999	0	2	NA	0	0	0	2	NA	0	0	0	
8	484001	0.001	0.001	0.8	1	0	300779	0	1.94077	-0.115922	1	2	NA	0	0	0	2	NA	0	0	0	
8	484501	0.001	0.001	0.8	1	1	301108	0	3.09255	-3.10812	1	1	Sp1	76.2583	18.4461	41.8337	2	NA	0	0	0	
8	485001	0.001	0.001	0.8	1	1	301434	0	2.97693	-0.00604061	1	0	Sp1	86.3224	97.5834	22.1395	0	Sp1	85.0239	96.5766	23.1982	
8	485501	0.001	0.001	0.8	1	1	301754	0	2.90632	-2.8613	1	0	Sp1	84.9149	97.3352	21.6852	2	NA	0	0	0	
8	486001	0.001	0.001	0.8	1	0	302082	0	1.93798	-0.113057	0	2	NA	0	0	0	2	NA	0	0	0	
8	486501	0.001	0.001	0.8	1	1	302400	0	2.94887	-0.00420302	0	0	Sp1	85.1729	96.9541	20.9658	0	Sp1	85.0713	97.6773	21.7961	
8	487001	0.001	0.001	0.8	1	1	302750	0	2.87197	2.87401	0	1	Sp1	75.7975	17.4689	41.2063	2	NA	0	0	0	
8	487501	0.001	0.001	0.8	1	1	303055	0	2.42181	2.39489	0	1	Sp1	74.713	16.3829	38.4479	2	NA	0	0	0	
8	488001	0.001	0.001	0.8	1	1	303393	0	3.04426	-3.05748	1	1	Sp1	77.1698	19.3292	40.7472	2	NA	0	0	0	
8	488501	0.001	0.001	0.8	1	0	303742	0	1.95126	-0.121872	0	2	NA	0	0	0	2	NA	0	0	0	
8	489001	0.001	0.001	0.8	1	1	304078	0	2.66633	2.64678	0	1	Sp1	76.5929	17.5429	39.4143	2	NA	0	0	0	
8	489501	0.001	0.001	0.8	1	1	304405	0	2.97882	2.9386	0	0	Sp1	84.2635	97.3591	21.613	2	NA	0	0	0	
8	490001	0.001	0.001	0.8	1	0	304740	0	2.95632	2.91258	1	2	NA	0	0	0	0	Sp1	84.8619	98.619	21.4007	
8	490501	0.001	0.001	0.8	1	0	305090	0	1.96903	-0.122077	1	2	NA	0	0	0	2	NA	0	0	0	
8	491001	0.001	0.001	0.8	1	1	305426	-0.5	1.77309	0.0134102	0	1	Sp1	75.3255	20.0161	40.7052	1	Sp1	77.0869	18.8752	38.9834	
8	491501	0.001	0.001	0.8	1	1	305765	0	3.13985	-3.11036	1	0	Sp1	84.0893	99.4527	22.1128	2	NA	0	0	0	
8	492001	0.001	0.001	0.8	1	1	306108	0	2.90443	-2.8427	1	0	Sp1	85.8848	97.8086	22.3632	2	NA	0	0	0	
8	492501	0.001	0.001	0.8	1	0	306436	0	2.80707	2.74738	1	2	NA	0	0	0	0	Sp1	86.2643	96.9857	22.4682	
8	493001	0.001	0.001	0.8	1	1	306780	0	2.9096	-2.91455	1	1	Sp1	75.9195	18.4863	40.0665	2	NA	0	0	0	
8	493501	0.001	0.001	0.8	1	1	307097	0	2.96545	2.92219	0	0	Sp1	85.3466	97.616	22.7873	2	NA	0	0	0	
8	494001	0.001	0.001	0.8	1	1	307426	0	2.9024	2.87825	0	0	Sp1	84.3518	97.0383	21.2043	2	NA	0	0	0	
8	494501	0.001	0.001	0.8	1	1	307757	0	3.28825	-0.00333552	1	0	Sp1	83.688	96.6271	21.8381	0	Sp1	85.2622	98.0337	22.5646	
