Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	676501	0.01	0.01	0	0	1	449491	0	1.00583	5.83927	0	0	Sp2	53.7785	54.8804	22.6692	2	NA	0	0	0	
2	677001	0.01	0.01	0	0	0	449829	0	-7.46634e-11	1.99645e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	677501	0.01	0.01	0	0	1	450172	0	1.0115	0.0131235	0	0	Sp1	15.9891	94.908	96.301	0	Sp1	13.1096	94.4436	94.1828	
2	678001	0.01	0.01	0	0	0	450511	0	-2.14706e-10	2.00131e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	678501	0.01	0.01	0	0	1	450857	0	0.973695	-5.61033	1	0	Sp2	54.9703	54.1042	21.6706	2	NA	0	0	0	
2	679001	0.01	0.01	0	0	1	451195	0	1.02663	0.0253455	0	1	Sp2	10.9738	82.3492	46.1505	0	Sp1	16.9699	94.2039	93.4706	
2	679501	0.01	0.01	0	0	0	451535	0	-1.29859e-10	2.27856e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	680001	0.01	0.01	0	0	1	451883	0	0.89168	4.25907	0	0	Sp1	16.4258	92.7237	92.4058	2	NA	0	0	0	
2	680501	0.01	0.01	0	0	1	452220	0	0.941241	-5.07519	1	1	Sp1	16.9091	71.1975	58.9486	2	NA	0	0	0	
2	681001	0.01	0.01	0	0	0	452555	0	-1.21718e-10	2.27508e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	681501	0.01	0.01	0	0	1	452886	0	0.971984	-5.51925	1	1	Sp1	18.3554	69.9677	57.7206	2	NA	0	0	0	
2	682001	0.01	0.01	0	0	1	453222	0	0.975266	-5.53658	1	0	Sp2	54.0926	55.6015	22.1659	2	NA	0	0	0	
2	682501	0.01	0.01	0	0	1	453565	0	0.92092	5.17693	0	0	Sp2	55.6083	55.4418	21.9612	2	NA	0	0	0	
2	683001	0.01	0.01	0	0	1	453903	0	1.03149	4.81304	0	1	Sp2	11.302	82.505	46.367	2	NA	0	0	0	
2	683501	0.01	0.01	0	0	0	454239	0	-1.87185e-10	2.27e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	684001	0.01	0.01	0	0	1	454587	0	0.959735	4.17521	0	1	Sp2	10.305	84.0179	45.5332	2	NA	0	0	0	
2	684501	0.01	0.01	0	0	1	454937	0	0.947262	-5.39679	1	0	Sp2	55.4289	55.0264	22.3741	2	NA	0	0	0	
2	685001	0.01	0.01	0	0	1	455273	0	1.05646	5.34252	0	0	Sp1	16.2982	94.9375	94.7624	2	NA	0	0	0	
2	685501	0.01	0.01	0	0	0	455611	0	-1.15657e-10	1.92224e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	686001	0.01	0.01	0	0	0	455952	0	-1.1344e-10	1.92954e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	686501	0.01	0.01	0	0	0	456277	0	-3.75275e-10	1.62122e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	687001	0.01	0.01	0	0	0	456619	0	-5.84901e-10	1.60486e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	687501	0.01	0.01	0	0	0	456940	0	-3.32815e-10	1.65551e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	688001	0.01	0.01	0	0	1	457273	0	1.03472	6.029	0	0	Sp2	53.1485	54.9302	23.3708	2	NA	0	0	0	
2	688501	0.01	0.01	0	0	1	457599	0	0.969707	-4.53864	1	1	Sp2	12.0315	83.4733	46.0041	2	NA	0	0	0	
2	689001	0.01	0.01	0	0	0	457920	0	-3.87685e-10	1.16351e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	689501	0.01	0.01	0	0	1	458273	0	1.00577	-5.96514	1	0	Sp2	54.1865	54.0466	22.5161	2	NA	0	0	0	
2	690001	0.01	0.01	0	0	1	458605	0	0.964266	5.54264	0	0	Sp2	54.3647	54.9546	21.6228	2	NA	0	0	0	
2	690501	0.01	0.01	0	0	1	458937	0	1.00025	-5.81337	1	0	Sp2	53.9568	55.2769	23.3437	2	NA	0	0	0	
2	691001	0.01	0.01	0	0	1	459270	0	1.02595	5.9791	0	0	Sp2	54.2155	54.3344	23.5951	2	NA	0	0	0	
2	691501	0.01	0.01	0	0	1	459607	-0.5	0.819194	0.00122829	0	1	Sp2	11.5361	85.3426	46.2351	1	Sp2	11.3994	82.9824	46.1586	
2	692001	0.01	0.01	0	0	1	459959	0	0.97915	-5.59425	1	1	Sp1	16.4839	69.1403	55.6275	2	NA	0	0	0	
2	692501	0.01	0.01	0	0	1	460304	0	1.01932	-6.05243	1	0	Sp2	53.8782	53.8944	22.3379	2	NA	0	0	0	
2	693001	0.01	0.01	0	0	0	460634	0	3.86311e-11	5.73194e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	693501	0.01	0.01	0	0	0	460974	0	-1.05099e-12	5.75905e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	694001	0.01	0.01	0	0	1	461306	-0.5	1.1743	-0.0153714	0	0	Sp1	18.8286	94.7587	94.8027	1	Sp2	11.8182	83.305	46.6808	
2	694501	0.01	0.01	0	0	1	461647	0	1.00809	5.86407	0	0	Sp2	55.0373	53.4338	22.6496	2	NA	0	0	0	
2	695001	0.01	0.01	0	0	1	461991	-0.5	0.857596	-0.00169444	0	0	Sp2	54.1048	56.9407	22.3325	1	Sp2	12.8587	83.679	46.1348	
2	695501	0.01	0.01	0	0	0	462335	0	-2.7365e-10	5.9476e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	696001	0.01	0.01	0	0	1	462702	0	0.985661	0.010875	0	0	Sp1	16.4568	93.8558	94.7241	0	Sp2	54.8023	55.4658	22.2575	
2	696501	0.01	0.01	0	0	1	463043	0	0.960414	4.67454	0	0	Sp1	15.645	93.6829	93.7998	2	NA	0	0	0	
2	697001	0.01	0.01	0	0	1	463413	0	1.06519	-5.43214	1	0	Sp1	16.3199	95.9032	94.1494	2	NA	0	0	0	
2	697501	0.01	0.01	0	0	1	463752	0	1.16037	-0.0159614	1	1	Sp2	12.818	82.1495	45.2447	0	Sp1	17.2168	95.4198	95.2043	
2	698001	0.01	0.01	0	0	0	464081	0	-1.92209e-10	3.96562e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	698501	0.01	0.01	0	0	1	464429	0	0.9355	-4.39283	1	1	Sp2	11.6943	83.1837	44.8743	2	NA	0	0	0	
2	699001	0.01	0.01	0	0	1	464776	0	1.04645	6.07364	0	1	Sp1	17.7268	70.2094	55.8306	2	NA	0	0	0	
2	699501	0.01	0.01	0	0	1	465120	0	1.03011	5.96054	0	0	Sp2	51.8503	56.008	24.0779	2	NA	0	0	0	
2	700001	0.01	0.01	0	0	1	465459	0	1.00935	4.42254	0	1	Sp2	9.49205	82.7388	45.0219	2	NA	0	0	0	
2	700501	0.01	0.01	0	0	0	465789	0	-1.56664e-10	9.99892e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	701001	0.01	0.01	0	0	1	466134	0	0.947721	4.58273	0	0	Sp1	15.3718	93.1663	94.2014	2	NA	0	0	0	
2	701501	0.01	0.01	0	0	1	466466	0	1.03741	5.345	0	0	Sp1	16.5053	95.8154	93.6847	2	NA	0	0	0	
2	702001	0.01	0.01	0	0	1	466808	0	0.997683	-5.02252	1	0	Sp1	16.476	94.1088	93.8773	2	NA	0	0	0	
2	702501	0.01	0.01	0	0	1	467149	0	0.954328	4.7818	0	0	Sp1	17.1461	92.5748	93.8878	2	NA	0	0	0	
2	703001	0.01	0.01	0	0	1	467473	-0.5	0.884341	0.00011738	0	0	Sp2	54.8173	55.4593	21.7992	1	Sp1	18.6769	68.5351	56.6695	
2	703501	0.01	0.01	0	0	1	467819	0	1.00991	5.89824	0	0	Sp2	53.9792	54.7027	22.908	2	NA	0	0	0	
2	704001	0.01	0.01	0	0	1	468123	0	0.951495	4.53741	0	1	Sp2	13.4929	84.2185	46.4932	2	NA	0	0	0	
2	704501	0.01	0.01	0	0	1	468447	0	1.08745	-6.54327	1	1	Sp1	19.2647	70.1723	55.5141	2	NA	0	0	0	
2	705001	0.01	0.01	0	0	0	468793	0	-2.79209e-10	1.19125e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	705501	0.01	0.01	0	0	1	469121	0	0.954833	5.38691	0	0	Sp2	54.3085	56.4168	23.1819	2	NA	0	0	0	
2	706001	0.01	0.01	0	0	0	469459	0	2.69393e-11	1.18221e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	706501	0.01	0.01	0	0	0	469786	0	-2.28084e-10	1.04063e-09	1	2	NA	0	0	0	2	NA	0	0	0	
2	707001	0.01	0.01	0	0	1	470143	0	0.981493	-4.81096	1	0	Sp1	15.8713	92.7902	95.1646	2	NA	0	0	0	
2	707501	0.01	0.01	0	0	1	470490	0	1.02504	-6.11911	1	0	Sp2	54.0013	54.0026	23.0282	2	NA	0	0	0	
2	708001	0.01	0.01	0	0	0	470839	0	-1.41131e-10	6.52118e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	708501	0.01	0.01	0	0	1	471169	0	1.07353	6.39838	0	0	Sp2	53.0756	53.4509	23.3217	2	NA	0	0	0	
2	709001	0.01	0.01	0	0	1	471522	0	1.01001	5.14845	0	1	Sp2	14.6679	83.3574	47.597	2	NA	0	0	0	
2	709501	0.01	0.01	0	0	0	471850	0	-2.5129e-10	6.85012e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	710001	0.01	0.01	0	0	1	472190	0	1.07476	0.000342311	1	1	Sp1	16.7643	69.3327	55.7422	0	Sp2	52.7559	54.7903	23.3273	
2	710501	0.01	0.01	0	0	1	472525	0	1.04331	-6.15438	1	0	Sp2	51.6173	55.2804	22.8817	2	NA	0	0	0	
2	711001	0.01	0.01	0	0	1	472866	0	1.05808	-5.19547	1	1	Sp2	12.1958	81.9892	46.9728	2	NA	0	0	0	
2	711501	0.01	0.01	0	0	1	473212	0	1.04687	6.16849	0	0	Sp2	53.1422	54.3904	23.1848	2	NA	0	0	0	
2	712001	0.01	0.01	0	0	1	473569	0	0.971484	-4.67059	1	0	Sp1	15.1676	93.7875	94.0741	2	NA	0	0	0	
2	712501	0.01	0.01	0	0	0	473914	0	-2.45875e-10	6.7642e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	713001	0.01	0.01	0	0	1	474260	0	1.01046	5.93722	0	0	Sp2	55.3303	52.861	23.0312	2	NA	0	0	0	
2	713501	0.01	0.01	0	0	0	474596	0	-2.88575e-10	7.89398e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	714001	0.01	0.01	0	0	0	474934	0	-2.12248e-10	7.93871e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	714501	0.01	0.01	0	0	1	475271	0	1.00472	-5.17331	1	0	Sp1	17.5242	94.4484	93.0991	2	NA	0	0	0	
2	715001	0.01	0.01	0	0	1	475597	0	0.954281	5.43424	0	0	Sp2	54.5217	55.9819	22.8103	2	NA	0	0	0	
2	715501	0.01	0.01	0	0	0	475939	0	-2.72401e-10	8.11705e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	716001	0.01	0.01	0	0	1	476262	0	1.10842	6.42973	0	1	Sp1	16.8946	71.9291	55.4614	2	NA	0	0	0	
2	716501	0.01	0.01	0	0	1	476604	0	0.997475	-4.96634	1	0	Sp1	16.0804	94.2016	93.9054	2	NA	0	0	0	
2	717001	0.01	0.01	0	0	0	476933	0	-9.66229e-11	7.55291e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	717501	0.01	0.01	0	0	0	477263	0	-1.80444e-10	4.24831e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	718001	0.01	0.01	0	0	1	477635	-0.5	0.660998	0.0147352	1	0	Sp1	14.6814	93.2873	92.9735	1	Sp2	11.3042	85.5674	44.7715	
2	718501	0.01	0.01	0	0	0	477963	0	-5.83561e-11	4.5453e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	719001	0.01	0.01	0	0	0	478318	0	-1.27701e-10	4.65604e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	719501	0.01	0.01	0	0	1	478646	0	0.98129	-4.91331	1	0	Sp1	16.4426	94.03	93.4711	2	NA	0	0	0	
2	720001	0.01	0.01	0	0	0	478994	0	6.2203e-11	4.64015e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	720501	0.01	0.01	0	0	1	479335	0	0.94414	-0.00427513	1	0	Sp2	55.8192	54.9462	23.1803	0	Sp2	53.8973	54.8174	22.5159	
2	721001	0.01	0.01	0	0	1	479671	0	1.03374	-5.29915	1	0	Sp1	16.9189	94.9216	93.6896	2	NA	0	0	0	
2	721501	0.01	0.01	0	0	1	480015	0	1.00081	5.05719	0	0	Sp1	15.9995	94.0244	94.4181	2	NA	0	0	0	
2	722001	0.01	0.01	0	0	0	480365	0	-3.27731e-10	3.2992e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	722501	0.01	0.01	0	0	0	480713	0	-3.40516e-10	8.89315e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	723001	0.01	0.01	0	0	1	481063	0	0.867327	-4.06519	1	0	Sp1	15.4649	92.3914	92.5227	2	NA	0	0	0	
2	723501	0.01	0.01	0	0	0	481403	0	-1.12267e-10	8.61733e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	724001	0.01	0.01	0	0	1	481751	0	1.05695	0.0114418	1	0	Sp2	53.3906	53.4617	22.3846	0	Sp1	16.8093	93.5699	93.3511	
2	724501	0.01	0.01	0	0	0	482073	0	-1.5444e-10	8.49147e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	725001	0.01	0.01	0	0	1	482411	0	1.01099	5.09198	0	0	Sp1	15.9785	93.3593	95.4193	2	NA	0	0	0	
2	725501	0.01	0.01	0	0	1	482748	-0.5	0.938147	0.000262213	0	1	Sp2	13.4263	84.6193	46.8985	1	Sp1	18.4944	70.3174	57.4397	
2	726001	0.01	0.01	0	0	1	483079	-0.5	0.879586	0.00984081	1	0	Sp2	53.8305	56.3371	23.0864	1	Sp2	10.6359	84.003	45.2229	
2	726501	0.01	0.01	0	0	1	483414	-0.5	0.98217	0.0150239	1	0	Sp2	52.1545	54.8985	21.4219	1	Sp2	12.4396	83.9486	46.6441	
2	727001	0.01	0.01	0	0	1	483738	0	1.1102	0.00268492	1	1	Sp1	18.5936	70.8753	56.687	0	Sp2	54.054	54.492	23.5211	
2	727501	0.01	0.01	0	0	1	484070	0	0.988784	5.76821	0	0	Sp2	55.2233	54.0078	22.9501	2	NA	0	0	0	
2	728001	0.01	0.01	0	0	1	484404	0	0.951018	4.58523	0	1	Sp2	12.409	82.8572	45.003	2	NA	0	0	0	
2	728501	0.01	0.01	0	0	0	484759	0	-1.81666e-10	6.14204e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	729001	0.01	0.01	0	0	0	485116	0	-3.62614e-11	6.00419e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	729501	0.01	0.01	0	0	1	485455	0	1.02451	5.90545	0	1	Sp1	18.3575	70.7644	57.2348	2	NA	0	0	0	
2	730001	0.01	0.01	0	0	1	485784	0	1.13977	-6.72949	1	1	Sp1	17.6092	71.9185	55.2437	2	NA	0	0	0	
2	730501	0.01	0.01	0	0	1	486125	0	0.921628	4.37928	0	1	Sp2	12.9537	84.2217	45.7369	2	NA	0	0	0	
2	731001	0.01	0.01	0	0	1	486457	0	1.01549	-0.00354177	1	0	Sp2	54.4016	54.4456	21.783	0	Sp2	54.8011	54.1399	24.9161	
2	731501	0.01	0.01	0	0	1	486786	0	1.08706	-0.0030629	1	0	Sp2	53.7313	54.6655	23.7791	0	Sp2	53.1889	54.2931	22.1266	
2	732001	0.01	0.01	0	0	0	487132	0	-3.68303e-10	3.15794e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	732501	0.01	0.01	0	0	1	487480	0	1.02508	5.88932	0	1	Sp1	17.9171	71.1374	57.3	2	NA	0	0	0	
2	733001	0.01	0.01	0	0	1	487820	0	0.990178	5.65584	0	1	Sp1	17.3196	70.2041	56.9861	2	NA	0	0	0	
2	733501	0.01	0.01	0	0	1	488145	-0.5	1.09993	0.0251761	1	0	Sp1	17.0723	95.2525	94.8722	1	Sp2	11.1467	82.9765	45.778	
2	734001	0.01	0.01	0	0	0	488482	0	-2.16437e-10	3.19255e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	734501	0.01	0.01	0	0	1	488812	0	1.02757	-6.08787	1	1	Sp1	17.2941	69.3615	54.8898	2	NA	0	0	0	
2	735001	0.01	0.01	0	0	1	489142	0	0.997234	-5.8302	1	0	Sp2	54.9537	54.5094	23.245	2	NA	0	0	0	
2	735501	0.01	0.01	0	0	0	489480	0	-1.61118e-10	2.95619e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	736001	0.01	0.01	0	0	1	489792	0	0.887991	0.0095338	1	0	Sp2	53.0349	54.5885	21.6979	0	Sp1	14.5539	92.9891	93.4958	
2	736501	0.01	0.01	0	0	1	490123	0	0.980098	5.01185	0	0	Sp1	16.8372	94.3525	93.0079	2	NA	0	0	0	
2	737001	0.01	0.01	0	0	1	490447	-0.5	1.13383	0.044312	1	0	Sp2	52.2544	53.9091	22.7942	1	Sp1	19.191	70.1522	57.052	
2	737501	0.01	0.01	0	0	0	490795	0	-7.58873e-11	8.40103e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	738001	0.01	0.01	0	0	1	491125	0	1.01576	5.822	0	1	Sp1	18.4773	70.647	57.488	2	NA	0	0	0	
2	738501	0.01	0.01	0	0	1	491457	0	1.01672	5.9326	0	0	Sp2	54.1061	54.9946	24.2858	2	NA	0	0	0	
2	739001	0.01	0.01	0	0	1	491778	0	1.04682	6.11721	0	1	Sp1	18.8331	70.6317	56.8501	2	NA	0	0	0	
2	739501	0.01	0.01	0	0	1	492118	0	0.899431	-4.24857	1	1	Sp2	12.4706	84.1941	45.0527	2	NA	0	0	0	
2	740001	0.01	0.01	0	0	1	492458	0	0.934964	4.39921	0	0	Sp1	14.1265	94.2266	93.2819	2	NA	0	0	0	
2	740501	0.01	0.01	0	0	0	492812	0	-3.0683e-10	8.64334e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	741001	0.01	0.01	0	0	1	493151	0	0.987236	-5.76432	1	0	Sp2	55.1164	54.9255	24.5517	2	NA	0	0	0	
2	741501	0.01	0.01	0	0	1	493480	-0.5	0.81393	0.0186655	1	0	Sp1	13.513	92.8284	94.4468	1	Sp2	12.0475	83.2149	46.3291	
2	742001	0.01	0.01	0	0	1	493823	0	1.01599	5.993	0	0	Sp2	54.5205	54.0669	23.2698	2	NA	0	0	0	
2	742501	0.01	0.01	0	0	1	494166	-0.5	1.05844	0.00340534	0	0	Sp2	54.5107	52.3307	24.2439	1	Sp1	17.0717	69.0307	56.3685	
2	743001	0.01	0.01	0	0	1	494496	-0.5	1.07516	0.0229612	1	0	Sp2	53.5501	54.6718	21.7176	1	Sp2	12.9784	81.9125	46.5381	
2	743501	0.01	0.01	0	0	1	494811	0	0.998138	-5.90261	1	0	Sp2	53.3583	55.2691	22.4355	2	NA	0	0	0	
2	744001	0.01	0.01	0	0	1	495141	0	0.827289	0.0190289	0	1	Sp2	12.3622	83.6628	46.0511	0	Sp1	15.4755	92.4032	94.0473	
2	744501	0.01	0.01	0	0	1	495468	0	1.03388	5.18184	0	0	Sp1	15.0534	95.0666	94.8606	2	NA	0	0	0	
2	745001	0.01	0.01	0	0	1	495796	0	0.997783	-4.87832	1	0	Sp1	14.8784	93.6285	95.3291	2	NA	0	0	0	
2	745501	0.01	0.01	0	0	1	496114	0	0.90909	0.0213256	0	1	Sp2	13.0152	84.4882	47.7398	0	Sp1	15.4428	92.9867	95.498	
2	746001	0.01	0.01	0	0	1	496452	0	1.0467	5.38941	0	0	Sp1	16.0216	95.8852	93.9482	2	NA	0	0	0	
2	746501	0.01	0.01	0	0	1	496766	0	1.03258	5.28022	0	1	Sp2	13.6719	82.5119	47.2638	2	NA	0	0	0	
2	747001	0.01	0.01	0	0	1	497099	0	1.01775	-6.02216	1	0	Sp2	52.9828	55.2582	22.8236	2	NA	0	0	0	
2	747501	0.01	0.01	0	0	0	497441	0	-2.38721e-10	6.66468e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	748001	0.01	0.01	0	0	0	497760	0	-2.70144e-10	6.55621e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	748501	0.01	0.01	0	0	1	498112	0	0.939641	-4.56091	1	0	Sp1	15.4962	93.0892	93.7274	2	NA	0	0	0	
2	749001	0.01	0.01	0	0	0	498443	0	-2.20498e-10	8.52407e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	749501	0.01	0.01	0	0	0	498774	0	-1.08011e-10	8.41938e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	750001	0.01	0.01	0	0	1	499102	0	0.821311	0.0104929	1	0	Sp2	53.437	55.5627	23.2281	0	Sp1	13.9306	93.4908	92.4566	
2	750501	0.01	0.01	0	0	1	499436	0	0.850768	-4.76533	1	0	Sp2	57.3127	55.283	21.6105	2	NA	0	0	0	
2	751001	0.01	0.01	0	0	1	499778	0	0.960427	4.77994	0	1	Sp2	13.315	82.7854	45.2288	2	NA	0	0	0	
2	751501	0.01	0.01	0	0	0	500119	0	-2.74645e-10	6.67619e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	752001	0.01	0.01	0	0	1	500438	0	1.08545	0.0128772	1	0	Sp1	17.8585	93.0703	94.3173	0	Sp1	17.1843	93.6993	93.8829	
2	752501	0.01	0.01	0	0	1	500790	0	0.951332	-4.80857	1	0	Sp1	17.6672	91.9361	93.9688	2	NA	0	0	0	
2	753001	0.01	0.01	0	0	0	501136	0	-1.18059e-10	1.13913e-09	0	2	NA	0	0	0	2	NA	0	0	0	
2	753501	0.01	0.01	0	0	1	501449	0	1.01588	-6.11356	1	0	Sp2	54.1741	53.4843	22.1364	2	NA	0	0	0	
2	754001	0.01	0.01	0	0	1	501783	0	0.969838	-4.59593	1	1	Sp2	11.6584	83.4485	45.9703	2	NA	0	0	0	
2	754501	0.01	0.01	0	0	1	502123	-0.5	0.999431	-0.00245468	1	1	Sp2	10.2311	83.172	44.9888	1	Sp1	18.7724	70.8346	57.4139	
2	755001	0.01	0.01	0	0	1	502463	0	1.03161	6.21475	0	0	Sp2	51.9837	54.2969	21.8022	2	NA	0	0	0	
2	755501	0.01	0.01	0	0	1	502782	0	0.923841	5.04518	0	1	Sp1	17.5916	70.1131	58.8572	2	NA	0	0	0	
2	756001	0.01	0.01	0	0	0	503113	0	-7.04895e-11	8.93702e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	756501	0.01	0.01	0	0	0	503448	0	9.58815e-11	8.93736e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	757001	0.01	0.01	0	0	1	503791	0	1.05429	-6.35079	1	0	Sp2	52.9773	53.9479	22.6717	2	NA	0	0	0	
2	757501	0.01	0.01	0	0	0	504133	0	-2.5755e-10	8.93837e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	758001	0.01	0.01	0	0	0	504480	0	-2.01223e-10	8.96629e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	758501	0.01	0.01	0	0	0	504825	0	-1.77476e-10	8.94314e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	759001	0.01	0.01	0	0	1	505179	0	1.0287	6.09681	0	0	Sp2	52.2223	55.1231	22.5301	2	NA	0	0	0	
2	759501	0.01	0.01	0	0	1	505515	0	0.912222	5.25515	0	0	Sp2	55.6393	54.679	21.0345	2	NA	0	0	0	
2	760001	0.01	0.01	0	0	1	505845	0	1.0814	0.0239407	0	1	Sp2	11.2529	82.7657	47.6188	0	Sp1	16.6549	93.6131	94.9835	
2	760501	0.01	0.01	0	0	1	506187	0	0.994945	5.65133	0	1	Sp1	16.9072	70.4779	57.0447	2	NA	0	0	0	
2	761001	0.01	0.01	0	0	1	506522	0	0.928857	-5.47153	1	1	Sp1	18.8884	68.379	57.0851	2	NA	0	0	0	
2	761501	0.01	0.01	0	0	0	506855	0	-1.13779e-10	9.13413e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	762001	0.01	0.01	0	0	1	507196	0	0.971943	-4.866	1	0	Sp1	15.8718	93.3907	94.2514	2	NA	0	0	0	
2	762501	0.01	0.01	0	0	1	507522	-0.5	1.13535	0.00117261	0	0	Sp2	52.7643	53.9585	22.9333	1	Sp2	11.3946	82.769	46.9345	
2	763001	0.01	0.01	0	0	1	507856	-0.5	0.966426	-0.000949078	1	1	Sp1	18.8581	71.3241	58.6277	1	Sp2	13.5513	82.9664	45.9011	
2	763501	0.01	0.01	0	0	1	508206	0	0.960263	-4.60982	1	1	Sp2	11.0573	82.0255	44.2593	2	NA	0	0	0	
2	764001	0.01	0.01	0	0	1	508560	0	1.03903	-6.15751	1	1	Sp1	17.3319	70.3946	55.9542	2	NA	0	0	0	
2	764501	0.01	0.01	0	0	1	508920	0	0.897359	4.3888	0	0	Sp1	15.7481	93.6213	92.1327	2	NA	0	0	0	
2	765001	0.01	0.01	0	0	1	509257	0	0.837475	0.00980782	1	0	Sp1	15.7612	94.96	94.1361	0	Sp1	15.0724	92.6135	92.3981	
2	765501	0.01	0.01	0	0	1	509582	0	0.968561	4.48994	0	1	Sp2	11.5584	83.7459	46.0266	2	NA	0	0	0	
2	766001	0.01	0.01	0	0	1	509942	0	0.953635	4.92656	0	0	Sp1	17.3147	92.5029	93.9133	2	NA	0	0	0	
2	766501	0.01	0.01	0	0	1	510256	0	0.900423	-4.01737	1	1	Sp2	11.3936	85.2004	45.6907	2	NA	0	0	0	
2	767001	0.01	0.01	0	0	1	510591	0	0.93007	4.45987	0	1	Sp2	12.2933	83.0306	44.5276	2	NA	0	0	0	
2	767501	0.01	0.01	0	0	1	510932	0	1.01716	-6.02476	1	1	Sp1	18.8036	70.3411	57.2108	2	NA	0	0	0	
2	768001	0.01	0.01	0	0	1	511278	0	1.08917	-5.13366	1	1	Sp2	10.4821	82.2778	47.5762	2	NA	0	0	0	
2	768501	0.01	0.01	0	0	0	511610	0	-9.47615e-11	8.6568e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	769001	0.01	0.01	0	0	1	511957	-0.5	0.920849	-0.0135344	0	0	Sp1	16.0759	93.9344	93.9078	1	Sp2	12.0536	83.2676	45.4805	
2	769501	0.01	0.01	0	0	1	512282	0	0.902244	5.11916	0	1	Sp1	17.4942	68.2066	57.0557	2	NA	0	0	0	
2	770001	0.01	0.01	0	0	1	512606	0	1.01806	5.35097	0	0	Sp1	16.7451	95.2503	93.3943	2	NA	0	0	0	
2	770501	0.01	0.01	0	0	1	512922	-0.5	0.956714	-0.000155159	1	1	Sp1	18.7448	70.1229	57.7491	1	Sp2	12.8013	83.1466	45.7161	
2	771001	0.01	0.01	0	0	1	513253	0	0.956233	-4.77091	1	1	Sp2	12.3253	82.364	44.8029	2	NA	0	0	0	
2	771501	0.01	0.01	0	0	0	513587	0	-2.45111e-10	9.25453e-10	1	2	NA	0	0	0	2	NA	0	0	0	
2	772001	0.01	0.01	0	0	1	513931	0	1.02697	0.0140523	0	0	Sp1	17.5662	94.1688	94.2546	0	Sp2	54.8496	55.3932	22.3053	
2	772501	0.01	0.01	0	0	0	514261	0	-1.65527e-10	9.20004e-10	0	2	NA	0	0	0	2	NA	0	0	0	
2	773001	0.01	0.01	0	0	1	514582	0	0.944907	-4.78785	1	1	Sp2	13.1634	82.7772	44.981	2	NA	0	0	0	
