Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	39001	0.01	0.01	0	1	1	23139	0	0.847374	-2.44431	1	0	Sp2	55.356	55.0729	22.2264	2	NA	0	0	0	
6	39501	0.01	0.01	0	1	0	23443	0	-1.38923e-11	-1.78792e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	40001	0.01	0.01	0	1	0	23759	0	5.9141e-10	-1.12656e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	40501	0.01	0.01	0	1	1	24100	-0.5	0.526278	-0.176717	0	0	Sp2	53.8228	54.1411	23.3687	1	Sp2	11.6153	82.9322	44.825	
6	41001	0.01	0.01	0	1	1	24417	0	0.795305	2.15752	0	1	Sp1	17.9703	69.0197	58.4523	2	NA	0	0	0	
6	41501	0.01	0.01	0	1	1	24744	0	0.755956	1.90964	0	1	Sp2	12.1921	83.9593	47.0554	2	NA	0	0	0	
6	42001	0.01	0.01	0	1	1	25074	0	0.680259	-1.85825	1	1	Sp2	11.5841	83.0788	44.2571	2	NA	0	0	0	
6	42501	0.01	0.01	0	1	0	25391	0	-1.94099e-10	-4.52903e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	43001	0.01	0.01	0	1	1	25718	0	0.920432	2.57654	0	1	Sp1	16.6323	70.3377	56.2808	2	NA	0	0	0	
6	43501	0.01	0.01	0	1	0	26047	0	3.81494e-10	-5.88359e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	44001	0.01	0.01	0	1	0	26353	0	-3.09984e-10	-5.28529e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	44501	0.01	0.01	0	1	1	26674	0	0.843734	-1.83977	1	0	Sp1	15.616	95.4494	92.9672	2	NA	0	0	0	
6	45001	0.01	0.01	0	1	1	27000	0	0.804568	2.1113	0	1	Sp2	11.0533	81.0175	44.4359	2	NA	0	0	0	
6	45501	0.01	0.01	0	1	1	27337	0	0.725957	-1.98476	1	1	Sp2	11.3796	84.1902	46.7841	2	NA	0	0	0	
6	46001	0.01	0.01	0	1	1	27676	0	0.995436	0.0467423	0	0	Sp2	52.3792	56.2773	23.7741	0	Sp2	53.2833	55.4149	24.1845	
6	46501	0.01	0.01	0	1	0	28012	-0.5	0.979098	2.74513	1	2	NA	0	0	0	1	Sp1	17.3527	69.3592	55.3883	
6	47001	0.01	0.01	0	1	0	28361	0	-3.39042e-10	-5.08806e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	47501	0.01	0.01	0	1	0	28676	0	1.22251e-10	-5.43485e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	48001	0.01	0.01	0	1	0	28992	0	2.51615e-10	-5.14598e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	48501	0.01	0.01	0	1	1	29320	-0.5	0.673974	0.246636	1	0	Sp2	53.081	54.617	22.3278	1	Sp1	18.4101	69.4724	58.3734	
6	49001	0.01	0.01	0	1	0	29627	0	1.53402e-10	-4.49546e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	49501	0.01	0.01	0	1	1	29959	0	0.678655	-1.83345	1	1	Sp2	10.6271	84.4161	44.6618	2	NA	0	0	0	
6	50001	0.01	0.01	0	1	0	30285	0	-4.06898e-10	-5.18281e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	50501	0.01	0.01	0	1	0	30600	0	-8.10421e-10	-4.69975e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	51001	0.01	0.01	0	1	1	30908	0	0.330906	0.0837305	0	1	Sp2	12.7141	82.7518	45.4082	0	Sp1	13.4063	93.1776	93.765	
6	51501	0.01	0.01	0	1	1	31238	0	0.962398	2.96969	0	0	Sp2	54.1918	54.1836	22.4231	2	NA	0	0	0	
6	52001	0.01	0.01	0	1	1	31548	0	0.803538	2.28491	0	1	Sp2	11.896	82.7338	46.0351	2	NA	0	0	0	
6	52501	0.01	0.01	0	1	0	31870	0	5.00826e-10	-3.568e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	53001	0.01	0.01	0	1	0	32185	0	-2.20847e-10	-2.43749e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	53501	0.01	0.01	0	1	1	32528	-0.5	0.369835	-0.0941548	0	0	Sp1	15.1596	93.9245	94.6223	1	Sp2	13.6449	83.339	44.0411	
6	54001	0.01	0.01	0	1	0	32849	0	-7.33663e-10	-2.5893e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	54501	0.01	0.01	0	1	0	33184	0	0.899358	-2.14711	0	2	NA	0	0	0	0	Sp1	15.8851	94.2053	94.4147	
6	55001	0.01	0.01	0	1	0	33509	0	-3.77761e-10	-8.21048e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	55501	0.01	0.01	0	1	1	33844	0	0.891922	2.71352	0	1	Sp1	16.333	70.6677	57.6712	2	NA	0	0	0	
6	56001	0.01	0.01	0	1	0	34187	-0.5	0.838319	2.35167	1	2	NA	0	0	0	1	Sp2	12.9523	83.4945	46.7053	
6	56501	0.01	0.01	0	1	1	34504	0	0.517972	-0.0110604	0	0	Sp1	15.7302	92.9106	94.3513	0	Sp1	17.9928	93.406	92.9632	
6	57001	0.01	0.01	0	1	1	34849	0	1.03599	3.31525	0	0	Sp2	52.6459	53.9161	22.8309	2	NA	0	0	0	
6	57501	0.01	0.01	0	1	1	35175	0	0.868162	-2.39917	1	1	Sp2	11.7709	82.5365	45.9015	2	NA	0	0	0	
6	58001	0.01	0.01	0	1	1	35489	0	0.813032	2.39325	0	1	Sp2	11.6564	82.7282	45.8689	2	NA	0	0	0	
6	58501	0.01	0.01	0	1	1	35811	0	0.973282	-2.39745	1	0	Sp1	15.8196	95.1489	95.1886	2	NA	0	0	0	
6	59001	0.01	0.01	0	1	1	36153	0	0.893626	-2.90091	1	1	Sp1	18.9777	68.8567	57.5019	2	NA	0	0	0	
6	59501	0.01	0.01	0	1	0	36485	0	-4.02252e-10	-2.96873e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	60001	0.01	0.01	0	1	1	36808	0	0.965757	-3.12876	1	1	Sp1	17.9932	70.4276	57.0841	2	NA	0	0	0	
6	60501	0.01	0.01	0	1	1	37149	0	1.00837	-3.26913	1	0	Sp2	53.6747	54.1141	22.787	2	NA	0	0	0	
6	61001	0.01	0.01	0	1	0	37470	0	-1.51478e-10	-7.68579e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	61501	0.01	0.01	0	1	1	37809	0	0.903227	-2.9016	1	0	Sp2	55.3556	54.9358	21.9843	2	NA	0	0	0	
6	62001	0.01	0.01	0	1	1	38130	-0.5	0.409116	0.00453332	0	1	Sp1	18.5516	69.0189	57.3655	1	Sp1	18.6467	71.2317	58.1077	
6	62501	0.01	0.01	0	1	1	38446	0	0.717383	-0.0140118	1	0	Sp1	13.179	95.4803	94.0736	0	Sp2	54.435	55.5601	20.7528	
6	63001	0.01	0.01	0	1	1	38780	0	0.903717	2.9247	0	0	Sp2	54.3017	55.7065	21.6137	2	NA	0	0	0	
6	63501	0.01	0.01	0	1	1	39114	-0.5	0.870211	-0.394687	0	0	Sp2	54.4954	52.962	22.2487	1	Sp1	19.8069	69.1303	56.0991	
6	64001	0.01	0.01	0	1	0	39445	0	-1.42924e-09	9.01053e-10	0	2	NA	0	0	0	2	NA	0	0	0	
6	64501	0.01	0.01	0	1	0	39775	0	-3.12917e-11	8.33765e-10	0	2	NA	0	0	0	2	NA	0	0	0	
6	65001	0.01	0.01	0	1	0	40105	0	-7.33987e-10	9.12322e-10	0	2	NA	0	0	0	2	NA	0	0	0	
6	65501	0.01	0.01	0	1	1	40433	-0.5	0.371887	0.00487825	1	1	Sp2	11.6538	83.0273	47.3235	1	Sp1	18.1591	70.651	56.7344	
6	66001	0.01	0.01	0	1	0	40751	0	2.52697e-10	1.99546e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	66501	0.01	0.01	0	1	1	41086	-0.5	0.763767	-0.357843	0	0	Sp2	54.1971	55.0748	21.2754	1	Sp1	19.4218	70.8589	58.0816	
6	67001	0.01	0.01	0	1	1	41408	0	0.931713	2.34524	0	0	Sp1	16.8378	93.834	94.0065	2	NA	0	0	0	
6	67501	0.01	0.01	0	1	1	41767	0	0.865313	-2.19805	1	0	Sp1	16.108	92.8927	93.9174	2	NA	0	0	0	
6	68001	0.01	0.01	0	1	0	42101	0	-3.01309e-10	1.54578e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	68501	0.01	0.01	0	1	1	42410	0	1.04325	3.52075	0	1	Sp1	16.8036	70.0532	54.5284	2	NA	0	0	0	
6	69001	0.01	0.01	0	1	1	42726	0	0.913911	-3.19567	1	1	Sp1	18.2463	70.0455	57.7532	2	NA	0	0	0	
6	69501	0.01	0.01	0	1	0	43062	0	-1.39988e-10	1.00949e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	70001	0.01	0.01	0	1	1	43388	0	0.950368	3.29773	0	0	Sp2	53.0534	55.9218	23.1799	2	NA	0	0	0	
6	70501	0.01	0.01	0	1	1	43714	0	0.835746	-2.58007	1	1	Sp2	12.9562	84.0319	46.8549	2	NA	0	0	0	
6	71001	0.01	0.01	0	1	0	44042	0	-7.02182e-10	2.18136e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	71501	0.01	0.01	0	1	1	44369	0	0.472985	-0.133791	1	1	Sp2	12.0598	82.1946	45.8742	0	Sp1	16.1698	93.6959	93.3711	
6	72001	0.01	0.01	0	1	0	44703	0	-1.21483e-09	-1.50253e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	72501	0.01	0.01	0	1	0	45044	0	-2.81364e-10	4.2862e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	73001	0.01	0.01	0	1	0	45368	0	-2.61033e-10	2.73162e-10	0	2	NA	0	0	0	2	NA	0	0	0	
6	73501	0.01	0.01	0	1	1	45687	0	0.915649	3.24504	0	0	Sp2	54.4843	54.786	21.4478	2	NA	0	0	0	
6	74001	0.01	0.01	0	1	1	46008	0	1.04133	-2.77085	1	0	Sp1	17.219	94.4621	95.1807	2	NA	0	0	0	
6	74501	0.01	0.01	0	1	0	46331	-0.5	0.880931	2.76273	1	2	NA	0	0	0	1	Sp2	12.4995	82.2814	45.408	
6	75001	0.01	0.01	0	1	1	46685	0	0.866856	-2.29456	1	0	Sp1	14.8631	93.5615	94.5076	2	NA	0	0	0	
6	75501	0.01	0.01	0	1	0	47003	0	-5.44557e-10	2.02995e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	76001	0.01	0.01	0	1	0	47318	0	9.69747e-11	1.53574e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	76501	0.01	0.01	0	1	1	47650	0	0.637471	0.194081	0	1	Sp1	17.8682	70.0742	56.3624	0	Sp1	16.7834	93.4748	93.2371	
6	77001	0.01	0.01	0	1	0	47979	0	-1.79732e-10	1.82619e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	77501	0.01	0.01	0	1	1	48308	0	1.06968	-3.73774	1	1	Sp1	18.505	71.2828	56.8222	2	NA	0	0	0	
6	78001	0.01	0.01	0	1	0	48634	0	2.23096e-10	1.20889e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	78501	0.01	0.01	0	1	1	48970	-0.5	0.364963	0.00132188	0	1	Sp1	19.3162	68.8385	58.08	1	Sp2	12.6775	81.9935	45.3495	
6	79001	0.01	0.01	0	1	1	49311	-0.5	0.511033	0.156189	1	0	Sp1	16.3272	94.2652	94.6114	1	Sp2	13.0509	83.7941	45.5022	
6	79501	0.01	0.01	0	1	0	49655	0	-9.14979e-10	2.6133e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	80001	0.01	0.01	0	1	1	49978	0	0.968866	0.496551	0	1	Sp1	19.0699	71.0086	56.7164	0	Sp2	54.5397	52.8188	23.6328	
6	80501	0.01	0.01	0	1	1	50313	0	0.887534	3.17953	0	0	Sp2	54.2953	56.0608	21.4469	2	NA	0	0	0	
6	81001	0.01	0.01	0	1	1	50646	0	0.939285	3.35405	0	0	Sp2	54.26	56.169	24.392	2	NA	0	0	0	
6	81501	0.01	0.01	0	1	0	50961	0	1.51583e-10	-1.03488e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	82001	0.01	0.01	0	1	0	51295	0	-8.77633e-10	-3.71767e-10	1	2	NA	0	0	0	2	NA	0	0	0	
6	82501	0.01	0.01	0	1	0	51626	0	-7.95774e-10	-1.84615e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	83001	0.01	0.01	0	1	0	51950	0	-5.86457e-12	-1.84073e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	83501	0.01	0.01	0	1	0	52281	0	-1.68527e-11	-2.04625e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	84001	0.01	0.01	0	1	1	52608	0	0.575812	0.180364	0	1	Sp2	11.4542	83.1944	46.3743	0	Sp1	16.5446	94.8192	95.1548	
6	84501	0.01	0.01	0	1	1	52938	0	0.986374	-2.69716	1	0	Sp1	16.5906	93.5289	95.1421	2	NA	0	0	0	
6	85001	0.01	0.01	0	1	1	53260	0	1.08341	2.98963	0	0	Sp1	17.9728	94.6005	94.9584	2	NA	0	0	0	
6	85501	0.01	0.01	0	1	1	53588	0	1.06286	-3.84904	1	0	Sp2	52.865	53.8354	22.762	2	NA	0	0	0	
6	86001	0.01	0.01	0	1	1	53916	0	0.95177	-3.40129	1	1	Sp1	17.3575	70.2941	57.5247	2	NA	0	0	0	
6	86501	0.01	0.01	0	1	1	54252	0	0.935671	2.96606	0	1	Sp2	10.2139	81.8803	46.0378	2	NA	0	0	0	
6	87001	0.01	0.01	0	1	0	54586	0	-6.71922e-10	-1.64154e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	87501	0.01	0.01	0	1	0	54920	0	-4.64934e-10	-1.57968e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	88001	0.01	0.01	0	1	0	55238	0	-4.54466e-10	-2.61005e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	88501	0.01	0.01	0	1	1	55563	0	0.646915	-0.00488678	0	0	Sp1	15.4755	93.7942	93.4773	0	Sp1	15.7647	94.2356	93.9989	
6	89001	0.01	0.01	0	1	1	55894	0	1.02382	-0.015289	1	0	Sp2	53.0464	52.9243	23.7881	0	Sp1	15.9144	92.941	94.8162	
6	89501	0.01	0.01	0	1	1	56234	0	0.980997	3.60802	0	0	Sp2	54.1498	54.7815	22.8015	2	NA	0	0	0	
6	90001	0.01	0.01	0	1	0	56559	-0.5	0.850995	-2.58534	0	2	NA	0	0	0	1	Sp2	9.7362	84.1959	46.5486	
6	90501	0.01	0.01	0	1	1	56883	0	0.948541	2.5874	0	0	Sp1	16.0424	93.0722	95.234	2	NA	0	0	0	
6	91001	0.01	0.01	0	1	1	57236	0	0.952697	3.58343	0	1	Sp1	17.1817	70.4887	57.3026	2	NA	0	0	0	
6	91501	0.01	0.01	0	1	0	57566	0	-9.67066e-11	-2.81039e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	92001	0.01	0.01	0	1	0	57902	0	-5.01284e-10	-3.25654e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	92501	0.01	0.01	0	1	1	58233	0	0.874928	2.49639	0	0	Sp1	16.2719	94.0695	92.7487	2	NA	0	0	0	
6	93001	0.01	0.01	0	1	0	58567	0	-6.38424e-10	-3.44946e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	93501	0.01	0.01	0	1	1	58886	0	0.946369	-0.0139893	0	0	Sp1	15.7666	93.0435	94.6736	0	Sp2	53.2837	54.6627	22.8702	
6	94001	0.01	0.01	0	1	1	59191	0	0.8623	2.83831	0	1	Sp2	11.8134	82.5211	44.5355	2	NA	0	0	0	
6	94501	0.01	0.01	0	1	0	59508	0	1.88768e-10	-3.98638e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	95001	0.01	0.01	0	1	0	59846	0	2.01776e-10	-4.26386e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	95501	0.01	0.01	0	1	1	60160	0	0.865586	-0.00618882	0	0	Sp1	17.0551	94.457	94.3378	0	Sp1	15.6829	95.4218	95.2388	
6	96001	0.01	0.01	0	1	0	60504	0	2.87778e-11	-3.97025e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	96501	0.01	0.01	0	1	0	60838	0	-1.33203e-11	-4.41486e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	97001	0.01	0.01	0	1	1	61155	0	0.956172	3.5601	0	0	Sp2	54.9041	54.6268	22.4007	2	NA	0	0	0	
6	97501	0.01	0.01	0	1	1	61477	-0.5	0.588612	-0.192992	0	0	Sp1	16.544	96.0981	93.6103	1	Sp2	11.7131	83.4485	46.8869	
6	98001	0.01	0.01	0	1	0	61820	0	-3.30119e-10	-4.8547e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	98501	0.01	0.01	0	1	0	62151	0	-2.46188e-10	-5.51429e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	99001	0.01	0.01	0	1	0	62491	0	-1.21919e-09	-7.55641e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	99501	0.01	0.01	0	1	1	62841	0	0.905777	3.63039	0	1	Sp1	19.0222	69.5269	57.9861	2	NA	0	0	0	
6	100001	0.01	0.01	0	1	1	63164	0	0.92793	-3.10146	1	1	Sp2	12.5144	82.1489	45.42	2	NA	0	0	0	
6	100501	0.01	0.01	0	1	0	63496	0	-4.80612e-10	-8.08065e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	101001	0.01	0.01	0	1	0	63837	0	8.91445e-11	-7.94932e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	101501	0.01	0.01	0	1	1	64170	0	0.95174	2.82066	0	0	Sp1	15.6146	95.3549	93.7595	2	NA	0	0	0	
6	102001	0.01	0.01	0	1	1	64502	0	0.931906	3.22205	0	1	Sp2	12.777	82.6021	46.1896	2	NA	0	0	0	
6	102501	0.01	0.01	0	1	1	64820	0	0.98206	2.90584	0	0	Sp1	17.4444	93.2042	94.5113	2	NA	0	0	0	
6	103001	0.01	0.01	0	1	0	65125	0	-2.74669e-10	-9.51093e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	103501	0.01	0.01	0	1	1	65473	0	0.947517	3.57301	0	0	Sp2	55.0027	54.4342	21.9488	2	NA	0	0	0	
6	104001	0.01	0.01	0	1	1	65781	0	1.04299	3.91667	0	0	Sp2	53.3385	54.4623	23.2555	2	NA	0	0	0	
6	104501	0.01	0.01	0	1	0	66115	0	4.18985e-11	-9.34377e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	105001	0.01	0.01	0	1	1	66433	0	0.929753	-3.67438	1	0	Sp2	52.7492	55.126	20.4163	2	NA	0	0	0	
6	105501	0.01	0.01	0	1	1	66774	0	0.859331	2.55389	0	0	Sp1	15.7797	93.7949	92.7902	2	NA	0	0	0	
6	106001	0.01	0.01	0	1	1	67099	0	0.901406	-2.7343	1	0	Sp1	16.6651	94.1042	92.5742	2	NA	0	0	0	
6	106501	0.01	0.01	0	1	0	67430	0	-3.32748e-10	-9.64639e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	107001	0.01	0.01	0	1	0	67762	0	1.03816e-10	-9.63677e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	107501	0.01	0.01	0	1	1	68100	0	0.912246	3.64946	0	1	Sp1	17.8172	68.5808	56.769	2	NA	0	0	0	
6	108001	0.01	0.01	0	1	1	68436	0	0.946584	2.81659	0	0	Sp1	16.7197	93.913	93.4403	2	NA	0	0	0	
6	108501	0.01	0.01	0	1	1	68757	0	1.03545	3.10868	0	0	Sp1	16.6352	93.6282	96.1395	2	NA	0	0	0	
6	109001	0.01	0.01	0	1	0	69083	0	-1.48908e-10	-9.49918e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	109501	0.01	0.01	0	1	1	69426	0	0.986542	-3.84413	1	0	Sp2	54.5223	55.1597	24.9573	2	NA	0	0	0	
6	110001	0.01	0.01	0	1	1	69776	0	0.933692	-3.60713	1	0	Sp2	54.8121	56.1398	24.1792	2	NA	0	0	0	
6	110501	0.01	0.01	0	1	1	70112	0	0.991524	-3.44719	1	1	Sp2	12.8963	82.3446	47.4525	2	NA	0	0	0	
6	111001	0.01	0.01	0	1	1	70462	0	0.924655	2.72847	0	0	Sp1	15.3761	93.7364	94.2417	2	NA	0	0	0	
6	111501	0.01	0.01	0	1	1	70787	0	0.843578	2.90168	0	1	Sp2	12.2786	82.3296	43.4545	2	NA	0	0	0	
6	112001	0.01	0.01	0	1	1	71131	0	0.797592	2.59399	0	1	Sp2	10.9539	85.0345	45.3772	2	NA	0	0	0	
6	112501	0.01	0.01	0	1	0	71469	0	-4.1327e-10	-8.99425e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	113001	0.01	0.01	0	1	1	71790	0	0.916734	-2.85854	1	0	Sp1	15.6908	94.4826	93.4457	2	NA	0	0	0	
6	113501	0.01	0.01	0	1	1	72117	0	0.95924	-3.20345	1	1	Sp2	9.65755	80.9483	44.7715	2	NA	0	0	0	
6	114001	0.01	0.01	0	1	0	72450	0	-6.30901e-12	-9.26294e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	114501	0.01	0.01	0	1	1	72778	0	0.883134	3.38613	0	0	Sp2	55.8702	55.7208	22.701	2	NA	0	0	0	
6	115001	0.01	0.01	0	1	1	73108	0	0.983392	-3.8533	1	0	Sp2	53.9202	55.7803	24.3458	2	NA	0	0	0	
6	115501	0.01	0.01	0	1	1	73441	0	0.516825	0.190995	0	1	Sp2	13.0086	83.6615	46.8086	0	Sp1	14.9909	92.5699	93.8574	
6	116001	0.01	0.01	0	1	1	73791	0	0.853148	2.61232	0	0	Sp1	13.3897	93.6094	95.1682	2	NA	0	0	0	
6	116501	0.01	0.01	0	1	1	74112	0	0.916376	3.15618	0	1	Sp2	12.3467	82.8455	45.3733	2	NA	0	0	0	
6	117001	0.01	0.01	0	1	1	74463	0	0.878294	-3.45058	1	0	Sp2	55.8825	56.0758	23.3282	2	NA	0	0	0	
6	117501	0.01	0.01	0	1	1	74800	0	0.891391	-3.12623	1	1	Sp2	13.243	82.2661	44.1387	2	NA	0	0	0	
6	118001	0.01	0.01	0	1	0	75144	0	4.83675e-11	-8.57444e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	118501	0.01	0.01	0	1	0	75491	0	-5.72327e-11	-8.57822e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	119001	0.01	0.01	0	1	1	75829	0	0.626397	-0.415415	1	1	Sp2	11.2569	84.7589	46.3424	0	Sp2	52.9262	56.4562	23.326	
6	119501	0.01	0.01	0	1	1	76144	0	0.925651	-0.0191578	0	0	Sp2	54.8532	54.7917	22.4566	0	Sp1	16.6315	92.1245	95.3583	
6	120001	0.01	0.01	0	1	0	76478	0	-2.45723e-10	-8.57993e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	120501	0.01	0.01	0	1	1	76806	0	1.0666	4.10332	0	0	Sp2	53.8684	53.992	24.3124	2	NA	0	0	0	
6	121001	0.01	0.01	0	1	1	77140	0	1.02391	4.19033	0	1	Sp1	17.8404	69.0448	55.2476	2	NA	0	0	0	
6	121501	0.01	0.01	0	1	0	77465	0	-2.18738e-10	-8.60666e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	122001	0.01	0.01	0	1	1	77793	0	0.993476	3.85894	0	0	Sp2	52.2619	55.5691	21.9204	2	NA	0	0	0	
6	122501	0.01	0.01	0	1	0	78129	0	-3.05982e-10	-8.50027e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	123001	0.01	0.01	0	1	1	78464	0	0.99426	-3.95549	1	0	Sp2	53.1584	55.9624	24.5476	2	NA	0	0	0	
6	123501	0.01	0.01	0	1	1	78806	0	0.926365	0.681964	0	1	Sp1	17.0907	69.547	55.561	0	Sp2	53.3737	54.1397	22.7186	
6	124001	0.01	0.01	0	1	1	79147	0	0.852159	-0.011208	0	0	Sp1	15.3227	93.4584	93.2042	0	Sp2	54.0221	56.0603	24.4625	
6	124501	0.01	0.01	0	1	0	79485	0	0.887134	-3.51125	0	2	NA	0	0	0	0	Sp2	54.4263	56.7835	22.3765	
6	125001	0.01	0.01	0	1	1	79837	0	1.08334	4.43838	0	1	Sp1	16.9775	70.6621	55.2661	2	NA	0	0	0	
6	125501	0.01	0.01	0	1	0	80170	0	-1.91137e-10	-8.95181e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	126001	0.01	0.01	0	1	0	80514	0	-3.23503e-11	-8.72819e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	126501	0.01	0.01	0	1	1	80859	0	0.930961	-3.09466	1	1	Sp2	11.0049	84.0373	47.6918	2	NA	0	0	0	
6	127001	0.01	0.01	0	1	0	81181	0	-2.95224e-10	-8.57281e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	127501	0.01	0.01	0	1	1	81528	0	0.773722	-2.44673	1	0	Sp1	16.0315	92.1607	91.8337	2	NA	0	0	0	
6	128001	0.01	0.01	0	1	1	81854	0	0.7572	-0.546602	1	1	Sp2	12.7013	82.1035	45.1043	0	Sp2	52.2449	56.2938	24.3179	
6	128501	0.01	0.01	0	1	1	82183	0	0.942158	-3.0306	1	0	Sp1	17.2929	92.9428	93.6354	2	NA	0	0	0	
6	129001	0.01	0.01	0	1	0	82513	0	1.44101e-11	-8.862e-09	0	2	NA	0	0	0	2	NA	0	0	0	
6	129501	0.01	0.01	0	1	1	82847	-0.5	0.419978	0.0032711	1	1	Sp2	10.6141	83.7085	46.969	1	Sp1	19.5297	68.0772	56.254	
6	130001	0.01	0.01	0	1	1	83175	0	0.931537	3.34894	0	1	Sp2	13.3329	83.0305	45.5844	2	NA	0	0	0	
6	130501	0.01	0.01	0	1	1	83519	0	0.907269	3.62411	0	0	Sp2	55.2659	55.9206	23.9538	2	NA	0	0	0	
6	131001	0.01	0.01	0	1	1	83864	0	0.987677	-3.6064	1	1	Sp2	14.1196	82.0703	45.6847	2	NA	0	0	0	
6	131501	0.01	0.01	0	1	1	84184	0	0.853672	-2.98088	1	1	Sp2	12.8308	83.8239	44.8327	2	NA	0	0	0	
6	132001	0.01	0.01	0	1	1	84526	0	0.988414	-0.0203582	0	0	Sp2	53.8755	54.1743	21.7472	0	Sp1	15.8417	93.3554	94.8448	
6	132501	0.01	0.01	0	1	1	84896	0	0.990674	3.47713	0	1	Sp2	11.9785	82.8288	47.1483	2	NA	0	0	0	
6	133001	0.01	0.01	0	1	1	85231	0	0.861131	2.97597	0	1	Sp2	11.8368	83.5848	44.5725	2	NA	0	0	0	
6	133501	0.01	0.01	0	1	0	85543	0	1.04044	-4.21104	0	2	NA	0	0	0	0	Sp2	53.4655	54.2831	22.6497	
6	134001	0.01	0.01	0	1	0	85871	0	-3.44814e-10	-7.65157e-09	1	2	NA	0	0	0	2	NA	0	0	0	
6	134501	0.01	0.01	0	1	1	86189	0	0.954177	-3.1949	1	1	Sp2	10.3659	82.198	45.0442	2	NA	0	0	0	
6	135001	0.01	0.01	0	1	1	86547	0	0.99947	4.266	0	1	Sp1	18.4635	70.9752	57.6062	2	NA	0	0	0	
6	135501	0.01	0.01	0	1	1	86860	0	0.901832	0.718721	0	1	Sp1	17.9618	70.3626	56.0663	0	Sp2	53.4621	56.0505	22.8433	
6	136001	0.01	0.01	0	1	1	87202	0	0.965807	-4.06604	1	1	Sp1	18.5873	70.5756	57.8956	2	NA	0	0	0	
