Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95001	0.001	0.001	0.8	0	1	51397	0	0.762507	0.0247625	0	1	Sp1	76.9984	18.1439	40.992	0	Sp1	84.2491	96.7885	20.8358	
0	95501	0.001	0.001	0.8	0	1	51686	0	1.49595	-1.20209	1	0	Sp1	83.811	95.5244	21.3642	2	NA	0	0	0	
0	96001	0.001	0.001	0.8	0	1	51964	0	1.5543	-1.2476	1	0	Sp1	85.0387	99.0319	21.3794	2	NA	0	0	0	
0	96501	0.001	0.001	0.8	0	1	52273	0	0.743501	0.0247342	0	1	Sp1	75.7358	19.0216	40.3395	0	Sp1	86.7354	97.1264	21.3983	
0	97001	0.001	0.001	0.8	0	1	52573	0	1.60491	-1.28879	1	0	Sp1	84.0686	98.304	21.1423	2	NA	0	0	0	
0	97501	0.001	0.001	0.8	0	0	52878	0	0.843249	-0.0218532	1	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.001	0.001	0.8	0	0	53151	0	0.845353	-0.0206443	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.001	0.001	0.8	0	1	53429	-0.5	0.771044	-0.0298279	0	0	Sp1	84.8476	97.3597	22.9696	1	Sp1	76.8724	16.2691	41.9232	
0	99001	0.001	0.001	0.8	0	1	53706	0	1.60811	1.29903	0	0	Sp1	85.151	99.6257	22.0885	2	NA	0	0	0	
0	99501	0.001	0.001	0.8	0	1	53990	0	1.35156	0.0161032	1	0	Sp1	84.709	97.3613	23.0996	0	Sp1	84.6743	98.3651	21.9341	
0	100001	0.001	0.001	0.8	0	1	54286	0	1.51348	1.22605	0	0	Sp1	85.0073	95.6904	22.625	2	NA	0	0	0	
0	100501	0.001	0.001	0.8	0	0	54576	0	0.861984	-0.0200162	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.001	0.001	0.8	0	1	54854	0	1.19398	0.66006	0	1	Sp1	76.171	16.7751	41.1708	2	NA	0	0	0	
0	101501	0.001	0.001	0.8	0	1	55152	0	1.16965	-0.642469	1	1	Sp1	73.5652	18.05	38.8686	2	NA	0	0	0	
0	102001	0.001	0.001	0.8	0	1	55438	0	1.37021	1.1109	0	0	Sp1	86.5771	95.1962	21.6411	2	NA	0	0	0	
0	102501	0.001	0.001	0.8	0	0	55703	0	0.873968	-0.0187075	0	2	NA	0	0	0	2	NA	0	0	0	
0	103001	0.001	0.001	0.8	0	0	55983	-0.5	1.15937	-0.640319	0	2	NA	0	0	0	1	Sp1	76.3712	17.3325	39.3095	
0	103501	0.001	0.001	0.8	0	0	56269	0	1.56825	1.27227	1	2	NA	0	0	0	0	Sp1	85.5754	96.9392	22.4304	
0	104001	0.001	0.001	0.8	0	1	56555	0	1.24025	-0.686004	1	1	Sp1	75.5932	17.4988	40.298	2	NA	0	0	0	
0	104501	0.001	0.001	0.8	0	0	56839	0	0.885766	-0.0162331	0	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.001	0.001	0.8	0	0	57120	0	0.88741	-0.0160936	0	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.001	0.001	0.8	0	0	57412	0	0.894792	-0.0153854	0	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.001	0.001	0.8	0	1	57700	0	1.38844	0.77773	0	1	Sp1	75.9496	18.1813	41.903	2	NA	0	0	0	
0	106501	0.001	0.001	0.8	0	1	57981	0	1.25101	-0.696784	1	1	Sp1	77.5893	18.3883	39.7284	2	NA	0	0	0	
0	107001	0.001	0.001	0.8	0	1	58285	0	1.3851	0.0157923	0	0	Sp1	84.4522	97.411	22.3516	0	Sp1	85.0497	96.6094	23.2461	
0	107501	0.001	0.001	0.8	0	0	58582	0	0.90763	-0.0194192	0	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.001	0.001	0.8	0	0	58859	0	0.907565	-0.0194251	1	2	NA	0	0	0	2	NA	0	0	0	
0	108501	0.001	0.001	0.8	0	0	59140	0	0.908649	-0.0186456	1	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.001	0.001	0.8	0	0	59420	0	0.911338	-0.0167271	1	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.001	0.001	0.8	0	0	59717	0	0.91958	-0.0208592	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.001	0.001	0.8	0	0	60010	0	0.924379	-0.0197931	1	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.001	0.001	0.8	0	0	60317	0	0.922125	-0.0213836	0	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.001	0.001	0.8	0	0	60612	0	0.923862	-0.0219102	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.001	0.001	0.8	0	0	60901	0	0.928504	-0.0215448	0	2	NA	0	0	0	2	NA	0	0	0	
0	112001	0.001	0.001	0.8	0	1	61183	0	1.46978	1.19327	0	0	Sp1	87.189	98.665	20.0159	2	NA	0	0	0	
0	112501	0.001	0.001	0.8	0	1	61484	0	1.62697	-1.33578	1	0	Sp1	84.8823	97.2667	21.0466	2	NA	0	0	0	
0	113001	0.001	0.001	0.8	0	1	61772	0	1.32879	0.751563	0	1	Sp1	76.4805	19.3715	38.4922	2	NA	0	0	0	
0	113501	0.001	0.001	0.8	0	0	62081	-0.5	1.30293	0.73674	1	2	NA	0	0	0	1	Sp1	77.303	17.4105	40.6155	
0	114001	0.001	0.001	0.8	0	0	62372	0	0.953929	-0.0202268	1	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.001	0.001	0.8	0	0	62646	-0.5	1.52683	-0.871823	0	2	NA	0	0	0	1	Sp1	74.9068	18.0518	42.876	
0	115001	0.001	0.001	0.8	0	0	62935	0	0.960673	-0.0204749	0	2	NA	0	0	0	2	NA	0	0	0	
0	115501	0.001	0.001	0.8	0	0	63216	0	0.956421	-0.0204993	0	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.001	0.001	0.8	0	0	63530	0	0.958686	-0.0231437	0	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.001	0.001	0.8	0	1	63829	0	1.43974	0.817785	0	1	Sp1	76.291	18.5715	40.511	2	NA	0	0	0	
0	117001	0.001	0.001	0.8	0	0	64119	0	0.965136	-0.0193329	1	2	NA	0	0	0	2	NA	0	0	0	
0	117501	0.001	0.001	0.8	0	0	64401	0	0.972692	-0.0180887	1	2	NA	0	0	0	2	NA	0	0	0	
0	118001	0.001	0.001	0.8	0	1	64698	0	0.884447	0.0311555	0	1	Sp1	76.5462	17.0893	40.4735	0	Sp1	84.2371	95.438	23.0812	
0	118501	0.001	0.001	0.8	0	0	64981	-0.5	1.28612	-0.740029	0	2	NA	0	0	0	1	Sp1	76.2093	17.9848	38.5017	
0	119001	0.001	0.001	0.8	0	1	65257	-0.5	0.367638	0.000704519	0	1	Sp1	75.0221	17.0924	40.9997	1	Sp1	76.3438	15.4324	39.0343	
0	119501	0.001	0.001	0.8	0	1	65522	0	1.01862	-0.0400181	1	1	Sp1	76.4758	18.414	41.0921	0	Sp1	84.4467	96.5661	22.9686	
0	120001	0.001	0.001	0.8	0	1	65816	0	1.65115	1.35678	0	0	Sp1	85.7219	96.1721	22.3589	2	NA	0	0	0	
0	120501	0.001	0.001	0.8	0	1	66109	0	1.44846	0.828838	0	1	Sp1	76.9775	18.8844	40.0061	2	NA	0	0	0	
0	121001	0.001	0.001	0.8	0	0	66401	0	1.77142	-1.46311	0	2	NA	0	0	0	0	Sp1	83.944	98.2454	20.5645	
0	121501	0.001	0.001	0.8	0	0	66693	0	0.990123	-0.0221925	0	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.001	0.001	0.8	0	1	66976	-0.5	1.06458	0.0364326	1	0	Sp1	83.7575	97.5482	21.8662	1	Sp1	75.8404	17.6564	41.7373	
0	122501	0.001	0.001	0.8	0	1	67260	0	0.93717	0.0322483	0	1	Sp1	75.8834	18.5315	40.1331	0	Sp1	85.4125	96.3213	21.8204	
0	123001	0.001	0.001	0.8	0	0	67555	0	0.986009	-0.0189163	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.001	0.001	0.8	0	1	67874	0	1.38273	-0.799522	1	1	Sp1	75.5536	17.1489	40.3772	2	NA	0	0	0	
0	124001	0.001	0.001	0.8	0	0	68167	0	0.994292	-0.0179542	0	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.001	0.001	0.8	0	0	68449	0	0.998087	-0.0171659	0	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.001	0.001	0.8	0	1	68747	0	1.82745	-1.51552	1	0	Sp1	85.6093	98.351	23.9008	2	NA	0	0	0	
0	125501	0.001	0.001	0.8	0	0	69044	0	1.81652	-1.50981	0	2	NA	0	0	0	0	Sp1	84.0868	96.2947	22.5536	
0	126001	0.001	0.001	0.8	0	0	69348	0	1.01066	-0.0174474	1	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.001	0.001	0.8	0	0	69622	-0.5	1.47803	0.855991	1	2	NA	0	0	0	1	Sp1	76.8835	18.0928	40.5555	
0	127001	0.001	0.001	0.8	0	0	69925	0	1.01502	-0.019023	1	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.001	0.001	0.8	0	0	70206	0	1.015	-0.0167059	1	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.001	0.001	0.8	0	1	70494	0	1.35117	0.78386	0	1	Sp1	77.3453	18.1212	38.4743	2	NA	0	0	0	
0	128501	0.001	0.001	0.8	0	1	70788	0	1.68626	1.39722	0	0	Sp1	86.0751	96.7004	21.7923	2	NA	0	0	0	
0	129001	0.001	0.001	0.8	0	1	71083	0	1.55684	-0.912076	1	1	Sp1	76.1824	18.3767	40.9593	2	NA	0	0	0	
0	129501	0.001	0.001	0.8	0	0	71392	-0.5	1.60754	-0.941105	0	2	NA	0	0	0	1	Sp1	75.8392	18.9528	40.8583	
0	130001	0.001	0.001	0.8	0	1	71683	-0.5	0.598551	0.000479262	0	1	Sp1	76.983	20.0916	41.9692	1	Sp1	74.3318	17.4484	40.5452	
0	130501	0.001	0.001	0.8	0	1	71986	0	1.45056	0.842396	0	1	Sp1	75.3225	18.4952	38.6842	2	NA	0	0	0	
0	131001	0.001	0.001	0.8	0	1	72277	0	1.42515	0.828185	0	1	Sp1	75.2662	17.985	38.8146	2	NA	0	0	0	
0	131501	0.001	0.001	0.8	0	1	72581	0	1.5436	-0.905052	1	1	Sp1	77.0094	17.9396	41.1575	2	NA	0	0	0	
0	132001	0.001	0.001	0.8	0	0	72864	0	1.04167	-0.0326609	0	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.001	0.001	0.8	0	1	73162	0	1.86093	1.54617	0	0	Sp1	84.9071	97.3303	22.3589	2	NA	0	0	0	
0	133001	0.001	0.001	0.8	0	1	73461	0	0.992566	0.0351352	0	1	Sp1	74.8727	17.0506	40.121	0	Sp1	83.1457	96.1562	21.0021	
0	133501	0.001	0.001	0.8	0	1	73781	0	1.83962	1.52798	0	0	Sp1	84.9635	97.0374	22.0865	2	NA	0	0	0	
0	134001	0.001	0.001	0.8	0	1	74062	0	0.965259	0.0340305	0	1	Sp1	75.0472	18.3903	40.2626	0	Sp1	85.5172	94.6265	22.8137	
0	134501	0.001	0.001	0.8	0	0	74353	0	1.05301	-0.0299147	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.001	0.001	0.8	0	1	74637	0	1.3878	0.815111	0	1	Sp1	77.5689	18.0046	38.4453	2	NA	0	0	0	
0	135501	0.001	0.001	0.8	0	0	74931	0	1.06426	-0.0261913	1	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.001	0.001	0.8	0	0	75252	-0.5	1.37802	-0.813034	0	2	NA	0	0	0	1	Sp1	74.7474	16.5873	39.3501	
0	136501	0.001	0.001	0.8	0	1	75537	-0.5	0.46363	-0.000494914	1	1	Sp1	76.975	17.3139	40.8751	1	Sp1	75.5838	16.2052	39.3014	
0	137001	0.001	0.001	0.8	0	1	75829	0	1.46339	0.0134008	1	0	Sp1	84.2293	96.0757	21.7244	0	Sp1	87.1437	97.8902	22.3818	
0	137501	0.001	0.001	0.8	0	1	76127	0	1.59331	0.0139204	1	0	Sp1	84.9586	96.8698	21.5957	0	Sp1	85.3459	98.2011	22.9535	
0	138001	0.001	0.001	0.8	0	0	76431	-0.5	1.49535	0.884884	1	2	NA	0	0	0	1	Sp1	75.1064	19.0442	37.8148	
0	138501	0.001	0.001	0.8	0	1	76727	0	1.89404	1.58784	0	0	Sp1	85.6784	97.5488	23.6782	2	NA	0	0	0	
0	139001	0.001	0.001	0.8	0	0	77013	0	1.07637	-0.0309784	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.001	0.001	0.8	0	1	77314	0	1.75957	-1.47983	1	0	Sp1	86.1792	97.3582	21.6007	2	NA	0	0	0	
0	140001	0.001	0.001	0.8	0	1	77623	0	1.70707	1.01499	0	1	Sp1	74.8208	19.8012	39.9418	2	NA	0	0	0	
0	140501	0.001	0.001	0.8	0	0	77920	0	1.07981	-0.0324847	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.001	0.001	0.8	0	1	78215	0	1.039	-0.0451562	1	1	Sp1	75.9035	17.9961	40.5798	0	Sp1	85.3027	96.0819	21.2203	
0	141501	0.001	0.001	0.8	0	1	78519	0	1.41002	0.0117017	0	0	Sp1	84.8359	95.1229	20.9284	0	Sp1	84.7549	95.6151	22.4751	
0	142001	0.001	0.001	0.8	0	0	78817	0	1.10278	-0.0379245	0	2	NA	0	0	0	2	NA	0	0	0	
0	142501	0.001	0.001	0.8	0	1	79103	0	1.92717	-1.62843	1	0	Sp1	84.8753	97.2638	22.6385	2	NA	0	0	0	
0	143001	0.001	0.001	0.8	0	1	79404	-0.5	0.914687	0.031634	1	0	Sp1	85.501	95.514	21.0304	1	Sp1	74.3192	18.0404	38.3557	
0	143501	0.001	0.001	0.8	0	0	79686	0	1.10756	-0.0378062	0	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.001	0.001	0.8	0	1	79971	-0.5	1.14185	-0.0508621	0	0	Sp1	83.484	96.2574	20.4688	1	Sp1	76.5876	18.5648	40.4675	
0	144501	0.001	0.001	0.8	0	0	80281	0	1.11874	-0.0346075	0	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.001	0.001	0.8	0	1	80590	0	1.58193	0.0111139	1	0	Sp1	86.0878	97.6878	23.4977	0	Sp1	85.0531	97.1726	21.1176	
0	145501	0.001	0.001	0.8	0	0	80890	0	1.12556	-0.0337748	1	2	NA	0	0	0	2	NA	0	0	0	
0	146001	0.001	0.001	0.8	0	1	81215	0	1.79924	0.0121209	0	0	Sp1	84.6105	97.1803	22.8994	0	Sp1	84.4055	97.4511	22.7548	
0	146501	0.001	0.001	0.8	0	0	81523	0	1.13822	-0.0307564	0	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.001	0.001	0.8	0	1	81833	0	1.927	-1.64431	1	0	Sp1	84.4509	97.1914	21.5546	2	NA	0	0	0	
0	147501	0.001	0.001	0.8	0	1	82139	0	1.82941	-1.55916	1	0	Sp1	83.6961	94.1963	22.7769	2	NA	0	0	0	
0	148001	0.001	0.001	0.8	0	1	82438	-0.5	1.04194	-0.0469299	0	0	Sp1	85.2553	96.9976	23.2899	1	Sp1	76.204	17.8513	37.8189	
0	148501	0.001	0.001	0.8	0	1	82764	0	1.6402	0.0102927	1	0	Sp1	84.5187	98.3722	19.8624	0	Sp1	83.9036	98.2334	20.5833	
0	149001	0.001	0.001	0.8	0	1	83070	0	1.69142	1.02096	0	1	Sp1	75.4093	18.4922	40.1523	2	NA	0	0	0	
0	149501	0.001	0.001	0.8	0	1	83380	0	1.26844	-0.0582896	1	1	Sp1	77.0917	18.6915	40.5399	0	Sp1	83.5304	96.4346	22.3605	
0	150001	0.001	0.001	0.8	0	0	83683	0	1.13443	-0.0337489	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.001	0.001	0.8	0	1	83977	0	1.58399	-0.950416	1	1	Sp1	75.1743	18.6343	38.1048	2	NA	0	0	0	
0	151001	0.001	0.001	0.8	0	0	84277	0	1.82572	-1.56073	0	2	NA	0	0	0	0	Sp1	84.9329	97.8277	19.9716	
0	151501	0.001	0.001	0.8	0	1	84557	0	1.30024	-0.060295	1	1	Sp1	74.8259	19.9072	39.8487	0	Sp1	83.2329	96.6654	20.7689	
0	152001	0.001	0.001	0.8	0	0	84856	0	1.14248	-0.0385417	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.001	0.001	0.8	0	0	85176	0	2.09766	1.78115	1	2	NA	0	0	0	0	Sp1	83.8373	97.4427	22.4917	
0	153001	0.001	0.001	0.8	0	1	85481	0	1.60672	0.0100486	0	0	Sp1	83.3522	96.414	21.2288	0	Sp1	84.4927	95.969	20.1424	
0	153501	0.001	0.001	0.8	0	1	85778	0	1.402	-0.849615	1	1	Sp1	76.878	15.1581	40.4179	2	NA	0	0	0	
0	154001	0.001	0.001	0.8	0	1	86087	0	1.93536	-1.66322	1	0	Sp1	83.9038	96.2966	21.132	2	NA	0	0	0	
0	154501	0.001	0.001	0.8	0	1	86401	-0.5	1.09345	0.0394381	1	0	Sp1	87.5439	97.3762	21.4852	1	Sp1	75.16	18.8047	39.9597	
0	155001	0.001	0.001	0.8	0	0	86694	-0.5	1.62427	0.989667	1	2	NA	0	0	0	1	Sp1	75.802	17.8885	39.371	
0	155501	0.001	0.001	0.8	0	0	86987	0	1.17	-0.0447019	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.001	0.001	0.8	0	1	87288	-0.5	1.41865	-0.066497	0	0	Sp1	82.8041	95.677	23.1261	1	Sp1	75.5226	18.9134	41.1568	
0	156501	0.001	0.001	0.8	0	0	87583	-0.5	1.74043	1.06457	1	2	NA	0	0	0	1	Sp1	74.776	18.0842	40.5272	
0	157001	0.001	0.001	0.8	0	0	87885	0	1.17074	-0.0412669	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.001	0.001	0.8	0	0	88175	0	1.17464	-0.0434384	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.001	0.001	0.8	0	0	88489	-0.5	1.76216	-1.07525	0	2	NA	0	0	0	1	Sp1	77.3988	18.8783	40.3281	
0	158501	0.001	0.001	0.8	0	1	88784	0	2.06849	1.76912	0	0	Sp1	83.5962	97.8748	20.8433	2	NA	0	0	0	
0	159001	0.001	0.001	0.8	0	1	89093	0	1.18084	0.0448313	0	1	Sp1	75.4834	17.6159	38.5783	0	Sp1	82.9391	96.6128	21.5279	
0	159501	0.001	0.001	0.8	0	1	89402	0	1.62535	0.996268	0	1	Sp1	76.1846	16.6741	40.6379	2	NA	0	0	0	
0	160001	0.001	0.001	0.8	0	0	89706	0	1.18506	-0.0432868	0	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.001	0.001	0.8	0	1	89987	0	2.04681	1.75124	0	0	Sp1	84.8495	97.4037	22.2927	2	NA	0	0	0	
0	161001	0.001	0.001	0.8	0	1	90274	0	1.86628	1.59651	0	0	Sp1	85.087	96.9598	20.2208	2	NA	0	0	0	
0	161501	0.001	0.001	0.8	0	0	90574	0	2.29978	-1.99713	0	2	NA	0	0	0	0	Sp1	82.2546	97.6942	22.5786	
0	162001	0.001	0.001	0.8	0	1	90891	0	1.94954	-1.19712	1	1	Sp1	75.7122	20.4981	40.1439	2	NA	0	0	0	
0	162501	0.001	0.001	0.8	0	0	91188	0	1.20511	-0.04901	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.001	0.001	0.8	0	0	91478	-0.5	1.62673	1.00618	1	2	NA	0	0	0	1	Sp1	77.313	17.9424	39.1128	
0	163501	0.001	0.001	0.8	0	0	91769	0	1.97899	1.69448	1	2	NA	0	0	0	0	Sp1	86.5085	99.0104	22.2688	
0	164001	0.001	0.001	0.8	0	1	92049	0	1.95061	1.6755	0	0	Sp1	85.2284	97.9471	20.6784	2	NA	0	0	0	
0	164501	0.001	0.001	0.8	0	1	92337	-0.5	1.15079	-0.057018	0	0	Sp1	86.8854	96.6839	21.4567	1	Sp1	75.086	18.1708	40.3045	
0	165001	0.001	0.001	0.8	0	0	92638	0	2.0054	1.72533	1	2	NA	0	0	0	0	Sp1	84.256	95.9306	21.8619	
0	165501	0.001	0.001	0.8	0	1	92928	0	1.76287	-1.08823	1	1	Sp1	76.3813	17.287	41.2513	2	NA	0	0	0	
0	166001	0.001	0.001	0.8	0	1	93222	-0.5	1.06509	-0.0529667	0	0	Sp1	84.7036	95.3653	22.4676	1	Sp1	75.8862	16.5452	38.9496	
0	166501	0.001	0.001	0.8	0	1	93535	0	1.85629	-1.61187	1	0	Sp1	85.3993	95.4518	21.5744	2	NA	0	0	0	
0	167001	0.001	0.001	0.8	0	0	93858	0	1.21129	-0.0543402	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.001	0.001	0.8	0	1	94161	0	1.60284	-0.988707	1	1	Sp1	76.6977	17.2909	38.926	2	NA	0	0	0	
0	168001	0.001	0.001	0.8	0	1	94490	0	1.72036	1.0722	0	1	Sp1	76.1942	17.5006	40.0823	2	NA	0	0	0	
0	168501	0.001	0.001	0.8	0	0	94775	0	1.21954	-0.0577219	0	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.001	0.001	0.8	0	0	95077	0	1.22721	-0.0560449	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.001	0.001	0.8	0	1	95361	0	1.73662	0.0117594	1	0	Sp1	84.3192	94.7586	22.3649	0	Sp1	83.8077	96.64	20.9679	
0	170001	0.001	0.001	0.8	0	1	95663	0	1.74379	0.0113992	0	0	Sp1	84.7041	97.1716	23.403	0	Sp1	86.6294	96.8432	21.673	
0	170501	0.001	0.001	0.8	0	0	95966	0	2.1022	-1.83292	0	2	NA	0	0	0	0	Sp1	84.4449	96.7445	22.5472	
0	171001	0.001	0.001	0.8	0	0	96277	0	1.24231	-0.053209	1	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.001	0.001	0.8	0	1	96582	0	1.59186	0.993758	0	1	Sp1	76.9954	16.9913	38.9514	2	NA	0	0	0	
0	172001	0.001	0.001	0.8	0	0	96874	0	1.96976	-1.70775	0	2	NA	0	0	0	0	Sp1	87.8826	98.639	24.1021	
0	172501	0.001	0.001	0.8	0	1	97174	0	2.1669	-1.88877	1	0	Sp1	84.0691	97.6254	21.9166	2	NA	0	0	0	
0	173001	0.001	0.001	0.8	0	0	97467	0	1.24018	-0.0581983	1	2	NA	0	0	0	2	NA	0	0	0	
0	173501	0.001	0.001	0.8	0	0	97755	-0.5	1.97984	-1.23684	0	2	NA	0	0	0	1	Sp1	76.5938	18.1045	42.2765	
0	174001	0.001	0.001	0.8	0	0	98062	0	1.24158	-0.0573942	0	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.001	0.001	0.8	0	1	98357	0	2.05135	1.77218	0	0	Sp1	84.9827	96.3395	22.3178	2	NA	0	0	0	
0	175001	0.001	0.001	0.8	0	0	98665	-0.5	1.85465	1.16297	1	2	NA	0	0	0	1	Sp1	75.3247	18.8905	39.3345	
0	175501	0.001	0.001	0.8	0	1	98979	0	1.93584	-1.68863	1	0	Sp1	84.9447	96.6748	20.2939	2	NA	0	0	0	
0	176001	0.001	0.001	0.8	0	1	99287	0	1.90682	-1.66473	1	0	Sp1	85.4432	97.0841	20.1502	2	NA	0	0	0	
0	176501	0.001	0.001	0.8	0	0	99590	0	1.25655	-0.0628896	1	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.001	0.001	0.8	0	1	99901	0	1.3148	-0.0648533	1	1	Sp1	74.9018	17.4318	40.1314	0	Sp1	83.7666	96.9325	20.7175	
0	177501	0.001	0.001	0.8	0	1	100225	0	2.02297	-1.76771	1	0	Sp1	85.0125	96.1056	22.0336	2	NA	0	0	0	
0	178001	0.001	0.001	0.8	0	0	100518	0	1.28097	-0.0631875	1	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.001	0.001	0.8	0	1	100814	0	2.16266	-1.89981	1	0	Sp1	84.3631	97.4465	21.9772	2	NA	0	0	0	
0	179001	0.001	0.001	0.8	0	0	101113	0	1.28407	-0.062937	1	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.001	0.001	0.8	0	1	101432	0	1.95765	-1.23324	1	1	Sp1	74.1895	18.4817	40.8481	2	NA	0	0	0	
0	180001	0.001	0.001	0.8	0	1	101736	0	2.11806	-1.85556	1	0	Sp1	85.5158	99.0191	21.8966	2	NA	0	0	0	
0	180501	0.001	0.001	0.8	0	0	102020	0	1.29411	-0.0616087	1	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.001	0.001	0.8	0	1	102333	0	2.1525	1.86924	0	0	Sp1	84.7062	97.1524	22.199	2	NA	0	0	0	
0	181501	0.001	0.001	0.8	0	1	102646	0	1.43895	0.0529217	0	1	Sp1	74.652	17.8327	41.6067	0	Sp1	83.9374	96.1969	21.4586	
0	182001	0.001	0.001	0.8	0	1	102929	0	1.93519	-1.69472	1	0	Sp1	85.2721	95.9533	20.8224	2	NA	0	0	0	
0	182501	0.001	0.001	0.8	0	1	103244	0	2.1037	-1.8435	1	0	Sp1	85.789	96.8042	23.9524	2	NA	0	0	0	
0	183001	0.001	0.001	0.8	0	0	103543	0	2.15048	-1.88799	0	2	NA	0	0	0	0	Sp1	83.918	96.7319	21.3519	
0	183501	0.001	0.001	0.8	0	1	103838	0	2.29835	-2.01884	1	0	Sp1	84.2637	98.6971	22.7936	2	NA	0	0	0	
0	184001	0.001	0.001	0.8	0	1	104151	0	1.51647	0.0543377	0	1	Sp1	75.9036	18.5279	40.6044	0	Sp1	84.3978	97.1357	22.9453	
0	184501	0.001	0.001	0.8	0	1	104449	0	1.25671	-0.0624371	1	1	Sp1	74.9175	18.8611	40.0771	0	Sp1	85.5014	94.8305	20.7383	
0	185001	0.001	0.001	0.8	0	1	104757	0	1.75522	1.11892	0	1	Sp1	76.0599	16.1292	41.0556	2	NA	0	0	0	
0	185501	0.001	0.001	0.8	0	1	105053	0	1.87886	-1.18949	1	1	Sp1	75.1063	18.377	39.3981	2	NA	0	0	0	
0	186001	0.001	0.001	0.8	0	1	105359	0	2.23875	1.95404	0	0	Sp1	84.316	97.127	22.8286	2	NA	0	0	0	
0	186501	0.001	0.001	0.8	0	0	105687	0	1.29314	-0.0711269	0	2	NA	0	0	0	2	NA	0	0	0	
0	187001	0.001	0.001	0.8	0	0	106003	-0.5	2.00756	-1.27478	0	2	NA	0	0	0	1	Sp1	76.858	19.7348	39.7327	
0	187501	0.001	0.001	0.8	0	1	106301	0	2.24417	-1.98202	1	0	Sp1	84.2112	97.2608	22.4615	2	NA	0	0	0	
0	188001	0.001	0.001	0.8	0	1	106615	0	2.00987	-1.77251	1	0	Sp1	84.5761	95.895	20.7603	2	NA	0	0	0	
0	188501	0.001	0.001	0.8	0	1	106916	0	1.96922	-1.25697	1	1	Sp1	74.791	17.5426	41.3795	2	NA	0	0	0	
0	189001	0.001	0.001	0.8	0	1	107220	0	2.24724	1.95865	0	0	Sp1	84.6105	96.7235	24.1993	2	NA	0	0	0	
0	189501	0.001	0.001	0.8	0	1	107509	0	2.29366	2.00562	0	0	Sp1	83.6068	97.3776	21.945	2	NA	0	0	0	
0	190001	0.001	0.001	0.8	0	1	107840	0	2.32743	-2.05169	1	0	Sp1	83.6863	97.1739	22.7655	2	NA	0	0	0	
0	190501	0.001	0.001	0.8	0	1	108145	0	1.86615	0.0144838	1	0	Sp1	85.8142	96.6507	22.8669	0	Sp1	84.707	96.7325	21.2787	
