Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	75001	0.001	0.001	0	0	1	39938	-0.5	0.377817	0.00245101	0	0	Sp1	85.7392	97.5246	23.7753	1	Sp1	74.0708	16.6784	40.2092	
1	75501	0.001	0.001	0	0	1	40236	0	0.692135	1.11499	0	0	Sp1	84.5224	96.7524	21.2063	2	NA	0	0	0	
1	76001	0.001	0.001	0	0	0	40536	0	7.9488e-11	3.42384e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	76501	0.001	0.001	0	0	1	40806	0	0.720575	-1.15997	1	0	Sp1	84.4107	97.8142	20.8382	2	NA	0	0	0	
1	77001	0.001	0.001	0	0	0	41087	0	7.41497e-11	3.34323e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	77501	0.001	0.001	0	0	0	41374	0	0.779621	-1.26173	0	2	NA	0	0	0	0	Sp1	84.6079	98.7427	23.3847	
1	78001	0.001	0.001	0	0	0	41655	0	0.620671	1.01011	1	2	NA	0	0	0	0	Sp1	84.5468	95.36	19.5463	
1	78501	0.001	0.001	0	0	1	41950	0	0.772034	-1.24865	1	0	Sp1	84.589	98.2353	22.6893	2	NA	0	0	0	
1	79001	0.001	0.001	0	0	0	42225	-0.5	0.508043	-0.520986	0	2	NA	0	0	0	1	Sp1	77.7148	19.7886	38.4414	
1	79501	0.001	0.001	0	0	1	42490	0	0.846672	-1.37607	1	0	Sp1	81.8099	96.9144	22.6807	2	NA	0	0	0	
1	80001	0.001	0.001	0	0	0	42753	0	6.03805e-11	3.48225e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	80501	0.001	0.001	0	0	0	43040	-0.5	0.508858	-0.526331	0	2	NA	0	0	0	1	Sp1	77.3314	19.4014	38.4667	
1	81001	0.001	0.001	0	0	0	43306	0	5.12273e-11	3.48678e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	81501	0.001	0.001	0	0	1	43592	0	0.79175	1.3319	0	0	Sp1	82.6193	97.1322	21.9352	2	NA	0	0	0	
1	82001	0.001	0.001	0	0	0	43869	0	6.27189e-11	3.95992e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	82501	0.001	0.001	0	0	1	44130	0	0.507086	0.526619	0	1	Sp1	77.9249	18.3196	38.6579	2	NA	0	0	0	
1	83001	0.001	0.001	0	0	0	44392	0	5.25371e-11	4.39317e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	83501	0.001	0.001	0	0	1	44688	-0.5	0.183256	-0.000590745	1	1	Sp1	76.7177	17.5749	40.7487	1	Sp1	75.9047	17.4615	38.1198	
1	84001	0.001	0.001	0	0	1	44965	-0.5	0.446929	0.00374043	0	0	Sp1	84.8294	97.141	23.4267	1	Sp1	76.0238	18.7344	38.9817	
1	84501	0.001	0.001	0	0	0	45238	-0.5	0.55535	-0.590608	0	2	NA	0	0	0	1	Sp1	75.1322	19.2306	39.5993	
1	85001	0.001	0.001	0	0	0	45515	-0.5	0.500376	-0.533857	0	2	NA	0	0	0	1	Sp1	75.4755	17.248	39.5518	
1	85501	0.001	0.001	0	0	0	45810	0	4.58892e-11	4.37094e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	86001	0.001	0.001	0	0	1	46113	0	0.708493	-1.18723	1	0	Sp1	86.3365	96.991	22.1031	2	NA	0	0	0	
1	86501	0.001	0.001	0	0	0	46376	0	5.0617e-11	4.37843e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	87001	0.001	0.001	0	0	1	46659	0	0.690123	-1.16663	1	0	Sp1	85.3903	95.6464	21.4281	2	NA	0	0	0	
1	87501	0.001	0.001	0	0	1	46954	0	0.739399	-1.25605	1	0	Sp1	84.636	95.395	23.3152	2	NA	0	0	0	
1	88001	0.001	0.001	0	0	0	47218	0	5.55755e-11	4.59943e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	88501	0.001	0.001	0	0	1	47502	0	0.713512	-1.21353	1	0	Sp1	86.1322	96.7439	22.1308	2	NA	0	0	0	
1	89001	0.001	0.001	0	0	1	47794	0	0.603533	0.662334	0	1	Sp1	75.6368	18.6334	40.8615	2	NA	0	0	0	
1	89501	0.001	0.001	0	0	1	48076	0	0.746572	-1.27958	1	0	Sp1	85.3342	97.2764	21.9653	2	NA	0	0	0	
1	90001	0.001	0.001	0	0	0	48357	0	0.731458	-1.26077	0	2	NA	0	0	0	0	Sp1	84.7828	97.4123	20.6009	
1	90501	0.001	0.001	0	0	1	48656	0	0.683538	-1.17628	1	0	Sp1	85.4234	95.9839	20.5841	2	NA	0	0	0	
1	91001	0.001	0.001	0	0	1	48918	0	0.408254	0.000912556	0	1	Sp1	77.7436	18.2061	40.0174	0	Sp1	86.5035	97.5598	21.243	
1	91501	0.001	0.001	0	0	0	49201	0	0.750499	1.31335	1	2	NA	0	0	0	0	Sp1	84.8892	96.6972	22.3922	
1	92001	0.001	0.001	0	0	1	49491	0	0.721019	-1.24807	1	0	Sp1	85.4784	96.163	21.836	2	NA	0	0	0	
1	92501	0.001	0.001	0	0	0	49766	0	4.75908e-11	3.93942e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	93001	0.001	0.001	0	0	1	50036	0	0.722428	-1.26099	1	0	Sp1	85.062	97.6736	20.2142	2	NA	0	0	0	
1	93501	0.001	0.001	0	0	0	50333	0	0.679848	-1.19245	0	2	NA	0	0	0	0	Sp1	86.0005	96.2905	20.6348	
1	94001	0.001	0.001	0	0	1	50619	0	0.576183	0.658376	0	1	Sp1	76.5002	17.9936	40.4628	2	NA	0	0	0	
1	94501	0.001	0.001	0	0	1	50918	0	0.760237	-1.35025	1	0	Sp1	83.6728	95.1465	22.466	2	NA	0	0	0	
1	95001	0.001	0.001	0	0	0	51202	0	5.27065e-11	3.27001e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	95501	0.001	0.001	0	0	1	51485	0	0.739144	1.3123	0	0	Sp1	86.4484	97.6119	22.9221	2	NA	0	0	0	
1	96001	0.001	0.001	0	0	1	51765	0	0.450131	0.00393856	1	1	Sp1	74.4071	17.3404	40.1439	0	Sp1	84.7177	96.9512	20.9206	
1	96501	0.001	0.001	0	0	1	52039	0	0.768743	1.37045	0	0	Sp1	85.183	97.0059	22.8091	2	NA	0	0	0	
1	97001	0.001	0.001	0	0	0	52330	0	4.84807e-11	3.45508e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	97501	0.001	0.001	0	0	1	52630	0	0.736852	1.31785	0	0	Sp1	84.5458	95.0945	22.6327	2	NA	0	0	0	
1	98001	0.001	0.001	0	0	1	52922	0	0.578176	0.676078	0	1	Sp1	74.6368	19.1857	38.5506	2	NA	0	0	0	
1	98501	0.001	0.001	0	0	1	53205	0	0.540292	-0.620023	1	1	Sp1	75.0955	17.2201	39.6081	2	NA	0	0	0	
1	99001	0.001	0.001	0	0	0	53510	0	5.40026e-11	3.92331e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	99501	0.001	0.001	0	0	0	53801	0	5.32892e-11	4.12149e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	100001	0.001	0.001	0	0	1	54100	0	0.477584	0.00435101	1	1	Sp1	75.9516	18.736	40.0454	0	Sp1	86.3474	97.2527	21.6491	
1	100501	0.001	0.001	0	0	0	54382	0	5.45544e-11	3.87537e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	101001	0.001	0.001	0	0	1	54671	0	0.539418	-0.628255	1	1	Sp1	77.55	17.542	39.602	2	NA	0	0	0	
1	101501	0.001	0.001	0	0	1	54944	0	0.809206	-1.48463	1	0	Sp1	84.4928	97.1748	22.7528	2	NA	0	0	0	
1	102001	0.001	0.001	0	0	1	55248	0	0.461091	0.00415895	1	1	Sp1	76.8485	18.4072	39.5335	0	Sp1	86.2207	96.2483	22.7699	
1	102501	0.001	0.001	0	0	0	55549	0	5.61081e-11	3.90259e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	103001	0.001	0.001	0	0	0	55829	-0.5	0.606916	0.728745	1	2	NA	0	0	0	1	Sp1	73.6229	18.0108	40.716	
1	103501	0.001	0.001	0	0	0	56123	0	0.762442	-1.41094	0	2	NA	0	0	0	0	Sp1	85.4296	97.7199	21.388	
1	104001	0.001	0.001	0	0	1	56425	0	0.643696	0.777742	0	1	Sp1	75.8168	19.4039	40.2619	2	NA	0	0	0	
1	104501	0.001	0.001	0	0	1	56713	0	0.571853	-0.67721	1	1	Sp1	76.0146	17.7781	39.5976	2	NA	0	0	0	
1	105001	0.001	0.001	0	0	1	57014	0	0.590543	0.714285	0	1	Sp1	77.2608	17.4814	40.8646	2	NA	0	0	0	
1	105501	0.001	0.001	0	0	1	57305	0	0.697367	-0.00145123	0	0	Sp1	84.7665	96.2393	20.6901	0	Sp1	84.9334	96.5646	22.8379	
1	106001	0.001	0.001	0	0	0	57584	0	5.98833e-11	3.13809e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	106501	0.001	0.001	0	0	1	57867	0	0.754196	1.42606	0	0	Sp1	85.9125	96.6977	23.1646	2	NA	0	0	0	
1	107001	0.001	0.001	0	0	0	58166	-0.5	0.567365	-0.677575	0	2	NA	0	0	0	1	Sp1	75.1838	18.5278	37.985	
1	107501	0.001	0.001	0	0	1	58467	0	0.79465	-1.5006	1	0	Sp1	84.4235	96.1943	22.6226	2	NA	0	0	0	
1	108001	0.001	0.001	0	0	0	58745	-0.5	0.632981	0.779093	1	2	NA	0	0	0	1	Sp1	75.2463	17.8881	41.119	
1	108501	0.001	0.001	0	0	1	59046	0	0.624834	-0.750903	1	1	Sp1	74.9722	18.1079	40.6542	2	NA	0	0	0	
1	109001	0.001	0.001	0	0	1	59343	0	0.637233	-0.768496	1	1	Sp1	75.7519	19.7528	39.2993	2	NA	0	0	0	
1	109501	0.001	0.001	0	0	0	59656	0	0.839961	-1.60868	0	2	NA	0	0	0	0	Sp1	84.9218	98.3497	24.0719	
1	110001	0.001	0.001	0	0	0	59934	0	6.33544e-11	4.19835e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	110501	0.001	0.001	0	0	1	60226	0	0.814047	1.5644	0	0	Sp1	84.1348	97.1722	22.0691	2	NA	0	0	0	
1	111001	0.001	0.001	0	0	1	60516	0	0.755512	1.45111	0	0	Sp1	84.5865	96.1682	21.2179	2	NA	0	0	0	
1	111501	0.001	0.001	0	0	1	60803	0	0.797457	1.53808	0	0	Sp1	84.5447	97.0597	22.0055	2	NA	0	0	0	
1	112001	0.001	0.001	0	0	1	61090	0	0.724297	1.39284	0	0	Sp1	85.2385	95.3473	21.6632	2	NA	0	0	0	
1	112501	0.001	0.001	0	0	0	61380	0	6.06641e-11	3.67577e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	113001	0.001	0.001	0	0	1	61673	0	0.610934	0.765638	0	1	Sp1	76.195	17.6191	40.2426	2	NA	0	0	0	
1	113501	0.001	0.001	0	0	1	61938	0	0.601934	-0.743313	1	1	Sp1	77.9937	16.936	41.845	2	NA	0	0	0	
1	114001	0.001	0.001	0	0	0	62255	0	6.32246e-11	3.41601e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	114501	0.001	0.001	0	0	1	62547	0	0.768702	-0.00141759	1	0	Sp1	83.5653	96.7157	20.903	0	Sp1	85.9675	96.8869	24.9797	
1	115001	0.001	0.001	0	0	1	62831	0	0.730242	-0.00123269	1	0	Sp1	84.547	97.2251	21.7329	0	Sp1	85.2116	96.7616	20.7933	
1	115501	0.001	0.001	0	0	1	63107	0	0.777502	-1.52667	1	0	Sp1	84.698	97.2096	20.8711	2	NA	0	0	0	
1	116001	0.001	0.001	0	0	1	63391	0	0.762717	-1.49931	1	0	Sp1	84.6481	97.1621	20.338	2	NA	0	0	0	
1	116501	0.001	0.001	0	0	0	63691	0	5.17196e-11	3.5735e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	117001	0.001	0.001	0	0	1	63983	0	0.797315	-1.57237	1	0	Sp1	85.898	97.7569	22.9506	2	NA	0	0	0	
1	117501	0.001	0.001	0	0	1	64288	0	0.766646	-1.51416	1	0	Sp1	85.4981	97.2138	21.2516	2	NA	0	0	0	
1	118001	0.001	0.001	0	0	1	64559	0	0.813684	-1.60957	1	0	Sp1	84.9725	98.653	21.5033	2	NA	0	0	0	
1	118501	0.001	0.001	0	0	0	64862	-0.5	0.604675	0.777635	1	2	NA	0	0	0	1	Sp1	74.5771	18.5358	38.2527	
1	119001	0.001	0.001	0	0	1	65156	0	0.682826	-0.000773484	0	0	Sp1	86.2212	96.3816	21.7359	0	Sp1	85.9068	97.4574	21.5568	
1	119501	0.001	0.001	0	0	0	65454	0	0.859984	-1.71259	0	2	NA	0	0	0	0	Sp1	83.8672	97.4318	22.4486	
1	120001	0.001	0.001	0	0	1	65775	-0.5	0.502027	0.0056697	0	0	Sp1	83.6314	95.7072	25.4043	1	Sp1	75.8536	15.9552	39.7373	
1	120501	0.001	0.001	0	0	1	66060	-0.5	0.280006	-0.000176607	1	1	Sp1	75.9662	17.6026	40.0482	1	Sp1	75.8022	18.2442	39.0454	
1	121001	0.001	0.001	0	0	1	66318	0	0.823107	1.628	0	0	Sp1	84.1869	97.4732	21.3288	2	NA	0	0	0	
1	121501	0.001	0.001	0	0	0	66614	0	2.88888e-11	3.54873e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	122001	0.001	0.001	0	0	1	66903	0	0.804818	1.60143	0	0	Sp1	84.4695	96.4414	21.9289	2	NA	0	0	0	
1	122501	0.001	0.001	0	0	1	67208	0	0.774173	-1.55161	1	0	Sp1	85.0047	95.5282	22.3835	2	NA	0	0	0	
1	123001	0.001	0.001	0	0	1	67524	-0.5	0.558312	0.00113008	1	0	Sp1	84.4925	96.7206	22.3545	1	Sp1	76.5952	18.4961	39.5185	
1	123501	0.001	0.001	0	0	1	67833	0	0.657736	-0.853819	1	1	Sp1	74.8241	17.8619	41.0072	2	NA	0	0	0	
1	124001	0.001	0.001	0	0	1	68120	0	0.576579	-0.748555	1	1	Sp1	75.3824	16.1736	40.2717	2	NA	0	0	0	
1	124501	0.001	0.001	0	0	1	68435	0	0.691674	-1.38635	1	0	Sp1	88.6988	96.7231	21.5751	2	NA	0	0	0	
1	125001	0.001	0.001	0	0	0	68730	0	5.67423e-11	3.22432e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	125501	0.001	0.001	0	0	1	69031	0	0.852491	-1.72349	1	0	Sp1	84.6124	96.962	23.5852	2	NA	0	0	0	
1	126001	0.001	0.001	0	0	1	69315	0	0.850636	-1.72857	1	0	Sp1	84.0948	96.992	22.3105	2	NA	0	0	0	
1	126501	0.001	0.001	0	0	1	69616	0	0.707896	-1.43916	1	0	Sp1	85.5868	94.0325	22.4217	2	NA	0	0	0	
1	127001	0.001	0.001	0	0	1	69901	0	0.820064	-1.66594	1	0	Sp1	84.8547	96.9557	22.071	2	NA	0	0	0	
1	127501	0.001	0.001	0	0	1	70210	0	0.747107	1.49045	0	0	Sp1	86.0078	95.9998	21.4881	2	NA	0	0	0	
1	128001	0.001	0.001	0	0	0	70495	0	5.00065e-11	3.89097e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	128501	0.001	0.001	0	0	1	70788	0	0.821288	1.63718	0	0	Sp1	85.2936	96.1092	24.5559	2	NA	0	0	0	
1	129001	0.001	0.001	0	0	0	71081	0	4.62019e-11	3.18257e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	129501	0.001	0.001	0	0	1	71369	0	0.728079	0.985163	0	1	Sp1	78.123	18.9858	42.2946	2	NA	0	0	0	
1	130001	0.001	0.001	0	0	0	71667	0	5.61013e-11	3.38866e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	130501	0.001	0.001	0	0	0	71984	0	0.809762	1.62412	1	2	NA	0	0	0	0	Sp1	84.4838	96.7918	20.9481	
1	131001	0.001	0.001	0	0	1	72296	0	0.69006	-0.00123955	1	0	Sp1	85.656	94.8882	23.0974	0	Sp1	84.2667	96.6047	19.8389	
1	131501	0.001	0.001	0	0	0	72609	-0.5	0.602976	-0.801884	0	2	NA	0	0	0	1	Sp1	75.5619	16.9096	39.5095	
1	132001	0.001	0.001	0	0	1	72898	0	0.671461	0.915763	0	1	Sp1	75.5285	18.597	39.6379	2	NA	0	0	0	
1	132501	0.001	0.001	0	0	1	73201	-0.5	0.347888	-0.000715647	1	1	Sp1	77.6648	18.9885	40.1278	1	Sp1	77.1924	18.0852	41.6591	
1	133001	0.001	0.001	0	0	1	73502	0	0.667072	-0.00151672	1	0	Sp1	87.8529	97.8126	21.2093	0	Sp1	84.5701	96.4414	20.2103	
1	133501	0.001	0.001	0	0	0	73786	0	4.43748e-11	3.59425e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	134001	0.001	0.001	0	0	1	74084	0	0.705163	-0.00170647	1	0	Sp1	86.6517	95.8839	21.0611	0	Sp1	83.7044	97.2363	20.3963	
1	134501	0.001	0.001	0	0	0	74359	0	4.00403e-11	4.2586e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	135001	0.001	0.001	0	0	1	74658	0	0.827596	1.69585	0	0	Sp1	84.3314	98.1692	20.4527	2	NA	0	0	0	
1	135501	0.001	0.001	0	0	1	74971	0	0.748966	1.52797	0	0	Sp1	87.0164	95.8517	22.6992	2	NA	0	0	0	
1	136001	0.001	0.001	0	0	1	75259	0	0.744	1.52275	0	0	Sp1	85.8521	95.3578	21.4747	2	NA	0	0	0	
1	136501	0.001	0.001	0	0	1	75557	0	0.872104	1.80231	0	0	Sp1	83.5609	96.9572	21.7298	2	NA	0	0	0	
1	137001	0.001	0.001	0	0	1	75862	0	0.808379	-0.0020609	0	0	Sp1	85.4845	97.0835	20.8986	0	Sp1	84.248	96.6639	23.4402	
1	137501	0.001	0.001	0	0	1	76171	0	0.797375	-1.6713	1	0	Sp1	85.4538	97.5926	20.9491	2	NA	0	0	0	
1	138001	0.001	0.001	0	0	1	76464	0	0.812577	-0.00211008	0	0	Sp1	85.1191	96.9911	21.494	0	Sp1	84.8025	96.6453	23.0302	
1	138501	0.001	0.001	0	0	0	76750	0	3.50169e-11	4.60154e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	139001	0.001	0.001	0	0	1	77026	0	0.613167	0.867522	0	1	Sp1	73.6563	17.0716	39.337	2	NA	0	0	0	
1	139501	0.001	0.001	0	0	1	77334	0	0.894262	-0.00242485	0	0	Sp1	84.5367	97.1316	24.4055	0	Sp1	83.2351	96.6322	20.9044	
1	140001	0.001	0.001	0	0	1	77631	0	0.892914	-1.88706	1	0	Sp1	83.858	97.4198	22.4085	2	NA	0	0	0	
1	140501	0.001	0.001	0	0	1	77926	0	0.715457	1.49508	0	0	Sp1	86.0019	95.8989	20.025	2	NA	0	0	0	
1	141001	0.001	0.001	0	0	1	78218	0	0.702494	1.00558	0	1	Sp1	75.9183	18.9926	39.9117	2	NA	0	0	0	
1	141501	0.001	0.001	0	0	1	78533	0	0.743008	-0.00197372	0	0	Sp1	84.5885	97.0301	21.5733	0	Sp1	85.9603	97.0004	20.2773	
1	142001	0.001	0.001	0	0	1	78842	0	0.898616	1.89432	0	0	Sp1	83.7263	96.9885	22.902	2	NA	0	0	0	
1	142501	0.001	0.001	0	0	0	79152	0	4.89051e-11	4.39308e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	143001	0.001	0.001	0	0	0	79448	0	4.4249e-11	4.36317e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	143501	0.001	0.001	0	0	0	79757	0	4.09453e-11	4.69006e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	144001	0.001	0.001	0	0	0	80064	0	4.29617e-11	4.41387e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	144501	0.001	0.001	0	0	0	80374	0	0.827562	-1.75895	0	2	NA	0	0	0	0	Sp1	85.3766	96.7196	22.3124	
1	145001	0.001	0.001	0	0	0	80694	0	4.36142e-11	4.20485e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	145501	0.001	0.001	0	0	1	80992	0	0.81596	1.73919	0	0	Sp1	84.7159	96.91	20.9851	2	NA	0	0	0	
1	146001	0.001	0.001	0	0	1	81275	-0.5	0.298376	-0.000705134	0	1	Sp1	75.8493	16.3855	40.6343	1	Sp1	75.7853	16.8886	39.572	
1	146501	0.001	0.001	0	0	1	81561	0	0.716268	1.52138	0	0	Sp1	87.2131	97.5781	19.8191	2	NA	0	0	0	
1	147001	0.001	0.001	0	0	1	81865	0	0.867901	1.84934	0	0	Sp1	84.9199	97.4876	22.7066	2	NA	0	0	0	
1	147501	0.001	0.001	0	0	1	82186	0	0.945459	-2.03176	1	0	Sp1	83.0314	97.5194	22.6749	2	NA	0	0	0	
1	148001	0.001	0.001	0	0	0	82487	-0.5	0.624925	-0.886473	0	2	NA	0	0	0	1	Sp1	76.3709	17.1493	39.111	
1	148501	0.001	0.001	0	0	0	82780	0	4.30688e-11	3.88287e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	149001	0.001	0.001	0	0	0	83085	0	3.92607e-11	3.96308e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	149501	0.001	0.001	0	0	1	83387	0	0.879131	1.88338	0	0	Sp1	84.8807	97.6078	22.888	2	NA	0	0	0	
1	150001	0.001	0.001	0	0	1	83696	0	0.671533	0.982117	0	1	Sp1	76.8692	18.0538	39.5748	2	NA	0	0	0	
1	150501	0.001	0.001	0	0	0	84013	0	4.39802e-11	3.93406e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	151001	0.001	0.001	0	0	1	84311	0	0.773059	1.1381	0	1	Sp1	76.3794	19.5429	40.9202	2	NA	0	0	0	
1	151501	0.001	0.001	0	0	0	84616	0	3.59484e-11	3.76807e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	152001	0.001	0.001	0	0	1	84921	0	0.905346	-0.00182382	0	0	Sp1	85.4567	96.0863	22.2462	0	Sp1	82.6141	96.223	24.5688	
1	152501	0.001	0.001	0	0	1	85192	0	0.618421	-0.890648	1	1	Sp1	77.2103	17.5367	38.3788	2	NA	0	0	0	
1	153001	0.001	0.001	0	0	1	85502	0	0.872313	-0.00145294	0	0	Sp1	85.1843	96.5986	23.4596	0	Sp1	83.5794	95.8937	22.0403	
1	153501	0.001	0.001	0	0	1	85812	0	0.832179	1.7836	0	0	Sp1	85.4874	97.2082	21.6649	2	NA	0	0	0	
1	154001	0.001	0.001	0	0	1	86111	-0.5	0.524846	0.00550601	0	0	Sp1	86.0379	96.3437	20.6832	1	Sp1	76.6414	17.246	39.6386	
1	154501	0.001	0.001	0	0	0	86407	0	4.07603e-11	4.49316e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	155001	0.001	0.001	0	0	1	86720	0	0.797525	1.72942	0	0	Sp1	85.4474	96.2086	21.3564	2	NA	0	0	0	
1	155501	0.001	0.001	0	0	0	87056	0	4.40217e-11	4.23129e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	156001	0.001	0.001	0	0	1	87350	0	0.878185	1.91933	0	0	Sp1	84.298	98.0817	21.3385	2	NA	0	0	0	
1	156501	0.001	0.001	0	0	1	87635	0	0.663747	-0.96878	1	1	Sp1	78.5922	17.0199	41.4036	2	NA	0	0	0	
1	157001	0.001	0.001	0	0	1	87926	0	0.85537	1.86787	0	0	Sp1	85.1663	96.7271	22.8182	2	NA	0	0	0	
1	157501	0.001	0.001	0	0	0	88215	0	3.59773e-11	4.5306e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	158001	0.001	0.001	0	0	0	88510	0	0.779896	1.69753	1	2	NA	0	0	0	0	Sp1	87.3221	96.1515	23.322	
1	158501	0.001	0.001	0	0	1	88822	0	0.683908	1.02531	0	1	Sp1	76.3083	17.6386	39.7815	2	NA	0	0	0	
1	159001	0.001	0.001	0	0	1	89130	0	0.699148	1.05049	0	1	Sp1	75.7352	16.9605	41.0494	2	NA	0	0	0	
1	159501	0.001	0.001	0	0	0	89429	0	3.51607e-11	4.61986e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	160001	0.001	0.001	0	0	0	89726	0	3.40297e-11	4.54512e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	160501	0.001	0.001	0	0	0	90021	-0.5	0.863556	-1.28932	0	2	NA	0	0	0	1	Sp1	74.2049	20.6485	42.0137	
1	161001	0.001	0.001	0	0	1	90320	0	0.8474	1.87854	0	0	Sp1	84.4132	96.8411	21.1665	2	NA	0	0	0	
1	161501	0.001	0.001	0	0	1	90627	0	0.770714	1.70105	0	0	Sp1	86.075	95.6631	21.5303	2	NA	0	0	0	
1	162001	0.001	0.001	0	0	1	90923	0	0.843981	1.86711	0	0	Sp1	85.2759	96.8335	22.0969	2	NA	0	0	0	
1	162501	0.001	0.001	0	0	1	91225	0	0.894174	1.98962	0	0	Sp1	83.5586	96.2113	22.3309	2	NA	0	0	0	
1	163001	0.001	0.001	0	0	0	91509	0	2.5183e-11	3.86556e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	163501	0.001	0.001	0	0	1	91831	0	0.691819	-1.04759	1	1	Sp1	76.0479	17.7601	39.942	2	NA	0	0	0	
1	164001	0.001	0.001	0	0	0	92132	0	2.88901e-11	4.07063e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	164501	0.001	0.001	0	0	0	92429	0	2.52855e-11	4.42397e-11	1	2	NA	0	0	0	2	NA	0	0	0	
1	165001	0.001	0.001	0	0	0	92738	-0.5	0.7353	1.13004	1	2	NA	0	0	0	1	Sp1	75.5381	17.4163	41.3137	
1	165501	0.001	0.001	0	0	1	93031	0	0.833727	1.86829	0	0	Sp1	85.5891	98.8908	20.8752	2	NA	0	0	0	
1	166001	0.001	0.001	0	0	1	93347	0	0.760452	-1.16313	1	1	Sp1	75.1022	18.1317	41.4439	2	NA	0	0	0	
1	166501	0.001	0.001	0	0	1	93663	0	0.668482	-1.02183	1	1	Sp1	75.907	17.6854	39.0785	2	NA	0	0	0	
1	167001	0.001	0.001	0	0	1	93985	0	0.638794	-0.976381	1	1	Sp1	75.5918	16.5239	39.5407	2	NA	0	0	0	
1	167501	0.001	0.001	0	0	1	94284	0	0.681018	-1.04727	1	1	Sp1	75.8838	17.3128	39.9981	2	NA	0	0	0	
1	168001	0.001	0.001	0	0	1	94585	0	0.814677	1.83507	0	0	Sp1	86.2571	96.7865	22.1949	2	NA	0	0	0	
1	168501	0.001	0.001	0	0	1	94888	0	0.863434	-1.93169	1	0	Sp1	85.413	97.4188	21.9882	2	NA	0	0	0	
1	169001	0.001	0.001	0	0	1	95202	0	0.834486	1.89994	0	0	Sp1	83.9776	97.766	19.7215	2	NA	0	0	0	
1	169501	0.001	0.001	0	0	1	95494	0	0.689884	-1.07355	1	1	Sp1	77.252	19.7422	37.8359	2	NA	0	0	0	
1	170001	0.001	0.001	0	0	0	95788	0	2.2625e-11	3.55567e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	170501	0.001	0.001	0	0	0	96102	0	2.22251e-11	3.49863e-11	0	2	NA	0	0	0	2	NA	0	0	0	
1	171001	0.001	0.001	0	0	0	96413	0	0.907652	2.06646	1	2	NA	0	0	0	0	Sp1	83.9299	97.7341	21.6504	
1	171501	0.001	0.001	0	0	1	96713	-0.5	0.577903	0.00590913	0	0	Sp1	87.6576	98.1731	22.5458	1	Sp1	77.7529	17.008	40.416	
1	172001	0.001	0.001	0	0	0	97027	0	0.764257	-1.72341	0	2	NA	0	0	0	0	Sp1	87.0786	95.0525	23.0411	
