Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	266001	0.01	0.01	0	1	1	163103	0	0.838369	-2.46621	1	0	Sp2	11.3055	93.039	56.542	2	NA	0	0	0	
6	266501	0.01	0.01	0	1	1	163428	0	0.897056	-2.33819	1	1	Sp1	15.7799	11.3943	2.44394	2	NA	0	0	0	
6	267001	0.01	0.01	0	1	0	163757	0	-0.0056467	0.0304822	1	2	NA	0	0	0	2	NA	0	0	0	
6	267501	0.01	0.01	0	1	1	164089	0	0.923571	2.725	0	0	Sp2	9.77589	95.1458	56.6782	2	NA	0	0	0	
6	268001	0.01	0.01	0	1	1	164414	-0.5	0.358314	0.516968	0	0	Sp3	73.4121	27.1722	85.947	1	Sp1	13.948	13.5491	1.31421	
6	268501	0.01	0.01	0	1	1	164730	0	0.886762	-2.74803	1	0	Sp1	72.0621	37.0912	58.8061	2	NA	0	0	0	
6	269001	0.01	0.01	0	1	1	165042	-0.5	0.183327	0.0327481	1	0	Sp2	11.7011	95.2037	56.4809	1	Sp2	82.2754	81.351	87.072	
6	269501	0.01	0.01	0	1	1	165375	0	0.942061	2.9235	0	0	Sp1	71.2738	37.6141	55.7244	2	NA	0	0	0	
6	270001	0.01	0.01	0	1	1	165698	0	0.866894	-2.51528	1	0	Sp4	65.4593	1.68816	39.3967	2	NA	0	0	0	
6	270501	0.01	0.01	0	1	1	166018	0	0.961394	3.27878	0	0	Sp5	31.665	73.1927	34.6181	2	NA	0	0	0	
6	271001	0.01	0.01	0	1	1	166351	-0.5	0.395436	-0.785889	1	0	Sp2	10.2124	95.9148	54.9964	1	Sp1	12.0155	11.0847	3.40852	
6	271501	0.01	0.01	0	1	1	166686	0	0.98731	-3.37384	1	1	Sp3	3.484	18.5893	16.8237	2	NA	0	0	0	
6	272001	0.01	0.01	0	1	0	167017	0	-0.00449823	0.0348193	0	2	NA	0	0	0	2	NA	0	0	0	
6	272501	0.01	0.01	0	1	1	167346	0	0.967872	-3.34632	1	1	Sp3	3.34554	17.3796	18.5847	2	NA	0	0	0	
6	273001	0.01	0.01	0	1	1	167686	-0.5	0.188141	0.110075	0	1	Sp4	41.2533	57.8352	33.5304	1	Sp3	4.53854	17.9228	18.0225	
6	273501	0.01	0.01	0	1	0	168012	0	-0.000458925	0.0310025	0	2	NA	0	0	0	2	NA	0	0	0	
6	274001	0.01	0.01	0	1	1	168322	0	0.826855	-2.58617	1	0	Sp1	70.4392	38.1282	58.7628	2	NA	0	0	0	
6	274501	0.01	0.01	0	1	0	168643	0	-0.00263963	0.0346421	1	2	NA	0	0	0	2	NA	0	0	0	
6	275001	0.01	0.01	0	1	1	168978	0	0.94241	2.76962	0	0	Sp2	11.4158	95.4757	56.0162	2	NA	0	0	0	
6	275501	0.01	0.01	0	1	1	169311	0	0.935024	3.23589	0	1	Sp3	3.8069	17.4117	17.8284	2	NA	0	0	0	
6	276001	0.01	0.01	0	1	0	169620	0	0.000434909	0.0274923	0	2	NA	0	0	0	2	NA	0	0	0	
6	276501	0.01	0.01	0	1	1	169944	0	0.967122	3.30973	0	0	Sp3	75.8765	28.3675	86.2743	2	NA	0	0	0	
6	277001	0.01	0.01	0	1	1	170283	0	0.987175	-3.26823	1	1	Sp5	19.3794	84.6021	97.781	2	NA	0	0	0	
6	277501	0.01	0.01	0	1	1	170619	0	0.398904	0.0780013	1	1	Sp3	4.19132	17.1131	18.1128	0	Sp1	73.4354	36.932	57.3166	
6	278001	0.01	0.01	0	1	1	170948	0	0.999959	-2.99116	1	0	Sp2	10.3106	94.8657	54.9395	2	NA	0	0	0	
6	278501	0.01	0.01	0	1	1	171290	0	0.971426	2.85332	0	0	Sp2	10.9366	94.916	55.2675	2	NA	0	0	0	
6	279001	0.01	0.01	0	1	1	171625	0	0.904976	2.69701	0	0	Sp4	65.2052	3.28067	41.5594	2	NA	0	0	0	
6	279501	0.01	0.01	0	1	1	171954	0	0.908582	2.69302	0	0	Sp4	66.3077	0.000912587	39.5843	2	NA	0	0	0	
6	280001	0.01	0.01	0	1	1	172279	0	0.474536	0.00944707	1	0	Sp4	67.5186	2.72879	39.0068	0	Sp1	72.2827	37.4516	55.7121	
6	280501	0.01	0.01	0	1	1	172600	0	0.384919	0.00112941	1	0	Sp2	9.93606	94.1625	56.5709	0	Sp4	67.3121	3.41133	39.3488	
6	281001	0.01	0.01	0	1	1	172952	0	1.01296	-3.48942	1	0	Sp5	29.1758	72.974	35.5519	2	NA	0	0	0	
6	281501	0.01	0.01	0	1	0	173292	0	-0.00358264	0.00784585	0	2	NA	0	0	0	2	NA	0	0	0	
6	282001	0.01	0.01	0	1	1	173617	0	0.892258	-2.43338	1	1	Sp4	40.5394	56.4322	34.6105	2	NA	0	0	0	
6	282501	0.01	0.01	0	1	1	173934	0	0.864808	-2.51341	1	1	Sp2	82.9128	79.8641	87.9572	2	NA	0	0	0	
6	283001	0.01	0.01	0	1	1	174252	-0.5	0.297445	-0.4332	1	0	Sp1	72.3325	39.5394	58.7615	1	Sp1	13.918	13.122	1.3672	
6	283501	0.01	0.01	0	1	1	174586	0	0.894509	2.48051	0	1	Sp2	81.9169	80.8311	87.2967	2	NA	0	0	0	
6	284001	0.01	0.01	0	1	0	174919	0	0.00125009	0.00429822	1	2	NA	0	0	0	2	NA	0	0	0	
6	284501	0.01	0.01	0	1	1	175243	0	1.01793	3.22562	0	0	Sp1	73.5457	35.1697	56.5869	2	NA	0	0	0	
6	285001	0.01	0.01	0	1	1	175556	0	1.01044	-3.55869	1	0	Sp5	30.877	72.7595	33.8374	2	NA	0	0	0	
6	285501	0.01	0.01	0	1	0	175876	0	0.00129938	0.00737464	1	2	NA	0	0	0	2	NA	0	0	0	
6	286001	0.01	0.01	0	1	1	176201	0	0.863619	-2.87419	1	1	Sp5	17.5822	85.2682	97.0858	2	NA	0	0	0	
6	286501	0.01	0.01	0	1	1	176531	0	0.918529	-3.3099	1	1	Sp3	4.49621	16.9694	19.5744	2	NA	0	0	0	
6	287001	0.01	0.01	0	1	1	176847	0	0.854727	-2.38377	1	1	Sp4	40.1677	56.8997	34.8545	2	NA	0	0	0	
6	287501	0.01	0.01	0	1	1	177191	0	0.881211	2.44307	0	1	Sp2	81.3634	82.424	84.7603	2	NA	0	0	0	
6	288001	0.01	0.01	0	1	1	177519	0	0.970944	2.75454	0	1	Sp4	42.5535	56.756	33.5226	2	NA	0	0	0	
6	288501	0.01	0.01	0	1	1	177837	0	0.534597	0.00976943	0	0	Sp1	73.598	37.6234	56.7297	0	Sp4	68.5921	2.06365	39.8827	
6	289001	0.01	0.01	0	1	1	178165	0	0.939355	2.56182	0	1	Sp1	15.224	14.0696	1.81602	2	NA	0	0	0	
6	289501	0.01	0.01	0	1	0	178504	0	0.00255011	0.0107889	1	2	NA	0	0	0	2	NA	0	0	0	
6	290001	0.01	0.01	0	1	1	178831	0	0.500054	0.0132197	0	0	Sp3	74.1266	29.1517	86.7252	0	Sp4	65.7332	1.89965	38.2475	
6	290501	0.01	0.01	0	1	0	179135	0	-0.00687422	0.00108123	0	2	NA	0	0	0	2	NA	0	0	0	
6	291001	0.01	0.01	0	1	1	179449	0	0.999468	-2.98358	1	0	Sp2	11.6068	95.3471	55.0172	2	NA	0	0	0	
6	291501	0.01	0.01	0	1	1	179788	0	0.962457	-3.11248	1	0	Sp1	72.353	35.5496	57.1615	2	NA	0	0	0	
6	292001	0.01	0.01	0	1	1	180114	0	0.757427	-2.23736	1	1	Sp2	82.8658	82.474	89.0135	2	NA	0	0	0	
6	292501	0.01	0.01	0	1	0	180418	0	1.02881	-3.67846	0	2	NA	0	0	0	0	Sp5	31.8972	73.7695	32.4805	
6	293001	0.01	0.01	0	1	1	180719	0	0.966287	-3.51547	1	0	Sp3	74.0404	28.0903	85.8699	2	NA	0	0	0	
6	293501	0.01	0.01	0	1	0	181050	0	-0.00112762	-0.00929432	0	2	NA	0	0	0	2	NA	0	0	0	
6	294001	0.01	0.01	0	1	1	181391	-0.5	0.177099	0.178903	0	1	Sp4	38.6931	57.2471	37.5803	1	Sp3	2.98178	17.4493	14.4844	
6	294501	0.01	0.01	0	1	1	181718	0	0.918262	-3.06205	1	1	Sp5	19.8078	86.8167	97.0969	2	NA	0	0	0	
6	295001	0.01	0.01	0	1	0	182049	0	0.000208691	-0.00315261	1	2	NA	0	0	0	2	NA	0	0	0	
6	295501	0.01	0.01	0	1	1	182378	0	0.914907	-3.2291	1	0	Sp5	33.0574	73.5582	34.438	2	NA	0	0	0	
6	296001	0.01	0.01	0	1	1	182719	0	0.213935	-0.0320686	1	1	Sp4	40.2335	56.933	37.6832	0	Sp4	66.3414	0.853756	41.0599	
6	296501	0.01	0.01	0	1	1	183052	0	0.789603	-2.17945	1	1	Sp1	13.1376	11.9935	2.91086	2	NA	0	0	0	
6	297001	0.01	0.01	0	1	0	183363	0	0.00118192	-0.00940449	0	2	NA	0	0	0	2	NA	0	0	0	
6	297501	0.01	0.01	0	1	1	183700	0	0.901521	-2.87022	1	0	Sp1	71.671	38.2416	57.4336	2	NA	0	0	0	
6	298001	0.01	0.01	0	1	1	184022	0	0.783171	2.14739	0	1	Sp1	12.2685	12.5212	1.80777	2	NA	0	0	0	
6	298501	0.01	0.01	0	1	1	184361	0	0.835019	2.31139	0	1	Sp2	82.9346	81.387	87.4876	2	NA	0	0	0	
6	299001	0.01	0.01	0	1	1	184689	0	0.5491	0.0105172	1	0	Sp4	68.7407	2.98084	40.5265	0	Sp1	74.2613	37.8436	57.6635	
6	299501	0.01	0.01	0	1	0	185016	0	0.00255359	-0.00326551	1	2	NA	0	0	0	2	NA	0	0	0	
6	300001	0.01	0.01	0	1	0	185348	0	-0.000878488	-0.00662553	0	2	NA	0	0	0	2	NA	0	0	0	
6	300501	0.01	0.01	0	1	1	185661	0	0.485757	-0.0039489	0	0	Sp5	33.1128	73.2604	34.2117	0	Sp4	66.5854	2.3343	39.3976	
6	301001	0.01	0.01	0	1	1	185984	0	0.929067	-3.30038	1	1	Sp3	4.76262	18.0263	17.2077	2	NA	0	0	0	
6	301501	0.01	0.01	0	1	1	186311	0	0.968053	3.34141	0	0	Sp5	32.5293	73.343	34.0621	2	NA	0	0	0	
6	302001	0.01	0.01	0	1	1	186638	0	0.43944	-0.00906648	0	0	Sp4	68.4175	0.234264	40.3899	0	Sp4	67.0267	3.65768	39.4002	
6	302501	0.01	0.01	0	1	0	186960	0	-0.00206962	-0.00932095	0	2	NA	0	0	0	2	NA	0	0	0	
6	303001	0.01	0.01	0	1	0	187285	0	0.00334582	-0.011776	0	2	NA	0	0	0	2	NA	0	0	0	
6	303501	0.01	0.01	0	1	1	187609	0	0.87155	2.43762	0	1	Sp2	82.6515	80.7388	89.5349	2	NA	0	0	0	
6	304001	0.01	0.01	0	1	0	187931	0	0.00235402	-0.0185472	1	2	NA	0	0	0	2	NA	0	0	0	
6	304501	0.01	0.01	0	1	1	188272	-0.5	0.406347	-0.0941831	0	0	Sp3	75.6033	28.5384	86.2061	1	Sp5	18.4965	84.2777	95.6326	
6	305001	0.01	0.01	0	1	0	188609	0	-1.46754e-05	-0.0144146	1	2	NA	0	0	0	2	NA	0	0	0	
6	305501	0.01	0.01	0	1	0	188942	0	0.00141227	-0.00961663	0	2	NA	0	0	0	2	NA	0	0	0	
6	306001	0.01	0.01	0	1	1	189281	0	0.957378	3.15346	0	1	Sp5	19.5389	85.2406	96.9911	2	NA	0	0	0	
6	306501	0.01	0.01	0	1	0	189593	0	0.00292828	-0.00664825	1	2	NA	0	0	0	2	NA	0	0	0	
6	307001	0.01	0.01	0	1	0	189938	0	0.000323747	-0.0109391	1	2	NA	0	0	0	2	NA	0	0	0	
6	307501	0.01	0.01	0	1	1	190266	-0.5	0.222795	0.0316519	1	0	Sp4	66.2936	2.65267	39.8322	1	Sp4	40.3006	55.6594	34.98	
6	308001	0.01	0.01	0	1	1	190590	0	1.00588	3.61805	0	0	Sp3	74.5425	28.3235	85.0568	2	NA	0	0	0	
6	308501	0.01	0.01	0	1	1	190941	0	0.230116	-0.0283786	1	1	Sp4	38.3806	57.5009	35.1932	0	Sp5	33.0292	72.6991	37.1572	
6	309001	0.01	0.01	0	1	1	191251	-0.5	0.576034	0.0278433	1	0	Sp3	76.3194	27.0643	84.9375	1	Sp3	3.84217	18.7722	20.1903	
6	309501	0.01	0.01	0	1	1	191573	-0.5	0.328315	-0.599094	1	1	Sp3	3.27383	17.7315	17.5762	1	Sp1	14.2077	11.1665	1.69034	
6	310001	0.01	0.01	0	1	1	191929	0	0.946165	-3.07177	1	0	Sp1	72.6448	36.9028	57.3175	2	NA	0	0	0	
6	310501	0.01	0.01	0	1	1	192266	0	0.494023	-0.00114217	1	0	Sp2	11.0919	97.1228	55.2497	0	Sp4	67.8294	0.420545	39.1819	
6	311001	0.01	0.01	0	1	1	192595	0	0.876595	-2.50608	1	1	Sp4	41.1764	58.654	34.0392	2	NA	0	0	0	
6	311501	0.01	0.01	0	1	0	192925	0	0.00120368	-0.00632458	1	2	NA	0	0	0	2	NA	0	0	0	
6	312001	0.01	0.01	0	1	1	193266	0	0.214729	-0.0254219	1	1	Sp4	41.0922	56.5695	34.7653	0	Sp2	12.8789	96.3942	56.988	
6	312501	0.01	0.01	0	1	1	193598	0	0.803972	-2.20453	1	1	Sp1	13.5301	11.0837	3.08316	2	NA	0	0	0	
6	313001	0.01	0.01	0	1	0	193928	0	0.000977527	-0.0126764	1	2	NA	0	0	0	2	NA	0	0	0	
6	313501	0.01	0.01	0	1	1	194238	0	0.803063	2.20502	0	1	Sp1	13.2042	11.2958	1.21699	2	NA	0	0	0	
6	314001	0.01	0.01	0	1	1	194568	0	0.210764	0.0323329	0	1	Sp2	81.2409	81.2945	88.6037	0	Sp4	66.9861	2.11219	39.772	
6	314501	0.01	0.01	0	1	1	194894	0	0.982783	-3.01082	1	0	Sp2	11.1821	95.487	55.6991	2	NA	0	0	0	
6	315001	0.01	0.01	0	1	1	195232	0	0.931115	-2.84937	1	0	Sp2	10.6128	93.8937	55.8495	2	NA	0	0	0	
6	315501	0.01	0.01	0	1	1	195587	0	0.781734	2.17099	0	1	Sp1	12.7848	11.6557	2.49096	2	NA	0	0	0	
6	316001	0.01	0.01	0	1	1	195923	0	0.912197	-2.81148	1	0	Sp4	67.2217	3.16554	38.7967	2	NA	0	0	0	
6	316501	0.01	0.01	0	1	1	196242	0	0.956155	3.42122	0	0	Sp3	74.6297	27.2499	87.3445	2	NA	0	0	0	
6	317001	0.01	0.01	0	1	1	196569	0	0.689838	0.00355764	1	0	Sp2	9.43322	95.9413	55.2848	0	Sp3	74.0819	27.7622	86.5565	
6	317501	0.01	0.01	0	1	1	196883	-0.5	0.129736	0.0075198	1	1	Sp4	39.4676	56.9702	35.1058	1	Sp5	18.253	86.322	97.9192	
6	318001	0.01	0.01	0	1	1	197218	0	0.892931	-2.6626	1	1	Sp2	81.562	81.7231	86.1407	2	NA	0	0	0	
6	318501	0.01	0.01	0	1	0	197552	0	0.000715425	-0.0164792	0	2	NA	0	0	0	2	NA	0	0	0	
6	319001	0.01	0.01	0	1	1	197877	0	0.987374	3.46157	0	0	Sp5	32.3887	73.1582	33.6698	2	NA	0	0	0	
6	319501	0.01	0.01	0	1	1	198203	0	0.855882	-2.4552	1	1	Sp4	39.1087	56.6564	34.93	2	NA	0	0	0	
6	320001	0.01	0.01	0	1	1	198538	-0.5	0.231841	0.0465814	1	0	Sp2	11.3321	93.327	58.755	1	Sp5	17.6681	85.6031	98.659	
6	320501	0.01	0.01	0	1	1	198852	0	0.971179	-3.58001	1	0	Sp3	75.2448	26.8558	86.9301	2	NA	0	0	0	
6	321001	0.01	0.01	0	1	1	199186	0	0.781809	2.19611	0	1	Sp2	83.6247	81.9903	87.7609	2	NA	0	0	0	
6	321501	0.01	0.01	0	1	1	199517	0	0.887993	2.56277	0	1	Sp4	39.8287	57.2591	34.1465	2	NA	0	0	0	
6	322001	0.01	0.01	0	1	1	199848	0	0.961748	-3.58107	1	0	Sp3	75.4425	29.0415	85.5832	2	NA	0	0	0	
6	322501	0.01	0.01	0	1	1	200181	0	0.872987	2.64374	0	0	Sp2	11.7154	93.7147	56.6739	2	NA	0	0	0	
6	323001	0.01	0.01	0	1	1	200505	0	0.905055	2.74051	0	0	Sp2	11.7898	95.1379	57.0075	2	NA	0	0	0	
6	323501	0.01	0.01	0	1	0	200823	0	0.00247078	-0.0385599	0	2	NA	0	0	0	2	NA	0	0	0	
6	324001	0.01	0.01	0	1	1	201164	0	0.505535	0.0329967	1	1	Sp3	1.44316	18.3433	18.4647	0	Sp1	74.248	38.0004	55.6193	
6	324501	0.01	0.01	0	1	1	201510	-0.5	0.258354	-0.587042	0	1	Sp1	15.0509	12.5456	0.984917	1	Sp5	20.0769	84.6103	97.9098	
6	325001	0.01	0.01	0	1	0	201838	0	-0.00350085	-0.0461204	1	2	NA	0	0	0	2	NA	0	0	0	
6	325501	0.01	0.01	0	1	1	202172	0	0.892949	3.26485	0	1	Sp3	4.38037	16.7595	18.1928	2	NA	0	0	0	
6	326001	0.01	0.01	0	1	1	202494	-0.5	0.325674	-0.421575	1	0	Sp1	73.7252	36.4306	58.4041	1	Sp1	14.5134	13.7266	1.91787	
6	326501	0.01	0.01	0	1	1	202818	0	0.927778	2.93514	0	0	Sp4	67.2433	1.27272	38.8108	2	NA	0	0	0	
6	327001	0.01	0.01	0	1	0	203143	0	-0.00345136	-0.0377017	1	2	NA	0	0	0	2	NA	0	0	0	
6	327501	0.01	0.01	0	1	0	203478	0	0.000661655	-0.0404298	1	2	NA	0	0	0	2	NA	0	0	0	
6	328001	0.01	0.01	0	1	1	203795	0	1.00752	-3.14917	1	0	Sp2	9.70412	95.701	56.0174	2	NA	0	0	0	
6	328501	0.01	0.01	0	1	1	204124	0	0.924076	-3.42289	1	1	Sp3	5.34737	17.9879	18.0425	2	NA	0	0	0	
6	329001	0.01	0.01	0	1	1	204472	-0.5	0.248784	-0.0503653	0	0	Sp1	73.1475	35.39	57.325	1	Sp2	82.1758	81.9503	87.9532	
6	329501	0.01	0.01	0	1	1	204801	0	1.0179	-3.86223	1	0	Sp3	76.494	27.8136	84.6163	2	NA	0	0	0	
6	330001	0.01	0.01	0	1	0	205137	0	0.00269139	-0.0423152	1	2	NA	0	0	0	2	NA	0	0	0	
6	330501	0.01	0.01	0	1	0	205469	0	-8.49187e-05	-0.0378973	0	2	NA	0	0	0	2	NA	0	0	0	
6	331001	0.01	0.01	0	1	0	205785	0	0.00226107	-0.037988	0	2	NA	0	0	0	2	NA	0	0	0	
6	331501	0.01	0.01	0	1	0	206116	0	0.0028664	-0.035407	1	2	NA	0	0	0	2	NA	0	0	0	
6	332001	0.01	0.01	0	1	1	206440	0	0.992657	3.57491	0	0	Sp5	32.1509	72.0094	33.1124	2	NA	0	0	0	
6	332501	0.01	0.01	0	1	0	206774	0	-0.00335204	-0.0500578	0	2	NA	0	0	0	2	NA	0	0	0	
6	333001	0.01	0.01	0	1	1	207085	0	0.935737	-2.99746	1	0	Sp4	66.1403	2.15027	40.7514	2	NA	0	0	0	
6	333501	0.01	0.01	0	1	1	207432	0	0.962874	-3.60909	1	0	Sp3	75.3813	28.0506	86.4402	2	NA	0	0	0	
6	334001	0.01	0.01	0	1	0	207765	0	0.00331578	-0.0451493	1	2	NA	0	0	0	2	NA	0	0	0	
6	334501	0.01	0.01	0	1	1	208099	-0.5	0.264105	-0.0498991	0	0	Sp5	32.2684	75.3551	35.6012	1	Sp2	81.2447	81.0265	88.0984	
6	335001	0.01	0.01	0	1	1	208413	0	0.838486	-2.45389	1	1	Sp4	41.0364	59.2234	34.9201	2	NA	0	0	0	
6	335501	0.01	0.01	0	1	1	208740	0	0.829425	2.47003	0	1	Sp4	40.1085	58.8214	34.7036	2	NA	0	0	0	
6	336001	0.01	0.01	0	1	0	209083	0	0.00362516	-0.0340843	1	2	NA	0	0	0	2	NA	0	0	0	
6	336501	0.01	0.01	0	1	0	209425	0	0.00170953	-0.0346569	0	2	NA	0	0	0	2	NA	0	0	0	
6	337001	0.01	0.01	0	1	0	209758	0	-0.00533464	-0.0419701	0	2	NA	0	0	0	2	NA	0	0	0	
6	337501	0.01	0.01	0	1	1	210085	0	0.981005	3.48473	0	0	Sp5	31.6746	72.6616	34.466	2	NA	0	0	0	
6	338001	0.01	0.01	0	1	1	210397	0	0.912939	2.88742	0	0	Sp4	66.888	2.09236	38.7807	2	NA	0	0	0	
6	338501	0.01	0.01	0	1	0	210731	0	-5.56449e-05	-0.0444402	1	2	NA	0	0	0	2	NA	0	0	0	
6	339001	0.01	0.01	0	1	1	211053	0	0.873053	2.60284	0	1	Sp2	80.9803	82.4317	86.4223	2	NA	0	0	0	
6	339501	0.01	0.01	0	1	1	211375	0	0.981762	3.0977	0	0	Sp2	11.2598	96.79	56.2471	2	NA	0	0	0	
6	340001	0.01	0.01	0	1	0	211711	0	0.00129279	-0.0432907	0	2	NA	0	0	0	2	NA	0	0	0	
6	340501	0.01	0.01	0	1	1	212021	-0.5	0.40664	-0.0271207	1	0	Sp4	65.7562	0.880607	39.3404	1	Sp3	3.29113	18.3794	19.3466	
6	341001	0.01	0.01	0	1	0	212361	0	-0.0021378	-0.0473088	1	2	NA	0	0	0	2	NA	0	0	0	
6	341501	0.01	0.01	0	1	1	212687	0	0.290604	0.0631851	0	1	Sp2	80.7769	80.7768	87.6905	0	Sp1	73.0422	37.3221	57.2942	
6	342001	0.01	0.01	0	1	1	213025	0	0.982976	3.5798	0	0	Sp3	75.1366	27.2303	86.8701	2	NA	0	0	0	
6	342501	0.01	0.01	0	1	0	213356	0	0.00124584	-0.0487168	0	2	NA	0	0	0	2	NA	0	0	0	
6	343001	0.01	0.01	0	1	0	213699	0	0.00116152	-0.0437692	0	2	NA	0	0	0	2	NA	0	0	0	
6	343501	0.01	0.01	0	1	1	214039	0	0.865573	2.55775	0	1	Sp2	82.031	81.8535	86.5668	2	NA	0	0	0	
6	344001	0.01	0.01	0	1	0	214359	0	0.000835081	-0.0347053	0	2	NA	0	0	0	2	NA	0	0	0	
6	344501	0.01	0.01	0	1	1	214672	0	0.917418	3.05564	0	1	Sp5	19.3599	87.5778	98.0822	2	NA	0	0	0	
6	345001	0.01	0.01	0	1	1	215006	0	0.904857	-2.88386	1	0	Sp4	66.497	1.14229	39.0133	2	NA	0	0	0	
6	345501	0.01	0.01	0	1	0	215347	0	0.00075163	-0.0382724	1	2	NA	0	0	0	2	NA	0	0	0	
6	346001	0.01	0.01	0	1	1	215686	0	0.992362	-3.19876	1	0	Sp2	10.4636	95.0617	55.276	2	NA	0	0	0	
6	346501	0.01	0.01	0	1	1	216022	0	0.876225	2.53775	0	1	Sp4	39.3272	57.0717	34.9034	2	NA	0	0	0	
6	347001	0.01	0.01	0	1	1	216349	0	0.950672	3.47373	0	0	Sp3	72.7374	26.9574	87.2696	2	NA	0	0	0	
6	347501	0.01	0.01	0	1	1	216674	0	0.481646	-0.00825161	1	0	Sp4	67.1445	2.29364	40.0537	0	Sp4	66.6521	0.808134	40.9821	
6	348001	0.01	0.01	0	1	0	217003	-0.5	0.993518	3.72592	1	2	NA	0	0	0	1	Sp3	4.1725	17.724	20.0552	
6	348501	0.01	0.01	0	1	1	217343	0	0.945163	-3.47552	1	0	Sp5	33.3348	74.1965	33.6071	2	NA	0	0	0	
6	349001	0.01	0.01	0	1	1	217668	0	0.855689	2.49379	0	1	Sp4	39.2007	57.7659	34.8992	2	NA	0	0	0	
6	349501	0.01	0.01	0	1	1	217990	0	0.901687	2.56741	0	1	Sp1	14.2764	13.4327	3.24877	2	NA	0	0	0	
6	350001	0.01	0.01	0	1	1	218337	-0.5	0.516442	0.0467364	0	0	Sp5	32.012	74.3059	34.0455	1	Sp3	2.9588	18.2087	18.417	
6	350501	0.01	0.01	0	1	1	218666	0	0.824196	-3.08331	1	1	Sp3	5.13308	15.8622	18.0819	2	NA	0	0	0	
6	351001	0.01	0.01	0	1	1	219022	0	0.580636	-0.00351651	1	0	Sp5	32.9442	72.3719	35.8242	0	Sp1	73.6573	37.6723	56.6508	
6	351501	0.01	0.01	0	1	1	219343	-0.5	0.254719	-0.6118	1	1	Sp5	18.0271	83.7308	95.197	1	Sp1	13.1001	12.9935	2.67333	
6	352001	0.01	0.01	0	1	0	219679	0	-0.000542512	-0.0452393	1	2	NA	0	0	0	2	NA	0	0	0	
6	352501	0.01	0.01	0	1	1	219998	0	0.983348	-3.69428	1	0	Sp5	31.5352	72.9069	34.03	2	NA	0	0	0	
6	353001	0.01	0.01	0	1	1	220320	0	0.923744	-3.44851	1	1	Sp3	4.68445	17.8844	16.9404	2	NA	0	0	0	
6	353501	0.01	0.01	0	1	1	220642	0	0.3422	-0.503014	0	1	Sp1	14.2139	12.5698	2.42338	0	Sp1	72.0204	37.4142	57.641	
6	354001	0.01	0.01	0	1	1	220962	0	1.06603	3.44312	0	0	Sp4	68.1298	0.21295	40.8265	2	NA	0	0	0	
6	354501	0.01	0.01	0	1	1	221291	-0.5	0.436298	0.114508	1	0	Sp3	75.4409	28.9239	86.5613	1	Sp5	17.9983	85.9457	97.7377	
6	355001	0.01	0.01	0	1	0	221621	0	-0.00220605	-0.0431848	0	2	NA	0	0	0	2	NA	0	0	0	
6	355501	0.01	0.01	0	1	1	221949	0	1.00797	-3.35433	1	0	Sp1	73.7805	37.1696	55.9387	2	NA	0	0	0	
6	356001	0.01	0.01	0	1	1	222267	0	0.915514	-3.27262	1	1	Sp5	18.7139	85.2515	96.6113	2	NA	0	0	0	
6	356501	0.01	0.01	0	1	1	222600	0	0.96757	3.15822	0	0	Sp2	9.22693	95.2926	56.5381	2	NA	0	0	0	
6	357001	0.01	0.01	0	1	0	222929	0	0.00249251	-0.0425063	1	2	NA	0	0	0	2	NA	0	0	0	
6	357501	0.01	0.01	0	1	1	223257	0	0.975681	-3.112	1	0	Sp2	11.8757	95.5781	55.7856	2	NA	0	0	0	
6	358001	0.01	0.01	0	1	0	223601	0	0.00350547	-0.0396743	1	2	NA	0	0	0	2	NA	0	0	0	
6	358501	0.01	0.01	0	1	0	223944	0	0.00324283	-0.0405693	0	2	NA	0	0	0	2	NA	0	0	0	
6	359001	0.01	0.01	0	1	0	224286	0	1.02666	-3.97925	0	2	NA	0	0	0	0	Sp3	74.6912	29.344	83.6451	
6	359501	0.01	0.01	0	1	1	224599	0	0.960247	-3.12452	1	0	Sp4	66.1382	2.90631	41.3747	2	NA	0	0	0	
6	360001	0.01	0.01	0	1	1	224938	0	0.28666	-0.0392743	1	1	Sp4	39.498	57.7583	35.8057	0	Sp5	32.7772	73.0368	34.5464	
6	360501	0.01	0.01	0	1	1	225262	0	0.958054	3.57057	0	0	Sp5	32.206	73.6034	34.1138	2	NA	0	0	0	
6	361001	0.01	0.01	0	1	1	225589	0	0.74803	-0.0101015	0	0	Sp3	74.155	28.2769	86.8272	0	Sp1	72.8136	36.0199	55.733	
6	361501	0.01	0.01	0	1	1	225910	0	0.922089	-3.09707	1	0	Sp1	72.2016	37.536	58.018	2	NA	0	0	0	
6	362001	0.01	0.01	0	1	1	226233	0	1.02853	-3.20767	1	1	Sp2	81.1479	79.6648	85.9029	2	NA	0	0	0	
6	362501	0.01	0.01	0	1	1	226561	0	0.920017	3.03197	0	0	Sp2	9.70994	92.9991	55.2175	2	NA	0	0	0	
6	363001	0.01	0.01	0	1	0	226898	0	-0.000497807	-0.0274289	1	2	NA	0	0	0	2	NA	0	0	0	
