Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	910001	0.01	0.01	0.8	1	1	590831	0	3.07947	4.93727	0	1	Sp5	20.1181	84.3367	97.7284	2	NA	0	0	0	
2	910501	0.01	0.01	0.8	1	1	591194	0	2.76991	3.95552	0	0	Sp2	9.82869	94.3179	56.2062	2	NA	0	0	0	
2	911001	0.01	0.01	0.8	1	1	591533	0	2.75536	3.86388	0	0	Sp2	11.4506	93.2686	54.9291	2	NA	0	0	0	
2	911501	0.01	0.01	0.8	1	1	591851	0	2.88969	-3.72333	1	1	Sp1	14.2688	12.3086	1.43602	2	NA	0	0	0	
2	912001	0.01	0.01	0.8	1	1	592186	0	2.62724	3.60383	0	1	Sp2	83.5704	80.8692	86.7229	2	NA	0	0	0	
2	912501	0.01	0.01	0.8	1	1	592528	0	2.65827	-3.97676	1	1	Sp5	18.6186	87.249	96.5732	2	NA	0	0	0	
2	913001	0.01	0.01	0.8	1	0	592868	0	1.84979	-0.00332969	0	2	NA	0	0	0	2	NA	0	0	0	
2	913501	0.01	0.01	0.8	1	1	593214	0	2.9931	4.75687	0	0	Sp5	30.5709	73.168	34.1581	2	NA	0	0	0	
2	914001	0.01	0.01	0.8	1	0	593549	0	1.89306	-0.0118727	1	2	NA	0	0	0	2	NA	0	0	0	
2	914501	0.01	0.01	0.8	1	1	593879	0	2.84677	3.59196	0	1	Sp1	13.691	12.3532	0.82066	2	NA	0	0	0	
2	915001	0.01	0.01	0.8	1	0	594212	0	1.88127	0.0067231	1	2	NA	0	0	0	2	NA	0	0	0	
2	915501	0.01	0.01	0.8	1	1	594556	0	2.76885	3.83731	0	0	Sp4	66.8483	3.01634	39.2372	2	NA	0	0	0	
2	916001	0.01	0.01	0.8	1	1	594870	0	1.60856	-0.203808	1	1	Sp2	84.2101	82.5513	87.6274	0	Sp3	74.2175	28.3793	85.0052	
2	916501	0.01	0.01	0.8	1	0	595208	0	1.93856	-0.0496509	1	2	NA	0	0	0	2	NA	0	0	0	
2	917001	0.01	0.01	0.8	1	1	595534	0	3.04075	4.84287	0	1	Sp5	20.1745	85.3178	99.344	2	NA	0	0	0	
2	917501	0.01	0.01	0.8	1	1	595880	0	2.77723	4.63607	0	1	Sp3	4.81134	18.1756	16.4273	2	NA	0	0	0	
2	918001	0.01	0.01	0.8	1	0	596220	-0.5	2.72127	3.62089	1	2	NA	0	0	0	1	Sp4	39.8592	57.3896	35.5061	
2	918501	0.01	0.01	0.8	1	0	596539	0	1.89513	0.0100596	1	2	NA	0	0	0	2	NA	0	0	0	
2	919001	0.01	0.01	0.8	1	1	596881	0	3.13535	0.0541532	1	0	Sp5	30.7545	72.7623	32.6923	0	Sp5	31.8656	73.7158	34.9266	
2	919501	0.01	0.01	0.8	1	0	597230	0	1.92529	0.0119062	0	2	NA	0	0	0	2	NA	0	0	0	
2	920001	0.01	0.01	0.8	1	1	597568	0	2.63079	0.0820806	0	0	Sp2	11.5436	95.771	56.5871	0	Sp5	30.2555	73.0071	34.2718	
2	920501	0.01	0.01	0.8	1	1	597899	0	2.98427	4.15413	0	1	Sp2	81.514	80.6468	86.0265	2	NA	0	0	0	
2	921001	0.01	0.01	0.8	1	0	598242	0	1.91598	-0.0217717	0	2	NA	0	0	0	2	NA	0	0	0	
2	921501	0.01	0.01	0.8	1	1	598587	0	3.094	4.56683	0	0	Sp1	73.6872	34.9574	55.836	2	NA	0	0	0	
2	922001	0.01	0.01	0.8	1	0	598928	0	1.92486	-0.0138663	0	2	NA	0	0	0	2	NA	0	0	0	
2	922501	0.01	0.01	0.8	1	1	599273	0	2.64445	4.51186	0	1	Sp3	6.05915	17.314	19.1929	2	NA	0	0	0	
2	923001	0.01	0.01	0.8	1	1	599613	0	2.78685	4.00439	0	0	Sp3	74.8874	28.4551	88.1757	2	NA	0	0	0	
2	923501	0.01	0.01	0.8	1	1	599953	0	2.58396	3.9466	0	1	Sp5	18.5004	86.2317	95.351	2	NA	0	0	0	
2	924001	0.01	0.01	0.8	1	1	600289	0	2.61578	-3.69111	1	0	Sp4	65.7431	5.10376	40.9541	2	NA	0	0	0	
2	924501	0.01	0.01	0.8	1	1	600623	0	2.66594	-3.49556	1	1	Sp4	40.1907	57.5802	36.5455	2	NA	0	0	0	
2	925001	0.01	0.01	0.8	1	1	600962	0	2.9029	-4.27913	1	0	Sp1	72.0841	35.5909	56.7519	2	NA	0	0	0	
2	925501	0.01	0.01	0.8	1	1	601291	0	1.39185	-0.0914679	1	1	Sp4	39.1637	56.0241	36.553	0	Sp5	33.9793	72.3816	34.6304	
2	926001	0.01	0.01	0.8	1	1	601622	0	2.76411	3.6826	0	1	Sp4	39.5312	57.0879	35.1457	2	NA	0	0	0	
2	926501	0.01	0.01	0.8	1	1	601969	0	2.89234	4.16492	0	0	Sp1	71.9473	37.2006	56.3546	2	NA	0	0	0	
2	927001	0.01	0.01	0.8	1	1	602307	0	2.79722	-4.32393	1	0	Sp5	32.7186	73.194	34.4565	2	NA	0	0	0	
2	927501	0.01	0.01	0.8	1	1	602665	0	2.99594	5.17778	0	1	Sp3	3.50727	18.5063	18.2652	2	NA	0	0	0	
2	928001	0.01	0.01	0.8	1	1	603015	0	2.98729	-4.15609	1	0	Sp2	11.3722	94.782	54.9804	2	NA	0	0	0	
2	928501	0.01	0.01	0.8	1	1	603370	0	2.83597	4.84389	0	1	Sp3	3.16324	16.9388	18.8339	2	NA	0	0	0	
2	929001	0.01	0.01	0.8	1	1	603713	0	2.83665	4.02014	0	0	Sp4	67.413	3.87009	39.9281	2	NA	0	0	0	
2	929501	0.01	0.01	0.8	1	1	604071	0	2.07856	-0.0360313	1	0	Sp4	67.185	2.94991	39.3449	0	Sp2	11.3466	94.6151	55.4398	
2	930001	0.01	0.01	0.8	1	1	604416	0	2.67885	4.05184	0	0	Sp5	34.4324	74.6092	34.3154	2	NA	0	0	0	
2	930501	0.01	0.01	0.8	1	1	604730	0	3.03755	-4.90478	1	0	Sp5	30.5484	73.4737	33.502	2	NA	0	0	0	
2	931001	0.01	0.01	0.8	1	1	605078	0	2.8962	4.52524	0	0	Sp3	76.1683	28.6889	84.7672	2	NA	0	0	0	
2	931501	0.01	0.01	0.8	1	1	605431	0	3.1549	4.54103	0	0	Sp4	69.1389	1.92705	40.089	2	NA	0	0	0	
2	932001	0.01	0.01	0.8	1	0	605749	0	1.86945	0.0924157	0	2	NA	0	0	0	2	NA	0	0	0	
2	932501	0.01	0.01	0.8	1	1	606091	0	2.61019	-3.533	1	0	Sp2	12.0311	94.4742	57.7228	2	NA	0	0	0	
2	933001	0.01	0.01	0.8	1	0	606439	0	1.88257	0.185686	1	2	NA	0	0	0	2	NA	0	0	0	
2	933501	0.01	0.01	0.8	1	0	606772	0	1.91494	0.200376	1	2	NA	0	0	0	2	NA	0	0	0	
2	934001	0.01	0.01	0.8	1	1	607104	0	3.01837	-4.83009	1	0	Sp5	30.5232	74.4904	33.9669	2	NA	0	0	0	
2	934501	0.01	0.01	0.8	1	1	607444	0	1.31012	0.143841	0	1	Sp2	83.5413	82.2615	87.844	0	Sp4	68.1747	3.05282	40.0476	
2	935001	0.01	0.01	0.8	1	1	607776	0	2.17993	-0.0799672	1	1	Sp3	3.53188	18.3402	17.8375	0	Sp2	12.6484	95.8043	55.904	
2	935501	0.01	0.01	0.8	1	1	608107	0	3.13814	-4.4306	1	1	Sp2	81.0802	79.6601	86.8173	2	NA	0	0	0	
2	936001	0.01	0.01	0.8	1	1	608453	0	2.31552	0.414217	0	1	Sp5	18.79	85.6609	97.673	0	Sp3	75.6513	25.962	87.2378	
2	936501	0.01	0.01	0.8	1	1	608803	0	2.85454	4.17572	0	0	Sp3	74.5814	28.4598	87.0138	2	NA	0	0	0	
2	937001	0.01	0.01	0.8	1	1	609125	0	2.70185	-4.37495	1	1	Sp3	4.86581	17.4012	16.8858	2	NA	0	0	0	
2	937501	0.01	0.01	0.8	1	0	609450	0	1.883	0.331877	0	2	NA	0	0	0	2	NA	0	0	0	
2	938001	0.01	0.01	0.8	1	1	609800	0	2.92009	3.83995	0	1	Sp1	14.7072	11.9658	1.47654	2	NA	0	0	0	
2	938501	0.01	0.01	0.8	1	0	610150	0	1.9347	0.373994	0	2	NA	0	0	0	2	NA	0	0	0	
2	939001	0.01	0.01	0.8	1	1	610490	0	2.93702	-4.14031	1	0	Sp2	8.42875	94.8086	56.7009	2	NA	0	0	0	
2	939501	0.01	0.01	0.8	1	0	610823	0	1.85356	0.390115	0	2	NA	0	0	0	2	NA	0	0	0	
2	940001	0.01	0.01	0.8	1	0	611151	0	1.87034	0.391373	1	2	NA	0	0	0	2	NA	0	0	0	
2	940501	0.01	0.01	0.8	1	0	611474	0	1.8755	0.398534	0	2	NA	0	0	0	2	NA	0	0	0	
2	941001	0.01	0.01	0.8	1	0	611809	0	1.89473	0.386071	0	2	NA	0	0	0	2	NA	0	0	0	
2	941501	0.01	0.01	0.8	1	1	612136	0	2.71888	-4.61323	1	1	Sp3	5.84804	17.844	19.3822	2	NA	0	0	0	
2	942001	0.01	0.01	0.8	1	1	612482	0	2.82116	-4.63494	1	1	Sp3	4.39488	18.1124	16.8617	2	NA	0	0	0	
2	942501	0.01	0.01	0.8	1	1	612813	0	2.81173	3.94481	0	0	Sp4	66.6239	0.235224	39.6568	2	NA	0	0	0	
2	943001	0.01	0.01	0.8	1	1	613150	0	2.7869	-4.56214	1	1	Sp3	4.3278	17.3964	17.7315	2	NA	0	0	0	
2	943501	0.01	0.01	0.8	1	1	613481	0	2.89706	-4.00949	1	0	Sp4	67.6163	1.86016	38.9694	2	NA	0	0	0	
2	944001	0.01	0.01	0.8	1	1	613821	0	1.73628	0.16752	0	1	Sp4	40.8713	57.2041	35.8746	0	Sp3	76.0255	26.9178	88.5622	
2	944501	0.01	0.01	0.8	1	1	614156	0	2.95746	-3.81321	1	1	Sp1	14.9455	11.978	1.89603	2	NA	0	0	0	
2	945001	0.01	0.01	0.8	1	1	614486	0	3.00736	4.42386	0	0	Sp1	73.842	36.3928	55.968	2	NA	0	0	0	
2	945501	0.01	0.01	0.8	1	0	614821	0	1.91655	0.35083	0	2	NA	0	0	0	2	NA	0	0	0	
2	946001	0.01	0.01	0.8	1	1	615150	0	2.31088	-3.15387	1	1	Sp2	84.5048	82.3669	87.1889	2	NA	0	0	0	
2	946501	0.01	0.01	0.8	1	1	615468	0	2.96681	4.52676	0	0	Sp3	74.6195	27.1998	85.7805	2	NA	0	0	0	
2	947001	0.01	0.01	0.8	1	0	615801	0	1.84969	0.318596	0	2	NA	0	0	0	2	NA	0	0	0	
2	947501	0.01	0.01	0.8	1	1	616134	0	2.99577	4.34594	0	0	Sp4	67.2128	1.70399	41.1078	2	NA	0	0	0	
2	948001	0.01	0.01	0.8	1	1	616463	0	2.69936	-4.09944	1	0	Sp5	33.8364	73.585	34.6664	2	NA	0	0	0	
2	948501	0.01	0.01	0.8	1	1	616816	0	3.12963	4.44441	0	0	Sp2	10.604	97.2704	55.5067	2	NA	0	0	0	
2	949001	0.01	0.01	0.8	1	1	617164	0	2.72644	-0.117094	0	0	Sp3	75.2621	28.3756	86.5543	0	Sp2	10.9522	96.0065	55.7755	
2	949501	0.01	0.01	0.8	1	0	617488	0	1.87393	0.303335	1	2	NA	0	0	0	2	NA	0	0	0	
2	950001	0.01	0.01	0.8	1	1	617813	0	2.93225	3.84838	0	1	Sp1	14.816	11.807	1.42602	2	NA	0	0	0	
2	950501	0.01	0.01	0.8	1	1	618142	0	2.64157	-3.67822	1	1	Sp2	81.2007	83.2068	86.3039	2	NA	0	0	0	
2	951001	0.01	0.01	0.8	1	1	618474	0	2.92396	-0.0885858	1	0	Sp1	71.7504	37.1191	56.1242	0	Sp3	74.7313	26.7809	86.0074	
2	951501	0.01	0.01	0.8	1	0	618815	0	1.8239	0.34318	0	2	NA	0	0	0	2	NA	0	0	0	
2	952001	0.01	0.01	0.8	1	0	619150	0	1.84802	0.329763	0	2	NA	0	0	0	2	NA	0	0	0	
2	952501	0.01	0.01	0.8	1	0	619501	0	1.86132	0.329375	0	2	NA	0	0	0	2	NA	0	0	0	
2	953001	0.01	0.01	0.8	1	1	619833	0	3.02117	4.80015	0	0	Sp5	29.606	72.3821	34.6065	2	NA	0	0	0	
2	953501	0.01	0.01	0.8	1	1	620166	0	2.57897	-0.380795	1	1	Sp3	3.88849	17.9968	18.6221	0	Sp3	74.9429	27.8917	86.7746	
2	954001	0.01	0.01	0.8	1	0	620513	0	1.92016	0.283791	0	2	NA	0	0	0	2	NA	0	0	0	
2	954501	0.01	0.01	0.8	1	1	620850	0	2.87233	4.02574	0	0	Sp2	10.9361	95.8537	56.65	2	NA	0	0	0	
2	955001	0.01	0.01	0.8	1	0	621160	0	1.87337	0.295143	0	2	NA	0	0	0	2	NA	0	0	0	
2	955501	0.01	0.01	0.8	1	1	621504	0	2.69826	-3.71869	1	0	Sp4	66.0226	3.55914	39.8258	2	NA	0	0	0	
2	956001	0.01	0.01	0.8	1	1	621847	0	2.65852	-3.49959	1	1	Sp4	38.8121	57.3524	35.861	2	NA	0	0	0	
2	956501	0.01	0.01	0.8	1	1	622181	0	2.80001	-3.50479	1	1	Sp1	13.2207	12.5186	2.66634	2	NA	0	0	0	
2	957001	0.01	0.01	0.8	1	0	622514	0	1.88282	0.353576	1	2	NA	0	0	0	2	NA	0	0	0	
2	957501	0.01	0.01	0.8	1	1	622831	0	2.90938	-4.29782	1	0	Sp1	74.119	36.9838	56.6692	2	NA	0	0	0	
2	958001	0.01	0.01	0.8	1	1	623151	-0.5	1.53709	0.186838	1	0	Sp1	74.0906	36.9281	57.7382	1	Sp2	82.7374	82.1235	85.5093	
2	958501	0.01	0.01	0.8	1	1	623488	-0.5	1.23968	-0.862561	1	1	Sp4	40.1547	56.9102	34.6091	1	Sp1	13.9564	10.7932	0.962161	
2	959001	0.01	0.01	0.8	1	1	623831	0	2.67273	4.54236	0	1	Sp3	5.12812	16.9759	18.2407	2	NA	0	0	0	
2	959501	0.01	0.01	0.8	1	0	624152	0	1.80259	0.378164	0	2	NA	0	0	0	2	NA	0	0	0	
2	960001	0.01	0.01	0.8	1	1	624481	0	2.98079	4.19052	0	1	Sp2	81.0986	81.1179	86.0812	2	NA	0	0	0	
2	960501	0.01	0.01	0.8	1	1	624809	0	2.75452	-3.98769	1	0	Sp3	75.2836	29.1314	87.8422	2	NA	0	0	0	
2	961001	0.01	0.01	0.8	1	0	625125	0	1.86264	0.425811	0	2	NA	0	0	0	2	NA	0	0	0	
2	961501	0.01	0.01	0.8	1	0	625450	0	1.93261	0.406108	1	2	NA	0	0	0	2	NA	0	0	0	
2	962001	0.01	0.01	0.8	1	1	625802	0	2.71772	-3.67841	1	0	Sp4	65.6347	1.41855	39.4649	2	NA	0	0	0	
2	962501	0.01	0.01	0.8	1	1	626146	0	2.84971	4.45104	0	0	Sp5	32.2557	72.391	34.2339	2	NA	0	0	0	
2	963001	0.01	0.01	0.8	1	1	626479	0	2.71639	3.80642	0	1	Sp2	82.5694	82.0869	84.2569	2	NA	0	0	0	
2	963501	0.01	0.01	0.8	1	1	626823	0	3.01807	4.36763	0	0	Sp1	73.2621	37.3329	55.6751	2	NA	0	0	0	
2	964001	0.01	0.01	0.8	1	1	627164	0	1.83194	-0.211996	1	1	Sp5	19.231	85.8772	97.0535	0	Sp4	66.0203	1.54711	40.1449	
2	964501	0.01	0.01	0.8	1	1	627504	0	2.98609	-4.1822	1	0	Sp4	67.6754	1.02212	39.6929	2	NA	0	0	0	
2	965001	0.01	0.01	0.8	1	0	627846	0	1.89998	0.28341	0	2	NA	0	0	0	2	NA	0	0	0	
2	965501	0.01	0.01	0.8	1	1	628192	0	2.86885	-4.30345	1	0	Sp3	73.4277	27.674	86.6506	2	NA	0	0	0	
2	966001	0.01	0.01	0.8	1	0	628519	0	1.96191	0.308694	1	2	NA	0	0	0	2	NA	0	0	0	
2	966501	0.01	0.01	0.8	1	1	628850	-0.5	1.80577	0.445002	0	0	Sp3	73.7818	28.5074	88.1348	1	Sp1	12.6172	14.3403	2.17436	
2	967001	0.01	0.01	0.8	1	1	629193	0	2.92694	4.70296	0	0	Sp5	32.2659	73.9352	33.1583	2	NA	0	0	0	
2	967501	0.01	0.01	0.8	1	1	629535	0	1.45093	-0.175306	1	1	Sp2	83.0943	80.4478	88.3738	0	Sp2	8.40608	95.3018	57.1533	
2	968001	0.01	0.01	0.8	1	1	629873	0	2.12832	0.00520621	1	1	Sp3	5.0001	16.5522	18.0709	0	Sp4	69.6558	2.28614	39.3338	
2	968501	0.01	0.01	0.8	1	1	630213	0	2.84227	4.37589	0	0	Sp5	31.9428	72.1818	34.9179	2	NA	0	0	0	
2	969001	0.01	0.01	0.8	1	0	630545	0	1.90737	0.318001	0	2	NA	0	0	0	2	NA	0	0	0	
2	969501	0.01	0.01	0.8	1	0	630880	0	1.90553	0.315289	1	2	NA	0	0	0	2	NA	0	0	0	
2	970001	0.01	0.01	0.8	1	0	631206	0	1.9191	0.301415	1	2	NA	0	0	0	2	NA	0	0	0	
2	970501	0.01	0.01	0.8	1	0	631537	0	1.9298	0.29245	1	2	NA	0	0	0	2	NA	0	0	0	
2	971001	0.01	0.01	0.8	1	1	631870	-0.5	2.28121	-0.362208	0	0	Sp5	32.0269	71.3669	32.8172	1	Sp5	18.4149	85.1088	97.5039	
2	971501	0.01	0.01	0.8	1	1	632202	0	2.93454	4.48655	0	0	Sp3	76.1498	27.9161	85.5677	2	NA	0	0	0	
2	972001	0.01	0.01	0.8	1	1	632546	0	1.9278	-0.027625	1	0	Sp2	11.3931	95.8373	58.8233	0	Sp5	32.4512	71.6883	36.4917	
2	972501	0.01	0.01	0.8	1	0	632882	0	1.92993	0.240146	0	2	NA	0	0	0	2	NA	0	0	0	
2	973001	0.01	0.01	0.8	1	1	633214	0	2.77177	3.51859	0	1	Sp1	14.4747	10.0996	3.87182	2	NA	0	0	0	
2	973501	0.01	0.01	0.8	1	0	633566	0	1.93291	0.256236	1	2	NA	0	0	0	2	NA	0	0	0	
2	974001	0.01	0.01	0.8	1	1	633904	-0.5	1.87548	0.861811	0	0	Sp5	31.2143	73.6456	34.3948	1	Sp1	14.109	11.0496	1.39547	
2	974501	0.01	0.01	0.8	1	1	634254	0	1.91048	-0.733756	0	1	Sp1	13.8819	10.9901	2.06158	0	Sp3	72.7997	28.377	86.1224	
2	975001	0.01	0.01	0.8	1	1	634590	0	3.40566	-4.97129	1	0	Sp2	8.78716	96.5337	53.7114	2	NA	0	0	0	
2	975501	0.01	0.01	0.8	1	0	634921	0	1.96043	0.137281	1	2	NA	0	0	0	2	NA	0	0	0	
2	976001	0.01	0.01	0.8	1	1	635269	0	2.60864	3.52283	0	1	Sp4	38.1102	57.9361	35.2204	2	NA	0	0	0	
2	976501	0.01	0.01	0.8	1	1	635598	0	2.1924	-0.0454324	1	1	Sp3	3.38707	17.2411	18.3673	0	Sp4	67.6831	3.26036	40.1024	
2	977001	0.01	0.01	0.8	1	0	635942	0	1.87276	0.0767426	1	2	NA	0	0	0	2	NA	0	0	0	
2	977501	0.01	0.01	0.8	1	1	636277	0	1.81539	0.154483	0	1	Sp2	80.4264	80.0984	84.436	0	Sp2	11.2397	95.6325	54.8042	
2	978001	0.01	0.01	0.8	1	0	636631	0	1.96921	0.0710138	0	2	NA	0	0	0	2	NA	0	0	0	
2	978501	0.01	0.01	0.8	1	0	636961	0	1.8669	0.0882949	1	2	NA	0	0	0	2	NA	0	0	0	
2	979001	0.01	0.01	0.8	1	1	637307	0	2.84588	-4.75465	1	1	Sp3	4.35657	17.9334	17.6104	2	NA	0	0	0	
2	979501	0.01	0.01	0.8	1	0	637638	0	1.86054	0.115709	1	2	NA	0	0	0	2	NA	0	0	0	
2	980001	0.01	0.01	0.8	1	1	637970	0	2.99624	4.29646	0	0	Sp4	67.6048	1.28843	40.1771	2	NA	0	0	0	
2	980501	0.01	0.01	0.8	1	1	638286	-0.5	1.09045	-0.649551	0	1	Sp1	14.2226	12.1582	0.919228	1	Sp4	37.7881	55.6841	36.2564	
2	981001	0.01	0.01	0.8	1	1	638604	0	2.9371	4.75863	0	0	Sp5	31.3783	71.5578	33.3416	2	NA	0	0	0	
2	981501	0.01	0.01	0.8	1	1	638948	0	2.79436	4.31221	0	1	Sp5	18.981	85.8825	96.3345	2	NA	0	0	0	
2	982001	0.01	0.01	0.8	1	1	639299	-0.5	2.2051	-0.109997	0	0	Sp2	12.1328	94.4101	54.9099	1	Sp3	4.60941	18.2804	18.3665	
2	982501	0.01	0.01	0.8	1	1	639616	0	2.77123	-4.42931	1	1	Sp5	17.5081	84.1187	97.2913	2	NA	0	0	0	
2	983001	0.01	0.01	0.8	1	1	639960	0	2.89638	4.49604	0	1	Sp5	19.2878	85.4726	96.6533	2	NA	0	0	0	
2	983501	0.01	0.01	0.8	1	1	640267	0	2.87498	3.9601	0	1	Sp2	82.8737	80.1814	86.8807	2	NA	0	0	0	
2	984001	0.01	0.01	0.8	1	1	640611	0	2.81301	4.14435	0	0	Sp3	72.9689	28.4615	86.8844	2	NA	0	0	0	
2	984501	0.01	0.01	0.8	1	1	640952	-0.5	1.37664	0.155115	1	0	Sp4	66.1029	1.67015	39.9918	1	Sp2	82.6441	81.3386	87.8903	
2	985001	0.01	0.01	0.8	1	1	641293	0	2.94636	-4.18336	1	0	Sp4	67.2707	2.23496	40.3006	2	NA	0	0	0	
2	985501	0.01	0.01	0.8	1	0	641620	0	1.87421	0.107932	1	2	NA	0	0	0	2	NA	0	0	0	
2	986001	0.01	0.01	0.8	1	1	641949	0	3.17899	4.39808	0	1	Sp2	82.2283	78.0224	88.0448	2	NA	0	0	0	
2	986501	0.01	0.01	0.8	1	1	642291	0	2.98904	4.42848	0	0	Sp1	73.0293	35.4065	56.8324	2	NA	0	0	0	
2	987001	0.01	0.01	0.8	1	1	642628	0	2.55638	-0.0136003	1	0	Sp2	10.6778	95.3859	55.381	0	Sp1	76.0348	36.4905	56.4572	
2	987501	0.01	0.01	0.8	1	0	642969	0	1.93519	0.0791644	0	2	NA	0	0	0	2	NA	0	0	0	
2	988001	0.01	0.01	0.8	1	1	643308	0	3.02449	-4.78039	1	1	Sp5	19.4766	85.3601	98.6391	2	NA	0	0	0	
2	988501	0.01	0.01	0.8	1	1	643665	0	2.74144	-0.116747	0	0	Sp3	72.7999	27.2385	86.2382	0	Sp2	12.1599	96.1915	55.9241	
2	989001	0.01	0.01	0.8	1	1	644000	0	2.73175	3.28448	0	1	Sp1	13.1223	10.0699	2.68512	2	NA	0	0	0	
2	989501	0.01	0.01	0.8	1	1	644328	0	2.91664	-4.44113	1	0	Sp5	31.1717	73.1237	35.4976	2	NA	0	0	0	
2	990001	0.01	0.01	0.8	1	1	644674	0	2.89533	-4.29658	1	0	Sp1	72.2406	35.6097	57.2679	2	NA	0	0	0	
2	990501	0.01	0.01	0.8	1	1	645004	0	3.00123	4.59257	0	1	Sp5	20.1113	86.4269	97.5815	2	NA	0	0	0	
2	991001	0.01	0.01	0.8	1	1	645339	0	2.79638	3.93756	0	0	Sp2	10.3886	94.8432	56.7774	2	NA	0	0	0	
2	991501	0.01	0.01	0.8	1	1	645676	0	2.99231	4.15002	0	1	Sp2	82.2127	80.0121	87.0333	2	NA	0	0	0	
2	992001	0.01	0.01	0.8	1	1	645996	0	2.7305	4.16743	0	0	Sp5	33.4577	72.2239	34.7318	2	NA	0	0	0	
2	992501	0.01	0.01	0.8	1	0	646345	0	1.94398	0.0262765	1	2	NA	0	0	0	2	NA	0	0	0	
2	993001	0.01	0.01	0.8	1	0	646686	0	1.89566	0.0286993	1	2	NA	0	0	0	2	NA	0	0	0	
2	993501	0.01	0.01	0.8	1	1	647017	-0.5	1.4765	0.118655	1	0	Sp1	70.979	37.4282	56.4976	1	Sp4	38.8044	56.9067	35.8213	
2	994001	0.01	0.01	0.8	1	0	647349	0	1.84113	0.0183069	1	2	NA	0	0	0	2	NA	0	0	0	
2	994501	0.01	0.01	0.8	1	1	647679	0	2.80116	-4.28303	1	0	Sp5	32.8185	73.0843	34.7998	2	NA	0	0	0	
2	995001	0.01	0.01	0.8	1	0	648018	0	1.85741	0.0542892	1	2	NA	0	0	0	2	NA	0	0	0	
2	995501	0.01	0.01	0.8	1	1	648358	-0.5	1.61144	-0.531603	1	0	Sp2	10.4286	94.6637	55.1519	1	Sp1	15.9016	11.9159	0.911728	
2	996001	0.01	0.01	0.8	1	0	648704	0	1.90695	-0.0372147	0	2	NA	0	0	0	2	NA	0	0	0	
2	996501	0.01	0.01	0.8	1	1	649025	0	2.84633	-4.0167	1	0	Sp2	10.3997	94.2074	55.9665	2	NA	0	0	0	
2	997001	0.01	0.01	0.8	1	1	649376	0	2.75179	-4.54966	1	1	Sp3	5.05251	17.8573	16.8351	2	NA	0	0	0	
2	997501	0.01	0.01	0.8	1	0	649725	0	1.98549	-0.000348994	1	2	NA	0	0	0	2	NA	0	0	0	
2	998001	0.01	0.01	0.8	1	0	650078	0	1.98599	-0.0153337	1	2	NA	0	0	0	2	NA	0	0	0	
2	998501	0.01	0.01	0.8	1	1	650423	0	2.75293	-4.42802	1	1	Sp5	17.7399	83.6873	96.0539	2	NA	0	0	0	
2	999001	0.01	0.01	0.8	1	1	650740	0	2.80979	-4.34049	1	0	Sp3	74.4953	30.4237	84.6734	2	NA	0	0	0	
2	999501	0.01	0.01	0.8	1	1	651078	0	2.73199	3.7799	0	0	Sp2	11.7763	95.0633	57.1579	2	NA	0	0	0	
3	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
3	501	0.01	0.01	0.8	1	0	259	0	0.009122	-0.00440296	1	2	NA	0	0	0	2	NA	0	0	0	
3	1001	0.01	0.01	0.8	1	0	513	0	0.051577	-0.0262969	0	2	NA	0	0	0	0	Sp2	12.5092	95.3939	55.0817	
3	1501	0.01	0.01	0.8	1	1	767	0	0.015509	-0.0321954	1	1	Sp5	19.5714	84.2136	96.3565	2	NA	0	0	0	
3	2001	0.01	0.01	0.8	1	1	1030	0	0.0944914	-0.0501634	1	0	Sp2	11.4397	95.4523	56.9083	2	NA	0	0	0	
3	2501	0.01	0.01	0.8	1	0	1276	0	0.0543712	-0.014581	0	2	NA	0	0	0	2	NA	0	0	0	
3	3001	0.01	0.01	0.8	1	0	1532	0	0.0644303	-0.0111046	1	2	NA	0	0	0	2	NA	0	0	0	
3	3501	0.01	0.01	0.8	1	1	1782	0	0.0398695	0.0197755	1	1	Sp1	13.3609	10.8925	0.50277	0	Sp1	74.0569	37.4095	57.5773	
3	4001	0.01	0.01	0.8	1	0	2035	0	0.0772235	-0.00584256	1	2	NA	0	0	0	2	NA	0	0	0	
3	4501	0.01	0.01	0.8	1	1	2312	0	0.0263518	0.00112498	1	0	Sp2	11.6707	97.5804	54.5199	0	Sp5	32.282	73.5348	32.7588	
3	5001	0.01	0.01	0.8	1	1	2571	-0.5	0.00970219	-0.00157805	0	0	Sp1	72.1077	36.9139	57.0712	1	Sp5	21.0457	84.3806	98.9732	
3	5501	0.01	0.01	0.8	1	0	2828	0	0.123691	-0.00794525	0	2	NA	0	0	0	2	NA	0	0	0	
3	6001	0.01	0.01	0.8	1	1	3105	0	0.3382	0.19991	0	0	Sp5	31.7106	71.2164	33.8509	2	NA	0	0	0	
3	6501	0.01	0.01	0.8	1	1	3353	0	0.0380165	-0.00651158	0	1	Sp3	4.57685	16.6554	17.2722	0	Sp5	30.1117	72.6303	33.6114	
