Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	296001	0.01	0.01	0.8	0	0	180095	0	1.47141	0.131801	1	2	NA	0	0	0	2	NA	0	0	0	
7	296501	0.01	0.01	0.8	0	0	180413	0	1.44908	0.139859	1	2	NA	0	0	0	2	NA	0	0	0	
7	297001	0.01	0.01	0.8	0	1	180726	0	2.35971	1.97021	0	1	Sp1	14.5901	12.6233	0.327524	2	NA	0	0	0	
7	297501	0.01	0.01	0.8	0	1	181053	0	2.39372	-3.18402	1	0	Sp5	32.9166	73.5937	34.2626	2	NA	0	0	0	
7	298001	0.01	0.01	0.8	0	1	181375	0	2.3517	-2.91913	1	0	Sp4	66.8665	2.14339	39.8135	2	NA	0	0	0	
7	298501	0.01	0.01	0.8	0	1	181686	0	2.25704	-1.90843	1	1	Sp4	40.6847	56.6877	36.2599	2	NA	0	0	0	
7	299001	0.01	0.01	0.8	0	1	182007	0	2.68307	-3.76077	1	0	Sp3	74.8086	26.8908	84.2462	2	NA	0	0	0	
7	299501	0.01	0.01	0.8	0	0	182311	0	1.4736	0.197699	1	2	NA	0	0	0	2	NA	0	0	0	
7	300001	0.01	0.01	0.8	0	1	182647	-0.5	0.671727	0.127539	1	1	Sp3	2.55462	18.0106	17.5424	1	Sp2	81.7166	80.435	89.05	
7	300501	0.01	0.01	0.8	0	1	182964	0	2.25234	-2.63315	1	1	Sp3	4.77652	17.5357	16.2987	2	NA	0	0	0	
7	301001	0.01	0.01	0.8	0	1	183303	0	2.26321	1.8547	0	1	Sp1	13.6409	11.3909	1.61675	2	NA	0	0	0	
7	301501	0.01	0.01	0.8	0	0	183618	0	1.45249	0.269365	0	2	NA	0	0	0	2	NA	0	0	0	
7	302001	0.01	0.01	0.8	0	0	183939	0	1.44161	0.319586	1	2	NA	0	0	0	2	NA	0	0	0	
7	302501	0.01	0.01	0.8	0	0	184257	0	1.45034	0.38466	0	2	NA	0	0	0	2	NA	0	0	0	
7	303001	0.01	0.01	0.8	0	0	184566	0	1.4175	0.436498	0	2	NA	0	0	0	2	NA	0	0	0	
7	303501	0.01	0.01	0.8	0	1	184875	-0.5	0.975045	-0.0168075	0	0	Sp3	73.237	25.7823	86.2186	1	Sp2	81.9977	79.3479	86.7598	
7	304001	0.01	0.01	0.8	0	0	185194	0	1.42828	0.505281	0	2	NA	0	0	0	2	NA	0	0	0	
7	304501	0.01	0.01	0.8	0	1	185525	0	2.24236	2.55501	0	1	Sp5	19.8453	85.3002	94.239	2	NA	0	0	0	
7	305001	0.01	0.01	0.8	0	0	185845	0	1.44974	0.501645	0	2	NA	0	0	0	2	NA	0	0	0	
7	305501	0.01	0.01	0.8	0	1	186160	0	1.24442	0.0256663	1	0	Sp3	75.2424	28.8566	84.1743	0	Sp4	64.9652	2.7455	39.9511	
7	306001	0.01	0.01	0.8	0	0	186483	0	1.44255	0.534459	0	2	NA	0	0	0	2	NA	0	0	0	
7	306501	0.01	0.01	0.8	0	1	186818	0	2.47429	-3.38481	1	0	Sp3	75.3933	28.595	85.9512	2	NA	0	0	0	
7	307001	0.01	0.01	0.8	0	1	187161	0	1.29447	-0.321885	0	1	Sp3	3.88298	16.188	15.4412	0	Sp5	32.1966	72.5664	31.8172	
7	307501	0.01	0.01	0.8	0	1	187482	0	2.65999	-3.71466	1	0	Sp5	30.7879	71.8338	32.4998	2	NA	0	0	0	
7	308001	0.01	0.01	0.8	0	1	187832	0	2.52383	-3.50379	1	0	Sp5	31.1236	73.7063	34.2011	2	NA	0	0	0	
7	308501	0.01	0.01	0.8	0	0	188156	0	1.4714	0.431796	1	2	NA	0	0	0	2	NA	0	0	0	
7	309001	0.01	0.01	0.8	0	0	188481	0	1.46552	0.488085	0	2	NA	0	0	0	2	NA	0	0	0	
7	309501	0.01	0.01	0.8	0	1	188803	0	2.46243	3.38884	0	0	Sp5	31.8778	72.5326	34.0601	2	NA	0	0	0	
7	310001	0.01	0.01	0.8	0	1	189133	0	1.1311	-0.0544938	1	1	Sp5	18.7847	84.9312	95.9554	0	Sp3	76.2325	28.8273	87.361	
7	310501	0.01	0.01	0.8	0	1	189447	0	2.20334	1.87136	0	1	Sp1	13.5936	10.9301	2.90499	2	NA	0	0	0	
7	311001	0.01	0.01	0.8	0	1	189772	0	2.52638	3.05357	0	0	Sp2	12.3615	94.5827	53.9359	2	NA	0	0	0	
7	311501	0.01	0.01	0.8	0	1	190108	0	2.52416	-3.20816	1	0	Sp1	72.5561	38.01	54.886	2	NA	0	0	0	
7	312001	0.01	0.01	0.8	0	1	190433	0	2.43656	-3.07598	1	1	Sp3	2.70247	17.1105	19.5749	2	NA	0	0	0	
7	312501	0.01	0.01	0.8	0	0	190757	0	1.45527	0.492538	0	2	NA	0	0	0	2	NA	0	0	0	
7	313001	0.01	0.01	0.8	0	0	191072	0	1.48991	0.517079	0	2	NA	0	0	0	2	NA	0	0	0	
7	313501	0.01	0.01	0.8	0	0	191391	0	2.32512	2.98478	1	2	NA	0	0	0	0	Sp1	73.2627	38.2696	58.061	
7	314001	0.01	0.01	0.8	0	1	191719	0	1.16075	-0.0129319	0	1	Sp5	19.1388	85.6373	97.072	0	Sp3	76.4918	27.7109	87.3146	
7	314501	0.01	0.01	0.8	0	0	192044	0	1.42434	0.467217	0	2	NA	0	0	0	2	NA	0	0	0	
7	315001	0.01	0.01	0.8	0	0	192348	0	1.4496	0.455728	0	2	NA	0	0	0	2	NA	0	0	0	
7	315501	0.01	0.01	0.8	0	1	192670	0	2.44728	3.15351	0	0	Sp1	73.8135	37.3913	57.0748	2	NA	0	0	0	
7	316001	0.01	0.01	0.8	0	1	192987	0	2.66519	3.31636	0	0	Sp4	67.9396	1.79128	41.2898	2	NA	0	0	0	
7	316501	0.01	0.01	0.8	0	1	193334	0	1.61925	0.00664469	0	0	Sp3	74.6338	28.2784	86.0549	0	Sp1	74.5492	35.6476	57.8102	
7	317001	0.01	0.01	0.8	0	1	193647	0	1.29479	-0.0140861	1	0	Sp1	72.2195	35.7511	55.3638	0	Sp1	72.0164	37.9289	57.4438	
7	317501	0.01	0.01	0.8	0	1	193970	0	2.28272	2.74523	0	0	Sp2	12.7225	95.8051	57.1524	2	NA	0	0	0	
7	318001	0.01	0.01	0.8	0	1	194286	-0.5	1.53039	-0.14818	1	0	Sp3	75.1134	26.7185	86.7159	1	Sp3	4.86617	18.6367	16.9676	
7	318501	0.01	0.01	0.8	0	1	194601	0	1.20158	0.754688	1	1	Sp1	13.7969	11.5131	0	0	Sp3	75.5021	28.5831	85.7697	
7	319001	0.01	0.01	0.8	0	0	194930	0	2.20023	-2.93374	0	2	NA	0	0	0	0	Sp5	33.5209	72.1831	35.5775	
7	319501	0.01	0.01	0.8	0	0	195277	0	1.43247	0.443224	0	2	NA	0	0	0	2	NA	0	0	0	
7	320001	0.01	0.01	0.8	0	0	195593	0	1.42905	0.513816	1	2	NA	0	0	0	2	NA	0	0	0	
7	320501	0.01	0.01	0.8	0	1	195938	-0.5	0.696669	0.397153	0	1	Sp4	40.3163	57.2374	35.7922	1	Sp1	13.2809	12.9121	1.52593	
7	321001	0.01	0.01	0.8	0	0	196284	0	1.4488	0.593115	0	2	NA	0	0	0	2	NA	0	0	0	
7	321501	0.01	0.01	0.8	0	1	196611	0	2.5662	-2.39156	1	1	Sp2	81.7007	79.3342	87.2356	2	NA	0	0	0	
7	322001	0.01	0.01	0.8	0	1	196944	-0.5	1.12362	-0.0992253	1	1	Sp3	3.83639	18.9967	17.8235	1	Sp3	3.55005	15.5289	17.6511	
7	322501	0.01	0.01	0.8	0	1	197259	0	2.5222	3.53362	0	0	Sp3	74.9996	25.5972	86.7438	2	NA	0	0	0	
7	323001	0.01	0.01	0.8	0	1	197577	0	2.36204	-2.05724	1	1	Sp4	40.4714	56.3006	35.6926	2	NA	0	0	0	
7	323501	0.01	0.01	0.8	0	0	197909	0	2.32308	-3.02359	0	2	NA	0	0	0	0	Sp1	73.7789	37.4754	58.6013	
7	324001	0.01	0.01	0.8	0	0	198203	0	1.53881	0.519252	0	2	NA	0	0	0	2	NA	0	0	0	
7	324501	0.01	0.01	0.8	0	1	198542	-0.5	0.365519	0.00264179	0	1	Sp2	81.1767	82.0224	86.9274	1	Sp4	40.3991	57.1023	34.4059	
7	325001	0.01	0.01	0.8	0	0	198849	0	1.44643	0.505144	0	2	NA	0	0	0	2	NA	0	0	0	
7	325501	0.01	0.01	0.8	0	0	199167	0	1.42076	0.501212	1	2	NA	0	0	0	2	NA	0	0	0	
7	326001	0.01	0.01	0.8	0	0	199522	0	1.49253	0.516558	0	2	NA	0	0	0	2	NA	0	0	0	
7	326501	0.01	0.01	0.8	0	1	199840	0	2.36783	-2.20282	1	1	Sp2	82.9339	79.7638	87.8665	2	NA	0	0	0	
7	327001	0.01	0.01	0.8	0	1	200167	0	2.35902	-2.20109	1	1	Sp2	82.3673	80.7461	86.7419	2	NA	0	0	0	
7	327501	0.01	0.01	0.8	0	0	200484	0	1.4142	0.460178	0	2	NA	0	0	0	2	NA	0	0	0	
7	328001	0.01	0.01	0.8	0	1	200814	0	0.68929	-0.00975337	0	1	Sp2	82.4349	79.6542	86.0759	0	Sp4	68.3723	0.256918	39.1944	
7	328501	0.01	0.01	0.8	0	1	201158	0	2.13502	2.61016	0	0	Sp4	65.1498	1.28497	39.2034	2	NA	0	0	0	
7	329001	0.01	0.01	0.8	0	0	201482	0	1.49708	0.55967	1	2	NA	0	0	0	2	NA	0	0	0	
7	329501	0.01	0.01	0.8	0	0	201820	-0.5	2.56814	-2.38669	0	2	NA	0	0	0	1	Sp2	80.816	80.9855	85.94	
7	330001	0.01	0.01	0.8	0	1	202157	0	2.38516	-1.87951	1	1	Sp1	15.0716	10.6017	2.40788	2	NA	0	0	0	
7	330501	0.01	0.01	0.8	0	0	202477	0	1.41876	0.56739	1	2	NA	0	0	0	2	NA	0	0	0	
7	331001	0.01	0.01	0.8	0	1	202792	0	2.55525	-2.20347	1	1	Sp4	42.6991	56.0455	36.0012	2	NA	0	0	0	
7	331501	0.01	0.01	0.8	0	0	203121	0	1.49441	0.549212	1	2	NA	0	0	0	2	NA	0	0	0	
7	332001	0.01	0.01	0.8	0	1	203443	0	2.33957	-3.03645	1	0	Sp1	72.0575	37.7688	57.5703	2	NA	0	0	0	
7	332501	0.01	0.01	0.8	0	1	203781	0	2.36017	2.12585	0	1	Sp1	14.2852	13.3577	2.9201	2	NA	0	0	0	
7	333001	0.01	0.01	0.8	0	1	204112	0	2.41784	-2.74919	1	1	Sp5	18.499	84.7219	97.0982	2	NA	0	0	0	
7	333501	0.01	0.01	0.8	0	1	204439	0	2.68597	3.84891	0	0	Sp3	75.0872	26.0135	84.995	2	NA	0	0	0	
7	334001	0.01	0.01	0.8	0	1	204760	0	2.30435	-2.61782	1	1	Sp5	18.3632	84.0362	94.9891	2	NA	0	0	0	
7	334501	0.01	0.01	0.8	0	1	205095	0	2.53218	-3.35728	1	0	Sp1	75.1652	35.8074	56.9779	2	NA	0	0	0	
7	335001	0.01	0.01	0.8	0	1	205421	0	2.43646	-3.35294	1	0	Sp3	75.6206	28.9014	86.6489	2	NA	0	0	0	
7	335501	0.01	0.01	0.8	0	0	205748	0	1.52053	0.456066	0	2	NA	0	0	0	2	NA	0	0	0	
7	336001	0.01	0.01	0.8	0	1	206080	0	2.25202	2.6271	0	1	Sp5	18.2933	86.0971	96.7295	2	NA	0	0	0	
7	336501	0.01	0.01	0.8	0	1	206412	0	2.42094	2.20595	0	1	Sp4	40.3314	57.5051	34.0426	2	NA	0	0	0	
7	337001	0.01	0.01	0.8	0	1	206722	0	0.667515	0.00660049	1	1	Sp4	39.5148	56.2736	35.4535	0	Sp2	11.3954	95.9304	55.3908	
7	337501	0.01	0.01	0.8	0	1	207028	-0.5	0.6122	0.00379017	1	0	Sp2	11.9043	95.3349	55.166	1	Sp2	80.4148	82.0253	87.073	
7	338001	0.01	0.01	0.8	0	1	207368	0	2.53378	3.2653	0	1	Sp3	3.05947	17.8781	18.0574	2	NA	0	0	0	
7	338501	0.01	0.01	0.8	0	1	207697	-0.5	0.727668	-0.435356	0	1	Sp1	14.7634	11.6073	2.42599	1	Sp2	81.9776	80.3631	86.8242	
7	339001	0.01	0.01	0.8	0	0	208026	0	1.54403	0.456473	0	2	NA	0	0	0	2	NA	0	0	0	
7	339501	0.01	0.01	0.8	0	1	208360	0	2.29276	-2.89574	1	0	Sp4	66.4222	3.01077	39.211	2	NA	0	0	0	
7	340001	0.01	0.01	0.8	0	0	208688	0	1.54973	0.503589	0	2	NA	0	0	0	2	NA	0	0	0	
7	340501	0.01	0.01	0.8	0	1	209006	-0.5	0.850278	-0.542018	1	0	Sp4	64.9688	2.51789	39.0445	1	Sp1	13.6766	12.0189	1.96969	
7	341001	0.01	0.01	0.8	0	0	209324	0	1.48092	0.51908	0	2	NA	0	0	0	2	NA	0	0	0	
7	341501	0.01	0.01	0.8	0	0	209662	0	1.54311	0.547891	0	2	NA	0	0	0	2	NA	0	0	0	
7	342001	0.01	0.01	0.8	0	0	209967	0	1.52625	0.563699	0	2	NA	0	0	0	2	NA	0	0	0	
7	342501	0.01	0.01	0.8	0	1	210278	0	2.70055	3.51589	0	0	Sp1	75.114	36.4592	54.6374	2	NA	0	0	0	
7	343001	0.01	0.01	0.8	0	1	210615	0	2.54949	-3.25538	1	1	Sp3	3.53334	18.5779	17.8397	2	NA	0	0	0	
7	343501	0.01	0.01	0.8	0	1	210939	0	2.38145	-2.10622	1	1	Sp4	41.0615	57.2204	35.7653	2	NA	0	0	0	
7	344001	0.01	0.01	0.8	0	1	211269	0	2.38922	2.29385	0	1	Sp2	81.0087	81.786	87.8351	2	NA	0	0	0	
7	344501	0.01	0.01	0.8	0	0	211592	0	1.43879	0.507317	0	2	NA	0	0	0	2	NA	0	0	0	
7	345001	0.01	0.01	0.8	0	1	211941	-0.5	0.553984	-0.000247641	0	0	Sp4	65.4621	1.66005	38.9249	1	Sp4	39.6057	58.0097	36.3216	
7	345501	0.01	0.01	0.8	0	1	212267	0	2.29965	-3.1944	1	0	Sp5	33.1115	73.3556	35.1225	2	NA	0	0	0	
7	346001	0.01	0.01	0.8	0	1	212591	0	2.44121	-2.18751	1	1	Sp4	39.8866	56.8181	34.4428	2	NA	0	0	0	
7	346501	0.01	0.01	0.8	0	0	212902	0	1.50798	0.444547	1	2	NA	0	0	0	2	NA	0	0	0	
7	347001	0.01	0.01	0.8	0	1	213239	0	2.51064	2.24164	0	1	Sp4	40.5142	55.5198	35.2644	2	NA	0	0	0	
7	347501	0.01	0.01	0.8	0	0	213583	0	1.57193	0.469997	0	2	NA	0	0	0	2	NA	0	0	0	
7	348001	0.01	0.01	0.8	0	1	213908	0	2.63218	-3.69608	1	0	Sp3	74.2533	27.1641	85.4954	2	NA	0	0	0	
7	348501	0.01	0.01	0.8	0	1	214236	0	2.53035	3.65815	0	0	Sp3	74.4814	27.5047	85.8562	2	NA	0	0	0	
7	349001	0.01	0.01	0.8	0	1	214577	0	2.3249	2.87991	0	0	Sp4	66.0928	2.91182	40.093	2	NA	0	0	0	
7	349501	0.01	0.01	0.8	0	1	214908	0	2.25206	-1.77327	1	1	Sp1	13.007	12.002	2.94881	2	NA	0	0	0	
7	350001	0.01	0.01	0.8	0	1	215220	0	2.29155	2.70019	0	1	Sp5	19.0931	86.7773	96.5318	2	NA	0	0	0	
7	350501	0.01	0.01	0.8	0	0	215532	0	1.51151	0.493288	0	2	NA	0	0	0	2	NA	0	0	0	
7	351001	0.01	0.01	0.8	0	0	215858	0	1.50476	0.504735	1	2	NA	0	0	0	2	NA	0	0	0	
7	351501	0.01	0.01	0.8	0	0	216190	0	1.46658	0.538479	0	2	NA	0	0	0	2	NA	0	0	0	
7	352001	0.01	0.01	0.8	0	1	216504	0	2.56579	3.65633	0	0	Sp5	32.508	71.065	32.0336	2	NA	0	0	0	
7	352501	0.01	0.01	0.8	0	1	216829	0	2.52798	3.02369	0	1	Sp5	19.7362	84.3635	95.9671	2	NA	0	0	0	
7	353001	0.01	0.01	0.8	0	1	217145	0	2.51657	3.2258	0	0	Sp1	73.147	37.8236	56.8242	2	NA	0	0	0	
7	353501	0.01	0.01	0.8	0	1	217482	0	2.48184	-3.241	1	0	Sp1	73.0756	36.7052	57.5252	2	NA	0	0	0	
7	354001	0.01	0.01	0.8	0	0	217813	0	1.53877	0.555977	0	2	NA	0	0	0	2	NA	0	0	0	
7	354501	0.01	0.01	0.8	0	0	218151	0	1.54371	0.562674	1	2	NA	0	0	0	2	NA	0	0	0	
7	355001	0.01	0.01	0.8	0	1	218490	0	2.59654	-3.03648	1	1	Sp5	18.9546	83.8069	97.6773	2	NA	0	0	0	
7	355501	0.01	0.01	0.8	0	1	218815	0	2.29635	2.20794	0	1	Sp2	81.9701	82.1272	86.2365	2	NA	0	0	0	
7	356001	0.01	0.01	0.8	0	1	219129	0	1.89173	-0.0294653	0	0	Sp3	75.1695	29.1239	86.8893	0	Sp5	32.351	72.6828	31.7692	
7	356501	0.01	0.01	0.8	0	1	219454	0	2.30093	2.88586	0	0	Sp2	10.5001	94.8675	57.3908	2	NA	0	0	0	
7	357001	0.01	0.01	0.8	0	1	219773	0	2.34705	3.29889	0	0	Sp5	33.4397	73.2349	34.4024	2	NA	0	0	0	
7	357501	0.01	0.01	0.8	0	0	220096	0	1.55105	0.596752	1	2	NA	0	0	0	2	NA	0	0	0	
7	358001	0.01	0.01	0.8	0	1	220423	0	2.49439	3.63207	0	0	Sp3	74.6611	28.1265	85.9144	2	NA	0	0	0	
7	358501	0.01	0.01	0.8	0	0	220734	0	1.53854	0.598972	0	2	NA	0	0	0	2	NA	0	0	0	
7	359001	0.01	0.01	0.8	0	0	221044	0	1.5106	0.648527	0	2	NA	0	0	0	2	NA	0	0	0	
7	359501	0.01	0.01	0.8	0	1	221345	0	2.37103	2.88698	0	1	Sp5	18.5105	84.9682	96.8387	2	NA	0	0	0	
7	360001	0.01	0.01	0.8	0	0	221666	0	1.47585	0.689539	0	2	NA	0	0	0	2	NA	0	0	0	
7	360501	0.01	0.01	0.8	0	1	221991	0	2.39028	2.16955	0	1	Sp1	13.9704	11.5973	1.19012	2	NA	0	0	0	
7	361001	0.01	0.01	0.8	0	1	222293	0	2.46076	-3.16573	1	0	Sp4	66.8198	1.72675	39.8331	2	NA	0	0	0	
7	361501	0.01	0.01	0.8	0	1	222618	-0.5	0.809116	0.484281	0	1	Sp4	40.2052	55.2589	36.2145	1	Sp1	14.7505	9.9398	2.65267	
7	362001	0.01	0.01	0.8	0	1	222946	0	1.41418	0.00252424	0	0	Sp2	11.0581	95.1707	55.9685	0	Sp3	75.0867	27.7144	88.0453	
7	362501	0.01	0.01	0.8	0	1	223275	0	2.42055	2.20577	0	1	Sp4	40.6031	56.1342	36.0058	2	NA	0	0	0	
7	363001	0.01	0.01	0.8	0	1	223576	0	2.18844	2.67921	0	0	Sp4	65.1969	2.06819	39.2182	2	NA	0	0	0	
7	363501	0.01	0.01	0.8	0	1	223905	0	2.39763	2.30863	0	1	Sp2	81.0922	82.1846	87.0141	2	NA	0	0	0	
7	364001	0.01	0.01	0.8	0	0	224239	0	1.43248	0.786637	0	2	NA	0	0	0	2	NA	0	0	0	
7	364501	0.01	0.01	0.8	0	1	224558	0	0.603404	0.0116108	1	1	Sp2	82.8025	80.8005	86.9798	0	Sp2	13.0255	94.2531	56.0461	
7	365001	0.01	0.01	0.8	0	0	224882	0	1.58151	0.711137	1	2	NA	0	0	0	2	NA	0	0	0	
7	365501	0.01	0.01	0.8	0	0	225212	0	1.60771	0.709224	1	2	NA	0	0	0	2	NA	0	0	0	
7	366001	0.01	0.01	0.8	0	0	225537	0	1.53095	0.72213	0	2	NA	0	0	0	2	NA	0	0	0	
7	366501	0.01	0.01	0.8	0	0	225856	0	1.50853	0.723177	0	2	NA	0	0	0	2	NA	0	0	0	
7	367001	0.01	0.01	0.8	0	0	226167	0	1.49326	0.738204	0	2	NA	0	0	0	2	NA	0	0	0	
7	367501	0.01	0.01	0.8	0	0	226494	0	1.58176	0.774049	0	2	NA	0	0	0	2	NA	0	0	0	
7	368001	0.01	0.01	0.8	0	0	226819	0	1.58255	0.747062	0	2	NA	0	0	0	2	NA	0	0	0	
7	368501	0.01	0.01	0.8	0	0	227117	0	2.51432	3.74644	1	2	NA	0	0	0	0	Sp3	76.1507	28.9873	84.6909	
7	369001	0.01	0.01	0.8	0	0	227429	-0.5	2.52075	2.29108	1	2	NA	0	0	0	1	Sp1	15.3067	10.2326	1.15726	
7	369501	0.01	0.01	0.8	0	0	227754	0	1.57047	0.643431	0	2	NA	0	0	0	2	NA	0	0	0	
7	370001	0.01	0.01	0.8	0	0	228053	0	1.57288	0.649387	0	2	NA	0	0	0	2	NA	0	0	0	
7	370501	0.01	0.01	0.8	0	1	228386	0	2.59593	3.51451	0	0	Sp1	73.7582	36.0974	55.9311	2	NA	0	0	0	
7	371001	0.01	0.01	0.8	0	0	228694	0	1.57296	0.651335	0	2	NA	0	0	0	2	NA	0	0	0	
7	371501	0.01	0.01	0.8	0	1	229030	0	2.48259	-3.58761	1	0	Sp3	76.7408	28.4134	85.6541	2	NA	0	0	0	
7	372001	0.01	0.01	0.8	0	0	229351	0	1.47589	0.651188	0	2	NA	0	0	0	2	NA	0	0	0	
7	372501	0.01	0.01	0.8	0	1	229697	0	1.27803	0.0133348	1	0	Sp1	73.0635	37.4563	55.8836	0	Sp4	68.1557	0.851055	38.3254	
7	373001	0.01	0.01	0.8	0	1	230032	0	2.22701	-2.8217	1	0	Sp4	65.3398	2.01436	39.0476	2	NA	0	0	0	
7	373501	0.01	0.01	0.8	0	1	230363	0	2.48206	-3.33848	1	0	Sp1	72.6566	35.8828	57.7628	2	NA	0	0	0	
7	374001	0.01	0.01	0.8	0	1	230683	0	2.20596	2.14924	0	1	Sp2	82.1149	82.8823	86.2129	2	NA	0	0	0	
7	374501	0.01	0.01	0.8	0	1	231012	0	0.69596	0.00276539	0	1	Sp4	40.1376	57.8163	36.292	0	Sp4	67.0674	4.40398	42.3118	
7	375001	0.01	0.01	0.8	0	0	231348	0	1.58052	0.559843	0	2	NA	0	0	0	2	NA	0	0	0	
7	375501	0.01	0.01	0.8	0	1	231680	0	2.31069	-3.04865	1	1	Sp3	6.01828	17.883	18.7196	2	NA	0	0	0	
7	376001	0.01	0.01	0.8	0	1	232014	0	1.32189	-0.0173479	0	0	Sp1	71.6907	37.1432	58.3149	0	Sp1	72.3952	38.3987	56.8834	
7	376501	0.01	0.01	0.8	0	0	232333	0	1.56201	0.58804	0	2	NA	0	0	0	2	NA	0	0	0	
7	377001	0.01	0.01	0.8	0	0	232667	0	1.56693	0.626182	0	2	NA	0	0	0	2	NA	0	0	0	
7	377501	0.01	0.01	0.8	0	1	233012	0	2.37133	-3.05947	1	0	Sp2	11.5758	94.4185	56.4153	2	NA	0	0	0	
7	378001	0.01	0.01	0.8	0	0	233337	0	1.5905	0.700261	1	2	NA	0	0	0	2	NA	0	0	0	
7	378501	0.01	0.01	0.8	0	1	233677	-0.5	1.0773	-0.725374	1	1	Sp5	19.5123	83.9721	95.9509	1	Sp1	11.7851	12.4756	1.98817	
7	379001	0.01	0.01	0.8	0	1	234004	0	2.46347	-3.52907	1	0	Sp5	32.0743	75.6106	34.6969	2	NA	0	0	0	
7	379501	0.01	0.01	0.8	0	0	234333	0	1.52295	0.748797	1	2	NA	0	0	0	2	NA	0	0	0	
7	380001	0.01	0.01	0.8	0	1	234673	0	1.54592	0.000772653	0	0	Sp2	13.2459	94.7419	55.3472	0	Sp3	73.8816	27.2039	86.0942	
7	380501	0.01	0.01	0.8	0	1	234999	0	2.3945	-3.08445	1	0	Sp1	71.7591	39.9601	57.3258	2	NA	0	0	0	
7	381001	0.01	0.01	0.8	0	1	235327	0	2.74505	3.67451	0	1	Sp3	4.0763	19.6861	18.494	2	NA	0	0	0	
7	381501	0.01	0.01	0.8	0	0	235645	0	1.53715	0.792872	0	2	NA	0	0	0	2	NA	0	0	0	
7	382001	0.01	0.01	0.8	0	1	235967	0	2.50683	-3.60847	1	0	Sp3	72.7412	27.0555	86.2056	2	NA	0	0	0	
7	382501	0.01	0.01	0.8	0	0	236297	0	1.58449	0.804293	1	2	NA	0	0	0	2	NA	0	0	0	
7	383001	0.01	0.01	0.8	0	1	236621	0	2.72305	3.65602	0	1	Sp3	2.25719	18.0682	19.4071	2	NA	0	0	0	
7	383501	0.01	0.01	0.8	0	0	236951	0	1.55188	0.851898	0	2	NA	0	0	0	2	NA	0	0	0	
7	384001	0.01	0.01	0.8	0	0	237295	0	1.62122	0.885951	1	2	NA	0	0	0	2	NA	0	0	0	
7	384501	0.01	0.01	0.8	0	1	237625	0	2.19253	2.65522	0	1	Sp5	16.7426	84.6154	96.0123	2	NA	0	0	0	
7	385001	0.01	0.01	0.8	0	1	237951	0	2.35278	3.00472	0	0	Sp2	9.69478	93.6298	56.6715	2	NA	0	0	0	
7	385501	0.01	0.01	0.8	0	1	238281	-0.5	1.46578	0.226482	0	0	Sp5	31.6299	73.2864	35.5383	1	Sp3	4.2591	17.855	16.6538	
7	386001	0.01	0.01	0.8	0	1	238604	0	2.64848	2.60184	0	1	Sp2	82.0737	79.1824	87.404	2	NA	0	0	0	
7	386501	0.01	0.01	0.8	0	1	238938	0	2.04997	-0.0252551	1	0	Sp3	76.217	28.9379	86.0187	0	Sp3	75.7538	28.1739	85.8621	
7	387001	0.01	0.01	0.8	0	1	239252	0	1.8499	-0.0220102	0	0	Sp3	75.8854	28.7581	87.1252	0	Sp5	31.3048	72.8869	34.7371	
7	387501	0.01	0.01	0.8	0	0	239590	0	1.55113	0.753641	1	2	NA	0	0	0	2	NA	0	0	0	
7	388001	0.01	0.01	0.8	0	0	239929	0	1.57123	0.761957	1	2	NA	0	0	0	2	NA	0	0	0	
7	388501	0.01	0.01	0.8	0	1	240251	0	2.56098	2.50748	0	1	Sp2	82.1778	80.3293	86.2478	2	NA	0	0	0	
7	389001	0.01	0.01	0.8	0	1	240582	0	2.47375	3.599	0	0	Sp3	74.425	28.8837	86.205	2	NA	0	0	0	
7	389501	0.01	0.01	0.8	0	0	240905	0	1.57123	0.768048	0	2	NA	0	0	0	2	NA	0	0	0	
7	390001	0.01	0.01	0.8	0	1	241233	0	1.13324	-0.00915774	1	1	Sp2	81.7938	80.9455	88.0183	0	Sp3	74.8253	28.5411	85.186	
7	390501	0.01	0.01	0.8	0	1	241560	0	2.45748	-3.1991	1	0	Sp2	8.91726	94.4843	56.953	2	NA	0	0	0	
7	391001	0.01	0.01	0.8	0	1	241897	0	2.54482	3.08671	0	1	Sp5	18.5343	85.009	98.3557	2	NA	0	0	0	
7	391501	0.01	0.01	0.8	0	1	242216	0	2.1947	2.63966	0	1	Sp5	17.3941	85.8195	95.9592	2	NA	0	0	0	
7	392001	0.01	0.01	0.8	0	1	242535	0	2.51827	-3.1467	1	1	Sp3	5.09751	19.572	15.2467	2	NA	0	0	0	
7	392501	0.01	0.01	0.8	0	0	242870	0	2.48654	-3.36386	0	2	NA	0	0	0	0	Sp1	73.3288	36.1486	58.1172	
7	393001	0.01	0.01	0.8	0	1	243197	0	1.88799	0.00760506	1	0	Sp5	32.6004	73.7144	34.6558	0	Sp5	31.2221	72.5405	32.8936	
7	393501	0.01	0.01	0.8	0	1	243521	0	2.56497	-3.37712	1	1	Sp3	4.28728	18.0436	19.0548	2	NA	0	0	0	
7	394001	0.01	0.01	0.8	0	1	243845	0	2.23403	-2.11635	1	1	Sp4	38.8598	57.401	36.2005	2	NA	0	0	0	
