Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	982501	0.01	0.01	0.8	1	1	642584	0	3.01278	-4.41213	1	0	Sp4	27.6587	66.4626	15.1241	2	NA	0	0	0	
2	983001	0.01	0.01	0.8	1	1	642904	0	1.53512	-0.177045	1	1	Sp1	67.1018	33.7667	47.9548	0	Sp1	36.9823	14.1866	35.2653	
2	983501	0.01	0.01	0.8	1	1	643248	0	1.90164	-0.00660898	0	0	Sp3	33.6273	51.0561	63.1458	0	Sp3	38.9005	51.448	63.0306	
2	984001	0.01	0.01	0.8	1	0	643572	0	1.76381	1.48753	0	2	NA	0	0	0	2	NA	0	0	0	
2	984501	0.01	0.01	0.8	1	1	643906	0	2.97844	-3.77549	1	0	Sp1	47.6049	14.5947	35.2561	2	NA	0	0	0	
2	985001	0.01	0.01	0.8	1	0	644272	0	1.80601	1.45455	0	2	NA	0	0	0	2	NA	0	0	0	
2	985501	0.01	0.01	0.8	1	1	644600	0	3.03294	4.71641	0	0	Sp1	27.4565	13.0002	33.3509	2	NA	0	0	0	
2	986001	0.01	0.01	0.8	1	0	644950	0	1.81193	1.42589	0	2	NA	0	0	0	2	NA	0	0	0	
2	986501	0.01	0.01	0.8	1	1	645299	-0.5	1.62969	0.193221	1	0	Sp1	33.4038	13.8964	35.5161	1	Sp1	65.5746	33.8642	48.3407	
2	987001	0.01	0.01	0.8	1	1	645623	0	2.82896	-4.03971	1	0	Sp4	28.2582	64.869	15.1944	2	NA	0	0	0	
2	987501	0.01	0.01	0.8	1	0	645958	0	1.82593	1.44341	0	2	NA	0	0	0	2	NA	0	0	0	
2	988001	0.01	0.01	0.8	1	1	646274	0	2.90367	-3.85279	1	0	Sp4	46.5484	66.0314	14.4146	2	NA	0	0	0	
2	988501	0.01	0.01	0.8	1	1	646610	0	2.6077	-3.86674	1	0	Sp3	39.4927	50.2735	62.6983	2	NA	0	0	0	
2	989001	0.01	0.01	0.8	1	1	646933	-0.5	2.08239	0.270241	1	0	Sp3	39.4594	51.3009	63.0197	1	Sp4	68.299	83.8138	27.6173	
2	989501	0.01	0.01	0.8	1	1	647292	0	2.60526	0.42335	1	0	Sp2	21.4642	1.95227	17.9233	0	Sp4	44.0043	64.824	15.6448	
2	990001	0.01	0.01	0.8	1	1	647656	-0.5	1.57531	0.175522	1	0	Sp2	40.7799	1.95639	16.8589	1	Sp3	58.6352	80.9848	84.9551	
2	990501	0.01	0.01	0.8	1	1	647981	0	2.10775	0.275072	0	1	Sp2	68.3975	97.1746	10.8237	0	Sp3	28.3488	50.6635	63.6847	
2	991001	0.01	0.01	0.8	1	1	648327	-0.5	1.56137	0.0541331	1	1	Sp1	60.439	34.7781	49.0123	1	Sp1	79.8737	33.7409	46.7133	
2	991501	0.01	0.01	0.8	1	1	648649	0	2.66395	-4.39437	1	1	Sp2	79.6094	93.7773	13.7345	2	NA	0	0	0	
2	992001	0.01	0.01	0.8	1	1	648984	0	2.58683	-3.99717	1	1	Sp2	62.0887	96.2263	12.3171	2	NA	0	0	0	
2	992501	0.01	0.01	0.8	1	0	649320	0	1.83876	1.42685	0	2	NA	0	0	0	2	NA	0	0	0	
2	993001	0.01	0.01	0.8	1	1	649668	0	3.07488	-5.61891	1	1	Sp4	74.3213	83.5847	27.2427	2	NA	0	0	0	
2	993501	0.01	0.01	0.8	1	0	650008	0	1.82739	1.42394	0	2	NA	0	0	0	2	NA	0	0	0	
2	994001	0.01	0.01	0.8	1	1	650342	0	2.72743	-4.03692	1	1	Sp2	57.5913	95.7229	12.7839	2	NA	0	0	0	
2	994501	0.01	0.01	0.8	1	0	650674	0	1.81257	1.47716	0	2	NA	0	0	0	2	NA	0	0	0	
2	995001	0.01	0.01	0.8	1	0	651014	0	1.84574	1.46764	0	2	NA	0	0	0	2	NA	0	0	0	
2	995501	0.01	0.01	0.8	1	1	651353	0	1.76965	-0.267094	1	1	Sp4	66.9666	84.8341	27.4395	0	Sp1	37.4587	12.9177	34.9883	
2	996001	0.01	0.01	0.8	1	0	651691	0	1.83789	1.492	0	2	NA	0	0	0	2	NA	0	0	0	
2	996501	0.01	0.01	0.8	1	0	652030	0	1.7986	1.50879	0	2	NA	0	0	0	2	NA	0	0	0	
2	997001	0.01	0.01	0.8	1	1	652366	0	2.94573	4.3135	0	0	Sp4	23.1656	66.2547	14.65	2	NA	0	0	0	
2	997501	0.01	0.01	0.8	1	1	652691	0	2.73918	5.39024	0	0	Sp2	31.0423	0	15.7414	2	NA	0	0	0	
2	998001	0.01	0.01	0.8	1	1	653025	0	1.61223	-0.00392637	1	0	Sp3	18.7032	49.2118	61.5079	0	Sp1	36.8397	14.3168	35.4167	
2	998501	0.01	0.01	0.8	1	0	653358	0	1.83918	1.47052	0	2	NA	0	0	0	2	NA	0	0	0	
2	999001	0.01	0.01	0.8	1	1	653707	0	2.67308	-5.18459	1	1	Sp4	63.7983	82.6392	27.782	2	NA	0	0	0	
2	999501	0.01	0.01	0.8	1	1	654034	0	3.00439	-3.94854	1	1	Sp3	52.5401	80.6575	85.9515	2	NA	0	0	0	
3	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
3	501	0.01	0.01	0.8	1	0	249	0	0.00994321	0.00518798	1	2	NA	0	0	0	0	Sp4	23.4133	67.3111	14.2657	
3	1001	0.01	0.01	0.8	1	0	513	0	0.011986	0.00247854	0	2	NA	0	0	0	2	NA	0	0	0	
3	1501	0.01	0.01	0.8	1	0	777	0	0.0533395	-0.0274297	0	2	NA	0	0	0	0	Sp4	25.7218	65.4983	15.5354	
3	2001	0.01	0.01	0.8	1	1	1033	0	0.00583879	-0.000201802	0	0	Sp2	44.6499	0.245448	18.1382	0	Sp3	35.2005	51.7064	59.6264	
3	2501	0.01	0.01	0.8	1	1	1282	-0.5	0.00271059	0.00020126	0	1	Sp1	64.9908	36.4896	47.6486	1	Sp4	63.3163	84.1191	28.5745	
3	3001	0.01	0.01	0.8	1	1	1535	-0.5	0.00565774	-0.000474349	0	0	Sp1	48.4649	15.7033	36.3252	1	Sp4	67.0547	83.5792	27.6834	
3	3501	0.01	0.01	0.8	1	1	1800	0	0.0919372	-0.05844	1	0	Sp4	40.2734	65.9683	14.8713	2	NA	0	0	0	
3	4001	0.01	0.01	0.8	1	1	2056	-0.5	0.00632844	-0.00144517	0	0	Sp2	38.7118	0.874309	17.1193	1	Sp3	66.7314	80.9521	85.2473	
3	4501	0.01	0.01	0.8	1	1	2302	0	0.0157251	0.000620971	1	0	Sp4	24.4597	65.431	14.2487	0	Sp2	34.3743	1.13205	17.4583	
3	5001	0.01	0.01	0.8	1	1	2561	0	0.0105407	0.000820683	0	1	Sp1	62.2347	33.1764	49.3113	0	Sp3	29.4846	52.3948	61.1426	
3	5501	0.01	0.01	0.8	1	1	2811	0	0.0661295	-0.0909124	1	1	Sp2	55.7408	96.9474	14.754	2	NA	0	0	0	
3	6001	0.01	0.01	0.8	1	1	3076	-0.5	0.00614722	6.22146e-05	0	1	Sp1	50.1824	33.4008	48.5075	1	Sp1	82.4723	35.4215	48.3848	
3	6501	0.01	0.01	0.8	1	1	3338	0	0.189771	-0.106468	1	0	Sp4	30.5705	66.5959	14.82	2	NA	0	0	0	
3	7001	0.01	0.01	0.8	1	0	3589	0	0.110541	0.0408598	1	2	NA	0	0	0	2	NA	0	0	0	
3	7501	0.01	0.01	0.8	1	0	3846	0	0.113918	0.0388257	1	2	NA	0	0	0	2	NA	0	0	0	
3	8001	0.01	0.01	0.8	1	0	4098	-0.5	0.0775831	0.0875096	1	2	NA	0	0	0	1	Sp3	61.1465	82.2458	85.0143	
3	8501	0.01	0.01	0.8	1	1	4363	0	0.508317	0.302625	0	0	Sp2	34.2006	0.353235	15.2949	2	NA	0	0	0	
3	9001	0.01	0.01	0.8	1	0	4620	-0.5	0.292494	-0.240556	0	2	NA	0	0	0	1	Sp1	48.5399	33.7834	48.0755	
3	9501	0.01	0.01	0.8	1	1	4868	0	0.0262312	-0.000604255	1	0	Sp1	35.819	15.0561	34.1032	0	Sp3	22.7125	52.7376	62.1655	
3	10001	0.01	0.01	0.8	1	0	5139	-0.5	0.380924	-0.30521	0	2	NA	0	0	0	1	Sp4	46.1289	83.0031	27.7674	
3	10501	0.01	0.01	0.8	1	1	5375	-0.5	0.00778135	0.000369811	1	1	Sp2	56.9091	95.8165	13.6156	1	Sp1	80.2699	35.0069	49.3245	
3	11001	0.01	0.01	0.8	1	1	5641	0	0.0134394	0.00131355	0	1	Sp1	67.0313	34.9464	47.2164	0	Sp1	38.0016	14.2009	34.9417	
3	11501	0.01	0.01	0.8	1	1	5902	0	0.335806	0.202544	0	0	Sp4	28.6273	65.7562	15.1287	2	NA	0	0	0	
3	12001	0.01	0.01	0.8	1	0	6165	0	0.162214	0.062841	0	2	NA	0	0	0	2	NA	0	0	0	
3	12501	0.01	0.01	0.8	1	0	6415	0	0.318785	0.23007	1	2	NA	0	0	0	0	Sp4	41.2902	67.8898	14.0238	
3	13001	0.01	0.01	0.8	1	0	6684	0	0.506628	0.316573	1	2	NA	0	0	0	0	Sp2	49.0174	0.510895	15.5078	
3	13501	0.01	0.01	0.8	1	1	6941	0	0.485801	0.318983	0	0	Sp1	32.3811	14.2112	33.8336	2	NA	0	0	0	
3	14001	0.01	0.01	0.8	1	0	7192	0	0.550372	-0.376274	0	2	NA	0	0	0	0	Sp2	40.0025	2.23824	16.4156	
3	14501	0.01	0.01	0.8	1	0	7462	-0.5	0.275562	0.336614	1	2	NA	0	0	0	1	Sp2	71.6892	96.8972	11.6018	
3	15001	0.01	0.01	0.8	1	0	7711	0	0.397869	0.244145	1	2	NA	0	0	0	0	Sp4	24.6756	65.517	13.7359	
3	15501	0.01	0.01	0.8	1	1	7970	0	0.0425452	-0.000559271	1	0	Sp3	27.9768	50.5803	61.1023	0	Sp1	36.5445	14.1661	35.1229	
3	16001	0.01	0.01	0.8	1	0	8235	-0.5	0.160682	0.163452	1	2	NA	0	0	0	1	Sp3	58.7985	81.726	86.8849	
3	16501	0.01	0.01	0.8	1	1	8499	0	0.82005	0.594733	0	0	Sp2	29.0483	0.876857	14.5589	2	NA	0	0	0	
3	17001	0.01	0.01	0.8	1	1	8769	0	0.435996	0.454101	0	1	Sp1	52.501	32.8739	50.5859	2	NA	0	0	0	
3	17501	0.01	0.01	0.8	1	1	9039	0	0.201725	0.229123	0	1	Sp3	65.3184	80.1377	86.21	2	NA	0	0	0	
3	18001	0.01	0.01	0.8	1	0	9313	0	0.246695	0.0267757	1	2	NA	0	0	0	2	NA	0	0	0	
3	18501	0.01	0.01	0.8	1	1	9575	0	0.242717	-0.305031	1	1	Sp2	50.6637	96.4322	13.05	2	NA	0	0	0	
3	19001	0.01	0.01	0.8	1	0	9830	0	0.255488	0.0250444	1	2	NA	0	0	0	2	NA	0	0	0	
3	19501	0.01	0.01	0.8	1	0	10081	0	0.25424	0.0224679	0	2	NA	0	0	0	2	NA	0	0	0	
3	20001	0.01	0.01	0.8	1	0	10361	-0.5	0.523597	-0.632439	0	2	NA	0	0	0	1	Sp4	71.7622	83.766	29.2539	
3	20501	0.01	0.01	0.8	1	1	10627	0	0.0212159	-0.000845896	1	0	Sp4	34.1779	65.7739	13.9084	0	Sp4	34.1101	65.8952	13.7659	
3	21001	0.01	0.01	0.8	1	0	10902	0	0.269356	-0.0244854	1	2	NA	0	0	0	2	NA	0	0	0	
3	21501	0.01	0.01	0.8	1	1	11177	0	0.0647139	0.00271239	0	0	Sp4	48.5203	67.5131	14.5462	0	Sp3	34.0347	49.2984	62.0833	
3	22001	0.01	0.01	0.8	1	0	11433	-0.5	0.280666	0.355987	1	2	NA	0	0	0	1	Sp2	49.4236	95.5148	11.4529	
3	22501	0.01	0.01	0.8	1	1	11708	0	0.0629589	-0.00604955	1	1	Sp1	51.8378	34.9794	47.6065	0	Sp3	39.2606	52.314	61.8715	
3	23001	0.01	0.01	0.8	1	0	11980	0	0.537013	-0.411625	0	2	NA	0	0	0	0	Sp1	49.1191	14.897	35.8681	
3	23501	0.01	0.01	0.8	1	1	12271	0	0.622607	-0.442612	1	0	Sp1	36.7017	15.1861	34.0494	2	NA	0	0	0	
3	24001	0.01	0.01	0.8	1	0	12556	0	0.305533	-0.0501954	1	2	NA	0	0	0	2	NA	0	0	0	
3	24501	0.01	0.01	0.8	1	0	12813	0	0.340571	-0.0474426	0	2	NA	0	0	0	2	NA	0	0	0	
3	25001	0.01	0.01	0.8	1	1	13089	0	0.624951	-0.518369	1	1	Sp1	39.5971	34.4306	48.1297	2	NA	0	0	0	
3	25501	0.01	0.01	0.8	1	1	13338	0	0.585913	0.454794	0	0	Sp4	41.1833	65.68	16.1485	2	NA	0	0	0	
3	26001	0.01	0.01	0.8	1	1	13602	-0.5	0.0392387	-0.00327013	0	0	Sp1	39.2652	13.6277	36.167	1	Sp1	62.3955	33.8586	47.0351	
3	26501	0.01	0.01	0.8	1	1	13872	-0.5	0.0163466	0.00146874	1	0	Sp4	33.8596	65.6444	14.3558	1	Sp3	56.7612	81.8616	84.646	
3	27001	0.01	0.01	0.8	1	0	14138	0	0.378094	-0.0345623	1	2	NA	0	0	0	2	NA	0	0	0	
3	27501	0.01	0.01	0.8	1	0	14413	0	0.345647	-0.0419771	0	2	NA	0	0	0	2	NA	0	0	0	
3	28001	0.01	0.01	0.8	1	1	14686	0	1.41865	-1.16482	1	0	Sp2	27.2025	1.73492	18.1879	2	NA	0	0	0	
3	28501	0.01	0.01	0.8	1	0	14958	-0.5	0.39851	0.429331	1	2	NA	0	0	0	1	Sp3	76.4168	80.7125	87.5547	
3	29001	0.01	0.01	0.8	1	1	15228	0	0.561088	-0.676493	1	1	Sp2	73.3806	95.7231	12.1195	2	NA	0	0	0	
3	29501	0.01	0.01	0.8	1	1	15509	0	0.804014	-0.599829	1	0	Sp1	31.3262	15.0164	34.9259	2	NA	0	0	0	
3	30001	0.01	0.01	0.8	1	1	15779	0	1.04173	-0.846578	1	0	Sp2	36.0139	1.41567	16.6966	2	NA	0	0	0	
3	30501	0.01	0.01	0.8	1	1	16050	0	0.761278	0.498249	0	0	Sp4	29.8642	65.3736	15.1289	2	NA	0	0	0	
3	31001	0.01	0.01	0.8	1	1	16328	-0.5	0.0870496	-0.0700731	0	0	Sp2	9.88599	1.65574	15.1579	1	Sp3	60.296	81.8214	86.3355	
3	31501	0.01	0.01	0.8	1	1	16606	0	1.09842	0.959715	0	0	Sp2	17.6256	0.247237	17.9167	2	NA	0	0	0	
3	32001	0.01	0.01	0.8	1	0	16880	0	0.995506	-0.834287	0	2	NA	0	0	0	0	Sp2	18.2352	1.25781	14.9409	
3	32501	0.01	0.01	0.8	1	0	17165	0	0.408587	-0.0228703	1	2	NA	0	0	0	2	NA	0	0	0	
3	33001	0.01	0.01	0.8	1	1	17430	0	1.28682	-1.10936	1	0	Sp2	29.5635	0.647226	16.1212	2	NA	0	0	0	
3	33501	0.01	0.01	0.8	1	0	17709	-0.5	0.526942	0.657973	1	2	NA	0	0	0	1	Sp2	66.2021	96.5061	11.763	
3	34001	0.01	0.01	0.8	1	0	17996	0	0.519336	0.336487	1	2	NA	0	0	0	0	Sp4	13.6553	66.2497	16.8592	
3	34501	0.01	0.01	0.8	1	0	18288	0	0.431361	0.0337095	1	2	NA	0	0	0	2	NA	0	0	0	
3	35001	0.01	0.01	0.8	1	0	18570	0	0.405697	0.0250164	1	2	NA	0	0	0	2	NA	0	0	0	
3	35501	0.01	0.01	0.8	1	0	18851	0	0.39012	0.0200279	1	2	NA	0	0	0	2	NA	0	0	0	
3	36001	0.01	0.01	0.8	1	0	19112	0	0.399729	0.0139657	0	2	NA	0	0	0	2	NA	0	0	0	
3	36501	0.01	0.01	0.8	1	1	19391	0	0.437619	-0.345851	1	0	Sp3	10.4995	48.9961	60.4254	2	NA	0	0	0	
3	37001	0.01	0.01	0.8	1	1	19651	0	0.701714	-0.87148	1	1	Sp1	72.9896	33.8443	48.8282	2	NA	0	0	0	
3	37501	0.01	0.01	0.8	1	0	19946	-0.5	0.746675	0.863269	1	2	NA	0	0	0	1	Sp1	65.9269	33.2982	50.1758	
3	38001	0.01	0.01	0.8	1	1	20236	0	1.33447	-1.22041	1	0	Sp2	22.3157	0.545996	15.7632	2	NA	0	0	0	
3	38501	0.01	0.01	0.8	1	0	20498	0	0.478277	-0.053745	1	2	NA	0	0	0	2	NA	0	0	0	
3	39001	0.01	0.01	0.8	1	0	20768	0	0.500399	-0.0451629	1	2	NA	0	0	0	2	NA	0	0	0	
3	39501	0.01	0.01	0.8	1	0	21055	-0.5	0.553762	-0.633739	0	2	NA	0	0	0	1	Sp2	83.9035	96.9241	12.8755	
3	40001	0.01	0.01	0.8	1	0	21338	0	0.474496	-0.0513758	0	2	NA	0	0	0	2	NA	0	0	0	
3	40501	0.01	0.01	0.8	1	0	21628	0	0.50373	-0.0459809	0	2	NA	0	0	0	2	NA	0	0	0	
3	41001	0.01	0.01	0.8	1	1	21909	0	0.941274	1.18936	0	1	Sp4	76.3874	83.6226	26.9948	2	NA	0	0	0	
3	41501	0.01	0.01	0.8	1	1	22185	0	0.976042	0.710782	0	0	Sp4	31.0271	66.4061	15.7047	2	NA	0	0	0	
3	42001	0.01	0.01	0.8	1	0	22472	0	0.479082	-0.0873614	0	2	NA	0	0	0	2	NA	0	0	0	
3	42501	0.01	0.01	0.8	1	0	22767	0	0.495264	-0.10189	0	2	NA	0	0	0	2	NA	0	0	0	
3	43001	0.01	0.01	0.8	1	1	23045	0	0.0710693	-0.00106349	1	0	Sp4	36.5539	66.5937	15.7327	0	Sp4	45.3964	66.9291	16.5673	
3	43501	0.01	0.01	0.8	1	0	23334	0	0.526315	-0.115473	1	2	NA	0	0	0	2	NA	0	0	0	
3	44001	0.01	0.01	0.8	1	0	23606	0	0.501143	-0.0970897	1	2	NA	0	0	0	2	NA	0	0	0	
3	44501	0.01	0.01	0.8	1	1	23884	0	0.931152	-0.790348	1	0	Sp1	33.699	13.2085	35.3522	2	NA	0	0	0	
3	45001	0.01	0.01	0.8	1	0	24181	0	0.534381	-0.115323	1	2	NA	0	0	0	2	NA	0	0	0	
3	45501	0.01	0.01	0.8	1	1	24459	0	0.888112	-1.02903	1	1	Sp1	72.3453	34.535	48.9613	2	NA	0	0	0	
3	46001	0.01	0.01	0.8	1	0	24750	0	0.52257	-0.20923	1	2	NA	0	0	0	2	NA	0	0	0	
3	46501	0.01	0.01	0.8	1	1	25038	0	1.47518	-1.50749	1	0	Sp2	27.2313	0.508794	15.8202	2	NA	0	0	0	
3	47001	0.01	0.01	0.8	1	1	25314	0	1.28165	-1.10929	1	0	Sp3	23.9709	50.4526	62.3036	2	NA	0	0	0	
3	47501	0.01	0.01	0.8	1	1	25601	0	0.864819	0.731066	0	0	Sp4	38.9389	66.0293	14.7373	2	NA	0	0	0	
3	48001	0.01	0.01	0.8	1	0	25888	0	0.524834	-0.154165	0	2	NA	0	0	0	2	NA	0	0	0	
3	48501	0.01	0.01	0.8	1	0	26162	0	0.549796	-0.158721	0	2	NA	0	0	0	2	NA	0	0	0	
3	49001	0.01	0.01	0.8	1	0	26446	-0.5	0.742031	-0.735572	0	2	NA	0	0	0	1	Sp3	72.0102	81.6608	84.9254	
3	49501	0.01	0.01	0.8	1	0	26734	0	0.590679	-0.152053	1	2	NA	0	0	0	2	NA	0	0	0	
3	50001	0.01	0.01	0.8	1	0	27020	0	0.527362	-0.148764	0	2	NA	0	0	0	2	NA	0	0	0	
3	50501	0.01	0.01	0.8	1	0	27303	0	0.551584	-0.150011	0	2	NA	0	0	0	2	NA	0	0	0	
3	51001	0.01	0.01	0.8	1	1	27607	-0.5	0.0707676	-0.00860144	0	0	Sp4	37.5852	66.3495	15.336	1	Sp2	67.209	95.7382	12.2199	
3	51501	0.01	0.01	0.8	1	1	27892	-0.5	0.0620464	-0.000705256	1	1	Sp4	74.0068	84.3554	27.3755	1	Sp1	81.8589	32.058	49.084	
3	52001	0.01	0.01	0.8	1	1	28174	0	1.03098	1.13213	0	1	Sp1	56.7727	36.1765	48.0529	2	NA	0	0	0	
3	52501	0.01	0.01	0.8	1	1	28464	0	0.662889	0.683263	0	1	Sp3	67.0314	80.768	88.5138	2	NA	0	0	0	
3	53001	0.01	0.01	0.8	1	1	28727	-0.5	0.0201782	-0.000955304	0	1	Sp3	47.1545	82.0678	86.5627	1	Sp2	56.2822	94.7709	11.6833	
3	53501	0.01	0.01	0.8	1	0	29033	0	0.58667	-0.16041	1	2	NA	0	0	0	2	NA	0	0	0	
3	54001	0.01	0.01	0.8	1	1	29330	0	1.25637	-1.26033	1	0	Sp2	36.8143	1.23936	15.8664	2	NA	0	0	0	
3	54501	0.01	0.01	0.8	1	1	29624	0	1.00626	1.12512	0	1	Sp1	59.9776	34.9318	48.2977	2	NA	0	0	0	
3	55001	0.01	0.01	0.8	1	1	29901	0	0.951367	0.999094	0	1	Sp3	74.9939	79.5125	84.6564	2	NA	0	0	0	
3	55501	0.01	0.01	0.8	1	0	30162	0	0.533805	-0.190028	0	2	NA	0	0	0	2	NA	0	0	0	
3	56001	0.01	0.01	0.8	1	1	30447	0	1.01068	-1.31602	1	1	Sp1	75.9186	33.6503	49.5665	2	NA	0	0	0	
3	56501	0.01	0.01	0.8	1	0	30742	0	0.60574	-0.200686	1	2	NA	0	0	0	2	NA	0	0	0	
3	57001	0.01	0.01	0.8	1	1	31043	-0.5	0.122669	0.0130434	1	0	Sp3	41.5928	50.7149	60.3526	1	Sp1	61.4631	33.6234	47.4536	
3	57501	0.01	0.01	0.8	1	1	31357	0	1.25249	-1.11436	1	0	Sp3	44.4008	49.482	60.8775	2	NA	0	0	0	
3	58001	0.01	0.01	0.8	1	0	31646	-0.5	1.12826	1.33187	1	2	NA	0	0	0	1	Sp4	59.6611	85.6348	29.2391	
3	58501	0.01	0.01	0.8	1	1	31951	0	1.23631	1.1729	0	0	Sp3	35.3736	50.6892	60.6263	2	NA	0	0	0	
3	59001	0.01	0.01	0.8	1	0	32247	0	0.987356	-0.859982	0	2	NA	0	0	0	0	Sp4	40.7742	65.8633	14.589	
3	59501	0.01	0.01	0.8	1	0	32533	0	0.610435	-0.244801	1	2	NA	0	0	0	2	NA	0	0	0	
3	60001	0.01	0.01	0.8	1	1	32845	0	1.19423	1.10965	0	0	Sp3	37.2904	50.9002	61.7385	2	NA	0	0	0	
3	60501	0.01	0.01	0.8	1	0	33139	0	0.700925	-0.238532	0	2	NA	0	0	0	2	NA	0	0	0	
3	61001	0.01	0.01	0.8	1	0	33430	0	1.13289	0.910997	1	2	NA	0	0	0	0	Sp4	22.1054	65.785	14.5955	
3	61501	0.01	0.01	0.8	1	1	33708	0	0.285231	-0.0215049	1	1	Sp1	51.1965	34.7171	46.676	0	Sp2	35.3628	1.69509	17.4049	
3	62001	0.01	0.01	0.8	1	0	34009	0	1.13048	-0.901413	0	2	NA	0	0	0	0	Sp4	31.8641	65.7687	14.6059	
3	62501	0.01	0.01	0.8	1	0	34288	0	0.625167	-0.26974	1	2	NA	0	0	0	2	NA	0	0	0	
3	63001	0.01	0.01	0.8	1	1	34598	-0.5	0.143149	-0.0202149	0	0	Sp1	20.069	14.3365	32.9837	1	Sp2	65.6793	95.8445	13.2796	
3	63501	0.01	0.01	0.8	1	1	34902	0	1.07838	1.22243	0	1	Sp1	62.4026	36.1143	49.6184	2	NA	0	0	0	
3	64001	0.01	0.01	0.8	1	1	35182	0	1.2553	1.17819	0	0	Sp3	40.7852	49.7704	61.086	2	NA	0	0	0	
3	64501	0.01	0.01	0.8	1	1	35479	0	0.54593	0.423775	0	0	Sp4	10.2667	67.7636	14.8627	2	NA	0	0	0	
3	65001	0.01	0.01	0.8	1	1	35769	-0.5	0.0873182	-0.00705509	0	0	Sp4	24.23	65.0235	14.5171	1	Sp2	51.8527	96.771	13.0931	
3	65501	0.01	0.01	0.8	1	1	36071	0	1.19528	1.08303	0	0	Sp1	44.2522	13.6035	33.226	2	NA	0	0	0	
3	66001	0.01	0.01	0.8	1	1	36363	0	0.387611	-0.0505433	1	1	Sp1	45.3124	34.7303	49.7348	0	Sp2	27.0856	0.588875	16.0038	
3	66501	0.01	0.01	0.8	1	1	36666	0	1.51336	-1.76124	1	0	Sp2	19.9747	0.2951	16.095	2	NA	0	0	0	
3	67001	0.01	0.01	0.8	1	0	36981	0	0.655168	-0.310738	0	2	NA	0	0	0	2	NA	0	0	0	
3	67501	0.01	0.01	0.8	1	1	37272	-0.5	0.145225	-0.0118231	0	0	Sp1	25.0653	14.1002	35.7336	1	Sp1	68.4589	35.8212	48.907	
3	68001	0.01	0.01	0.8	1	1	37547	0	0.154206	-0.014477	0	0	Sp3	31.1929	50.1218	61.6644	0	Sp4	39.981	66.1203	14.5436	
3	68501	0.01	0.01	0.8	1	0	37856	-0.5	0.809373	0.798466	1	2	NA	0	0	0	1	Sp3	62.4084	80.8787	86.2787	
3	69001	0.01	0.01	0.8	1	0	38136	0	1.22419	-1.12528	0	2	NA	0	0	0	0	Sp3	42.0303	52.9483	62.8274	
3	69501	0.01	0.01	0.8	1	1	38429	0	1.16975	0.957359	0	0	Sp4	24.8815	64.2141	13.8121	2	NA	0	0	0	
3	70001	0.01	0.01	0.8	1	1	38744	-0.5	0.109059	-0.00205825	0	1	Sp4	65.7623	83.9795	27.0164	1	Sp2	53.4634	96.8095	13.2265	
3	70501	0.01	0.01	0.8	1	0	39052	0	0.682325	-0.360048	1	2	NA	0	0	0	2	NA	0	0	0	
3	71001	0.01	0.01	0.8	1	1	39356	0	0.118388	0.0128947	0	1	Sp2	80.8548	98.1425	14.556	0	Sp1	44.1279	14.5847	34.4223	
3	71501	0.01	0.01	0.8	1	1	39670	0	1.45131	-1.66442	1	0	Sp2	33.1278	0.768627	15.0423	2	NA	0	0	0	
3	72001	0.01	0.01	0.8	1	1	39967	0	1.06454	-1.06288	1	1	Sp3	69.0636	80.6048	84.1773	2	NA	0	0	0	
3	72501	0.01	0.01	0.8	1	1	40256	0	0.242937	0.0226854	0	1	Sp1	52.9524	33.7948	49.1419	0	Sp1	27.7544	14.613	34.672	
3	73001	0.01	0.01	0.8	1	1	40548	0	0.998712	1.20939	0	1	Sp2	58.2191	96.6693	13.3648	2	NA	0	0	0	
3	73501	0.01	0.01	0.8	1	0	40841	0	0.738383	-0.391406	0	2	NA	0	0	0	2	NA	0	0	0	
3	74001	0.01	0.01	0.8	1	1	41138	0	1.48352	-1.68904	1	1	Sp2	74.6939	97.9837	14.3433	2	NA	0	0	0	
3	74501	0.01	0.01	0.8	1	1	41443	0	1.31456	-1.21317	1	0	Sp1	32.7893	16.9586	34.9578	2	NA	0	0	0	
3	75001	0.01	0.01	0.8	1	1	41764	-0.5	0.050285	0.00154089	0	1	Sp3	50.0754	80.1655	87.3807	1	Sp2	76.2692	94.6651	12.6918	
3	75501	0.01	0.01	0.8	1	1	42066	0	0.24078	0.0544806	0	1	Sp2	60.4372	96.6805	12.2036	0	Sp2	27.2105	2.67389	14.7538	
3	76001	0.01	0.01	0.8	1	1	42390	0	1.45193	-1.40418	1	0	Sp2	49.9973	0	15.0223	2	NA	0	0	0	
3	76501	0.01	0.01	0.8	1	1	42690	0	1.52483	1.59815	0	0	Sp2	40.3191	0.163964	16.5005	2	NA	0	0	0	
3	77001	0.01	0.01	0.8	1	1	42978	-0.5	0.0575484	-0.00406078	0	0	Sp4	49.202	66.819	12.7181	1	Sp3	56.6747	80.2803	85.4997	
