Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	242001	0.01	0.01	0	0	0	145760	0	0.000247968	-0.0137622	0	2	NA	0	0	0	2	NA	0	0	0	
7	242501	0.01	0.01	0	0	0	146079	0	0.000269686	-0.0138128	1	2	NA	0	0	0	2	NA	0	0	0	
7	243001	0.01	0.01	0	0	1	146396	0	1.03546	2.57242	0	0	Sp4	25.4258	65.7934	16.4152	2	NA	0	0	0	
7	243501	0.01	0.01	0	0	0	146718	0	0.000805624	-0.0140497	1	2	NA	0	0	0	2	NA	0	0	0	
7	244001	0.01	0.01	0	0	0	147044	0	0.000384493	-0.0140233	1	2	NA	0	0	0	2	NA	0	0	0	
7	244501	0.01	0.01	0	0	1	147350	0	0.75522	1.58244	0	1	Sp3	58.1216	80.7074	87.2677	2	NA	0	0	0	
7	245001	0.01	0.01	0	0	1	147691	0	0.784345	1.92618	0	0	Sp1	38.9316	15.2819	37.3043	2	NA	0	0	0	
7	245501	0.01	0.01	0	0	1	148009	0	0.972109	3.22276	0	0	Sp2	37.6856	0.627699	17.0355	2	NA	0	0	0	
7	246001	0.01	0.01	0	0	1	148329	-0.5	0.136484	0.000563429	0	1	Sp3	42.3178	80.6379	86.2048	1	Sp1	63.0453	33.2378	49.1924	
7	246501	0.01	0.01	0	0	0	148648	0	-3.66904e-05	-0.0148223	1	2	NA	0	0	0	2	NA	0	0	0	
7	247001	0.01	0.01	0	0	0	148987	0	0.000498478	-0.0146374	1	2	NA	0	0	0	2	NA	0	0	0	
7	247501	0.01	0.01	0	0	1	149302	0	0.377703	-0.000683669	1	1	Sp1	53.5449	32.8974	46.4254	0	Sp1	33.8819	12.6991	35.9426	
7	248001	0.01	0.01	0	0	1	149637	0	0.415607	-0.000399654	1	1	Sp1	67.4041	33.1402	48.3673	0	Sp3	32.447	51.1439	61.8647	
7	248501	0.01	0.01	0	0	1	149955	0	0.477607	0.0151166	1	0	Sp2	31.6631	0.0797231	17.7773	0	Sp4	37.5256	65.2874	15.3713	
7	249001	0.01	0.01	0	0	1	150274	0	0.329688	-0.00517102	1	0	Sp1	26.9585	14.2032	34.7469	0	Sp1	35.2247	14.9037	34.892	
7	249501	0.01	0.01	0	0	0	150586	0	0.835237	2.99994	1	2	NA	0	0	0	0	Sp2	35.0379	0.355675	14.6939	
7	250001	0.01	0.01	0	0	1	150920	0	0.806695	1.83098	0	1	Sp3	64.8895	80.9549	85.4799	2	NA	0	0	0	
7	250501	0.01	0.01	0	0	1	151247	0	0.903858	2.23773	0	0	Sp4	20.3272	66.2037	15.3371	2	NA	0	0	0	
7	251001	0.01	0.01	0	0	1	151595	0	0.550016	1.25319	0	0	Sp4	13.0829	66.6468	13.9069	2	NA	0	0	0	
7	251501	0.01	0.01	0	0	0	151911	0	3.42816e-05	-0.0148959	0	2	NA	0	0	0	2	NA	0	0	0	
7	252001	0.01	0.01	0	0	1	152239	0	0.996627	3.18143	0	0	Sp3	28.9332	51.5675	61.724	2	NA	0	0	0	
7	252501	0.01	0.01	0	0	1	152566	0	1.029	2.78577	0	1	Sp2	71.9626	97.3426	13.0883	2	NA	0	0	0	
7	253001	0.01	0.01	0	0	0	152889	0	0.000181358	-0.0150105	0	2	NA	0	0	0	2	NA	0	0	0	
7	253501	0.01	0.01	0	0	1	153187	0	0.926979	2.53571	0	1	Sp1	68.3702	33.3655	45.8381	2	NA	0	0	0	
7	254001	0.01	0.01	0	0	1	153508	0	1.00668	-2.80614	1	1	Sp1	76.6273	31.9731	46.1625	2	NA	0	0	0	
7	254501	0.01	0.01	0	0	1	153836	0	0.964442	2.69498	0	1	Sp1	67.2476	33.3188	49.3491	2	NA	0	0	0	
7	255001	0.01	0.01	0	0	0	154162	0	9.80566e-05	-0.0165161	0	2	NA	0	0	0	2	NA	0	0	0	
7	255501	0.01	0.01	0	0	0	154505	0	0.864638	-2.38901	0	2	NA	0	0	0	0	Sp1	35.4125	14.3678	34.2937	
7	256001	0.01	0.01	0	0	1	154796	0	0.827057	-2.08383	1	1	Sp2	60.5966	95.8181	13.2004	2	NA	0	0	0	
7	256501	0.01	0.01	0	0	1	155138	0	0.876955	-1.77815	1	1	Sp3	55.3923	80.8413	84.3528	2	NA	0	0	0	
7	257001	0.01	0.01	0	0	0	155467	0	0.000238048	-0.0153589	0	2	NA	0	0	0	2	NA	0	0	0	
7	257501	0.01	0.01	0	0	1	155798	0	0.387131	-0.00575672	1	1	Sp4	48.9658	83.5426	27.4476	0	Sp4	19.9721	64.5939	16.6961	
7	258001	0.01	0.01	0	0	0	156139	0	0.000638547	-0.0176966	1	2	NA	0	0	0	2	NA	0	0	0	
7	258501	0.01	0.01	0	0	0	156461	0	0.00113195	-0.0177602	1	2	NA	0	0	0	2	NA	0	0	0	
7	259001	0.01	0.01	0	0	1	156795	-0.5	0.301642	-0.00406419	0	1	Sp1	63.3087	33.484	47.0417	1	Sp2	63.4316	95.6957	13.6238	
7	259501	0.01	0.01	0	0	0	157108	0	0.000988487	-0.0172393	1	2	NA	0	0	0	2	NA	0	0	0	
7	260001	0.01	0.01	0	0	1	157448	0	0.608693	0.0158246	0	0	Sp1	26.8843	14.5415	34.9532	0	Sp2	33.0479	1.12693	17.1488	
7	260501	0.01	0.01	0	0	1	157790	0	0.865382	2.23838	0	0	Sp4	35.2581	65.7486	15.962	2	NA	0	0	0	
7	261001	0.01	0.01	0	0	1	158114	-0.5	0.330858	0.00082715	1	1	Sp2	61.3787	96.7627	11.8698	1	Sp4	62.5707	83.7731	27.5249	
7	261501	0.01	0.01	0	0	1	158447	0	0.805566	-2.0579	1	0	Sp4	19.8674	65.0475	14.5297	2	NA	0	0	0	
7	262001	0.01	0.01	0	0	1	158767	-0.5	0.324213	-0.0129192	1	0	Sp1	33.6717	14.5519	36.0492	1	Sp1	68.1465	34.224	48.4069	
7	262501	0.01	0.01	0	0	1	159083	0	0.665365	-1.53168	1	1	Sp3	82.3908	82.4883	86.2801	2	NA	0	0	0	
7	263001	0.01	0.01	0	0	1	159395	0	0.925299	2.26208	0	1	Sp2	53.7457	97.2278	13.9814	2	NA	0	0	0	
7	263501	0.01	0.01	0	0	0	159718	-0.5	0.360362	0.752701	1	2	NA	0	0	0	1	Sp3	91.0744	80.51	84.8752	
7	264001	0.01	0.01	0	0	1	160038	-0.5	0.324868	0.00564424	0	1	Sp4	52.6405	85.0285	28.3287	1	Sp1	84.4634	34.2603	49.292	
7	264501	0.01	0.01	0	0	1	160368	0	0.923009	2.73778	0	1	Sp1	62.0154	32.2026	47.7828	2	NA	0	0	0	
7	265001	0.01	0.01	0	0	1	160704	0	0.706214	1.67168	0	0	Sp4	15.5098	66.4273	15.1916	2	NA	0	0	0	
7	265501	0.01	0.01	0	0	0	161011	0	9.57674e-05	-0.0192686	0	2	NA	0	0	0	2	NA	0	0	0	
7	266001	0.01	0.01	0	0	1	161343	0	1.06524	-2.86256	1	1	Sp2	75.8229	96.5588	13.7964	2	NA	0	0	0	
7	266501	0.01	0.01	0	0	1	161649	0	0.208927	0.00101942	1	1	Sp3	78.4492	80.2196	87.0187	0	Sp4	40.1618	66.6168	15.2454	
7	267001	0.01	0.01	0	0	1	161986	0	0.796893	2.12595	0	0	Sp1	42.5862	12.3785	36.2218	2	NA	0	0	0	
7	267501	0.01	0.01	0	0	1	162313	-0.5	0.296926	0.0033711	0	0	Sp4	37.8349	65.8038	14.7879	1	Sp1	70.209	33.9054	48.1161	
7	268001	0.01	0.01	0	0	1	162622	0	0.988078	3.13702	0	0	Sp3	30.6616	50.3117	62.3351	2	NA	0	0	0	
7	268501	0.01	0.01	0	0	1	162968	0	0.753068	-1.65144	1	1	Sp3	61.4012	81.7751	85.7885	2	NA	0	0	0	
7	269001	0.01	0.01	0	0	1	163283	0	0.936279	-2.83804	1	0	Sp3	34.179	50.9325	61.0104	2	NA	0	0	0	
7	269501	0.01	0.01	0	0	1	163604	0	0.824127	2.17078	0	0	Sp1	18.9232	14.4943	35.8276	2	NA	0	0	0	
7	270001	0.01	0.01	0	0	1	163929	0	0.86448	2.2373	0	0	Sp1	48.0047	14.3977	36.917	2	NA	0	0	0	
7	270501	0.01	0.01	0	0	0	164252	0	0.000597398	-0.0184455	1	2	NA	0	0	0	2	NA	0	0	0	
7	271001	0.01	0.01	0	0	0	164587	0	0.00114342	-0.0183457	0	2	NA	0	0	0	2	NA	0	0	0	
7	271501	0.01	0.01	0	0	1	164915	0	0.379426	-0.00389506	0	1	Sp4	75.5261	83.7477	29.0038	0	Sp1	38.9317	13.5068	36.9358	
7	272001	0.01	0.01	0	0	0	165259	0	0.00104079	-0.0193584	0	2	NA	0	0	0	2	NA	0	0	0	
7	272501	0.01	0.01	0	0	1	165596	0	0.930848	2.50559	0	1	Sp2	67.0225	96.4141	13.117	2	NA	0	0	0	
7	273001	0.01	0.01	0	0	1	165930	0	0.903214	-2.65804	1	0	Sp1	32.1445	12.9351	34.9138	2	NA	0	0	0	
7	273501	0.01	0.01	0	0	1	166266	0	0.864094	-2.27858	1	0	Sp1	45.3816	14.3324	36.1585	2	NA	0	0	0	
7	274001	0.01	0.01	0	0	1	166611	0	0.910571	2.85941	0	0	Sp3	35.6189	50.2511	60.6452	2	NA	0	0	0	
7	274501	0.01	0.01	0	0	0	166932	0	0.000619597	-0.0194849	0	2	NA	0	0	0	2	NA	0	0	0	
7	275001	0.01	0.01	0	0	0	167252	0	0.000756492	-0.0194447	1	2	NA	0	0	0	2	NA	0	0	0	
7	275501	0.01	0.01	0	0	0	167596	0	0.00163441	-0.0198202	0	2	NA	0	0	0	2	NA	0	0	0	
7	276001	0.01	0.01	0	0	0	167919	0	0.000735324	-0.0197501	1	2	NA	0	0	0	2	NA	0	0	0	
7	276501	0.01	0.01	0	0	1	168258	0	0.450731	-0.0055864	1	1	Sp1	64.6567	33.7996	48.0832	0	Sp2	41.5254	0.14829	15.727	
7	277001	0.01	0.01	0	0	0	168577	0	1.04552	2.73306	1	2	NA	0	0	0	0	Sp4	26.9175	67.6583	14.1771	
7	277501	0.01	0.01	0	0	1	168893	0	0.903133	-2.47235	1	0	Sp4	45.31	65.9952	15.6861	2	NA	0	0	0	
7	278001	0.01	0.01	0	0	1	169216	0	0.386672	0.711141	0	1	Sp4	94.795	82.3966	26.654	2	NA	0	0	0	
7	278501	0.01	0.01	0	0	1	169551	0	0.316565	0.00355602	1	0	Sp3	43.8433	51.6448	60.7938	0	Sp1	42.9354	13.1666	36.0307	
7	279001	0.01	0.01	0	0	1	169856	0	0.915165	-2.75204	1	1	Sp1	62.0023	33.3243	48.4898	2	NA	0	0	0	
7	279501	0.01	0.01	0	0	1	170183	0	0.121833	-0.00135887	0	1	Sp2	89.3836	97.7323	12.5178	0	Sp4	41.0247	65.2618	15.1829	
7	280001	0.01	0.01	0	0	1	170506	0	0.893379	-2.13287	1	1	Sp3	67.0111	80.1385	85.6883	2	NA	0	0	0	
7	280501	0.01	0.01	0	0	1	170826	0	0.977326	3.24429	0	1	Sp4	59.8155	84.0699	26.1504	2	NA	0	0	0	
7	281001	0.01	0.01	0	0	0	171157	0	9.34755e-05	-0.0151385	0	2	NA	0	0	0	2	NA	0	0	0	
7	281501	0.01	0.01	0	0	1	171494	0	0.955589	2.54622	0	0	Sp4	32.8963	66.7733	15.6785	2	NA	0	0	0	
7	282001	0.01	0.01	0	0	1	171822	0	0.919112	2.37781	0	0	Sp4	29.6401	65.3597	14.3289	2	NA	0	0	0	
7	282501	0.01	0.01	0	0	0	172139	0	0.000531538	-0.0151047	0	2	NA	0	0	0	2	NA	0	0	0	
7	283001	0.01	0.01	0	0	1	172467	0	0.864472	-2.30587	1	0	Sp4	23.6828	64.2248	14.2431	2	NA	0	0	0	
7	283501	0.01	0.01	0	0	1	172790	0	0.797199	1.67436	0	1	Sp3	56.8269	81.767	86.5565	2	NA	0	0	0	
7	284001	0.01	0.01	0	0	1	173116	0	0.737067	2.48425	0	0	Sp2	40.2361	1.60887	12.8616	2	NA	0	0	0	
7	284501	0.01	0.01	0	0	0	173430	0	0.000200121	-0.0140067	1	2	NA	0	0	0	2	NA	0	0	0	
7	285001	0.01	0.01	0	0	1	173757	-0.5	0.462649	-0.00535468	0	1	Sp1	61.4096	33.3735	47.4853	1	Sp4	63.1975	82.5067	28.7047	
7	285501	0.01	0.01	0	0	1	174100	0	0.878895	2.44057	0	1	Sp2	63.5067	94.7575	15.0955	2	NA	0	0	0	
7	286001	0.01	0.01	0	0	0	174415	0	0.00103676	-0.0136375	0	2	NA	0	0	0	2	NA	0	0	0	
7	286501	0.01	0.01	0	0	1	174754	0	0.260492	0.0112868	0	1	Sp3	75.0977	81.0759	86.1751	0	Sp4	25.2007	65.0449	16.6158	
7	287001	0.01	0.01	0	0	0	175069	0	0.000859452	-0.0134775	1	2	NA	0	0	0	2	NA	0	0	0	
7	287501	0.01	0.01	0	0	0	175384	0	0.000302183	-0.0134942	1	2	NA	0	0	0	2	NA	0	0	0	
7	288001	0.01	0.01	0	0	1	175715	0	0.820382	1.8837	0	1	Sp3	64.9578	82.0198	85.0775	2	NA	0	0	0	
7	288501	0.01	0.01	0	0	0	176027	0	1.02048	-3.09862	0	2	NA	0	0	0	0	Sp1	29.9706	13.5124	33.3578	
7	289001	0.01	0.01	0	0	1	176345	0	0.95485	-3.12632	1	1	Sp4	62.3487	84.2002	26.6311	2	NA	0	0	0	
7	289501	0.01	0.01	0	0	1	176671	0	0.895704	3.16826	0	0	Sp2	38.4283	0.483543	15.8581	2	NA	0	0	0	
7	290001	0.01	0.01	0	0	1	176978	0	0.960911	3.17167	0	0	Sp3	20.8701	50.1792	61.5176	2	NA	0	0	0	
7	290501	0.01	0.01	0	0	1	177305	-0.5	0.368372	-0.0125937	0	0	Sp3	29.217	49.9585	60.465	1	Sp3	78.483	80.3898	87.0416	
7	291001	0.01	0.01	0	0	0	177611	0	0.000805516	-0.0131062	1	2	NA	0	0	0	2	NA	0	0	0	
7	291501	0.01	0.01	0	0	1	177948	0	0.533254	1.22333	0	0	Sp3	9.34601	49.4543	62.7743	2	NA	0	0	0	
7	292001	0.01	0.01	0	0	0	178274	0	0.000608637	-0.0131745	1	2	NA	0	0	0	2	NA	0	0	0	
7	292501	0.01	0.01	0	0	1	178615	0	0.926694	2.68639	0	0	Sp3	42.2353	49.5136	62.5063	2	NA	0	0	0	
7	293001	0.01	0.01	0	0	1	178963	0	0.347996	0.00309719	0	0	Sp4	24.7973	65.6846	15.7822	0	Sp3	48.9698	51.5007	61.8737	
7	293501	0.01	0.01	0	0	1	179284	0	0.797109	2.26466	0	0	Sp1	36.2126	13.5256	36.0092	2	NA	0	0	0	
7	294001	0.01	0.01	0	0	1	179607	-0.5	0.477705	-0.00305079	1	1	Sp2	69.1074	95.4696	12.0656	1	Sp4	70.9158	84.1679	26.5981	
7	294501	0.01	0.01	0	0	0	179942	0	0.000849233	-0.014532	1	2	NA	0	0	0	2	NA	0	0	0	
7	295001	0.01	0.01	0	0	0	180264	0	0.000810858	-0.0142513	0	2	NA	0	0	0	2	NA	0	0	0	
7	295501	0.01	0.01	0	0	1	180591	0	0.884999	2.33504	0	0	Sp1	41.0596	16.2532	34.6712	2	NA	0	0	0	
7	296001	0.01	0.01	0	0	1	180926	-0.5	0.241961	0.00579399	0	0	Sp4	43.1496	66.5345	13.6646	1	Sp2	52.0657	95.5041	10.9938	
7	296501	0.01	0.01	0	0	1	181252	0	0.782721	-2.1782	1	0	Sp1	42.1338	13.8589	37.3672	2	NA	0	0	0	
7	297001	0.01	0.01	0	0	1	181579	0	0.841891	1.95076	0	1	Sp3	65.7864	82.1155	84.9855	2	NA	0	0	0	
7	297501	0.01	0.01	0	0	1	181905	-0.5	0.349884	-0.0048504	0	1	Sp3	67.3924	79.4531	84.8989	1	Sp2	73.1474	96.6129	14.5825	
7	298001	0.01	0.01	0	0	1	182232	-0.5	0.178927	-0.00222735	0	0	Sp1	51.5535	14.8878	35.8613	1	Sp3	83.9947	79.3198	86.4137	
7	298501	0.01	0.01	0	0	1	182555	0	0.896859	-2.60847	1	0	Sp1	33.6325	14.9629	34.7537	2	NA	0	0	0	
7	299001	0.01	0.01	0	0	1	182866	0	0.569103	0.116058	0	0	Sp4	21.1032	65.1333	16.0261	0	Sp2	19.2799	2.57819	17.1144	
7	299501	0.01	0.01	0	0	0	183179	0	0.000676583	-0.0132624	1	2	NA	0	0	0	2	NA	0	0	0	
7	300001	0.01	0.01	0	0	1	183518	0	0.87194	2.43834	0	1	Sp2	63.254	95.3453	14.3802	2	NA	0	0	0	
7	300501	0.01	0.01	0	0	0	183838	0	0.000308023	-0.0127367	1	2	NA	0	0	0	2	NA	0	0	0	
7	301001	0.01	0.01	0	0	1	184154	0	0.844809	-2.28187	1	1	Sp2	80.7853	95.4493	11.7166	2	NA	0	0	0	
7	301501	0.01	0.01	0	0	0	184481	0	0.00176141	-0.0132134	1	2	NA	0	0	0	2	NA	0	0	0	
7	302001	0.01	0.01	0	0	1	184827	0	1.11975	-3.34491	1	0	Sp2	48.6784	2.29153	16.8587	2	NA	0	0	0	
7	302501	0.01	0.01	0	0	1	185145	0	1.03194	3.0008	0	1	Sp2	69.7998	95.7763	14.6898	2	NA	0	0	0	
7	303001	0.01	0.01	0	0	0	185467	0	0.000135403	-0.0138126	0	2	NA	0	0	0	2	NA	0	0	0	
7	303501	0.01	0.01	0	0	1	185784	0	1.0439	-2.86718	1	0	Sp4	26.3131	65.0077	16.9901	2	NA	0	0	0	
7	304001	0.01	0.01	0	0	1	186128	-0.5	0.44015	0.011494	1	1	Sp4	68.9356	82.2273	27.9737	1	Sp2	56.3953	94.3995	13.7746	
7	304501	0.01	0.01	0	0	0	186460	0	0.000212058	-0.0130348	0	2	NA	0	0	0	2	NA	0	0	0	
7	305001	0.01	0.01	0	0	0	186795	0	0.000530198	-0.013064	1	2	NA	0	0	0	2	NA	0	0	0	
7	305501	0.01	0.01	0	0	1	187106	0	0.2504	-0.00327116	1	1	Sp3	64.9183	81.9844	84.8274	0	Sp1	32.6413	12.6624	34.5177	
7	306001	0.01	0.01	0	0	1	187434	0	0.892707	-2.55146	1	0	Sp1	24.5541	14.4622	37.9624	2	NA	0	0	0	
7	306501	0.01	0.01	0	0	0	187763	0	0.000100076	-0.0151709	0	2	NA	0	0	0	2	NA	0	0	0	
7	307001	0.01	0.01	0	0	1	188096	0	0.282268	-0.00113303	1	0	Sp1	33.7101	13.5556	36.2744	0	Sp4	36.3736	66.5541	14.5942	
7	307501	0.01	0.01	0	0	1	188424	0	0.87849	-2.41287	1	0	Sp1	42.3565	13.126	34.7403	2	NA	0	0	0	
7	308001	0.01	0.01	0	0	1	188768	0	1.06898	3.67243	0	1	Sp4	54.5282	84.2092	27.746	2	NA	0	0	0	
7	308501	0.01	0.01	0	0	1	189093	-0.5	0.161251	0.00343584	0	1	Sp3	81.5481	82.1257	85.3373	1	Sp3	74.2258	80.8743	86.3516	
7	309001	0.01	0.01	0	0	0	189397	0	0.00018678	-0.0165082	0	2	NA	0	0	0	2	NA	0	0	0	
7	309501	0.01	0.01	0	0	1	189723	0	1.1035	-3.10729	1	0	Sp4	29.9949	67.6118	16.4795	2	NA	0	0	0	
7	310001	0.01	0.01	0	0	1	190053	0	0.959255	-3.32809	1	1	Sp4	54.4385	85.3041	29.5198	2	NA	0	0	0	
7	310501	0.01	0.01	0	0	1	190393	-0.5	0.364656	-0.00487211	0	1	Sp1	67.3647	35.2301	46.4337	1	Sp2	65.952	96.1571	14.1544	
7	311001	0.01	0.01	0	0	1	190722	0	0.833704	-2.07016	1	1	Sp3	66.4269	80.8307	87.3122	2	NA	0	0	0	
7	311501	0.01	0.01	0	0	1	191051	0	1.14121	4.7876	0	0	Sp2	28.6439	0	17.6215	2	NA	0	0	0	
7	312001	0.01	0.01	0	0	1	191387	-0.5	0.412352	-0.0017681	0	1	Sp4	69.8144	85.1371	27.7144	1	Sp2	54.3736	95.8469	12.1025	
7	312501	0.01	0.01	0	0	0	191715	0	0.000634661	-0.0166428	1	2	NA	0	0	0	2	NA	0	0	0	
7	313001	0.01	0.01	0	0	1	192046	0	0.261168	0.000756249	0	0	Sp4	23.8979	65.0592	13.6724	0	Sp1	38.2701	13.5642	36.1906	
7	313501	0.01	0.01	0	0	0	192370	0	0.000486569	-0.0166804	0	2	NA	0	0	0	2	NA	0	0	0	
7	314001	0.01	0.01	0	0	1	192726	-0.5	0.41879	0.00156375	1	1	Sp2	65.374	95.711	12.8707	1	Sp1	54.1903	34.4226	50.3557	
7	314501	0.01	0.01	0	0	1	193057	0	1.00105	3.26729	0	0	Sp1	21.3199	11.4228	33.1532	2	NA	0	0	0	
7	315001	0.01	0.01	0	0	0	193382	0	0.00100233	-0.0173	0	2	NA	0	0	0	2	NA	0	0	0	
7	315501	0.01	0.01	0	0	1	193709	0	0.894909	2.86181	0	0	Sp3	35.5182	52.0192	61.6916	2	NA	0	0	0	
7	316001	0.01	0.01	0	0	1	194043	0	0.967873	3.26908	0	1	Sp4	67.1965	83.9643	27.475	2	NA	0	0	0	
7	316501	0.01	0.01	0	0	1	194380	0	1.02063	2.75306	0	0	Sp4	29.0163	66.0879	15.4546	2	NA	0	0	0	
7	317001	0.01	0.01	0	0	0	194717	0	0.000532867	-0.0174212	0	2	NA	0	0	0	2	NA	0	0	0	
7	317501	0.01	0.01	0	0	1	195043	0	0.904055	-2.49408	1	0	Sp4	31.7085	64.9742	15.3582	2	NA	0	0	0	
7	318001	0.01	0.01	0	0	1	195371	0	0.501807	0.0097284	0	1	Sp4	64.8462	83.9914	27.2852	0	Sp3	35.6083	51.8167	62.2167	
7	318501	0.01	0.01	0	0	0	195700	0	0.000240425	-0.0167042	1	2	NA	0	0	0	2	NA	0	0	0	
7	319001	0.01	0.01	0	0	1	196019	0	0.775669	-2.92834	1	0	Sp2	35.935	2.60607	13.5049	2	NA	0	0	0	
7	319501	0.01	0.01	0	0	0	196345	0	-0.000225576	-0.0161863	0	2	NA	0	0	0	2	NA	0	0	0	
7	320001	0.01	0.01	0	0	1	196678	0	0.954488	4.02924	0	0	Sp2	24.0943	0.21082	14.5952	2	NA	0	0	0	
7	320501	0.01	0.01	0	0	1	197021	0	0.94938	-2.80334	1	1	Sp1	79.9513	33.3068	49.5224	2	NA	0	0	0	
7	321001	0.01	0.01	0	0	0	197360	0	0.000380778	-0.0150335	1	2	NA	0	0	0	2	NA	0	0	0	
7	321501	0.01	0.01	0	0	1	197688	0	1.09294	-4.69114	1	0	Sp2	27.3395	0	16.5588	2	NA	0	0	0	
7	322001	0.01	0.01	0	0	0	198021	0	6.59608e-05	-0.0140402	1	2	NA	0	0	0	2	NA	0	0	0	
7	322501	0.01	0.01	0	0	0	198356	0	0.000252764	-0.0140818	0	2	NA	0	0	0	2	NA	0	0	0	
7	323001	0.01	0.01	0	0	1	198687	0	1.03583	3.13107	0	0	Sp2	53.4372	1.48914	16.9772	2	NA	0	0	0	
7	323501	0.01	0.01	0	0	0	199027	0	0.000713858	-0.0140255	1	2	NA	0	0	0	2	NA	0	0	0	
7	324001	0.01	0.01	0	0	1	199356	0	1.00933	-3.03401	1	0	Sp3	47.9816	50.6512	61.1894	2	NA	0	0	0	
7	324501	0.01	0.01	0	0	0	199681	0	0.000367873	-0.0143183	1	2	NA	0	0	0	2	NA	0	0	0	
7	325001	0.01	0.01	0	0	0	200004	0	0.000290808	-0.0140243	1	2	NA	0	0	0	2	NA	0	0	0	
7	325501	0.01	0.01	0	0	1	200329	0	1.0139	2.96474	0	0	Sp3	49.0236	51.0608	61.8872	2	NA	0	0	0	
7	326001	0.01	0.01	0	0	1	200646	0	0.777034	-1.8537	1	1	Sp3	62.3517	82.2789	85.5761	2	NA	0	0	0	
7	326501	0.01	0.01	0	0	0	200973	0	0.359319	-0.57594	0	2	NA	0	0	0	0	Sp4	4.12249	66.7403	14.5771	
7	327001	0.01	0.01	0	0	1	201302	0	0.994804	2.5474	0	1	Sp3	78.2718	80.3107	84.6679	2	NA	0	0	0	
7	327501	0.01	0.01	0	0	1	201627	0	0.864899	-2.5855	1	0	Sp1	35.2686	12.7929	35.0276	2	NA	0	0	0	
7	328001	0.01	0.01	0	0	0	201958	0	0.000219641	-0.0134547	0	2	NA	0	0	0	2	NA	0	0	0	
7	328501	0.01	0.01	0	0	0	202284	0	0.00125294	-0.013748	0	2	NA	0	0	0	2	NA	0	0	0	
7	329001	0.01	0.01	0	0	0	202641	0	0.00121928	-0.0138909	1	2	NA	0	0	0	2	NA	0	0	0	
7	329501	0.01	0.01	0	0	1	202977	0	0.889226	2.77231	0	1	Sp1	63.9355	34.1712	47.3148	2	NA	0	0	0	
7	330001	0.01	0.01	0	0	0	203290	0	0.000234411	-0.0131579	1	2	NA	0	0	0	2	NA	0	0	0	
7	330501	0.01	0.01	0	0	1	203601	0	1.02319	-2.82445	1	0	Sp4	26.1421	66.7178	13.9071	2	NA	0	0	0	
7	331001	0.01	0.01	0	0	1	203919	0	1.02631	-2.9983	1	1	Sp2	75.6944	95.7053	13.0105	2	NA	0	0	0	
7	331501	0.01	0.01	0	0	1	204243	0	1.04751	-4.39206	1	0	Sp2	30.3543	1.09884	16.3673	2	NA	0	0	0	
7	332001	0.01	0.01	0	0	1	204568	0	0.991024	-2.56406	1	0	Sp1	52.0999	15.2115	33.6818	2	NA	0	0	0	
7	332501	0.01	0.01	0	0	1	204894	0	0.948363	-2.96256	1	0	Sp1	32.6781	12.8513	33.9765	2	NA	0	0	0	
7	333001	0.01	0.01	0	0	1	205219	-0.5	0.649076	0.062331	1	0	Sp2	24.7017	0.284258	16.0621	1	Sp2	62.8026	95.3916	12.896	
7	333501	0.01	0.01	0	0	1	205535	0	0.340332	-0.00191157	1	0	Sp4	22.2573	65.9101	14.3246	0	Sp3	17.7479	49.5758	62.312	
7	334001	0.01	0.01	0	0	1	205858	0	1.02491	-3.55378	1	0	Sp3	27.249	51.6783	61.5324	2	NA	0	0	0	
7	334501	0.01	0.01	0	0	1	206183	0	0.834718	-1.83471	1	1	Sp3	51.9927	82.445	86.306	2	NA	0	0	0	
7	335001	0.01	0.01	0	0	0	206514	0	-9.5752e-05	-0.0179753	0	2	NA	0	0	0	2	NA	0	0	0	
7	335501	0.01	0.01	0	0	1	206858	0	0.836708	-3.37094	1	0	Sp2	33.8893	2.14522	14.231	2	NA	0	0	0	
7	336001	0.01	0.01	0	0	1	207190	0	0.452951	-0.0054306	0	1	Sp4	76.4023	83.747	27.4071	0	Sp1	36.3738	15.2619	37.0319	
7	336501	0.01	0.01	0	0	0	207508	0	-3.61358e-05	-0.0182554	1	2	NA	0	0	0	2	NA	0	0	0	
7	337001	0.01	0.01	0	0	1	207839	0	0.357843	-0.00039852	0	0	Sp3	34.3956	50.1732	61.8365	0	Sp4	29.6906	64.9528	13.8138	
7	337501	0.01	0.01	0	0	1	208193	0	0.941336	2.08188	0	1	Sp3	53.4052	80.787	85.262	2	NA	0	0	0	
7	338001	0.01	0.01	0	0	0	208518	0	-0.00019115	-0.0223493	0	2	NA	0	0	0	2	NA	0	0	0	
7	338501	0.01	0.01	0	0	0	208834	0	0.000513648	-0.0225248	1	2	NA	0	0	0	2	NA	0	0	0	
7	339001	0.01	0.01	0	0	0	209159	0	0.000614935	-0.0225131	0	2	NA	0	0	0	2	NA	0	0	0	
7	339501	0.01	0.01	0	0	1	209495	0	1.01816	-3.50056	1	0	Sp3	28.9093	49.7086	62.783	2	NA	0	0	0	
7	340001	0.01	0.01	0	0	0	209811	0	0.000889173	-0.0218817	1	2	NA	0	0	0	2	NA	0	0	0	
