Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	94501	0.01	0.01	0.8	0	1	52796	0	0.290643	-0.00202573	1	0	Sp3	25.3461	51.9874	61.4128	0	Sp4	46.7434	67.3438	14.9035	
0	95001	0.01	0.01	0.8	0	0	53095	0	0.836525	-0.500488	1	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	1	53379	-0.5	0.127983	-0.00121432	1	1	Sp3	60.6212	80.8482	86.1579	1	Sp2	74.1294	94.721	14.1329	
0	96001	0.01	0.01	0.8	0	0	53677	0	0.897338	-0.503945	0	2	NA	0	0	0	2	NA	0	0	0	
0	96501	0.01	0.01	0.8	0	1	53962	0	1.12458	1.09969	0	1	Sp4	84.9943	83.1774	26.6799	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	0	0	54251	0	0.864474	-0.508934	1	2	NA	0	0	0	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	0	0	54547	0	0.918278	-0.50478	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0.8	0	0	54849	0	0.94547	-0.490583	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	0	0	55136	-0.5	1.19347	0.712365	1	2	NA	0	0	0	1	Sp3	56.6215	80.9794	87.074	
0	99001	0.01	0.01	0.8	0	1	55452	0	1.61245	1.59428	0	0	Sp3	41.9943	49.4088	60.3673	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	0	0	55753	0	0.921954	-0.393833	0	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	0	1	56060	0	0.149809	-0.00136419	1	0	Sp4	21.4092	65.3975	14.677	0	Sp4	33.1518	66.9182	14.3233	
0	100501	0.01	0.01	0.8	0	1	56378	0	1.52286	1.47543	0	0	Sp3	42.7853	52.2653	62.9656	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	1	56692	0	1.55939	-1.51017	1	0	Sp3	41.5762	50.3175	62.8214	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	0	1	56992	0	1.57392	-1.90508	1	0	Sp2	36.0224	1.02072	14.931	2	NA	0	0	0	
0	102001	0.01	0.01	0.8	0	0	57281	0	1.3947	-1.29203	0	2	NA	0	0	0	0	Sp1	43.3273	14.4657	36.6156	
0	102501	0.01	0.01	0.8	0	1	57565	0	0.208553	-0.00747808	1	1	Sp3	68.5432	81.5142	85.955	0	Sp2	51.5603	1.29608	16.2548	
0	103001	0.01	0.01	0.8	0	0	57859	-0.5	1.64075	1.06548	1	2	NA	0	0	0	1	Sp3	70.3527	80.395	85.3731	
0	103501	0.01	0.01	0.8	0	1	58156	0	1.84827	2.02517	0	0	Sp3	25.4002	49.9225	63.6527	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	1	58452	0	1.25402	1.25205	0	0	Sp4	54.5225	65.1725	14.4795	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	0	0	58761	0	2.02952	2.10676	1	2	NA	0	0	0	0	Sp2	47.5955	2.45829	17.4171	
0	105001	0.01	0.01	0.8	0	1	59074	0	1.52209	1.54846	0	0	Sp1	21.5371	13.2355	35.8686	2	NA	0	0	0	
0	105501	0.01	0.01	0.8	0	1	59388	0	1.83674	-1.85508	1	1	Sp4	72.6173	84.2979	28.0839	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	0	1	59694	0	1.77507	-2.12656	1	0	Sp2	36.5261	2.49491	16.6575	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	1	60001	0	1.78937	2.28551	0	0	Sp2	33.8962	0.329487	16.1955	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	0	60299	0	0.934202	-0.290338	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	0	60614	-0.5	1.4233	1.19044	1	2	NA	0	0	0	1	Sp2	63.595	95.4354	11.5779	
0	108001	0.01	0.01	0.8	0	1	60924	0	0.577363	0.0332425	1	0	Sp2	26.1611	0.47088	16.6242	0	Sp3	38.4447	50.7237	63.6071	
0	108501	0.01	0.01	0.8	0	1	61227	0	0.62626	0.0418161	1	0	Sp2	26.7436	1.16126	16.9508	0	Sp1	34.1011	13.883	34.0739	
0	109001	0.01	0.01	0.8	0	0	61547	0	0.924874	-0.246231	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	0	61848	0	0.962363	-0.239881	1	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	1	62157	0	1.33445	0.856228	0	1	Sp3	62.1971	80.0985	87.2902	2	NA	0	0	0	
0	110501	0.01	0.01	0.8	0	1	62448	0	1.30859	-1.23526	1	0	Sp3	58.438	50.0153	62.8518	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	0	0	62765	0	0.944387	-0.255926	0	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	0	1	63087	0	0.315544	0.0032664	1	1	Sp2	72.009	96.2918	12.9824	0	Sp3	42.4442	51.3704	62.8284	
0	112001	0.01	0.01	0.8	0	1	63391	0	1.84256	-1.8156	1	1	Sp1	69.9776	32.796	48.1995	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	1	63677	0	0.0549193	-0.00416176	0	0	Sp4	46.5927	66.5882	14.6564	0	Sp3	2.19379	51.3999	61.8606	
0	113001	0.01	0.01	0.8	0	0	63970	0	0.951488	-0.245901	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	0	1	64270	0	2.14227	2.7804	0	0	Sp2	29.1786	1.50571	16.6105	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	0	0	64577	0	1.8352	-1.69278	0	2	NA	0	0	0	0	Sp4	26.1249	66.4028	15.0818	
0	114501	0.01	0.01	0.8	0	0	64892	0	1.67488	1.60618	1	2	NA	0	0	0	0	Sp4	33.7457	67.5978	15.0572	
0	115001	0.01	0.01	0.8	0	1	65212	0	1.20454	0.77965	0	1	Sp3	58.82	82.1862	87.0857	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	0	65521	0	1.00753	-0.321256	1	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	0	0	65823	0	0.959685	-0.329197	1	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	0	1	66127	0	0.25169	0.017769	0	0	Sp4	23.5017	67.0628	14.619	0	Sp1	20.5429	14.711	34.8354	
0	117001	0.01	0.01	0.8	0	1	66441	0	1.9117	-1.96151	1	0	Sp1	23.3302	14.7941	33.5713	2	NA	0	0	0	
0	117501	0.01	0.01	0.8	0	1	66743	0	0.177848	0.000953441	1	1	Sp2	64.127	96.4986	11.9138	0	Sp4	18.554	66.9532	15.4289	
0	118001	0.01	0.01	0.8	0	1	67072	0	1.71765	-1.57315	1	0	Sp1	49.963	15.093	33.9876	2	NA	0	0	0	
0	118501	0.01	0.01	0.8	0	1	67389	0	1.864	1.71964	0	1	Sp2	75.6271	96.04	13.1091	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	0	1	67707	-0.5	0.493835	-0.00771681	0	1	Sp4	57.1005	85.398	28.4563	1	Sp4	73.1188	82.5867	25.9131	
0	119501	0.01	0.01	0.8	0	1	68044	0	1.89587	1.98237	0	0	Sp1	27.7823	13.6693	34.1272	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	0	68349	0	1.46112	1.48672	1	2	NA	0	0	0	0	Sp4	40.9166	66.1036	15.0663	
0	120501	0.01	0.01	0.8	0	0	68666	0	0.990706	-0.281592	1	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	0	0	68966	0	0.990981	-0.298353	1	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	1	69273	0	1.78488	1.64839	0	1	Sp2	70.6159	94.9888	13.0255	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	1	69570	0	1.73054	-1.88992	1	0	Sp3	34.2995	51.1873	62.0739	2	NA	0	0	0	
0	122501	0.01	0.01	0.8	0	0	69866	0	0.972865	-0.246537	1	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	0	0	70181	0	1.01627	-0.194714	0	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	0	1	70492	0	2.23563	-2.49639	1	1	Sp4	54.0784	83.4669	26.9964	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	0	1	70799	0	1.76972	-1.77635	1	0	Sp3	44.0142	52.4952	61.4111	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	0	1	71100	0	1.93505	1.99176	0	1	Sp1	55.5596	35.0473	49.2252	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	1	71419	0	1.83156	1.74678	0	0	Sp4	27.6938	66.478	14.3092	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	1	71741	0	1.59017	1.77593	0	0	Sp1	18.8274	11.7509	34.1765	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	1	72037	0	1.90346	-2.08094	1	1	Sp4	62.8251	83.8123	25.5667	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	0	0	72320	0	1.03718	-0.125142	0	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	0	1	72652	0	1.62342	1.40432	0	1	Sp2	49.6567	94.7172	12.9847	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	0	1	72965	0	0.203102	0.0037271	0	1	Sp3	72.3177	80.8133	86.25	0	Sp4	37.5272	67.0892	15.2446	
0	128001	0.01	0.01	0.8	0	0	73278	0	1.25969	1.38101	1	2	NA	0	0	0	0	Sp3	14.5086	50.6541	61.9634	
0	128501	0.01	0.01	0.8	0	0	73587	0	0.981037	-0.100348	0	2	NA	0	0	0	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	0	73913	0	0.99858	-0.116442	0	2	NA	0	0	0	2	NA	0	0	0	
0	129501	0.01	0.01	0.8	0	0	74230	0	0.955825	-0.127878	0	2	NA	0	0	0	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	0	1	74556	0	2.16246	2.49651	0	1	Sp4	56.4386	82.9544	26.8617	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	0	0	74873	0	1.03487	-0.161479	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0.8	0	1	75177	-0.5	0.0755401	-0.00114435	0	1	Sp1	94.9559	34.4913	48.1174	1	Sp4	61.0307	83.1871	26.9401	
0	131501	0.01	0.01	0.8	0	1	75493	0	1.71331	-1.08421	1	1	Sp3	55.6322	79.3787	84.7494	2	NA	0	0	0	
0	132001	0.01	0.01	0.8	0	0	75785	-0.5	1.82901	1.37483	1	2	NA	0	0	0	1	Sp3	74.0578	81.8502	84.5105	
0	132501	0.01	0.01	0.8	0	1	76113	0	1.56361	1.65558	0	0	Sp1	34.6824	13.8936	35.8489	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	1	76431	0	2.34663	-2.6703	1	1	Sp4	51.2077	83.7817	27.0755	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	1	76757	0	1.56216	-1.35051	1	1	Sp2	60.2544	96.5692	11.8142	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	0	1	77069	0	1.97752	1.93395	0	0	Sp3	47.3973	51.0612	61.4344	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0	77368	0	1.21875	1.31316	1	2	NA	0	0	0	0	Sp3	13.6034	49.5932	61.4833	
0	135001	0.01	0.01	0.8	0	1	77691	0	1.79706	-1.99826	1	0	Sp3	34.0872	51.9572	61.5694	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	0	1	77997	0	0.78328	-0.687885	1	1	Sp1	90.2481	33.2765	48.5669	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	0	0	78299	0	1.06582	-0.0159345	0	2	NA	0	0	0	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	1	78603	0	0.254206	-0.00166782	1	1	Sp2	77.1143	95.9354	11.1809	0	Sp1	13.9278	14.0251	34.0942	
0	137001	0.01	0.01	0.8	0	0	78909	-0.5	1.62436	-1.02646	0	2	NA	0	0	0	1	Sp3	54.61	80.6403	85.976	
0	137501	0.01	0.01	0.8	0	1	79217	-0.5	0.341746	0.00643516	1	1	Sp2	74.7809	95.4859	14.4749	1	Sp2	63.5986	97.0073	12.2024	
0	138001	0.01	0.01	0.8	0	0	79522	0	1.04273	0.000875114	1	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	0	0	79844	0	0.999993	0.0165017	0	2	NA	0	0	0	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	1	80151	0	0.277463	-0.0080728	1	1	Sp3	82.2378	79.2608	84.5928	0	Sp1	26.8521	14.3524	35.0388	
0	139501	0.01	0.01	0.8	0	1	80467	0	2.02147	2.29596	0	0	Sp3	29.4997	49.5014	64.4107	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	0	80804	0	0.990594	0.0571261	0	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	0	81124	0	0.999767	0.083951	0	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	0	0	81434	0	1.0413	0.0739365	0	2	NA	0	0	0	2	NA	0	0	0	
0	141501	0.01	0.01	0.8	0	1	81749	-0.5	0.465885	-0.0144185	1	0	Sp3	31.3917	50.5164	63.7689	1	Sp2	74.1151	94.8602	13.2491	
0	142001	0.01	0.01	0.8	0	1	82061	0	0.327766	0.000473985	0	1	Sp2	65.1524	96.3389	12.258	0	Sp1	32.7692	13.8539	34.5712	
0	142501	0.01	0.01	0.8	0	0	82367	0	1.63948	1.65908	1	2	NA	0	0	0	0	Sp4	34.6534	65.7657	14.9727	
0	143001	0.01	0.01	0.8	0	1	82656	0	2.03603	2.3283	0	0	Sp3	22.5135	50.036	64.4136	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	1	82966	-0.5	0.367171	0.00480343	1	0	Sp4	43.642	66.3111	17.0598	1	Sp2	76.7866	97.1858	13.0347	
0	144001	0.01	0.01	0.8	0	0	83273	0	1.07122	0.0927104	1	2	NA	0	0	0	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	1	83586	0	2.0553	2.93831	0	0	Sp2	30.3732	1.18899	15.6446	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	0	1	83892	0	0.722391	0.0411226	0	1	Sp4	61.3408	83.599	27.3461	0	Sp2	36.4147	1.06678	16.7504	
0	145501	0.01	0.01	0.8	0	1	84206	0	0.525395	-0.0061487	1	0	Sp2	49.3014	2.46167	15.9557	0	Sp3	48.6858	49.814	60.8137	
0	146001	0.01	0.01	0.8	0	1	84521	0	1.93822	1.87132	0	1	Sp2	79.9009	97.1827	14.3201	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	0	84833	0	1.06766	-0.0257778	1	2	NA	0	0	0	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	0	1	85124	0	2.21206	2.58212	0	0	Sp3	24.9308	49.9107	60.1341	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	0	1	85438	0	2.01836	2.31624	0	0	Sp3	31.3417	51.1835	61.0378	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0	85735	0	1.12591	-0.118596	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0.8	0	1	86024	-0.5	0.170725	-0.0030331	1	0	Sp1	49.2483	14.6706	35.2309	1	Sp3	61.2048	80.7971	85.9105	
0	149001	0.01	0.01	0.8	0	1	86343	0	1.96708	1.83785	0	1	Sp2	73.7246	95.973	10.1868	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	0	86646	0	1.11525	-0.0721104	1	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	1	86951	0	1.72307	-1.84496	1	0	Sp1	33.3471	13.491	35.543	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	1	87271	0	0.214365	0.00597612	1	1	Sp3	58.9023	81.8852	84.466	0	Sp3	33.7428	51.5481	61.0847	
0	151001	0.01	0.01	0.8	0	0	87585	0	1.08801	-0.139807	1	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	0	1	87905	0	1.86065	-1.88192	1	1	Sp1	72.3208	36.4001	48.5444	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	1	88209	0	2.02214	2.35415	0	0	Sp1	31.6345	12.3157	32.7624	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	0	88508	0	1.0953	-0.230831	1	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	1	88840	0	1.93252	-1.81653	1	1	Sp2	67.2721	97.3242	13.0466	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	0	89156	0	1.05419	-0.297824	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	1	89479	0	1.00572	-1.00295	1	0	Sp1	12.6615	13.6265	36.4945	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	0	0	89794	0	1.08922	-0.328944	1	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	0	1	90096	0	1.91288	1.8515	0	1	Sp2	66.3814	96.8287	13.7083	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	0	1	90415	0	2.01806	-2.10586	1	1	Sp1	66.8632	32.6254	47.9055	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	1	90736	0	1.77933	1.93934	0	0	Sp1	34.0031	14.0189	34.8568	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	0	91060	0	1.06649	-0.378923	0	2	NA	0	0	0	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	0	91381	0	1.04268	-0.343423	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	1	91683	0	2.26721	-3.3816	1	0	Sp2	23.8564	2.3281	16.3867	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	0	0	91991	0	1.09018	-0.376162	0	2	NA	0	0	0	2	NA	0	0	0	
0	158501	0.01	0.01	0.8	0	1	92304	0	2.07907	2.42216	0	0	Sp3	31.12	51.3044	60.7126	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	0	92628	0	1.0148	-0.465382	1	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	1	92931	-0.5	0.536315	-0.0138008	0	0	Sp1	24.7557	14.8991	35.9277	1	Sp4	65.7846	83.556	28.3261	
0	160001	0.01	0.01	0.8	0	0	93240	0	1.07716	-0.430634	1	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	0	93560	0	1.11099	-0.393235	1	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	0	93871	0	1.12026	-0.395672	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	0	94162	0	1.12648	-0.427668	1	2	NA	0	0	0	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	1	94490	0	2.11471	2.51257	0	0	Sp3	29.6474	49.2734	62.2791	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	1	94820	0	0.98989	-0.110767	1	0	Sp2	43.7469	0	15.4809	0	Sp2	20.8438	2.34491	15.7332	
0	163001	0.01	0.01	0.8	0	1	95156	0	1.75406	-2.37443	1	0	Sp2	36.5536	0.381558	14.7457	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	0	95478	0	1.12624	-0.435643	1	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	0	1	95793	0	2.11253	3.07124	0	0	Sp2	32.489	0.0270149	16.476	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	1	96127	0	1.75069	-1.83038	1	0	Sp4	46.4336	66.7122	13.3703	2	NA	0	0	0	
0	165001	0.01	0.01	0.8	0	1	96464	0	0.509001	0.00821612	1	1	Sp2	77.0523	96.019	14.4337	0	Sp3	36.3798	51.2415	61.4424	
0	165501	0.01	0.01	0.8	0	0	96788	0	1.05734	-0.33257	1	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	0	97102	0	1.10349	-0.306383	1	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	0	1	97414	0	1.88058	1.47138	0	1	Sp3	68.7076	82.2079	84.561	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	1	97741	0	1.89696	1.45458	0	1	Sp3	65.9141	80.6557	84.7635	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	0	1	98062	0	1.69466	-1.82566	1	0	Sp1	33.5434	13.1441	36.6066	2	NA	0	0	0	
0	168001	0.01	0.01	0.8	0	0	98387	0	1.12277	-0.407054	1	2	NA	0	0	0	2	NA	0	0	0	
0	168501	0.01	0.01	0.8	0	0	98698	0	1.08092	-0.380332	1	2	NA	0	0	0	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	1	99022	0	1.36867	1.53256	0	0	Sp4	58.9606	65.8245	14.9462	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	1	99322	0	1.98857	1.56815	0	1	Sp3	69.5007	81.3472	85.24	2	NA	0	0	0	
0	170001	0.01	0.01	0.8	0	1	99629	0	2.01091	-3.11989	1	0	Sp2	29.2849	0	14.9117	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	1	99960	0	2.20355	-2.17847	1	1	Sp2	76.3639	96.234	13.4535	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	0	100273	0	1.07885	-0.328061	0	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	0	1	100589	-0.5	0.239455	0.00374699	0	1	Sp3	54.4966	81.7963	84.5438	1	Sp1	67.2117	33.913	50.1845	
0	172001	0.01	0.01	0.8	0	1	100918	0	2.18029	-2.30235	1	1	Sp1	68.927	32.5033	47.8963	2	NA	0	0	0	
0	172501	0.01	0.01	0.8	0	1	101231	0	0.215469	-0.0093074	0	1	Sp3	47.4318	81.3891	84.6072	0	Sp1	35.7897	13.2322	34.1411	
0	173001	0.01	0.01	0.8	0	1	101551	0	2.24264	2.40716	0	1	Sp2	72.2126	95.2565	15.4125	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	1	101861	0	1.75884	-1.92867	1	0	Sp4	51.3916	65.6124	14.7761	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	0	1	102178	0	2.0201	2.12174	0	1	Sp2	76.0793	95.3964	12.347	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	0	0	102506	0	1.1866	-0.275848	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	1	102822	0	1.937	1.98988	0	1	Sp2	71.7527	94.9695	10.752	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	0	103124	0	1.11906	-0.280296	0	2	NA	0	0	0	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	1	103431	0	1.94196	-2.19153	1	0	Sp1	29.043	13.0134	35.9947	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	0	103741	0	1.11786	-0.259728	1	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0.8	0	1	104069	0	0.572018	-0.0199198	1	0	Sp3	21.1913	49.3517	62.7922	0	Sp1	19.1022	13.5089	33.893	
0	177501	0.01	0.01	0.8	0	0	104392	0	1.21466	-0.21593	1	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1	104717	0	2.00085	2.14224	0	1	Sp1	78.3266	33.3105	47.4952	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	1	105038	0	1.7723	-2.01002	1	0	Sp1	34.9948	11.9467	35.1964	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	1	105347	0	1.36654	1.62796	0	0	Sp3	14.4338	49.5201	63.5166	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	1	105669	0	0.465274	-0.000719408	0	0	Sp4	45.1854	66.2889	15.1488	0	Sp3	32.8926	50.4461	62.2318	
0	180001	0.01	0.01	0.8	0	1	105989	-0.5	0.474014	-0.0315768	0	1	Sp4	59.3921	81.3648	29.6793	1	Sp1	80.8954	35.0478	48.7155	
0	180501	0.01	0.01	0.8	0	1	106319	0	1.82263	-1.87958	1	1	Sp1	80.9897	34.0074	48.7434	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	0	106654	0	1.10739	-0.201693	1	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	1	106974	-0.5	0.276201	0.00652709	1	0	Sp4	21.2631	65.1374	14.505	1	Sp2	49.8512	96.6985	12.8702	
0	182001	0.01	0.01	0.8	0	1	107289	0	1.93387	-2.14109	1	0	Sp1	33.2534	13.7007	34.5828	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	0	0	107617	0	1.16526	-0.128902	0	2	NA	0	0	0	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	0	0	107941	0	1.15206	-0.174309	0	2	NA	0	0	0	2	NA	0	0	0	
0	183501	0.01	0.01	0.8	0	0	108244	0	1.16585	-0.168297	1	2	NA	0	0	0	2	NA	0	0	0	
0	184001	0.01	0.01	0.8	0	0	108591	0	1.15701	-0.173404	0	2	NA	0	0	0	2	NA	0	0	0	
0	184501	0.01	0.01	0.8	0	1	108890	0	2.09678	2.58999	0	1	Sp4	71.484	83.3467	29.0264	2	NA	0	0	0	
0	185001	0.01	0.01	0.8	0	0	109205	0	1.14171	-0.13844	0	2	NA	0	0	0	2	NA	0	0	0	
0	185501	0.01	0.01	0.8	0	0	109518	-0.5	1.99875	-2.29709	0	2	NA	0	0	0	1	Sp1	60.9633	33.1469	47.8186	
0	186001	0.01	0.01	0.8	0	1	109848	0	2.3763	2.59728	0	1	Sp1	73.8713	32.0569	49.9924	2	NA	0	0	0	
0	186501	0.01	0.01	0.8	0	1	110181	0	0.373785	0.0123348	1	0	Sp1	37.7733	13.5163	34.6627	0	Sp4	23.7463	66.1165	15.9952	
0	187001	0.01	0.01	0.8	0	1	110484	0	1.64993	-1.73733	1	0	Sp4	38.2526	65.112	14.7192	2	NA	0	0	0	
0	187501	0.01	0.01	0.8	0	0	110795	0	1.08843	0.00309959	1	2	NA	0	0	0	2	NA	0	0	0	
0	188001	0.01	0.01	0.8	0	1	111106	0	0.230134	-0.00546137	0	1	Sp3	56.6805	80.218	86.2195	0	Sp1	43.8949	13.7135	34.3375	
0	188501	0.01	0.01	0.8	0	1	111407	0	1.79868	-1.91273	1	0	Sp4	37.6568	66.7376	14.6217	2	NA	0	0	0	
0	189001	0.01	0.01	0.8	0	0	111743	0	1.19315	-0.00461711	1	2	NA	0	0	0	2	NA	0	0	0	
0	189501	0.01	0.01	0.8	0	0	112060	-0.5	1.76195	-1.27943	0	2	NA	0	0	0	1	Sp3	56.2143	82.154	84.6835	
0	190001	0.01	0.01	0.8	0	0	112400	0	1.1236	0.0670639	0	2	NA	0	0	0	2	NA	0	0	0	
0	190501	0.01	0.01	0.8	0	0	112732	0	1.1247	0.0469482	0	2	NA	0	0	0	2	NA	0	0	0	
0	191001	0.01	0.01	0.8	0	1	113028	0	1.87004	-2.1604	1	0	Sp3	39.4409	52.1732	61.6376	2	NA	0	0	0	
0	191501	0.01	0.01	0.8	0	0	113360	0	1.16353	0.0805759	0	2	NA	0	0	0	2	NA	0	0	0	
