Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	90501	0.01	0.01	0.8	0	1.33053	52027.1	0	1.97109	0.349113	0	1	Sp1	68.707	16.7992	70.7064	0	Sp1	31.7633	59.0683	16.1069	
0	91001	0.01	0.01	0.8	0	1.48834	52334.3	-0.5	1.94077	-0.0505419	1	1	Sp1	68.8635	16.6441	68.6736	1	Sp1	57.0609	18.5471	70.1177	
0	91501	0.01	0.01	0.8	0	0	52627.3	0	1.68983	-0.100881	1	2	NA	0	0	0	2	NA	0	0	0	
0	92001	0.01	0.01	0.8	0	0.59313	52922.3	0	2.3983	2.55141	0	0	Sp1	38.547	56.4921	17.0389	2	NA	0	0	0	
0	92501	0.01	0.01	0.8	0	0	53228.2	0	1.70672	-0.180578	1	2	NA	0	0	0	2	NA	0	0	0	
0	93001	0.01	0.01	0.8	0	0.232782	53524.2	0	1.25186	-1.49571	1	0	Sp1	12.5971	55.7676	14.8979	2	NA	0	0	0	
0	93501	0.01	0.01	0.8	0	0.840955	53839.9	-0.5	1.94259	0.215754	1	0	Sp1	47.9777	56.9723	16.6229	1	Sp1	75.0182	15.6688	69.4239	
0	94001	0.01	0.01	0.8	0	1.34347	54141.1	0	3.51753	-3.97895	1	1	Sp1	71.8027	18.6425	70.2791	2	NA	0	0	0	
0	94501	0.01	0.01	0.8	0	1.04197	54455.8	0	2.39725	-2.4302	1	1	Sp1	56.3533	17.8271	67.7509	2	NA	0	0	0	
0	95001	0.01	0.01	0.8	0	0.797107	54748	0	2.11873	-2.21792	1	0	Sp1	38.9361	58.4927	16.1826	2	NA	0	0	0	
0	95501	0.01	0.01	0.8	0	0	55054.2	0	1.71498	-0.230818	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0.8	0	0.711496	55367.6	-0.5	1.72129	0.24085	1	0	Sp1	36.1389	57.6932	16.6685	1	Sp1	62.4634	18.0396	70.0104	
0	96501	0.01	0.01	0.8	0	0.817675	55677	0	2.432	2.35319	0	0	Sp1	43.1867	59.1973	17.8063	2	NA	0	0	0	
0	97001	0.01	0.01	0.8	0	1.09172	55993.8	0	2.93027	-2.6592	1	0	Sp1	49.8144	56.5467	16.4033	2	NA	0	0	0	
0	97501	0.01	0.01	0.8	0	0	56321	0	0.841386	-0.842187	0	2	NA	0	0	0	0	Sp1	7.69776	57.4682	15.1377	
0	98001	0.01	0.01	0.8	0	0	56648.8	0	1.78995	-0.222216	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0.8	0	1.27234	56970.8	0	2.50568	-0.451382	1	1	Sp1	66.575	17.4699	71.5193	0	Sp1	23.3981	56.8618	15.9921	
0	99001	0.01	0.01	0.8	0	1.21266	57281.4	0	3.1711	3.0963	0	1	Sp1	54.8354	20.5744	69.7917	2	NA	0	0	0	
0	99501	0.01	0.01	0.8	0	0	57597	0	1.78438	-0.23039	1	2	NA	0	0	0	2	NA	0	0	0	
0	100001	0.01	0.01	0.8	0	0	57916.3	0	1.82915	-0.243055	0	2	NA	0	0	0	2	NA	0	0	0	
0	100501	0.01	0.01	0.8	0	0	58239	0	1.8081	-0.299844	0	2	NA	0	0	0	2	NA	0	0	0	
0	101001	0.01	0.01	0.8	0	1.13882	58533.8	0	2.45619	-2.62558	1	1	Sp1	59.8979	17.4916	68.7168	2	NA	0	0	0	
0	101501	0.01	0.01	0.8	0	1.34917	58853.8	0	2.01915	-0.224839	1	1	Sp1	66.1079	18.669	70.9612	0	Sp1	43.7517	56.6428	15.5594	
0	102001	0.01	0.01	0.8	0	1.41275	59156.3	0	2.89643	-3.29767	1	1	Sp1	64.8636	19.064	69.3269	2	NA	0	0	0	
0	102501	0.01	0.01	0.8	0	0.669393	59471.2	0	1.63133	-0.0623562	1	0	Sp1	44.9175	57.4717	19.3899	0	Sp1	35.8439	57.2765	16.7158	
0	103001	0.01	0.01	0.8	0	0.672519	59783.1	0	2.45399	3.05869	0	0	Sp1	30.0397	57.1768	16.8463	2	NA	0	0	0	
0	103501	0.01	0.01	0.8	0	0	60088	0	1.79972	-0.459207	1	2	NA	0	0	0	2	NA	0	0	0	
0	104001	0.01	0.01	0.8	0	1.39774	60390.8	0	3.81423	-4.50214	1	1	Sp1	73.2296	19.8251	70.3779	2	NA	0	0	0	
0	104501	0.01	0.01	0.8	0	1.40718	60695.9	0	3.16803	-0.631956	1	1	Sp1	79.8994	17.5556	71.7105	0	Sp1	26.3583	54.9293	16.7234	
0	105001	0.01	0.01	0.8	0	0.816919	61025.5	0	1.31938	-0.00533012	0	0	Sp1	25.7463	58.3024	17.1968	0	Sp1	14.3181	56.3474	15.5357	
0	105501	0.01	0.01	0.8	0	0	61333.2	0	1.81496	-0.491266	1	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0.8	0	1.10035	61646.4	0	2.90962	2.82872	0	1	Sp1	51.4546	18.1691	69.5755	2	NA	0	0	0	
0	106501	0.01	0.01	0.8	0	1.36707	61943.2	0	3.23399	-3.68745	1	1	Sp1	66.1771	19.6296	69.9358	2	NA	0	0	0	
0	107001	0.01	0.01	0.8	0	0	62277	0	1.86901	-0.442699	1	2	NA	0	0	0	2	NA	0	0	0	
0	107501	0.01	0.01	0.8	0	1.33332	62578.1	-0.5	2.3207	0.0444586	1	1	Sp1	66.109	17.5054	71.169	1	Sp1	79.0429	16.0671	69.0418	
0	108001	0.01	0.01	0.8	0	0.658793	62904.4	-0.5	2.20399	-0.3708	0	0	Sp1	29.7251	56.944	16.2474	1	Sp1	63.7355	17.1545	69.9596	
0	108501	0.01	0.01	0.8	0	1.18379	63212.9	0	3.10553	-3.19508	1	1	Sp1	55.5387	18.3286	71.648	2	NA	0	0	0	
0	109001	0.01	0.01	0.8	0	0.637074	63535.9	0	2.44274	2.96251	0	0	Sp1	32.3725	55.9226	15.6753	2	NA	0	0	0	
0	109501	0.01	0.01	0.8	0	0.68028	63830.7	0	2.58226	3.30935	0	0	Sp1	26.4175	55.9881	15.743	2	NA	0	0	0	
0	110001	0.01	0.01	0.8	0	0	64136.3	0	0.92079	-0.827933	0	2	NA	0	0	0	0	Sp1	6.27908	55.8796	14.719	
0	110501	0.01	0.01	0.8	0	1.10481	64466.5	0	2.82304	2.90253	0	1	Sp1	59.3034	17.9531	70.1246	2	NA	0	0	0	
0	111001	0.01	0.01	0.8	0	0	64789.2	0	1.89456	-0.38811	1	2	NA	0	0	0	2	NA	0	0	0	
0	111501	0.01	0.01	0.8	0	0.32001	65100.9	0	2.0703	-2.65901	1	0	Sp1	19.4511	57.0124	15.4964	2	NA	0	0	0	
0	112001	0.01	0.01	0.8	0	0.439422	65415.4	0	2.14029	2.75006	0	0	Sp1	21.5943	57.7234	15.2007	2	NA	0	0	0	
0	112501	0.01	0.01	0.8	0	0.508047	65737.3	0	2.68497	3.5457	0	0	Sp1	25.145	56.2402	17.1282	2	NA	0	0	0	
0	113001	0.01	0.01	0.8	0	0	66066.7	0	1.89086	-0.381809	1	2	NA	0	0	0	2	NA	0	0	0	
0	113501	0.01	0.01	0.8	0	0.633594	66378.9	0	2.39389	3.0827	0	0	Sp1	30.1098	58.4451	17.7294	2	NA	0	0	0	
0	114001	0.01	0.01	0.8	0	0	66682.8	0	1.8772	-0.437285	1	2	NA	0	0	0	2	NA	0	0	0	
0	114501	0.01	0.01	0.8	0	1.41668	67014.1	0	3.56661	4.12304	0	1	Sp1	73.12	17.1406	70.9754	2	NA	0	0	0	
0	115001	0.01	0.01	0.8	0	0.799966	67309.9	0	2.62133	2.65326	0	0	Sp1	42.0749	56.9568	16.2682	2	NA	0	0	0	
0	115501	0.01	0.01	0.8	0	1.00078	67622.9	0	2.91928	-2.72261	1	0	Sp1	46.5157	56.8242	15.7708	2	NA	0	0	0	
0	116001	0.01	0.01	0.8	0	0	67957.6	0	1.83643	-0.492108	1	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0.8	0	0	68263.6	0	1.86185	-0.481285	0	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0.8	0	0.662419	68604.4	0	2.05289	-0.0354754	0	0	Sp1	30.8823	56.4806	16.5766	0	Sp1	36.3931	56.2579	16.3907	
0	117501	0.01	0.01	0.8	0	1.28959	68901.4	0	1.96819	0.261336	0	1	Sp1	64.5866	17.8734	69.0164	0	Sp1	40.4856	55.6878	15.8764	
0	118001	0.01	0.01	0.8	0	1.5153	69206.4	0	3.18336	-0.623712	1	1	Sp1	74.0346	19.016	68.6901	0	Sp1	30.4122	56.909	17.0797	
0	118501	0.01	0.01	0.8	0	0.667307	69532.7	0	2.6055	3.30586	0	0	Sp1	30.1865	56.1052	16.2626	2	NA	0	0	0	
0	119001	0.01	0.01	0.8	0	0	69826.2	0	1.87103	-0.478367	1	2	NA	0	0	0	2	NA	0	0	0	
0	119501	0.01	0.01	0.8	0	0.848329	70138.7	0	2.2229	-2.34961	1	0	Sp1	38.8766	57.6273	14.6162	2	NA	0	0	0	
0	120001	0.01	0.01	0.8	0	0	70460.7	0	2.40075	-3.15019	0	2	NA	0	0	0	0	Sp1	21.4598	57.0115	16.4569	
0	120501	0.01	0.01	0.8	0	1.16962	70756	0	3.03417	3.41777	0	1	Sp1	63.4723	19.7406	69.2553	2	NA	0	0	0	
0	121001	0.01	0.01	0.8	0	0	71064.1	0	1.85913	-0.467975	1	2	NA	0	0	0	2	NA	0	0	0	
0	121501	0.01	0.01	0.8	0	0	71372.5	0	1.89502	-0.477502	0	2	NA	0	0	0	2	NA	0	0	0	
0	122001	0.01	0.01	0.8	0	0.267773	71684.8	0	1.7052	0.0247225	1	0	Sp1	17.4672	57.6583	15.5808	0	Sp1	34.4649	55.2784	16.9004	
0	122501	0.01	0.01	0.8	0	0	71994.1	0	1.88115	-0.489454	1	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0.8	0	0	72315.3	0	1.87567	-0.493636	1	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0.8	0	1.00576	72610.3	0	2.56913	2.42272	0	0	Sp1	46.8676	57.8757	14.196	2	NA	0	0	0	
0	124001	0.01	0.01	0.8	0	0	72919.4	0	1.88818	-0.496665	1	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0.8	0	0.844348	73220.4	0	2.41902	-2.83215	1	0	Sp1	35.8514	56.3273	15.7293	2	NA	0	0	0	
0	125001	0.01	0.01	0.8	0	1.29479	73555.7	0	2.8536	-3.13924	1	1	Sp1	61.0752	17.6988	70.3782	2	NA	0	0	0	
0	125501	0.01	0.01	0.8	0	0.657689	73865.2	0	2.47622	-3.13718	1	0	Sp1	30.4072	55.8231	14.4689	2	NA	0	0	0	
0	126001	0.01	0.01	0.8	0	0	74165.4	0	1.87804	-0.609025	0	2	NA	0	0	0	2	NA	0	0	0	
0	126501	0.01	0.01	0.8	0	0	74468.7	0	1.88055	-0.632078	1	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0.8	0	0	74770.3	0	1.90175	-0.660671	0	2	NA	0	0	0	2	NA	0	0	0	
0	127501	0.01	0.01	0.8	0	1.16367	75074.2	0	3.1331	-3.21211	1	1	Sp1	52.8003	17.9381	70.4509	2	NA	0	0	0	
0	128001	0.01	0.01	0.8	0	0	75402.8	0	1.89539	-0.672019	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0.8	0	1.206	75714.1	0	2.50906	2.66871	0	1	Sp1	60.0207	17.4343	67.7198	2	NA	0	0	0	
0	129001	0.01	0.01	0.8	0	1.44113	76031.1	0	2.56929	-0.507716	1	1	Sp1	67.7058	18.0422	69.698	0	Sp1	29.2749	58.3451	15.7145	
0	129501	0.01	0.01	0.8	0	0.327453	76344.4	0	2.58503	3.39615	0	0	Sp1	23.6575	56.5224	15.8511	2	NA	0	0	0	
0	130001	0.01	0.01	0.8	0	0.498177	76688.7	0	2.74769	3.53026	0	0	Sp1	30.3635	56.1133	16.9307	2	NA	0	0	0	
0	130501	0.01	0.01	0.8	0	0.549482	76989.1	-0.5	2.92662	-0.467916	0	0	Sp1	25.7991	56.815	18.0641	1	Sp1	59.3903	20.2117	68.9978	
0	131001	0.01	0.01	0.8	0	0	77310.3	0	1.91212	-0.697622	0	2	NA	0	0	0	2	NA	0	0	0	
0	131501	0.01	0.01	0.8	0	1.0209	77605.3	0	2.55367	0.353222	0	1	Sp1	54.2205	17.2809	70.8019	0	Sp1	30.2778	55.6347	15.945	
0	132001	0.01	0.01	0.8	0	0	77919.6	0	1.8851	-0.708111	1	2	NA	0	0	0	2	NA	0	0	0	
0	132501	0.01	0.01	0.8	0	0	78249.5	0	1.94519	-0.704127	1	2	NA	0	0	0	2	NA	0	0	0	
0	133001	0.01	0.01	0.8	0	0.779259	78560.9	0	2.35719	2.90039	0	0	Sp1	33.1962	56.9805	15.2211	2	NA	0	0	0	
0	133501	0.01	0.01	0.8	0	0.696381	78867.9	0	2.49394	2.82973	0	0	Sp1	37.2241	56.2837	15.725	2	NA	0	0	0	
0	134001	0.01	0.01	0.8	0	1.19536	79174.4	0	2.70511	-2.71659	1	1	Sp1	47.1468	17.2757	69.1823	2	NA	0	0	0	
0	134501	0.01	0.01	0.8	0	0	79498.3	0	1.94964	-0.52378	1	2	NA	0	0	0	2	NA	0	0	0	
0	135001	0.01	0.01	0.8	0	0	79787.4	0	1.93364	-0.512743	0	2	NA	0	0	0	2	NA	0	0	0	
0	135501	0.01	0.01	0.8	0	0	80086.5	0	1.9677	-0.528627	1	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0.8	0	0.398072	80395.2	0	1.70262	-2.12205	1	0	Sp1	15.1024	56.7833	15.0609	2	NA	0	0	0	
0	136501	0.01	0.01	0.8	0	0.312719	80709.7	0	1.43353	1.72046	0	0	Sp1	13.3036	58.1925	15.7159	2	NA	0	0	0	
0	137001	0.01	0.01	0.8	0	0.879703	81025.1	0	1.91468	0.0503895	0	0	Sp1	42.9392	55.6008	15.9415	0	Sp1	35.2542	55.3391	14.9957	
0	137501	0.01	0.01	0.8	0	0.785089	81339.8	0	2.4528	2.72783	0	0	Sp1	38.3557	57.7838	16.6418	2	NA	0	0	0	
0	138001	0.01	0.01	0.8	0	0.179542	81662.4	0	0.970804	0.816332	0	0	Sp1	5.72581	56.9612	14.1099	2	NA	0	0	0	
0	138501	0.01	0.01	0.8	0	1.48972	81971.8	0	3.51514	4.33248	0	1	Sp1	72.853	18.2056	69.2001	2	NA	0	0	0	
0	139001	0.01	0.01	0.8	0	0	82295.2	0	1.93131	-0.684463	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0.8	0	0	82627.3	0	2.0244	-0.708948	1	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0.8	0	1.14057	82965.6	0	1.74506	1.58345	0	0	Sp1	61.5782	56.9099	17.3979	2	NA	0	0	0	
0	140501	0.01	0.01	0.8	0	0	83281.2	0	1.99217	-0.785354	1	2	NA	0	0	0	2	NA	0	0	0	
0	141001	0.01	0.01	0.8	0	0.561563	83611.3	-0.5	2.58588	0.471159	1	0	Sp1	32.8446	55.239	15.7959	1	Sp1	62.8867	18.2861	69.8184	
0	141501	0.01	0.01	0.8	0	1.34896	83941.1	0	3.70698	-0.745622	1	1	Sp1	69.3662	18.5023	71.3448	0	Sp1	32.7084	54.9981	17.6827	
0	142001	0.01	0.01	0.8	0	0.903696	84245.4	0	2.90172	-3.07117	1	0	Sp1	41.9478	57.5751	18.3151	2	NA	0	0	0	
0	142501	0.01	0.01	0.8	0	0.475934	84573.9	0	2.81042	3.53368	0	0	Sp1	32.5471	55.7208	17.0056	2	NA	0	0	0	
0	143001	0.01	0.01	0.8	0	0.711837	84890.5	0	2.40956	2.92602	0	0	Sp1	33.6342	57.8426	16.0697	2	NA	0	0	0	
0	143501	0.01	0.01	0.8	0	0	85213.1	0	1.99196	-0.75219	1	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0.8	0	0.655565	85550.2	0	2.12917	-2.49714	1	0	Sp1	35.8368	58.4504	14.5494	2	NA	0	0	0	
0	144501	0.01	0.01	0.8	0	1.69833	85865	0	2.93143	3.22697	0	1	Sp1	82.9299	17.5414	69.9176	2	NA	0	0	0	
0	145001	0.01	0.01	0.8	0	1.1471	86180.6	0	2.82051	3.13947	0	1	Sp1	60.745	17.5323	69.5848	2	NA	0	0	0	
0	145501	0.01	0.01	0.8	0	1.20151	86513.5	0	2.85637	-3.10358	1	1	Sp1	59.9211	17.7498	69.3675	2	NA	0	0	0	
0	146001	0.01	0.01	0.8	0	0.68055	86833.1	0	2.54004	2.74931	0	0	Sp1	39.1157	57.981	16.7475	2	NA	0	0	0	
0	146501	0.01	0.01	0.8	0	1.63518	87171.3	0	3.21911	3.75825	0	1	Sp1	80.7234	17.8823	69.7481	2	NA	0	0	0	
0	147001	0.01	0.01	0.8	0	1.46573	87478	0	3.07303	3.71852	0	1	Sp1	68.3055	16.6913	69.6419	2	NA	0	0	0	
0	147501	0.01	0.01	0.8	0	0.83579	87790.9	0	2.47157	-3.14555	1	0	Sp1	32.6969	57.9661	16.7556	2	NA	0	0	0	
0	148001	0.01	0.01	0.8	0	0.75026	88117.2	0	2.07786	-0.0630078	1	0	Sp1	38.8975	56.2925	15.4179	0	Sp1	28.8223	56.6896	15.0059	
0	148501	0.01	0.01	0.8	0	0	88442.7	0	2.01489	-0.771513	1	2	NA	0	0	0	2	NA	0	0	0	
0	149001	0.01	0.01	0.8	0	0	88780.7	0	2.042	-0.781637	1	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0.8	0	0	89100.3	0	2.03471	-0.760224	1	2	NA	0	0	0	2	NA	0	0	0	
0	150001	0.01	0.01	0.8	0	0	89418.2	0	1.96952	-0.780798	1	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0.8	0	1.46125	89744.8	0	3.73166	4.60077	0	1	Sp1	75.2073	18.4048	69.7063	2	NA	0	0	0	
0	151001	0.01	0.01	0.8	0	0	90059	0	2.03145	-0.808874	1	2	NA	0	0	0	2	NA	0	0	0	
0	151501	0.01	0.01	0.8	0	0.505219	90372.6	0	2.83772	3.65728	0	0	Sp1	31.054	54.9009	15.8261	2	NA	0	0	0	
0	152001	0.01	0.01	0.8	0	0	90702.3	0	2.02303	-0.834036	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0.8	0	0	91016.5	0	2.06713	-0.868406	0	2	NA	0	0	0	2	NA	0	0	0	
0	153001	0.01	0.01	0.8	0	0.380377	91356.8	0	3.00615	-4.15825	1	0	Sp1	23.8195	54.3793	16.6544	2	NA	0	0	0	
0	153501	0.01	0.01	0.8	0	0	91685.1	0	2.01769	-0.966814	1	2	NA	0	0	0	2	NA	0	0	0	
0	154001	0.01	0.01	0.8	0	1.45284	92003	0	3.69823	-4.4491	1	1	Sp1	77.8353	18.68	69.6246	2	NA	0	0	0	
0	154501	0.01	0.01	0.8	0	0.542457	92310.5	0	2.71083	3.64288	0	0	Sp1	25.9024	57.3852	16.477	2	NA	0	0	0	
0	155001	0.01	0.01	0.8	0	1.29138	92627.2	0	3.11895	-3.69736	1	1	Sp1	65.89	17.4984	69.9899	2	NA	0	0	0	
0	155501	0.01	0.01	0.8	0	0	92960.9	0	2.10354	-1.07779	0	2	NA	0	0	0	2	NA	0	0	0	
0	156001	0.01	0.01	0.8	0	1.30392	93270.9	0	3.13822	-3.62758	1	1	Sp1	63.9514	17.6104	70.8195	2	NA	0	0	0	
0	156501	0.01	0.01	0.8	0	0.463915	93600.6	0	2.69874	3.62118	0	0	Sp1	27.8933	56.7491	15.8358	2	NA	0	0	0	
0	157001	0.01	0.01	0.8	0	0	93921.2	0	2.03431	-1.15479	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0.8	0	0	94234.2	0	2.063	-1.16318	0	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0.8	0	0.503025	94556.2	0	2.59832	0.0922513	1	0	Sp1	24.4537	55.7061	17.0528	0	Sp1	40.0143	56.4611	15.6872	
0	158501	0.01	0.01	0.8	0	1.60992	94893.2	0	4.01142	-4.91495	1	1	Sp1	74.2405	18.037	71.5361	2	NA	0	0	0	
0	159001	0.01	0.01	0.8	0	0.642403	95203.2	0	2.62462	-3.53658	1	0	Sp1	27.1343	57.0595	15.3159	2	NA	0	0	0	
0	159501	0.01	0.01	0.8	0	0	95542	0	2.0946	-1.1819	1	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0.8	0	1.24746	95875.8	0	3.83201	4.67854	0	1	Sp1	69.9814	18.5453	70.9473	2	NA	0	0	0	
0	160501	0.01	0.01	0.8	0	0	96180.3	0	2.07443	-1.24627	0	2	NA	0	0	0	2	NA	0	0	0	
0	161001	0.01	0.01	0.8	0	0.589323	96482.3	0	2.71154	3.65798	0	0	Sp1	27.0093	57.0839	16.0296	2	NA	0	0	0	
0	161501	0.01	0.01	0.8	0	1.46024	96814.8	0	3.23392	-3.86891	1	1	Sp1	66.5589	16.89	71.1783	2	NA	0	0	0	
0	162001	0.01	0.01	0.8	0	0	97134.5	0	1.99519	-1.27714	1	2	NA	0	0	0	2	NA	0	0	0	
0	162501	0.01	0.01	0.8	0	0	97440.1	0	2.03069	-1.31208	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0.8	0	0.120216	97775.3	0	1.60047	-1.90383	1	0	Sp1	13.8765	59.005	16.2812	2	NA	0	0	0	
0	163501	0.01	0.01	0.8	0	1.51028	98080.5	0	3.43057	4.2013	0	1	Sp1	73.8832	15.9756	70.212	2	NA	0	0	0	
0	164001	0.01	0.01	0.8	0	0	98398.2	0	2.076	-1.29672	1	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0.8	0	0.246083	98705.7	0	2.60927	0.000689545	1	0	Sp1	23.2399	54.3757	15.7568	0	Sp1	28.3447	58.8355	14.5926	
0	165001	0.01	0.01	0.8	0	0.941636	99017.5	0	3.49854	-3.63253	1	1	Sp1	48.6225	19.5126	70.5211	2	NA	0	0	0	
0	165501	0.01	0.01	0.8	0	0	99345.7	0	2.07147	-1.2891	1	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0.8	0	0.849267	99653.5	0	3.04543	-3.10539	1	0	Sp1	44.8687	55.9932	15.0805	2	NA	0	0	0	
0	166501	0.01	0.01	0.8	0	0.561938	99972.4	0	2.63849	-3.68977	1	0	Sp1	27.1049	57.5986	16.3751	2	NA	0	0	0	
0	167001	0.01	0.01	0.8	0	0	100295	0	2.12423	-1.26071	1	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0.8	0	1.36004	100608	0	2.71026	0.37939	0	1	Sp1	65.8103	20.0896	70.9413	0	Sp1	43.8169	57.8276	15.4806	
0	168001	0.01	0.01	0.8	0	1.07367	100918	0	2.99648	0.478589	0	1	Sp1	52.5845	17.5838	70.7002	0	Sp1	23.1583	56.5794	16.5217	
0	168501	0.01	0.01	0.8	0	0.919544	101232	0	3.30668	-3.38931	1	0	Sp1	45.3194	56.6878	17.2911	2	NA	0	0	0	
0	169001	0.01	0.01	0.8	0	0	101546	0	2.02493	-1.35989	1	2	NA	0	0	0	2	NA	0	0	0	
0	169501	0.01	0.01	0.8	0	1.46375	101851	0	2.94017	-0.651779	1	1	Sp1	75.1962	17.1142	68.457	0	Sp1	34.1845	54.7204	14.7742	
0	170001	0.01	0.01	0.8	0	0	102158	0	2.04146	-1.37828	1	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0.8	0	0.851065	102465	0	2.51241	-2.81429	1	0	Sp1	39.768	58.1176	16.1216	2	NA	0	0	0	
0	171001	0.01	0.01	0.8	0	1.36366	102782	0	3.42505	-4.17408	1	1	Sp1	65.9289	19.0798	70.1221	2	NA	0	0	0	
0	171501	0.01	0.01	0.8	0	1.69156	103077	0	2.69196	-2.39778	1	1	Sp1	87.8528	20.1463	68.8141	2	NA	0	0	0	
0	172001	0.01	0.01	0.8	0	0.846445	103415	-0.5	2.46355	0.053334	1	1	Sp1	48.6631	18.2449	70.1836	1	Sp1	59.1606	18.0029	69.7075	
0	172501	0.01	0.01	0.8	0	0.448944	103726	0	2.95086	-3.9704	1	0	Sp1	32.2153	54.1683	16.4829	2	NA	0	0	0	
0	173001	0.01	0.01	0.8	0	1.29075	104045	0	2.97311	-3.43808	1	1	Sp1	61.8147	17.2206	70.4865	2	NA	0	0	0	
0	173501	0.01	0.01	0.8	0	0	104366	0	2.06143	-1.40516	1	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0.8	0	1.31275	104685	0	3.17402	-3.84793	1	1	Sp1	65.2659	18.5564	69.2832	2	NA	0	0	0	
0	174501	0.01	0.01	0.8	0	0	105011	0	2.09893	-1.42588	1	2	NA	0	0	0	2	NA	0	0	0	
0	175001	0.01	0.01	0.8	0	0	105339	0	2.16669	-1.4478	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0.8	0	1.29251	105663	0	3.20601	3.77772	0	1	Sp1	62.7587	18.5427	70.2433	2	NA	0	0	0	
0	176001	0.01	0.01	0.8	0	0.398871	105985	0	2.83279	-3.91771	1	0	Sp1	26.1394	55.8935	15.3877	2	NA	0	0	0	
0	176501	0.01	0.01	0.8	0	0.765745	106306	0	2.03761	0.045494	0	0	Sp1	36.4795	59.1909	14.9847	0	Sp1	23.4368	56.7588	16.0651	
0	177001	0.01	0.01	0.8	0	0.694427	106622	-0.5	2.83083	-0.438693	0	0	Sp1	30.9615	55.5555	16.1579	1	Sp1	53.9366	17.591	69.4166	
0	177501	0.01	0.01	0.8	0	0.344787	106928	0	2.58112	3.52602	0	0	Sp1	22.8997	56.5766	14.7987	2	NA	0	0	0	
0	178001	0.01	0.01	0.8	0	1.18079	107262	0	3.36142	-3.64975	1	1	Sp1	53.8093	18.9395	69.6375	2	NA	0	0	0	
0	178501	0.01	0.01	0.8	0	1.30527	107592	0	2.93311	3.27149	0	1	Sp1	58.9228	16.9309	69.9912	2	NA	0	0	0	
0	179001	0.01	0.01	0.8	0	0	107912	0	2.04366	-1.4931	1	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0.8	0	0.793829	108232	0	2.94083	-3.36353	1	0	Sp1	39.5816	56.1007	17.1401	2	NA	0	0	0	
0	180001	0.01	0.01	0.8	0	0.756621	108552	0	2.91246	2.95402	0	0	Sp1	44.7478	57.3414	15.2188	2	NA	0	0	0	
0	180501	0.01	0.01	0.8	0	1.10263	108865	0	3.14154	3.08515	0	0	Sp1	49.352	57.0778	15.4292	2	NA	0	0	0	
0	181001	0.01	0.01	0.8	0	1.26057	109183	0	2.75695	-3.19297	1	1	Sp1	61.5102	16.2873	69.7827	2	NA	0	0	0	
0	181501	0.01	0.01	0.8	0	0	109499	0	2.08728	-1.49586	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0.8	0	0.722679	109833	0	2.73559	3.2115	0	0	Sp1	37.6748	56.3732	16.3477	2	NA	0	0	0	
0	182501	0.01	0.01	0.8	0	1.59896	110138	0	3.4731	-4.30572	1	1	Sp1	74.8905	15.8926	70.242	2	NA	0	0	0	
0	183001	0.01	0.01	0.8	0	0.849152	110451	0	3.39524	-3.40011	1	0	Sp1	48.729	55.7591	15.6643	2	NA	0	0	0	
