Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	92001	0.01	0.01	0	0	0	52569.8	0	-1.72289e-08	3.25214e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	92501	0.01	0.01	0	0	1.20121	52889.1	0	0.976513	0.399154	0	1	Sp1	59.0929	19.7977	69.6445	0	Sp1	25.6214	56.3444	16.8591	
0	93001	0.01	0.01	0	0	0.122764	53190.5	0	0.0756147	0.728055	0	0	Sp1	7.9398	56.3452	15.7282	2	NA	0	0	0	
0	93501	0.01	0.01	0	0	1.19296	53487.3	0	1.54584	-3.76609	1	1	Sp1	71.6847	18.5281	69.6304	2	NA	0	0	0	
0	94001	0.01	0.01	0	0	0.78149	53788.3	0	0.764868	-2.21757	1	0	Sp1	41.3262	56.0184	15.0042	2	NA	0	0	0	
0	94501	0.01	0.01	0	0	1.57604	54121.5	-0.5	0.913212	0.0695154	0	1	Sp1	73.5621	17.5054	69.6548	1	Sp1	57.3976	17.0648	67.3025	
0	95001	0.01	0.01	0	0	0	54428.8	0	4.43214e-08	2.90908e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	95501	0.01	0.01	0	0	0.55419	54735.1	0	0.46852	0.0239028	1	0	Sp1	18.6249	57.9215	15.5345	0	Sp1	32.6314	56.0853	16.2655	
0	96001	0.01	0.01	0	0	0.759572	55044.9	0	0.740262	2.35501	0	0	Sp1	40.1541	55.8756	15.7593	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	0.806192	55362.5	0	0.965285	-2.67507	1	0	Sp1	43.8332	55.7003	17.3562	2	NA	0	0	0	
0	97001	0.01	0.01	0	0	0.867765	55686.3	0	0.802116	2.27231	0	0	Sp1	43.8928	57.5364	15.8614	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	1.56433	56014.1	0	1.03233	-0.306822	1	1	Sp1	74.4243	19.0245	69.6149	0	Sp1	43.393	56.8414	15.3472	
0	98001	0.01	0.01	0	0	0	56312.8	0	-1.11515e-08	2.0506e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	1.35675	56610.8	-0.5	0.825863	-0.0171928	0	1	Sp1	68.6103	17.6826	70.7151	1	Sp1	85.2799	16.5296	69.145	
0	99001	0.01	0.01	0	0	0	56904.8	0	9.65079e-08	1.97324e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	99501	0.01	0.01	0	0	1.39627	57215	0	1.01438	2.69193	0	1	Sp1	63.7363	16.4557	69.1882	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	1.17927	57532.2	0	1.01205	-2.701	1	1	Sp1	57.9266	17.4454	70.3896	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	1.64744	57824.5	0	1.56014	4.06584	0	1	Sp1	75.2446	18.1006	69.9662	2	NA	0	0	0	
0	101001	0.01	0.01	0	0	0.648295	58141.8	0	0.450157	2.29705	0	0	Sp1	28.806	58.8688	14.6481	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	0.49065	58445	-0.5	0.988637	-0.534053	0	0	Sp1	18.3749	56.3472	14.809	1	Sp1	71.4951	18.5415	70.4491	
0	102001	0.01	0.01	0	0	0	58739	0	5.1457e-08	2.04209e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	0	59049.5	-0.5	0.962683	1.49133	1	2	NA	0	0	0	1	Sp1	91.2646	19.042	71.0246	
0	103001	0.01	0.01	0	0	1.00041	59359.9	0	0.898862	-2.41035	1	1	Sp1	51.091	16.6008	68.8464	2	NA	0	0	0	
0	103501	0.01	0.01	0	0	1.10367	59670.6	0	1.22094	-3.18402	1	1	Sp1	63.7254	19.6553	69.2782	2	NA	0	0	0	
0	104001	0.01	0.01	0	0	0	59983.8	0	8.05882e-08	2.15097e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	1.23396	60281.9	0	1.08028	3.00552	0	1	Sp1	58.5068	18.0275	71.4153	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	1.57364	60587	0	1.55574	-4.03359	1	1	Sp1	71.5624	19.2054	69.3046	2	NA	0	0	0	
0	105501	0.01	0.01	0	0	0	60886.2	0	8.99413e-08	2.02755e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	106001	0.01	0.01	0	0	0	61207.7	-0.5	0.854463	1.40018	1	2	NA	0	0	0	1	Sp1	90.366	16.9486	69.6159	
0	106501	0.01	0.01	0	0	0.933806	61554.4	0	0.811052	2.32776	0	1	Sp1	47.1026	16.7112	69.0171	2	NA	0	0	0	
0	107001	0.01	0.01	0	0	0.640466	61861.1	0	0.581238	2.6116	0	0	Sp1	33.2712	56.2887	15.6678	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	0	62173.9	0	-3.26591e-08	1.86429e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	108001	0.01	0.01	0	0	0.879808	62477.9	-0.5	0.999675	0.246396	1	0	Sp1	48.8379	57.7231	16.074	1	Sp1	68.5852	18.2617	70.8864	
0	108501	0.01	0.01	0	0	0.802375	62777.5	0	0.60556	2.39641	0	0	Sp1	36.1363	56.676	15.4727	2	NA	0	0	0	
0	109001	0.01	0.01	0	0	0	63092.4	0	-1.80933e-08	1.70295e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	109501	0.01	0.01	0	0	0	63390.7	0	1.11204e-08	1.37887e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	110001	0.01	0.01	0	0	0	63709.7	0	1.03924e-07	1.3112e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	1.45744	64024.5	0	1.49922	-4.028	1	1	Sp1	73.0625	18.1536	69.3527	2	NA	0	0	0	
0	111001	0.01	0.01	0	0	1.64641	64337.9	0	1.3041	3.2875	0	1	Sp1	82.1001	17.7266	70.3265	2	NA	0	0	0	
0	111501	0.01	0.01	0	0	0.929671	64644	-0.5	0.916097	-0.260144	0	0	Sp1	43.4659	56.0647	15.8374	1	Sp1	61.9937	19.8397	71.1053	
0	112001	0.01	0.01	0	0	0.810051	64924	0	0.614625	-2.52929	1	0	Sp1	35.6629	57.0032	16.5182	2	NA	0	0	0	
0	112501	0.01	0.01	0	0	1.06888	65255.8	0	0.943762	2.57449	0	0	Sp1	46.8021	57.5853	16.5596	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	0.671589	65581.9	0	0.631941	2.63627	0	0	Sp1	35.4251	56.3281	16.4393	2	NA	0	0	0	
0	113501	0.01	0.01	0	0	0.480114	65901.8	0	0.497667	2.86761	0	0	Sp1	25.1012	58.6774	17.4524	2	NA	0	0	0	
0	114001	0.01	0.01	0	0	0.775887	66210.1	0	0.848771	2.49303	0	0	Sp1	43.4345	56.4833	15.4234	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	0.826235	66538.9	0	0.405637	0.0671049	0	1	Sp1	40.1344	18.2236	67.8774	0	Sp1	48.1244	56.2443	15.9244	
0	115001	0.01	0.01	0	0	0.97241	66854.6	0	0.789323	0.315669	0	1	Sp1	52.6423	18.6787	69.9301	0	Sp1	32.2512	55.8106	14.1635	
0	115501	0.01	0.01	0	0	0	67161.9	0	-1.30513e-07	1.16744e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	1.3106	67460.7	0	0.645438	-0.262318	1	1	Sp1	62.8243	15.8982	68.3343	0	Sp1	37.061	56.9636	16.3204	
0	116501	0.01	0.01	0	0	0	67782.5	0	5.88556e-08	1.2868e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	0.915822	68098	0	0.685177	1.99947	0	1	Sp1	42.0095	16.8162	71.1535	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	1.32109	68424.6	0	1.37315	-3.70778	1	1	Sp1	68.6335	18.0198	69.4451	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	0	68748.6	0	3.31892e-10	1.28582e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	0	69061.6	0	2.38059e-07	1.37732e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	119001	0.01	0.01	0	0	0.862814	69361.5	0	0.771637	-2.33816	1	0	Sp1	42.8147	56.9794	14.472	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	0	69673.2	0	-5.93895e-08	1.49491e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0	0	0.652598	69966.8	0	0.540411	-2.72509	1	0	Sp1	31.377	57.3777	15.9179	2	NA	0	0	0	
0	120501	0.01	0.01	0	0	0	70274	0	-3.31464e-08	1.34002e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	121001	0.01	0.01	0	0	0.931694	70587.2	-0.5	0.843961	0.0608368	1	1	Sp1	43.476	19.279	71.9746	1	Sp1	62.9669	18.1277	70.2405	
0	121501	0.01	0.01	0	0	1.47205	70910.5	0	1.19734	-0.731253	1	1	Sp1	73.0712	17.3701	70.3648	0	Sp1	24.0097	57.2242	15.1882	
0	122001	0.01	0.01	0	0	1.08796	71227.2	-0.5	0.968129	0.286315	1	0	Sp1	44.4644	57.4231	17.4018	1	Sp1	66.5984	17.9994	69.7142	
0	122501	0.01	0.01	0	0	0	71533.3	0	-1.19684e-07	1.01867e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	123001	0.01	0.01	0	0	1.25782	71848.5	0	1.0646	3.11477	0	1	Sp1	55.7283	19.3488	69.0375	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	0	72161.8	0	0.51931	2.74218	1	2	NA	0	0	0	0	Sp1	30.5842	57.8044	15.8484	
0	124001	0.01	0.01	0	0	0	72482.7	0	-1.1319e-07	1.17449e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	0	72807.5	-0.5	0.861152	-2.54852	0	2	NA	0	0	0	1	Sp1	46.5847	18.0921	68.3871	
0	125001	0.01	0.01	0	0	0.853121	73112.2	0	0.602239	0.108298	0	0	Sp1	44.9809	57.3041	16.7001	0	Sp1	21.286	57.1392	15.0365	
0	125501	0.01	0.01	0	0	1.55761	73427.8	0	1.37922	-0.843953	1	1	Sp1	77.2889	18.1667	69.3486	0	Sp1	26.8472	55.9848	16.858	
0	126001	0.01	0.01	0	0	0.968198	73738.5	0	0.988426	3.01113	0	0	Sp1	44.2811	55.5647	17.1096	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	1.36172	74043.9	0	1.10864	3.28006	0	1	Sp1	62.8971	18.4302	69.2907	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	0.902476	74364.7	0	0.694699	0.107941	0	0	Sp1	43.6713	56.2611	16.7039	0	Sp1	29.1535	57.0928	15.8351	
0	127501	0.01	0.01	0	0	0	74673.3	0	5.96301e-09	9.26808e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	128001	0.01	0.01	0	0	0	74997.8	0	1.1929e-07	7.44189e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0	0	0	75318.6	0	0.569724	-2.63434	0	2	NA	0	0	0	0	Sp1	34.2569	57.7789	16.4893	
0	129001	0.01	0.01	0	0	0.703752	75641.7	0	0.585153	2.35899	0	0	Sp1	36.8136	57.9361	15.3842	2	NA	0	0	0	
0	129501	0.01	0.01	0	0	0.931481	75951.8	0	0.602578	0.0504197	0	0	Sp1	50.8368	56.7123	16.6937	0	Sp1	40.3891	57.178	16.1132	
0	130001	0.01	0.01	0	0	1.07002	76258.4	0	0.659946	1.73714	0	0	Sp1	59.1916	55.5892	14.6147	2	NA	0	0	0	
0	130501	0.01	0.01	0	0	0	76594.7	0	8.3883e-08	5.73907e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	0.173977	76891.5	0	0.21012	-1.54288	1	0	Sp1	12.9634	57.1608	16.4295	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	1.30596	77205.3	0	1.04701	-3.07999	1	1	Sp1	55.8982	18.1619	69.5766	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	0.80811	77525.3	0	0.586179	-0.0611437	0	0	Sp1	35.3549	57.681	17.0614	0	Sp1	45.1656	57.4212	15.8613	
0	132501	0.01	0.01	0	0	0.602067	77829.8	0	0.540464	-3.16916	1	0	Sp1	27.3207	56.8534	16.1452	2	NA	0	0	0	
0	133001	0.01	0.01	0	0	0.461746	78130.1	0	0.600586	0.0129211	1	0	Sp1	22.0573	56.7873	15.966	0	Sp1	27.3454	58.6936	16.8844	
0	133501	0.01	0.01	0	0	1.4139	78441.7	0	1.01092	-0.547219	1	1	Sp1	70.5098	17.0558	69.6761	0	Sp1	34.8747	55.7486	14.8525	
0	134001	0.01	0.01	0	0	0	78745	0	-7.57818e-08	5.05391e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0	0	0	79044	0	0.265034	-1.83875	0	2	NA	0	0	0	0	Sp1	14.8232	57.548	16.3718	
0	135001	0.01	0.01	0	0	0.570607	79359.9	0	0.47334	3.06029	0	0	Sp1	21.6425	55.6992	15.6093	2	NA	0	0	0	
0	135501	0.01	0.01	0	0	0.596062	79684.9	0	0.564606	-3.25621	1	0	Sp1	28.4266	56.7647	16.5999	2	NA	0	0	0	
0	136001	0.01	0.01	0	0	0.842227	79991.4	0	0.812663	-2.74926	1	0	Sp1	41.6812	57.6722	17.4408	2	NA	0	0	0	
0	136501	0.01	0.01	0	0	0.773333	80309.1	0	0.552547	-0.0666806	1	0	Sp1	38.6125	58.5601	16.9269	0	Sp1	24.1276	57.6403	15.6708	
0	137001	0.01	0.01	0	0	0.374473	80629.2	0	0.473288	-3.10608	1	0	Sp1	21.8355	57.3428	17.3117	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	0	80934.9	0	1.6717e-08	1.02895e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	0.658034	81248.3	0	0.464583	-2.20817	1	0	Sp1	34.1102	59.8827	15.0115	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	0.831178	81574	0	0.623099	2.42502	0	0	Sp1	37.8829	57.9894	15.6812	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	0	81887.1	0	-2.59129e-07	1.48109e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	0	82212.9	0	-5.32968e-08	1.40553e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	0	82547.6	0	-6.09069e-08	5.39353e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	0.70481	82874.9	0	0.448022	-2.61207	1	0	Sp1	28.3732	60.8762	17.1285	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	0.704002	83212.6	0	0.498008	0.0116373	0	0	Sp1	38.5098	58.1975	16.8929	0	Sp1	37.2656	56.7884	14.9221	
0	141501	0.01	0.01	0	0	0	83518.7	0	0.680236	2.43374	1	2	NA	0	0	0	0	Sp1	39.7388	57.1732	14.746	
0	142001	0.01	0.01	0	0	0.635285	83848.9	0	0.548721	-2.83171	1	0	Sp1	32.5022	57.8797	16.3811	2	NA	0	0	0	
0	142501	0.01	0.01	0	0	0	84175.4	0	1.25934e-07	-4.65555e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	0	84483.5	0	7.74867e-08	-1.31134e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	0	84818.5	0	-4.08128e-07	3.10016e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	144001	0.01	0.01	0	0	1.35269	85152.6	0	1.3519	-3.9509	1	1	Sp1	66.7371	17.635	71.1548	2	NA	0	0	0	
0	144501	0.01	0.01	0	0	1.04982	85477.3	-0.5	0.917502	-0.014252	0	1	Sp1	52.9469	17.6653	69.8879	1	Sp1	52.4673	17.9863	69.635	
0	145001	0.01	0.01	0	0	0.778961	85800.2	0	0.686367	2.08246	0	1	Sp1	41.4477	18.6596	68.9403	2	NA	0	0	0	
0	145501	0.01	0.01	0	0	1.03479	86113.5	-0.5	0.827932	0.023005	1	1	Sp1	52.4702	17.9515	71.2287	1	Sp1	58.9064	16.6389	68.0528	
0	146001	0.01	0.01	0	0	0.707537	86419.1	0	0.731856	2.30095	0	0	Sp1	42.9737	58.8115	14.7646	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	0.723208	86727.9	0	0.650972	-3.03367	1	0	Sp1	35.386	56.6288	17.344	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1.79624	87024.1	0	1.12006	-2.01547	1	1	Sp1	89.5048	18.6886	71.3838	2	NA	0	0	0	
0	147501	0.01	0.01	0	0	1.39642	87355.5	0	1.52041	-4.51109	1	1	Sp1	69.9499	18.6407	70.2595	2	NA	0	0	0	
0	148001	0.01	0.01	0	0	0	87666.9	0	9.84813e-08	2.32811e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1.20554	87962	0	1.22328	3.78898	0	1	Sp1	61.4757	19.4887	71.0222	2	NA	0	0	0	
0	149001	0.01	0.01	0	0	0	88270.8	0	6.07963e-09	-1.52585e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	1.89868	88570.3	-0.5	1.44211	0.0232263	0	1	Sp1	82.2661	18.5885	70.1775	1	Sp1	70.4878	17.8983	71.5007	
0	150001	0.01	0.01	0	0	0	88888.5	0	-5.77682e-08	4.55501e-08	0	2	NA	0	0	0	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	1.43667	89223.6	0	1.45374	4.39516	0	1	Sp1	71.7148	18.9273	68.2173	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	1.5939	89553.8	-0.5	0.909118	0.014406	0	1	Sp1	85.2625	17.3225	69.2471	1	Sp1	72.9216	16.4772	69.4627	
0	151501	0.01	0.01	0	0	0	89866.3	0	-4.81025e-08	-1.36557e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	90204.8	0	-1.17969e-07	1.11956e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	1.22086	90527.7	0	0.944546	0.365797	0	1	Sp1	61.8006	18.9911	69.8829	0	Sp1	40.3325	56.0084	16.8944	
0	153001	0.01	0.01	0	0	0.623172	90810.2	0	0.614945	3.0136	0	0	Sp1	34.117	55.9329	15.7827	2	NA	0	0	0	
0	153501	0.01	0.01	0	0	1.1714	91118.8	0	0.762488	0.219883	0	1	Sp1	56.8742	17.4393	68.781	0	Sp1	43.3401	56.4502	16.092	
0	154001	0.01	0.01	0	0	1.44784	91444.3	-0.5	1.28474	-0.0254863	0	1	Sp1	65.8548	16.1796	69.519	1	Sp1	69.4423	17.8376	71.3436	
0	154501	0.01	0.01	0	0	0	91758.3	0	-5.42285e-08	1.23798e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	1.18837	92053.2	0	1.00029	3.10171	0	1	Sp1	58.1143	18.2237	68.4268	2	NA	0	0	0	
0	155501	0.01	0.01	0	0	0.661653	92373.3	0	0.642032	-3.11268	1	0	Sp1	34.5708	56.3871	16.8445	2	NA	0	0	0	
0	156001	0.01	0.01	0	0	0	92693.3	0	9.74434e-08	7.78024e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	0.835622	93000.2	0	0.666737	2.68525	0	0	Sp1	38.1157	57.5052	16.1407	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	0	93320.9	0	5.97967e-09	1.3145e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	0.822633	93630.1	0	0.532195	-2.85707	1	0	Sp1	32.1519	57.8076	15.5013	2	NA	0	0	0	
0	158001	0.01	0.01	0	0	0.827379	93948.6	0	0.630725	-2.67721	1	0	Sp1	37.281	57.4264	15.6633	2	NA	0	0	0	
0	158501	0.01	0.01	0	0	1.59316	94276.4	0	1.46825	-4.14883	1	1	Sp1	79.8121	18.0395	70.0313	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	1.29541	94601.8	-0.5	1.63947	-0.00813456	0	1	Sp1	70.0719	18.9092	70.4115	1	Sp1	72.2229	15.5904	71.3467	
0	159501	0.01	0.01	0	0	0	94884.8	0	-6.62563e-08	1.99033e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	1.19282	95201.4	0	1.20189	3.74265	0	1	Sp1	63.9153	17.3824	71.4323	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	1.33994	95536.8	0	1.22771	3.81171	0	1	Sp1	63.9505	17.8583	71.1313	2	NA	0	0	0	
0	161001	0.01	0.01	0	0	1.4406	95848.6	0	1.41092	4.381	0	1	Sp1	67.1087	18.4625	71.1097	2	NA	0	0	0	
0	161501	0.01	0.01	0	0	1.54779	96152.8	0	1.34883	-1.0225	1	1	Sp1	76.8039	19.0241	70.134	0	Sp1	26.4809	57.5844	15.8682	
0	162001	0.01	0.01	0	0	1.70137	96487	-0.5	1.89663	0.00288508	0	1	Sp1	74.4239	18.1871	70.5929	1	Sp1	76.0251	18.5233	69.8476	
0	162501	0.01	0.01	0	0	0	96801.3	0	-4.91082e-09	1.75722e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	0.453743	97135.7	0	0.256865	-1.92683	1	0	Sp1	14.6853	57.6362	16.1584	2	NA	0	0	0	
0	163501	0.01	0.01	0	0	0.74347	97460.3	0	0.640668	2.56486	0	0	Sp1	38.0106	57.3887	14.8692	2	NA	0	0	0	
0	164001	0.01	0.01	0	0	0	97770.7	0	-4.99337e-09	6.98005e-08	1	2	NA	0	0	0	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	0	98096.4	0	1.17028e-07	3.3327e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	1.08658	98429.8	0	0.941916	-3.08746	1	1	Sp1	45.7782	19.5826	69.1063	2	NA	0	0	0	
0	165501	0.01	0.01	0	0	0	98773	0	-1.89723e-07	5.28185e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	166001	0.01	0.01	0	0	0.460508	99083.6	0	0.397228	-2.77546	1	0	Sp1	18.4923	57.6744	17.3037	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	1.70947	99417.1	-0.5	0.989899	-0.0736953	1	1	Sp1	81.6535	18.9099	70.047	1	Sp1	61.983	16.8114	68.2352	
0	167001	0.01	0.01	0	0	0	99742.2	0	-9.09644e-08	2.89316e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	167501	0.01	0.01	0	0	1.25669	100052	0	1.13611	-3.69312	1	1	Sp1	54.1853	19.3585	69.9989	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	0.493233	100358	0	0.48973	3.20594	0	0	Sp1	24.0734	57.3394	15.3063	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	0.598139	100657	0	0.532932	-3.45261	1	0	Sp1	26.9544	57.2474	16.2981	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	0.621591	100992	0	0.500405	3.26661	0	0	Sp1	24.1993	56.9926	15.2381	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	1.94625	101314	0	0.444637	-0.1478	1	1	Sp1	90.153	18.0336	70.5131	0	Sp1	50.6795	57.9627	15.3699	
0	170001	0.01	0.01	0	0	0.963171	101642	0	0.69733	2.68697	0	0	Sp1	39.0553	57.2593	15.3921	2	NA	0	0	0	
0	170501	0.01	0.01	0	0	0.441036	101962	0	0.734077	0.0394369	1	0	Sp1	25.2368	56.112	15.9199	0	Sp1	32.4936	56.0301	17.06	
0	171001	0.01	0.01	0	0	0	102274	0	-4.81745e-08	-3.0958e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	0.971659	102599	0	1.04955	-3.40668	1	1	Sp1	57.5597	17.3455	70.6783	2	NA	0	0	0	
0	172001	0.01	0.01	0	0	0	102916	0	-3.54042e-07	-4.76568e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	172501	0.01	0.01	0	0	1.67375	103251	0	1.45708	4.50546	0	1	Sp1	72.2967	17.998	68.6765	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	0.5486	103570	0	0.538836	-2.92698	1	0	Sp1	32.8067	57.2886	14.9221	2	NA	0	0	0	
0	173501	0.01	0.01	0	0	0	103890	0	2.82773e-09	-4.53669e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0	0	1.49622	104231	0	1.63835	5.09592	0	1	Sp1	73.4335	18.7367	70.1162	2	NA	0	0	0	
0	174501	0.01	0.01	0	0	1.0807	104536	0	1.16622	-3.68553	1	1	Sp1	63.0217	17.9233	70.292	2	NA	0	0	0	
0	175001	0.01	0.01	0	0	1.26085	104869	-0.5	1.7698	-0.0313893	0	1	Sp1	68.544	18.579	70.9409	1	Sp1	74.3128	17.5358	70.7317	
0	175501	0.01	0.01	0	0	1.16582	105180	0	1.08541	-3.45951	1	1	Sp1	60.846	17.3415	70.5357	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	0	105480	0	0.539083	3.16377	1	2	NA	0	0	0	0	Sp1	30.4883	57.4514	15.5479	
0	176501	0.01	0.01	0	0	1.07117	105790	0	0.96242	3.04557	0	1	Sp1	60.8977	15.7794	69.6699	2	NA	0	0	0	
0	177001	0.01	0.01	0	0	0	106102	0	1.20724e-08	-3.14763e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	177501	0.01	0.01	0	0	0	106405	0	2.07186e-08	-4.40149e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	178001	0.01	0.01	0	0	0.684861	106723	0	0.963404	3.39294	0	0	Sp1	42.9029	56.4182	18.0517	2	NA	0	0	0	
0	178501	0.01	0.01	0	0	1.46057	107025	0	1.1619	-0.396255	1	1	Sp1	66.9458	17.9587	69.4198	0	Sp1	49.4153	56.533	17.0365	
0	179001	0.01	0.01	0	0	0	107340	0	3.40938e-09	-2.32056e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	179501	0.01	0.01	0	0	0.449183	107655	0	0.496244	-3.39034	1	0	Sp1	22.0573	56.2938	15.7259	2	NA	0	0	0	
0	180001	0.01	0.01	0	0	0.131949	107984	0	0.310928	0.0141463	1	0	Sp1	12.2657	56.9774	17.2644	0	Sp1	21.3899	55.4041	15.4286	
0	180501	0.01	0.01	0	0	0	108309	0	-1.45534e-07	-4.26437e-07	0	2	NA	0	0	0	2	NA	0	0	0	
0	181001	0.01	0.01	0	0	0.572756	108618	0	0.599344	-3.27037	1	0	Sp1	33.0941	56.7866	16.3837	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	0.461238	108929	0	0.514718	3.50282	0	0	Sp1	25.1449	58.0775	16.9985	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	0	109246	0	-2.09785e-08	-4.6274e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	0.899399	109571	-0.5	0.95616	0.275351	1	0	Sp1	47.9828	56.0621	18.1894	1	Sp1	59.3721	17.2735	68.7777	
0	183001	0.01	0.01	0	0	1.49204	109886	0	1.51747	-1.221	1	1	Sp1	76.0436	19.436	70.1171	0	Sp1	28.5706	57.6932	17.424	
0	183501	0.01	0.01	0	0	0.677819	110202	0	0.590479	3.06285	0	0	Sp1	34.4003	57.4929	16.4334	2	NA	0	0	0	
