Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	436501	0.01	0.01	0.8	1	0	279071	0	2.41208	1.8272	1	2	NA	0	0	0	2	NA	0	0	0	
0	437001	0.01	0.01	0.8	1	0.798415	279417	0	2.95398	-4.09022	1	0	Sp1	37.8784	57.3753	17.19	2	NA	0	0	0	
0	437501	0.01	0.01	0.8	1	0	279748	0	2.41169	1.83579	0	2	NA	0	0	0	2	NA	0	0	0	
0	438001	0.01	0.01	0.8	1	0.273697	280090	0	2.68598	-0.152134	0	0	Sp1	20.9874	59.0131	16.8974	0	Sp1	37.7349	56.8603	16.3977	
0	438501	0.01	0.01	0.8	1	0.551115	280405	0	2.73099	-4.01756	1	0	Sp1	32.8176	57.3252	14.8801	2	NA	0	0	0	
0	439001	0.01	0.01	0.8	1	0.621322	280732	0	2.94595	4.59228	0	0	Sp1	33.3455	56.8237	17.1787	2	NA	0	0	0	
0	439501	0.01	0.01	0.8	1	1.13016	281073	0	3.28757	-1.20413	1	1	Sp1	55.6437	18.8717	69.8088	0	Sp1	42.4759	56.5378	15.4477	
0	440001	0.01	0.01	0.8	1	1.25313	281419	0	3.82905	-2.17409	1	1	Sp1	59.3464	17.5541	72.2228	0	Sp1	22.4038	56.7109	17.2233	
0	440501	0.01	0.01	0.8	1	0	281731	0	2.33546	1.83437	0	2	NA	0	0	0	2	NA	0	0	0	
0	441001	0.01	0.01	0.8	1	1.14916	282060	0	4.01721	-5.78065	1	1	Sp1	55.4849	20.3049	71.0475	2	NA	0	0	0	
0	441501	0.01	0.01	0.8	1	1.3425	282364	0	4.46645	7.1583	0	1	Sp1	76.0031	19.3256	71.3654	2	NA	0	0	0	
0	442001	0.01	0.01	0.8	1	0.735595	282703	0	1.38891	-0.0630949	0	0	Sp1	40.3625	56.397	17.7129	0	Sp1	64.1356	56.6241	16.8749	
0	442501	0.01	0.01	0.8	1	0.933755	283037	0	3.63907	4.34108	0	0	Sp1	45.9916	56.2372	16.173	2	NA	0	0	0	
0	443001	0.01	0.01	0.8	1	0	283372	0	2.2478	1.81314	0	2	NA	0	0	0	2	NA	0	0	0	
0	443501	0.01	0.01	0.8	1	0	283721	0	2.27941	1.84204	0	2	NA	0	0	0	2	NA	0	0	0	
0	444001	0.01	0.01	0.8	1	0	284035	0	2.34626	1.83048	1	2	NA	0	0	0	2	NA	0	0	0	
0	444501	0.01	0.01	0.8	1	0	284355	0	2.33652	1.82578	0	2	NA	0	0	0	2	NA	0	0	0	
0	445001	0.01	0.01	0.8	1	0	284705	0	2.37885	1.84219	0	2	NA	0	0	0	2	NA	0	0	0	
0	445501	0.01	0.01	0.8	1	1.35569	285079	0	3.37705	-3.92107	1	0	Sp1	54.5343	56.0315	16.1606	2	NA	0	0	0	
0	446001	0.01	0.01	0.8	1	1.51004	285423	0	4.20872	-6.50587	1	1	Sp1	77.5237	18.876	70.0385	2	NA	0	0	0	
0	446501	0.01	0.01	0.8	1	0.905143	285756	0	2.91903	-4.09521	1	0	Sp1	37.6042	56.7156	16.3607	2	NA	0	0	0	
0	447001	0.01	0.01	0.8	1	0.694257	286080	0	2.84557	4.16853	0	0	Sp1	33.4572	56.5017	14.9455	2	NA	0	0	0	
0	447501	0.01	0.01	0.8	1	1.39411	286413	0	3.89571	6.01232	0	1	Sp1	75.4999	17.531	69.2006	2	NA	0	0	0	
0	448001	0.01	0.01	0.8	1	0.585404	286739	0	2.72845	4.02821	0	0	Sp1	29.5847	58.346	14.4037	2	NA	0	0	0	
0	448501	0.01	0.01	0.8	1	0.441553	287044	0	3.02215	0.0782181	1	0	Sp1	27.0953	56.7913	14.4874	0	Sp1	36.458	57.0602	16.8001	
0	449001	0.01	0.01	0.8	1	0	287367	0	2.2772	1.82381	1	2	NA	0	0	0	2	NA	0	0	0	
0	449501	0.01	0.01	0.8	1	0.789444	287707	0	3.02922	-4.66845	1	0	Sp1	34.858	55.616	16.9994	2	NA	0	0	0	
0	450001	0.01	0.01	0.8	1	0.699654	288033	0	2.71613	3.90365	0	0	Sp1	35.3029	57.5841	15.6673	2	NA	0	0	0	
0	450501	0.01	0.01	0.8	1	0	288347	0	2.27714	1.8569	0	2	NA	0	0	0	2	NA	0	0	0	
0	451001	0.01	0.01	0.8	1	0.761157	288678	0	3.29267	3.99391	0	0	Sp1	44.577	57.3511	15.9143	2	NA	0	0	0	
0	451501	0.01	0.01	0.8	1	1.44978	288995	0	3.98381	6.45308	0	1	Sp1	68.7548	18.8028	71.1362	2	NA	0	0	0	
0	452001	0.01	0.01	0.8	1	0.766198	289323	0	3.20783	-4.26035	1	0	Sp1	40.9888	55.9901	16.3765	2	NA	0	0	0	
0	452501	0.01	0.01	0.8	1	0.96843	289687	0	3.60971	-5.00304	1	1	Sp1	54.5258	17.2412	70.8324	2	NA	0	0	0	
0	453001	0.01	0.01	0.8	1	0.76954	290022	0	3.43585	0.196787	1	0	Sp1	33.7437	56.3383	17.8311	0	Sp1	45.2811	57.6085	15.7124	
0	453501	0.01	0.01	0.8	1	0	290387	0	2.45969	1.80351	0	2	NA	0	0	0	2	NA	0	0	0	
0	454001	0.01	0.01	0.8	1	0.653923	290710	0	2.76175	4.19484	0	0	Sp1	32.6139	57.1695	15.2323	2	NA	0	0	0	
0	454501	0.01	0.01	0.8	1	0.897824	291022	0	3.27162	-4.18415	1	0	Sp1	43.063	57.7276	17.3843	2	NA	0	0	0	
0	455001	0.01	0.01	0.8	1	0	291358	0	2.31028	1.77905	0	2	NA	0	0	0	2	NA	0	0	0	
0	455501	0.01	0.01	0.8	1	1.48644	291709	0	4.21007	-6.74939	1	1	Sp1	75.0343	19.3285	69.418	2	NA	0	0	0	
0	456001	0.01	0.01	0.8	1	0.821946	292049	0	2.92989	-3.71783	1	0	Sp1	40.8812	57.199	14.9295	2	NA	0	0	0	
0	456501	0.01	0.01	0.8	1	0.779693	292364	0	3.06647	-4.76605	1	0	Sp1	35.0003	56.8629	18.8001	2	NA	0	0	0	
0	457001	0.01	0.01	0.8	1	0.97465	292697	0	3.55635	4.18223	0	0	Sp1	49.612	57.5983	16.6571	2	NA	0	0	0	
0	457501	0.01	0.01	0.8	1	0	293025	0	2.34989	1.77158	1	2	NA	0	0	0	2	NA	0	0	0	
0	458001	0.01	0.01	0.8	1	0.775594	293353	0	3.01915	4.58601	0	0	Sp1	35.4933	56.0229	17.2208	2	NA	0	0	0	
0	458501	0.01	0.01	0.8	1	1.68554	293676	0	2.67934	-1.82785	1	1	Sp1	83.3966	18.1076	68.5348	0	Sp1	18.913	56.9508	17.2198	
0	459001	0.01	0.01	0.8	1	0	293999	0	2.32252	1.76883	0	2	NA	0	0	0	2	NA	0	0	0	
0	459501	0.01	0.01	0.8	1	0	294318	0	2.30289	1.76257	0	2	NA	0	0	0	2	NA	0	0	0	
0	460001	0.01	0.01	0.8	1	0	294649	0	2.26044	1.75201	0	2	NA	0	0	0	2	NA	0	0	0	
0	460501	0.01	0.01	0.8	1	1.07509	294988	0	3.59826	-4.20646	1	0	Sp1	50.5524	56.1134	15.1271	2	NA	0	0	0	
0	461001	0.01	0.01	0.8	1	0.511649	295331	0	2.5901	3.8478	0	0	Sp1	19.4794	57.7715	14.9405	2	NA	0	0	0	
0	461501	0.01	0.01	0.8	1	1.34034	295665	0	3.89908	6.33429	0	1	Sp1	70.7837	18.9307	69.288	2	NA	0	0	0	
0	462001	0.01	0.01	0.8	1	0.409603	296011	0	3.12802	-5.05763	1	0	Sp1	27.9334	56.5129	16.2136	2	NA	0	0	0	
0	462501	0.01	0.01	0.8	1	1.18351	296356	0	3.1303	-4.60546	1	1	Sp1	58.8898	18.5543	68.1229	2	NA	0	0	0	
0	463001	0.01	0.01	0.8	1	0	296663	0	2.29537	1.71792	0	2	NA	0	0	0	2	NA	0	0	0	
0	463501	0.01	0.01	0.8	1	0.626331	296987	0	3.51616	0.0954092	0	0	Sp1	36.1067	58.7705	17.0441	0	Sp1	26.8739	55.5747	18.0159	
0	464001	0.01	0.01	0.8	1	0	297320	0	2.33014	1.61804	0	2	NA	0	0	0	2	NA	0	0	0	
0	464501	0.01	0.01	0.8	1	0	297646	0	2.35076	1.55639	0	2	NA	0	0	0	2	NA	0	0	0	
0	465001	0.01	0.01	0.8	1	1.32882	297966	0	3.33873	5.0821	0	1	Sp1	62.3352	17.9685	70.1341	2	NA	0	0	0	
0	465501	0.01	0.01	0.8	1	0.716152	298287	0	3.34611	-4.45986	1	0	Sp1	40.8278	53.9514	15.5843	2	NA	0	0	0	
0	466001	0.01	0.01	0.8	1	0.896633	298620	0	3.15892	4.15577	0	0	Sp1	41.1488	56.6206	16.5221	2	NA	0	0	0	
0	466501	0.01	0.01	0.8	1	1.46715	298962	0	3.87933	2.56374	0	1	Sp1	67.4379	17.6096	71.0482	0	Sp1	27.9155	59.2449	17.8314	
0	467001	0.01	0.01	0.8	1	0.686788	299318	0	3.13153	5.21238	0	0	Sp1	27.8678	56.6273	16.7557	2	NA	0	0	0	
0	467501	0.01	0.01	0.8	1	0.657728	299650	0	2.99336	4.43299	0	0	Sp1	35.8366	55.1569	15.815	2	NA	0	0	0	
0	468001	0.01	0.01	0.8	1	0.777606	299977	0	2.8843	4.22781	0	0	Sp1	36.183	56.5157	16.2377	2	NA	0	0	0	
0	468501	0.01	0.01	0.8	1	0	300321	0	2.30733	1.47526	0	2	NA	0	0	0	2	NA	0	0	0	
0	469001	0.01	0.01	0.8	1	0	300663	0	2.29687	1.45857	0	2	NA	0	0	0	2	NA	0	0	0	
0	469501	0.01	0.01	0.8	1	0.57947	301011	0	2.85228	4.42811	0	0	Sp1	23.9987	58.1893	15.2973	2	NA	0	0	0	
0	470001	0.01	0.01	0.8	1	0	301349	0	2.39673	1.56405	1	2	NA	0	0	0	2	NA	0	0	0	
0	470501	0.01	0.01	0.8	1	0.552809	301681	0	3.13776	5.30369	0	0	Sp1	31.2995	56.2227	18.1044	2	NA	0	0	0	
0	471001	0.01	0.01	0.8	1	0.515225	302021	0	2.88144	-4.39564	1	0	Sp1	22.7397	57.1428	14.5741	2	NA	0	0	0	
0	471501	0.01	0.01	0.8	1	1.27876	302343	0	5.27436	-3.66499	1	1	Sp1	73.1519	18.9749	71.2085	0	Sp1	28.3796	56.1444	16.6336	
0	472001	0.01	0.01	0.8	1	1.68742	302725	0	3.64052	-4.06149	1	1	Sp1	85.842	18.2174	70.4346	2	NA	0	0	0	
0	472501	0.01	0.01	0.8	1	1.29208	303047	0	3.87758	-6.34606	1	1	Sp1	69.3994	18.3196	70.4801	2	NA	0	0	0	
0	473001	0.01	0.01	0.8	1	0.807436	303378	0	2.717	3.67077	0	0	Sp1	38.345	58.7012	16.37	2	NA	0	0	0	
0	473501	0.01	0.01	0.8	1	0.756662	303722	0	2.72919	-3.82157	1	0	Sp1	36.9431	58.0749	16.1224	2	NA	0	0	0	
0	474001	0.01	0.01	0.8	1	1.48404	304056	0	4.15711	6.57963	0	1	Sp1	75.6534	18.6705	69.5571	2	NA	0	0	0	
0	474501	0.01	0.01	0.8	1	0.624476	304397	0	2.93984	4.78287	0	0	Sp1	31.2216	58.6142	18.6856	2	NA	0	0	0	
0	475001	0.01	0.01	0.8	1	0.502163	304749	0	2.94579	0.0208101	1	0	Sp1	25.0107	57.5435	15.2248	0	Sp1	32.9044	57.3028	15.9022	
0	475501	0.01	0.01	0.8	1	0.0165921	305081	0	2.48232	3.17603	0	0	Sp1	13.5874	56.3041	17.2548	2	NA	0	0	0	
0	476001	0.01	0.01	0.8	1	0.56611	305416	0	3.22261	-5.39658	1	0	Sp1	26.6433	55.8202	16.4788	2	NA	0	0	0	
0	476501	0.01	0.01	0.8	1	0.567166	305756	0	3.11695	5.15387	0	0	Sp1	28.2772	56.9091	16.7938	2	NA	0	0	0	
0	477001	0.01	0.01	0.8	1	1.314	306058	0	4.46718	-2.9466	1	1	Sp1	70.0353	19.7679	69.6507	0	Sp1	31.7097	56.9107	16.734	
0	477501	0.01	0.01	0.8	1	0	306406	0	2.35431	1.52836	1	2	NA	0	0	0	2	NA	0	0	0	
0	478001	0.01	0.01	0.8	1	1.19127	306744	0	3.5682	1.81316	0	1	Sp1	65.5267	19.0068	69.8677	0	Sp1	39.3541	56.801	16.5721	
0	478501	0.01	0.01	0.8	1	1.32279	307075	-0.5	2.99498	0.0906086	1	1	Sp1	63.0049	17.2895	70.2827	1	Sp1	66.7794	17.3899	72.4349	
0	479001	0.01	0.01	0.8	1	0.885131	307412	0	2.88103	-0.127205	1	0	Sp1	40.5005	56.5282	16.2184	0	Sp1	34.322	57.8981	16.0925	
0	479501	0.01	0.01	0.8	1	0.35681	307754	0	2.62648	-3.74392	1	0	Sp1	17.9855	55.9616	14.0236	2	NA	0	0	0	
0	480001	0.01	0.01	0.8	1	1.41414	308093	0	3.11819	4.75932	0	1	Sp1	64.8143	18.5789	67.2971	2	NA	0	0	0	
0	480501	0.01	0.01	0.8	1	1.27571	308459	-0.5	2.94609	-0.156999	1	1	Sp1	61.0991	17.5393	70.2773	1	Sp1	54.4662	17.7609	70.9993	
0	481001	0.01	0.01	0.8	1	0.260223	308799	0	2.44183	-3.41269	1	0	Sp1	16.0412	57.2551	15.938	2	NA	0	0	0	
0	481501	0.01	0.01	0.8	1	0.406475	309116	0	3.11518	5.12967	0	0	Sp1	26.6192	56.5837	15.9897	2	NA	0	0	0	
0	482001	0.01	0.01	0.8	1	0.636072	309440	0	2.82274	4.32587	0	0	Sp1	33.9223	57.7907	16.8807	2	NA	0	0	0	
0	482501	0.01	0.01	0.8	1	1.8628	309791	0	3.88998	-5.29422	1	1	Sp1	82.8076	19.3007	69.9709	2	NA	0	0	0	
0	483001	0.01	0.01	0.8	1	0.76216	310111	0	3.80049	-0.320566	1	0	Sp1	46.4867	57.5146	15.6848	0	Sp1	29.5988	56.2799	17.2288	
0	483501	0.01	0.01	0.8	1	1.56893	310453	0	4.39348	-7.27531	1	1	Sp1	72.4801	19.7196	70.5275	2	NA	0	0	0	
0	484001	0.01	0.01	0.8	1	0.892584	310813	0	3.19984	-4.03589	1	0	Sp1	42.2676	57.1482	15.9378	2	NA	0	0	0	
0	484501	0.01	0.01	0.8	1	1.33048	311154	0	4.14397	6.69849	0	1	Sp1	74.0418	18.7229	69.6133	2	NA	0	0	0	
0	485001	0.01	0.01	0.8	1	0.761127	311499	-0.5	3.09717	-1.66885	0	0	Sp1	34.6799	59.2264	16.236	1	Sp1	60.8766	18.6355	72.3031	
0	485501	0.01	0.01	0.8	1	1.55418	311829	0	3.83013	-5.95114	1	1	Sp1	76.5071	18.6166	67.7741	2	NA	0	0	0	
0	486001	0.01	0.01	0.8	1	0	312175	0	2.39745	1.5535	0	2	NA	0	0	0	2	NA	0	0	0	
0	486501	0.01	0.01	0.8	1	0.642399	312510	0	3.0833	5.04094	0	0	Sp1	24.7276	57.4368	16.584	2	NA	0	0	0	
0	487001	0.01	0.01	0.8	1	1.3312	312847	0	3.70081	-5.83182	1	1	Sp1	63.9314	19.4743	70.6997	2	NA	0	0	0	
0	487501	0.01	0.01	0.8	1	0	313179	0	2.38297	1.546	0	2	NA	0	0	0	2	NA	0	0	0	
0	488001	0.01	0.01	0.8	1	1.64437	313520	0	4.06159	6.29791	0	1	Sp1	77.3081	18.0224	69.8447	2	NA	0	0	0	
0	488501	0.01	0.01	0.8	1	0	313839	0	2.35313	1.55692	0	2	NA	0	0	0	2	NA	0	0	0	
0	489001	0.01	0.01	0.8	1	1.19708	314191	0	3.26352	-4.79806	1	1	Sp1	60.5115	17.7338	69.3954	2	NA	0	0	0	
0	489501	0.01	0.01	0.8	1	0.564694	314528	0	3.01523	-4.65284	1	0	Sp1	35.6607	56.8463	18.1451	2	NA	0	0	0	
0	490001	0.01	0.01	0.8	1	1.0821	314862	0	3.49007	1.8234	0	1	Sp1	55.225	18.2143	71.3122	0	Sp1	31.4316	57.6272	15.3321	
0	490501	0.01	0.01	0.8	1	1.0942	315200	0	3.84537	-1.85546	1	1	Sp1	50.8675	16.7264	71.9188	0	Sp1	33.6024	56.5054	18.0153	
0	491001	0.01	0.01	0.8	1	0	315543	0	2.37619	1.57555	0	2	NA	0	0	0	2	NA	0	0	0	
0	491501	0.01	0.01	0.8	1	1.29936	315896	0	3.75585	5.92329	0	1	Sp1	63.4898	19.7855	71.0478	2	NA	0	0	0	
0	492001	0.01	0.01	0.8	1	0	316241	0	3.56847	-4.14707	0	2	NA	0	0	0	0	Sp1	48.5244	56.5642	14.6885	
0	492501	0.01	0.01	0.8	1	0	316566	0	2.32512	1.63632	0	2	NA	0	0	0	2	NA	0	0	0	
0	493001	0.01	0.01	0.8	1	1.34773	316891	0	3.28789	4.97259	0	1	Sp1	65.1739	16.4749	70.0255	2	NA	0	0	0	
0	493501	0.01	0.01	0.8	1	1.20106	317210	-0.5	3.35027	0.243636	1	1	Sp1	61.6593	19.8357	71.2129	1	Sp1	71.2671	17.8676	68.1339	
0	494001	0.01	0.01	0.8	1	0.851578	317531	0	3.01786	5.00021	0	0	Sp1	29.4144	57.8805	17.5315	2	NA	0	0	0	
0	494501	0.01	0.01	0.8	1	0.776795	317874	-0.5	2.84681	-0.407679	0	1	Sp1	45.1055	19.222	69.5059	1	Sp1	67.4947	17.7887	69.4681	
0	495001	0.01	0.01	0.8	1	0.567705	318219	0	2.92812	-4.51702	1	0	Sp1	30.7868	56.3557	14.5943	2	NA	0	0	0	
0	495501	0.01	0.01	0.8	1	0	318548	0	2.68608	3.84538	1	2	NA	0	0	0	0	Sp1	34.953	57.8977	15.0779	
0	496001	0.01	0.01	0.8	1	0.461797	318865	0	2.80508	-4.28225	1	0	Sp1	21.8811	57.184	14.2765	2	NA	0	0	0	
0	496501	0.01	0.01	0.8	1	0.658541	319205	0	2.96369	4.61331	0	0	Sp1	22.9381	56.6949	14.5342	2	NA	0	0	0	
0	497001	0.01	0.01	0.8	1	0	319527	0	2.38024	1.78896	0	2	NA	0	0	0	2	NA	0	0	0	
0	497501	0.01	0.01	0.8	1	1.24492	319870	0	3.23129	1.56133	0	1	Sp1	62.2239	17.825	69.2698	0	Sp1	39.401	57.4183	18.0999	
0	498001	0.01	0.01	0.8	1	1.20277	320200	0	3.18108	-4.7219	1	1	Sp1	60.6309	17.8472	68.9134	2	NA	0	0	0	
0	498501	0.01	0.01	0.8	1	0	320511	0	2.3918	1.74243	0	2	NA	0	0	0	2	NA	0	0	0	
0	499001	0.01	0.01	0.8	1	0.654875	320837	0	2.7925	-4.20671	1	0	Sp1	34.6119	57.7485	16.5145	2	NA	0	0	0	
0	499501	0.01	0.01	0.8	1	0.546507	321174	0	3.06032	5.13315	0	0	Sp1	29.0383	56.8547	16.6891	2	NA	0	0	0	
0	500001	0.01	0.01	0.8	1	0.518516	321503	0	2.54617	-0.0996754	0	0	Sp1	25.9373	58.5245	15.5809	0	Sp1	33.9827	59.0953	16.0511	
0	500501	0.01	0.01	0.8	1	1.20399	321849	0	3.51045	-2.00575	1	1	Sp1	59.1621	19.4416	69.8206	0	Sp1	31.0395	58.3037	16.8677	
0	501001	0.01	0.01	0.8	1	0	322187	0	2.4069	1.74297	0	2	NA	0	0	0	2	NA	0	0	0	
0	501501	0.01	0.01	0.8	1	0	322542	0	2.42036	1.73471	0	2	NA	0	0	0	2	NA	0	0	0	
0	502001	0.01	0.01	0.8	1	0	322878	0	2.41691	1.78	0	2	NA	0	0	0	2	NA	0	0	0	
0	502501	0.01	0.01	0.8	1	0.696804	323228	0	2.92332	3.61743	0	0	Sp1	42.0503	58.3499	15.15	2	NA	0	0	0	
0	503001	0.01	0.01	0.8	1	0.538567	323564	0	2.92353	-4.7148	1	0	Sp1	31.6212	57.9143	17.4381	2	NA	0	0	0	
0	503501	0.01	0.01	0.8	1	0	323877	0	2.37251	1.78348	0	2	NA	0	0	0	2	NA	0	0	0	
0	504001	0.01	0.01	0.8	1	0.589691	324203	-0.5	2.85501	-1.6247	0	0	Sp1	28.7617	56.2644	15.5079	1	Sp1	57.6857	15.0623	68.6992	
0	504501	0.01	0.01	0.8	1	1.30271	324563	0	3.44581	2.38723	0	1	Sp1	66.9235	16.6951	70.9931	0	Sp1	20.0349	58.2252	18.0126	
0	505001	0.01	0.01	0.8	1	1.67429	324902	0	3.77331	5.70268	0	1	Sp1	78.1048	16.7143	69.7308	2	NA	0	0	0	
0	505501	0.01	0.01	0.8	1	1.46679	325233	0	4.87623	-3.51507	1	1	Sp1	72.34	18.5622	71.3191	0	Sp1	27.3997	56.6609	15.7407	
0	506001	0.01	0.01	0.8	1	1.21706	325562	0	3.31363	-5.09106	1	1	Sp1	62.6092	18.373	69.2735	2	NA	0	0	0	
0	506501	0.01	0.01	0.8	1	0.767359	325878	0	3.38558	-4.57514	1	1	Sp1	46.1203	17.6003	70.169	2	NA	0	0	0	
0	507001	0.01	0.01	0.8	1	1.03426	326208	0	3.08448	4.04175	0	0	Sp1	40.8222	56.7564	15.7068	2	NA	0	0	0	
0	507501	0.01	0.01	0.8	1	0.538353	326535	0	3.13437	5.4254	0	0	Sp1	27.9842	56.867	17.4311	2	NA	0	0	0	
0	508001	0.01	0.01	0.8	1	0	326853	0	2.36715	1.72553	1	2	NA	0	0	0	2	NA	0	0	0	
0	508501	0.01	0.01	0.8	1	0	327194	0	2.33608	1.76635	0	2	NA	0	0	0	2	NA	0	0	0	
0	509001	0.01	0.01	0.8	1	1.65101	327538	0	3.70448	-5.96307	1	1	Sp1	73.5831	17.9169	67.9574	2	NA	0	0	0	
0	509501	0.01	0.01	0.8	1	0.658121	327902	0	2.98323	4.82738	0	0	Sp1	31.457	56.654	16.2574	2	NA	0	0	0	
0	510001	0.01	0.01	0.8	1	0.752465	328262	0	2.77006	3.65878	0	0	Sp1	38.2737	57.1921	14.223	2	NA	0	0	0	
0	510501	0.01	0.01	0.8	1	1.33903	328608	0	3.84675	2.70555	0	1	Sp1	67.9671	19.0459	69.7076	0	Sp1	22.4072	57.1186	15.0297	
0	511001	0.01	0.01	0.8	1	1.69072	328941	0	3.74132	4.04655	0	1	Sp1	86.2314	18.8177	70.1392	2	NA	0	0	0	
0	511501	0.01	0.01	0.8	1	0	329257	0	2.32808	1.74564	0	2	NA	0	0	0	2	NA	0	0	0	
0	512001	0.01	0.01	0.8	1	0	329589	0	2.40812	1.75004	0	2	NA	0	0	0	2	NA	0	0	0	
0	512501	0.01	0.01	0.8	1	1.14305	329906	0	3.28539	1.9231	0	1	Sp1	58.4578	17.3253	70.5029	0	Sp1	26.0394	57.5039	14.7624	
0	513001	0.01	0.01	0.8	1	0.485354	330217	0	2.88372	-4.60477	1	0	Sp1	21.112	56.5945	15.396	2	NA	0	0	0	
0	513501	0.01	0.01	0.8	1	0	330547	0	2.3541	1.68594	0	2	NA	0	0	0	2	NA	0	0	0	
0	514001	0.01	0.01	0.8	1	1.05267	330898	0	2.98696	1.27907	0	1	Sp1	63.6011	18.9681	67.9705	0	Sp1	45.4967	59.4266	16.7683	
0	514501	0.01	0.01	0.8	1	0.383414	331232	0	2.80699	4.58312	0	0	Sp1	20.6402	57.6896	16.6982	2	NA	0	0	0	
0	515001	0.01	0.01	0.8	1	0	331578	0	2.37944	1.69526	1	2	NA	0	0	0	2	NA	0	0	0	
0	515501	0.01	0.01	0.8	1	0.318404	331914	0	2.80984	-4.41367	1	0	Sp1	20.4589	56.8074	15.2624	2	NA	0	0	0	
0	516001	0.01	0.01	0.8	1	0.335479	332271	0	2.94733	-4.76649	1	0	Sp1	27.0212	57.9629	15.9178	2	NA	0	0	0	
0	516501	0.01	0.01	0.8	1	0.344224	332634	-0.5	3.06826	-2.12474	0	0	Sp1	20.8304	56.0991	18.1075	1	Sp1	85.7811	19.5677	69.1409	
0	517001	0.01	0.01	0.8	1	1.62033	332962	0	4.04702	6.61134	0	1	Sp1	73.2248	17.8353	70.1891	2	NA	0	0	0	
0	517501	0.01	0.01	0.8	1	1.3502	333288	0	3.21056	-4.76279	1	1	Sp1	62.948	16.3644	70.1545	2	NA	0	0	0	
0	518001	0.01	0.01	0.8	1	0.479095	333627	0	3.13063	-5.09458	1	0	Sp1	26.0007	56.1421	15.1991	2	NA	0	0	0	
0	518501	0.01	0.01	0.8	1	0	333961	0	2.40496	1.63221	0	2	NA	0	0	0	2	NA	0	0	0	
0	519001	0.01	0.01	0.8	1	0.919705	334288	0	3.07347	-4.13719	1	0	Sp1	39.6249	56.1168	15.4265	2	NA	0	0	0	
0	519501	0.01	0.01	0.8	1	0	334621	0	2.38112	1.6228	0	2	NA	0	0	0	2	NA	0	0	0	
0	520001	0.01	0.01	0.8	1	0	334970	0	2.37311	1.6389	0	2	NA	0	0	0	2	NA	0	0	0	
0	520501	0.01	0.01	0.8	1	0.530429	335285	0	2.93317	-4.56731	1	0	Sp1	29.0953	57.2541	14.7825	2	NA	0	0	0	
0	521001	0.01	0.01	0.8	1	0.730573	335612	-0.5	3.18954	-1.44705	0	0	Sp1	37.3384	57.0408	16.3033	1	Sp1	52.7634	17.7815	69.3558	
0	521501	0.01	0.01	0.8	1	0	335946	0	2.3452	1.65575	0	2	NA	0	0	0	2	NA	0	0	0	
0	522001	0.01	0.01	0.8	1	0	336305	0	2.45825	1.68036	0	2	NA	0	0	0	2	NA	0	0	0	
0	522501	0.01	0.01	0.8	1	0.371401	336623	-0.5	3.23393	1.79595	1	0	Sp1	20.9992	56.1946	14.3554	1	Sp1	54.4037	17.5353	69.8155	
0	523001	0.01	0.01	0.8	1	0.45898	336946	0	3.21925	5.65817	0	0	Sp1	24.0227	55.9274	17.1421	2	NA	0	0	0	
0	523501	0.01	0.01	0.8	1	1.60547	337295	0	3.51788	-4.6466	1	1	Sp1	82.9531	17.929	68.6081	2	NA	0	0	0	
0	524001	0.01	0.01	0.8	1	0.543526	337625	0	2.92287	4.76272	0	0	Sp1	28.8545	57.7053	15.8476	2	NA	0	0	0	
0	524501	0.01	0.01	0.8	1	1.07562	337961	0	3.02806	1.66865	0	1	Sp1	63.7377	16.8818	69.2692	0	Sp1	36.7591	56.3632	16.1115	
0	525001	0.01	0.01	0.8	1	0.861649	338299	0	2.90848	-4.13149	1	0	Sp1	37.8038	56.9428	16.0454	2	NA	0	0	0	
0	525501	0.01	0.01	0.8	1	0	338613	0	2.22843	-2.75183	0	2	NA	0	0	0	0	Sp1	13.2075	58.2564	16.6468	
0	526001	0.01	0.01	0.8	1	0.0933515	338951	0	2.18368	2.1713	0	0	Sp1	10.5122	57.7125	15.7415	2	NA	0	0	0	
0	526501	0.01	0.01	0.8	1	1.50802	339288	0	4.71708	-3.54089	1	1	Sp1	76.2362	18.4005	70.4436	0	Sp1	21.2157	56.282	17.2695	
0	527001	0.01	0.01	0.8	1	0	339640	0	2.38427	1.60757	1	2	NA	0	0	0	2	NA	0	0	0	
0	527501	0.01	0.01	0.8	1	0.919196	339963	0	3.17202	-4.37194	1	0	Sp1	39.8523	56.1271	16.4044	2	NA	0	0	0	
0	528001	0.01	0.01	0.8	1	0.6645	340279	0	2.84824	4.0103	0	0	Sp1	37.5039	56.6167	15.0754	2	NA	0	0	0	
0	528501	0.01	0.01	0.8	1	1.02265	340615	0	3.6863	1.96372	0	1	Sp1	46.3562	18.6573	70.2372	0	Sp1	24.2953	57.0189	16.1991	
0	529001	0.01	0.01	0.8	1	1.00538	340945	0	3.45422	-5.07433	1	1	Sp1	57.8952	17.7998	70.1733	2	NA	0	0	0	
0	529501	0.01	0.01	0.8	1	0	341280	0	2.41453	1.59375	0	2	NA	0	0	0	2	NA	0	0	0	
