Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	597001	0.01	0.01	0	1	0.648691	385897	-0.5	1.05742	2.19847	1	0	Sp1	33.1612	56.3179	17.2357	1	Sp1	59.6875	18.2942	69.432	
4	597501	0.01	0.01	0	1	0.85371	386215	0	0.637173	4.12207	0	0	Sp1	36.4046	58.0174	16.4618	2	NA	0	0	0	
4	598001	0.01	0.01	0	1	1.7916	386547	0	1.33508	-2.71243	1	1	Sp1	80.19	18.5318	69.9232	0	Sp1	30.8332	58.0122	15.8122	
4	598501	0.01	0.01	0	1	0.868136	386870	0	0.872327	-4.61056	1	0	Sp1	41.6335	56.0228	16.4092	2	NA	0	0	0	
4	599001	0.01	0.01	0	1	0.513433	387209	0	0.582454	-4.6214	1	0	Sp1	31.7746	57.5031	16.1282	2	NA	0	0	0	
4	599501	0.01	0.01	0	1	0	387530	0	2.61608e-08	-4.44767e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	600001	0.01	0.01	0	1	0.85309	387869	0	0.963268	-4.57708	1	0	Sp1	45.224	57.415	16.708	2	NA	0	0	0	
4	600501	0.01	0.01	0	1	0.545255	388201	0	0.64598	-4.52785	1	0	Sp1	34.7165	55.6714	15.2316	2	NA	0	0	0	
4	601001	0.01	0.01	0	1	1.41428	388563	0	1.06238	1.89185	0	1	Sp1	65.6084	17.606	68.8176	0	Sp1	37.886	56.7761	16.5869	
4	601501	0.01	0.01	0	1	0	388881	0	6.20454e-08	-4.62985e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	602001	0.01	0.01	0	1	0.666353	389204	-0.5	0.999759	-2.19871	0	0	Sp1	29.0485	56.0542	15.6791	1	Sp1	49.9233	17.7117	69.7002	
4	602501	0.01	0.01	0	1	0.8515	389533	0	0.733982	-0.0467595	1	0	Sp1	42.516	57.604	15.5077	0	Sp1	40.6106	57.3991	15.9446	
4	603001	0.01	0.01	0	1	0.624931	389898	0	0.586148	0.0826861	0	0	Sp1	31.1099	56.022	15.1784	0	Sp1	25.8273	58.0721	16.6493	
4	603501	0.01	0.01	0	1	0	390251	0	-5.2216e-08	-4.93675e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	604001	0.01	0.01	0	1	0.492766	390600	0	0.546292	5.48582	0	0	Sp1	24.9641	57.4559	18.0777	2	NA	0	0	0	
4	604501	0.01	0.01	0	1	0.777992	390923	0	0.841333	-4.42656	1	0	Sp1	41.3378	55.9971	15.6093	2	NA	0	0	0	
4	605001	0.01	0.01	0	1	1.25786	391256	0	1.07529	2.47936	0	1	Sp1	58.5834	18.0163	71.0204	0	Sp1	24.204	56.1979	14.8138	
4	605501	0.01	0.01	0	1	1.23307	391595	0	1.13651	5.23926	0	1	Sp1	61.8275	17.8709	70.1364	2	NA	0	0	0	
4	606001	0.01	0.01	0	1	0	391931	0	-4.76462e-08	-5.11619e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	606501	0.01	0.01	0	1	0	392278	0	-1.11114e-07	-5.19143e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	607001	0.01	0.01	0	1	1.59222	392617	0	1.43845	4.50147	0	1	Sp1	83.8707	16.0806	71.2617	2	NA	0	0	0	
4	607501	0.01	0.01	0	1	0.942332	392950	0	0.858351	-4.35109	1	0	Sp1	42.2816	57.0318	16.0405	2	NA	0	0	0	
4	608001	0.01	0.01	0	1	0	393270	0	-3.47947e-08	-5.13699e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	608501	0.01	0.01	0	1	0.975458	393623	0	1.02755	-2.3653	1	1	Sp1	55.8011	18.7769	69.7771	0	Sp1	21.907	57.8887	17.2551	
4	609001	0.01	0.01	0	1	0	393957	0	3.27202e-07	-5.00456e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	609501	0.01	0.01	0	1	0	394306	0	2.63233e-08	-5.03647e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	610001	0.01	0.01	0	1	0.545332	394616	0	0.599256	4.64828	0	0	Sp1	33.2286	57.7061	17.1662	2	NA	0	0	0	
4	610501	0.01	0.01	0	1	0.463992	394949	0	0.607845	-5.56759	1	0	Sp1	29.2915	55.4726	16.6117	2	NA	0	0	0	
4	611001	0.01	0.01	0	1	0.97503	395292	0	0.832119	-0.0188584	0	0	Sp1	41.543	56.0048	15.46	0	Sp1	42.2125	55.8007	14.8557	
4	611501	0.01	0.01	0	1	0.679122	395614	0	0.536816	4.1881	0	0	Sp1	30.3441	59.1056	15.5239	2	NA	0	0	0	
4	612001	0.01	0.01	0	1	0.737238	395959	0	0.735401	-4.41429	1	0	Sp1	38.6056	57.379	17.2303	2	NA	0	0	0	
4	612501	0.01	0.01	0	1	1.74707	396279	0	0.683334	-0.96483	1	1	Sp1	88.863	18.4212	70.6252	0	Sp1	39.4235	57.9183	15.4346	
4	613001	0.01	0.01	0	1	0.416714	396601	0	0.635855	-0.194129	0	0	Sp1	23.0695	56.4278	16.0527	0	Sp1	35.0732	56.5991	16.4025	
4	613501	0.01	0.01	0	1	0.366945	396939	0	0.373706	-3.37238	1	0	Sp1	18.3265	58.3762	14.0903	2	NA	0	0	0	
4	614001	0.01	0.01	0	1	0	397276	0	-8.01108e-08	-5.19746e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	614501	0.01	0.01	0	1	0	397609	0	6.0155e-08	-5.22907e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	615001	0.01	0.01	0	1	0.464849	397929	0	0.553826	5.71748	0	0	Sp1	23.4132	56.5217	18.298	2	NA	0	0	0	
4	615501	0.01	0.01	0	1	1.61906	398256	0	1.65341	7.22604	0	1	Sp1	76.3461	17.9502	72.0201	2	NA	0	0	0	
4	616001	0.01	0.01	0	1	0	398591	0	-3.75412e-08	-5.16679e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	616501	0.01	0.01	0	1	1.2002	398953	0	0.841366	-1.93901	1	1	Sp1	56.8596	19.8182	69.484	0	Sp1	19.1151	57.9072	14.9127	
4	617001	0.01	0.01	0	1	1.64982	399301	-0.5	0.865051	0.604853	0	1	Sp1	73.166	17.6393	68.8899	1	Sp1	55.0805	17.1509	71.8263	
4	617501	0.01	0.01	0	1	1.01343	399618	0	0.671654	0.0324286	0	0	Sp1	36.3247	56.2442	16.4934	0	Sp1	35.4259	56.6451	15.7442	
4	618001	0.01	0.01	0	1	0.602591	399963	-0.5	0.935934	1.49474	1	0	Sp1	41.0896	55.8374	17.1527	1	Sp1	58.0246	17.2225	68.6643	
4	618501	0.01	0.01	0	1	0.475871	400305	0	0.538879	-4.90781	1	0	Sp1	25.8205	57.177	15.1986	2	NA	0	0	0	
4	619001	0.01	0.01	0	1	1.38693	400639	0	1.48531	-6.69196	1	1	Sp1	69.5335	18.3611	71.107	2	NA	0	0	0	
4	619501	0.01	0.01	0	1	0.677038	400987	0	0.556782	5.1818	0	0	Sp1	26.8778	57.2152	16.3964	2	NA	0	0	0	
4	620001	0.01	0.01	0	1	0.512773	401302	0	0.592897	-4.48515	1	0	Sp1	33.0678	57.0244	15.4823	2	NA	0	0	0	
4	620501	0.01	0.01	0	1	0	401638	0	-4.64023e-09	-4.73498e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	621001	0.01	0.01	0	1	0	401974	0	-7.99184e-08	-4.77596e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	621501	0.01	0.01	0	1	1.15188	402294	0	1.1923	5.75029	0	1	Sp1	53.592	18.1662	71.3543	2	NA	0	0	0	
4	622001	0.01	0.01	0	1	0.717154	402598	0	0.657306	4.36121	0	0	Sp1	36.6494	57.6114	16.9365	2	NA	0	0	0	
4	622501	0.01	0.01	0	1	1.07223	402931	0	1.06351	-5.11581	1	1	Sp1	50.6298	17.1533	69.6562	2	NA	0	0	0	
4	623001	0.01	0.01	0	1	0.618777	403275	0	0.545525	5.57405	0	0	Sp1	25.363	57.7856	18.6179	2	NA	0	0	0	
4	623501	0.01	0.01	0	1	0	403597	0	-1.84413e-08	-4.55931e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	624001	0.01	0.01	0	1	1.37379	403898	0	1.22036	5.72851	0	1	Sp1	63.8271	19.1308	69.7706	2	NA	0	0	0	
4	624501	0.01	0.01	0	1	0.473421	404244	0	0.539991	0.083799	1	0	Sp1	22.0824	56.4891	13.4643	0	Sp1	30.0169	55.3752	15.8237	
4	625001	0.01	0.01	0	1	1.21458	404579	0	1.06164	-4.89479	1	0	Sp1	46.2565	54.8494	15.1999	2	NA	0	0	0	
4	625501	0.01	0.01	0	1	0.691667	404928	0	0.602211	3.52213	0	0	Sp1	37.0825	58.7293	14.2284	2	NA	0	0	0	
4	626001	0.01	0.01	0	1	1.775	405301	0	1.65785	-6.05871	1	1	Sp1	81.6879	19.568	70.9152	2	NA	0	0	0	
4	626501	0.01	0.01	0	1	1.71496	405643	0	0.778427	-0.977611	1	1	Sp1	88.7224	18.6676	71.3367	0	Sp1	45.0289	58.8091	16.9299	
4	627001	0.01	0.01	0	1	0.192821	405959	0	0.206553	2.38619	0	0	Sp1	12.7548	57.6145	15.8316	2	NA	0	0	0	
4	627501	0.01	0.01	0	1	0.357249	406277	0	0.30878	-3.30948	1	0	Sp1	15.7294	58.3079	17.325	2	NA	0	0	0	
4	628001	0.01	0.01	0	1	0.862866	406595	0	0.630714	-3.96073	1	0	Sp1	36.3327	57.5275	14.8521	2	NA	0	0	0	
4	628501	0.01	0.01	0	1	0.695224	406939	0	0.657092	4.00518	0	0	Sp1	37.1204	57.078	14.7845	2	NA	0	0	0	
4	629001	0.01	0.01	0	1	0	407281	0	-1.11206e-07	-4.85556e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	629501	0.01	0.01	0	1	0	407599	0	1.6819e-08	-4.86678e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	630001	0.01	0.01	0	1	1.48346	407951	0	1.62212	7.33264	0	1	Sp1	72.4482	18.5826	71.1396	2	NA	0	0	0	
4	630501	0.01	0.01	0	1	1.39682	408282	0	1.26626	-5.72534	1	1	Sp1	66.2938	17.9927	69.8427	2	NA	0	0	0	
4	631001	0.01	0.01	0	1	1.34348	408618	-0.5	0.927844	0.755067	0	1	Sp1	72.2137	18.8317	69.9893	1	Sp1	49.9124	17.9237	69.7109	
4	631501	0.01	0.01	0	1	0	408950	0	6.63026e-08	-4.7452e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	632001	0.01	0.01	0	1	0	409277	0	6.41543e-08	-4.71353e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	632501	0.01	0.01	0	1	0	409616	0	-4.75182e-08	-4.71323e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	633001	0.01	0.01	0	1	0.607503	409939	0	0.576399	-5.45415	1	0	Sp1	28.1691	57.3318	17.6012	2	NA	0	0	0	
4	633501	0.01	0.01	0	1	0	410264	0	-2.01251e-07	-4.72159e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	634001	0.01	0.01	0	1	0	410620	0	-1.17529e-07	-4.84696e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	634501	0.01	0.01	0	1	1.27494	410969	0	1.13795	-5.27452	1	1	Sp1	60.3271	17.3038	71.3681	2	NA	0	0	0	
4	635001	0.01	0.01	0	1	0	411292	0	-1.34534e-08	-4.91319e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	635501	0.01	0.01	0	1	0.525484	411624	0	0.533414	-4.87424	1	0	Sp1	23.8322	55.53	13.7581	2	NA	0	0	0	
4	636001	0.01	0.01	0	1	0	411969	0	8.0353e-08	-4.91086e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	636501	0.01	0.01	0	1	0.404305	412291	0	0.569515	5.20434	0	0	Sp1	28.0852	55.8057	15.1753	2	NA	0	0	0	
4	637001	0.01	0.01	0	1	0	412596	0	-8.89551e-09	-5.02764e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	637501	0.01	0.01	0	1	1.32838	412926	0	1.22705	5.51054	0	1	Sp1	65.6739	16.675	70.7805	2	NA	0	0	0	
4	638001	0.01	0.01	0	1	1.23335	413247	0	0.915043	-1.92908	1	1	Sp1	59.7046	17.0514	68.5776	0	Sp1	33.1191	56.7467	16.8413	
4	638501	0.01	0.01	0	1	0.933888	413575	0	0.977193	4.66209	0	0	Sp1	45.2778	56.4629	15.7099	2	NA	0	0	0	
4	639001	0.01	0.01	0	1	1.26294	413916	0	1.00122	1.37914	0	1	Sp1	64.975	16.0215	70.3122	0	Sp1	48.7757	57.3389	14.5304	
4	639501	0.01	0.01	0	1	0	414264	0	7.81747e-08	-5.34192e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	640001	0.01	0.01	0	1	0	414591	0	6.51585e-08	-5.34188e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	640501	0.01	0.01	0	1	1.67163	414933	0	1.5885	6.78006	0	1	Sp1	76.7662	18.1799	69.9215	2	NA	0	0	0	
4	641001	0.01	0.01	0	1	1.56294	415266	0	1.43292	5.9412	0	1	Sp1	74.1454	16.0109	69.3318	2	NA	0	0	0	
4	641501	0.01	0.01	0	1	1.17571	415591	-0.5	0.894942	-0.537567	1	1	Sp1	72.6911	19.0083	68.777	1	Sp1	57.4222	17.7434	70.6849	
4	642001	0.01	0.01	0	1	0	415929	0	-5.89628e-08	-5.42326e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	642501	0.01	0.01	0	1	0.701972	416258	0	0.7753	-4.25313	1	0	Sp1	40.5859	58.637	17.657	2	NA	0	0	0	
4	643001	0.01	0.01	0	1	0	416588	0	-8.67695e-08	-5.62681e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	643501	0.01	0.01	0	1	0.546043	416920	0	0.555437	-5.31383	1	0	Sp1	27.2335	58.1136	17.7164	2	NA	0	0	0	
4	644001	0.01	0.01	0	1	1.50121	417253	0	1.56349	-6.77927	1	1	Sp1	74.081	18.1929	69.7919	2	NA	0	0	0	
4	644501	0.01	0.01	0	1	0.814564	417580	0	0.894894	4.51692	0	0	Sp1	43.0262	56.0985	15.3361	2	NA	0	0	0	
4	645001	0.01	0.01	0	1	1.30286	417890	0	1.58216	-3.56224	1	1	Sp1	71.478	17.0345	71.5314	0	Sp1	28.7445	57.9236	17.2967	
4	645501	0.01	0.01	0	1	1.14083	418241	-0.5	0.71565	0.471279	1	1	Sp1	54.3692	17.4788	68.5534	1	Sp1	67.6984	17.4055	70.4679	
4	646001	0.01	0.01	0	1	0.916434	418556	0	0.590422	0.263403	0	0	Sp1	37.6028	57.5633	17.0874	0	Sp1	23.8326	58.3091	15.3056	
4	646501	0.01	0.01	0	1	0.179524	418884	0	0.128077	1.66464	0	0	Sp1	9.76616	55.6082	13.38	2	NA	0	0	0	
4	647001	0.01	0.01	0	1	1.13116	419213	-0.5	0.670825	0.126242	1	1	Sp1	55.9696	18.2181	71.0923	1	Sp1	59.1648	18.3214	70.0941	
4	647501	0.01	0.01	0	1	0	419570	0	8.87104e-08	-5.56413e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	648001	0.01	0.01	0	1	0	419898	0	2.119e-07	-5.31096e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	648501	0.01	0.01	0	1	1.38144	420234	0	0.844506	-1.8987	1	1	Sp1	68.4383	18.1486	68.5829	0	Sp1	15.3838	58.7263	16.6031	
4	649001	0.01	0.01	0	1	0.783216	420582	0	0.786147	-4.176	1	0	Sp1	40.9466	57.2232	15.4808	2	NA	0	0	0	
4	649501	0.01	0.01	0	1	0.38631	420917	0	0.381836	3.57825	0	0	Sp1	18.2045	57.436	14.192	2	NA	0	0	0	
4	650001	0.01	0.01	0	1	0	421259	0	-4.56455e-09	-5.43602e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	650501	0.01	0.01	0	1	0	421596	0	-1.15283e-08	-5.53222e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	651001	0.01	0.01	0	1	1.2596	421944	0	0.975777	-1.8925	1	1	Sp1	68.737	15.4776	69.726	0	Sp1	35.9223	56.5893	13.6478	
4	651501	0.01	0.01	0	1	0.644649	422260	0	0.517515	-0.202881	1	0	Sp1	35.9513	57.2289	15.6884	0	Sp1	19.1757	57.6334	17.3083	
4	652001	0.01	0.01	0	1	0	422598	0	-9.60967e-08	-5.85508e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	652501	0.01	0.01	0	1	0	422919	0	-4.82239e-08	-5.91901e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	653001	0.01	0.01	0	1	0.600768	423247	0	0.686181	4.13052	0	0	Sp1	38.0062	57.2294	15.4622	2	NA	0	0	0	
4	653501	0.01	0.01	0	1	0	423599	0	1.1072e-08	-5.83645e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	654001	0.01	0.01	0	1	0.289219	423939	0	0.322666	3.73889	0	0	Sp1	16.0891	57.872	18.6898	2	NA	0	0	0	
4	654501	0.01	0.01	0	1	0	424277	0	3.95175e-08	-5.83818e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	655001	0.01	0.01	0	1	0	424627	0	1.5095e-08	-5.67011e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	655501	0.01	0.01	0	1	0.772968	424958	0	0.836289	4.61052	0	0	Sp1	40.6352	55.4774	15.7071	2	NA	0	0	0	
4	656001	0.01	0.01	0	1	1.46877	425298	-0.5	0.935894	0.00276051	1	1	Sp1	77.4858	16.7458	69.5384	1	Sp1	75.8106	17.3369	68.9525	
4	656501	0.01	0.01	0	1	0.723583	425626	0	0.868196	4.40409	0	0	Sp1	42.5547	56.6368	15.4337	2	NA	0	0	0	
4	657001	0.01	0.01	0	1	0	425976	0	5.63671e-08	-5.81688e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	657501	0.01	0.01	0	1	0	426306	0	1.45595e-07	-5.80705e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	658001	0.01	0.01	0	1	1.3525	426656	0	0.674999	-1.51849	1	1	Sp1	65.6309	16.2315	69.5398	0	Sp1	14.9913	57.9322	15.1304	
4	658501	0.01	0.01	0	1	1.0942	426980	0	1.16209	5.67089	0	1	Sp1	53.575	18.655	70.0796	2	NA	0	0	0	
4	659001	0.01	0.01	0	1	1.19534	427307	0	1.44885	-6.37202	1	1	Sp1	69.9095	16.9846	71.2511	2	NA	0	0	0	
4	659501	0.01	0.01	0	1	0.668651	427644	0	0.566299	4.621	0	0	Sp1	31.1961	57.6247	15.6633	2	NA	0	0	0	
4	660001	0.01	0.01	0	1	0	427986	0	-9.50479e-08	-5.93279e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	660501	0.01	0.01	0	1	0.791136	428332	0	0.890701	-4.41976	1	0	Sp1	43.3196	56.9472	15.5866	2	NA	0	0	0	
4	661001	0.01	0.01	0	1	0.621521	428657	0	0.561485	5.2507	0	0	Sp1	27.5085	57.1805	16.4351	2	NA	0	0	0	
4	661501	0.01	0.01	0	1	1.47951	429035	0	1.29204	-2.96025	1	1	Sp1	70.6855	18.5444	70.5343	0	Sp1	16.6214	56.8577	17.5074	
4	662001	0.01	0.01	0	1	1.23955	429381	-0.5	0.841274	0.476153	1	1	Sp1	56.9229	19.676	70.4798	1	Sp1	67.1211	18.4621	69.3042	
4	662501	0.01	0.01	0	1	1.71783	429734	0	1.63883	2.77794	0	1	Sp1	90.5509	17.2423	70.2276	2	NA	0	0	0	
4	663001	0.01	0.01	0	1	1.13887	430074	0	1.11735	5.24625	0	1	Sp1	55.9075	17.3517	70.3435	2	NA	0	0	0	
4	663501	0.01	0.01	0	1	0	430395	0	1.29e-08	-5.94733e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	664001	0.01	0.01	0	1	0.415981	430727	0	0.480715	4.83389	0	0	Sp1	21.1162	56.8157	16.2408	2	NA	0	0	0	
4	664501	0.01	0.01	0	1	1.21388	431079	0	1.25714	-6.38096	1	1	Sp1	53.4313	19.5448	71.822	2	NA	0	0	0	
4	665001	0.01	0.01	0	1	1.0206	431415	0	0.93257	0.576272	0	0	Sp1	48.6406	56.4899	15.6604	0	Sp1	29.7416	57.5608	16.8884	
4	665501	0.01	0.01	0	1	1.39525	431747	0	1.52679	6.95039	0	1	Sp1	72.5094	18.5368	69.5908	2	NA	0	0	0	
4	666001	0.01	0.01	0	1	1.17858	432103	0	1.27045	-6.16918	1	1	Sp1	63.3137	19.6677	71.1502	2	NA	0	0	0	
4	666501	0.01	0.01	0	1	1.24756	432415	0	0.900922	-1.67373	1	1	Sp1	60.6831	17.5302	69.8752	0	Sp1	37.9102	55.8106	14.5954	
4	667001	0.01	0.01	0	1	1.46454	432738	0	1.29341	-5.90982	1	1	Sp1	68.1484	19.5675	67.7458	2	NA	0	0	0	
4	667501	0.01	0.01	0	1	0.737126	433080	0	0.629782	6.29535	0	0	Sp1	29.1932	55.3443	18.7835	2	NA	0	0	0	
4	668001	0.01	0.01	0	1	0	433406	0	-1.30686e-07	-5.42827e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	668501	0.01	0.01	0	1	1.21963	433751	0	0.894035	-1.82058	1	1	Sp1	53.5445	16.1406	70.0773	0	Sp1	35.6259	56.5008	17.353	
4	669001	0.01	0.01	0	1	0.82204	434070	0	1.01323	-4.52226	1	0	Sp1	49.062	56.8264	14.9419	2	NA	0	0	0	
4	669501	0.01	0.01	0	1	0	434417	0	-1.47622e-07	-5.42122e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	670001	0.01	0.01	0	1	1.237	434771	0	1.06065	2.13202	0	1	Sp1	59.4873	18.6802	70.9381	0	Sp1	35.6672	56.5061	16.2897	
4	670501	0.01	0.01	0	1	1.03262	435094	0	0.966655	-2.25345	1	1	Sp1	48.339	16.5509	70.3038	0	Sp1	30.4629	56.1343	17.2879	
4	671001	0.01	0.01	0	1	1.10301	435427	0	1.1039	5.25998	0	1	Sp1	57.2177	18.1387	69.5826	2	NA	0	0	0	
4	671501	0.01	0.01	0	1	0.234692	435743	0	0.0180865	-0.980749	1	0	Sp1	5.11319	57.9291	15.7599	2	NA	0	0	0	
4	672001	0.01	0.01	0	1	0	436087	0	-2.82665e-07	-5.29391e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	672501	0.01	0.01	0	1	1.16877	436432	0	1.10826	-5.47871	1	1	Sp1	50.8297	18.082	69.592	2	NA	0	0	0	
4	673001	0.01	0.01	0	1	0	436768	0	-1.94359e-07	-5.36483e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	673501	0.01	0.01	0	1	1.19954	437109	0	1.02358	-4.7809	1	1	Sp1	57.505	16.5484	69.3983	2	NA	0	0	0	
4	674001	0.01	0.01	0	1	0	437443	0	-1.25078e-07	-5.54948e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	674501	0.01	0.01	0	1	1.34549	437811	0	1.47078	6.78474	0	1	Sp1	68.246	18.1882	71.8864	2	NA	0	0	0	
4	675001	0.01	0.01	0	1	0.519449	438144	0	0.525329	-4.92863	1	0	Sp1	24.4556	57.6071	15.5224	2	NA	0	0	0	
4	675501	0.01	0.01	0	1	0	438483	0	-1.43403e-08	-5.63601e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	676001	0.01	0.01	0	1	0	438808	0	9.53491e-08	-5.41829e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	676501	0.01	0.01	0	1	0	439140	0	-9.06417e-08	-5.37252e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	677001	0.01	0.01	0	1	0.441502	439482	0	0.539619	-5.50359	1	0	Sp1	23.842	55.4636	15.6807	2	NA	0	0	0	
4	677501	0.01	0.01	0	1	0.84994	439817	0	0.637194	0.152496	0	0	Sp1	32.0462	54.7198	14.5295	0	Sp1	22.4517	55.6448	16.6173	
4	678001	0.01	0.01	0	1	0	440152	0	-4.60146e-08	-5.11671e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	678501	0.01	0.01	0	1	0	440470	0	-5.51761e-08	-5.16119e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	679001	0.01	0.01	0	1	1.34769	440818	0	1.29408	6.19361	0	1	Sp1	64.6374	19.1243	70.811	2	NA	0	0	0	
4	679501	0.01	0.01	0	1	0.927468	441135	0	1.08074	5.35066	0	1	Sp1	46.7164	18.7834	70.5679	2	NA	0	0	0	
4	680001	0.01	0.01	0	1	0.960618	441463	0	0.781445	-3.85211	1	1	Sp1	42.4297	17.167	70.1337	2	NA	0	0	0	
4	680501	0.01	0.01	0	1	0	441805	0	-5.80728e-08	-5.05163e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	681001	0.01	0.01	0	1	0	442134	0	-1.35676e-08	-5.02964e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	681501	0.01	0.01	0	1	0	442486	0	-7.99396e-08	-5.01503e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	682001	0.01	0.01	0	1	0.536194	442834	0	0.553452	-5.55664	1	0	Sp1	25.1138	56.1511	16.1579	2	NA	0	0	0	
4	682501	0.01	0.01	0	1	0	443190	0	3.82882e-07	-4.93592e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	683001	0.01	0.01	0	1	0.311977	443532	0	0.353158	0.00445141	1	0	Sp1	19.0399	59.2588	16.7258	0	Sp1	17.4884	55.623	16.5229	
4	683501	0.01	0.01	0	1	0.433033	443889	0	0.309825	-3.38641	1	0	Sp1	15.8637	57.9438	16.6396	2	NA	0	0	0	
4	684001	0.01	0.01	0	1	0.685386	444197	0	0.668757	-5.60111	1	0	Sp1	33.9366	55.8859	18.8302	2	NA	0	0	0	
4	684501	0.01	0.01	0	1	0	444523	0	-2.45964e-08	-4.93375e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	685001	0.01	0.01	0	1	0.271237	444853	0	0.524964	-5.21052	1	0	Sp1	24.2947	58.6057	17.8301	2	NA	0	0	0	
4	685501	0.01	0.01	0	1	0.755085	445202	0	0.62378	-4.40419	1	0	Sp1	35.3509	58.28	17.055	2	NA	0	0	0	
4	686001	0.01	0.01	0	1	0.77544	445531	0	0.568331	-4.37441	1	0	Sp1	32.6041	58.2962	15.7301	2	NA	0	0	0	
4	686501	0.01	0.01	0	1	0.661506	445871	0	0.70646	-4.07077	1	0	Sp1	38.9984	57.8888	15.6837	2	NA	0	0	0	
4	687001	0.01	0.01	0	1	1.09972	446199	-0.5	0.662775	0.00654949	1	1	Sp1	61.5998	17.4994	70.6487	1	Sp1	61.3675	18.6054	69.6176	
4	687501	0.01	0.01	0	1	0.481334	446534	0	0.582572	5.30981	0	0	Sp1	29.6643	55.8077	15.636	2	NA	0	0	0	
4	688001	0.01	0.01	0	1	1.23343	446850	0	1.26432	2.98318	0	1	Sp1	61.666	17.4805	70.6853	0	Sp1	25.4677	56.375	17.1277	
4	688501	0.01	0.01	0	1	0.57054	447174	0	0.5683	-5.38582	1	0	Sp1	27.057	57.0289	16.348	2	NA	0	0	0	
4	689001	0.01	0.01	0	1	0.83574	447523	0	0.802431	4.47747	0	0	Sp1	40.4936	56.521	15.8267	2	NA	0	0	0	
4	689501	0.01	0.01	0	1	0.255863	447863	0	0.265993	-2.94194	1	0	Sp1	14.5994	57.5802	15.6054	2	NA	0	0	0	
4	690001	0.01	0.01	0	1	0.792542	448194	0	0.681203	-4.35914	1	0	Sp1	37.2579	56.6838	15.5413	2	NA	0	0	0	
4	690501	0.01	0.01	0	1	0.504797	448532	0	0.585245	5.13017	0	0	Sp1	31.0297	57.1668	16.8571	2	NA	0	0	0	
