Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	686501	0.01	0.01	0.8	0	1	445810	0	1.62175	0.0406571	0	0	Sp1	21.7897	39.3794	85.6866	0	Sp3	20.8055	81.858	14.5055	
5	687001	0.01	0.01	0.8	0	1	446128	0	2.70421	-3.09469	1	1	Sp3	80.902	65.4002	37.6357	2	NA	0	0	0	
5	687501	0.01	0.01	0.8	0	1	446473	0	2.98538	3.86009	0	0	Sp1	32.6113	40.1201	84.2733	2	NA	0	0	0	
5	688001	0.01	0.01	0.8	0	0	446815	0	2.03225	-0.380692	0	2	NA	0	0	0	2	NA	0	0	0	
5	688501	0.01	0.01	0.8	0	0	447117	0	1.97837	-0.412494	1	2	NA	0	0	0	2	NA	0	0	0	
5	689001	0.01	0.01	0.8	0	1	447437	0	3.19082	5.06088	0	0	Sp2	21.7014	43.9371	5.648	2	NA	0	0	0	
5	689501	0.01	0.01	0.8	0	1	447759	0	2.47273	-3.38994	1	0	Sp3	34.8862	85.1702	14.5347	2	NA	0	0	0	
5	690001	0.01	0.01	0.8	0	1	448069	0	2.67958	-3.81028	1	0	Sp3	34.4191	83.7498	15.235	2	NA	0	0	0	
5	690501	0.01	0.01	0.8	0	0	448391	0	1.99235	-0.439892	1	2	NA	0	0	0	2	NA	0	0	0	
5	691001	0.01	0.01	0.8	0	1	448728	-0.5	2.76479	0.0306543	0	0	Sp1	31.443	39.0411	82.9873	1	Sp2	79.3878	96.4316	23.2915	
5	691501	0.01	0.01	0.8	0	1	449062	0	2.97935	5.77577	0	1	Sp1	74.2922	75.2828	16.9115	2	NA	0	0	0	
5	692001	0.01	0.01	0.8	0	0	449414	0	1.97514	-0.373274	0	2	NA	0	0	0	2	NA	0	0	0	
5	692501	0.01	0.01	0.8	0	0	449736	0	1.94194	-0.359601	1	2	NA	0	0	0	2	NA	0	0	0	
5	693001	0.01	0.01	0.8	0	1	450060	0	2.68642	-3.18326	1	1	Sp3	81.106	65.6578	37.0309	2	NA	0	0	0	
5	693501	0.01	0.01	0.8	0	0	450379	0	1.97155	-0.400914	0	2	NA	0	0	0	2	NA	0	0	0	
5	694001	0.01	0.01	0.8	0	1	450710	0	2.90357	4.1582	0	1	Sp1	84.9069	76.1055	19.2823	2	NA	0	0	0	
5	694501	0.01	0.01	0.8	0	1	451047	0	1.86761	-1.53531	1	0	Sp1	8.50565	40.2653	85.2889	2	NA	0	0	0	
5	695001	0.01	0.01	0.8	0	1	451389	-0.5	3.61584	0.011333	0	1	Sp1	75.0842	75.7419	18.1717	1	Sp2	69.9416	97.0744	21.6075	
5	695501	0.01	0.01	0.8	0	0	451736	0	1.98866	-0.256095	1	2	NA	0	0	0	2	NA	0	0	0	
5	696001	0.01	0.01	0.8	0	1	452056	0	0.928291	0.0414456	0	1	Sp2	94.5243	97.5991	23.0623	0	Sp2	25.7458	44.0186	5.74562	
5	696501	0.01	0.01	0.8	0	0	452388	0	1.91969	-0.20739	1	2	NA	0	0	0	2	NA	0	0	0	
5	697001	0.01	0.01	0.8	0	1	452711	0	3.03128	3.33732	0	0	Sp1	42.8659	38.9516	83.1519	2	NA	0	0	0	
5	697501	0.01	0.01	0.8	0	0	453041	0	2.76606	3.47448	1	2	NA	0	0	0	0	Sp1	34.6683	40.2782	85.497	
5	698001	0.01	0.01	0.8	0	1	453381	0	2.75153	-5.60863	1	1	Sp1	66.7532	75.9767	17.4373	2	NA	0	0	0	
5	698501	0.01	0.01	0.8	0	1	453725	0	2.83467	3.82044	0	1	Sp3	68.4133	65.6715	35.7274	2	NA	0	0	0	
5	699001	0.01	0.01	0.8	0	0	454048	0	2.07395	-0.144305	0	2	NA	0	0	0	2	NA	0	0	0	
5	699501	0.01	0.01	0.8	0	1	454394	0	3.30076	4.36436	0	0	Sp2	44.937	44.1792	5.12121	2	NA	0	0	0	
5	700001	0.01	0.01	0.8	0	1	454737	0	2.81443	3.54267	0	1	Sp3	62.3232	67.3061	37.4157	2	NA	0	0	0	
5	700501	0.01	0.01	0.8	0	1	455079	0	2.54938	2.92879	0	1	Sp3	62.289	64.4051	37.7488	2	NA	0	0	0	
5	701001	0.01	0.01	0.8	0	0	455410	0	1.98606	-0.0758038	0	2	NA	0	0	0	2	NA	0	0	0	
5	701501	0.01	0.01	0.8	0	0	455753	0	2.03299	-0.0785922	1	2	NA	0	0	0	2	NA	0	0	0	
5	702001	0.01	0.01	0.8	0	1	456074	0	2.80507	4.66858	0	1	Sp2	64.1073	96.1701	23.0494	2	NA	0	0	0	
5	702501	0.01	0.01	0.8	0	1	456400	0	2.65938	0.144083	0	1	Sp2	61.7235	96.2085	23.2009	0	Sp2	23.4961	42.7687	8.71908	
5	703001	0.01	0.01	0.8	0	1	456722	0	3.3707	-0.0715329	0	1	Sp1	46.8835	75.9502	16.3625	0	Sp1	25.0297	40.3744	84.7964	
5	703501	0.01	0.01	0.8	0	0	457045	0	1.97035	-0.0677337	0	2	NA	0	0	0	2	NA	0	0	0	
5	704001	0.01	0.01	0.8	0	1	457382	0	2.34156	-0.0334525	1	0	Sp3	55.5013	82.6093	14.9804	0	Sp3	35.057	83.3184	16.5708	
5	704501	0.01	0.01	0.8	0	1	457734	0	3.05541	3.3706	0	0	Sp1	42.6207	40.659	84.6238	2	NA	0	0	0	
5	705001	0.01	0.01	0.8	0	1	458072	0	2.3576	0.0379612	1	0	Sp2	42.0272	45.1443	8.22948	0	Sp3	43.8002	81.8349	15.1331	
5	705501	0.01	0.01	0.8	0	1	458417	0	1.64845	-0.0312007	1	0	Sp1	21.7317	39.4997	85.7658	0	Sp3	41.8782	83.1925	12.4369	
5	706001	0.01	0.01	0.8	0	0	458765	0	1.97618	-0.0590748	1	2	NA	0	0	0	2	NA	0	0	0	
5	706501	0.01	0.01	0.8	0	1	459111	0	3.31333	-6.7726	1	1	Sp1	55.5933	75.0655	19.0979	2	NA	0	0	0	
5	707001	0.01	0.01	0.8	0	1	459449	0	3.01997	-4.70429	1	0	Sp2	24.7782	42.9763	7.11149	2	NA	0	0	0	
5	707501	0.01	0.01	0.8	0	0	459784	0	2.01936	-0.0595071	1	2	NA	0	0	0	2	NA	0	0	0	
5	708001	0.01	0.01	0.8	0	1	460110	0	2.58619	3.5701	0	0	Sp3	36.0705	83.4461	13.6993	2	NA	0	0	0	
5	708501	0.01	0.01	0.8	0	1	460448	0	3.29618	5.18435	0	0	Sp2	24.3935	46.0971	8.27047	2	NA	0	0	0	
5	709001	0.01	0.01	0.8	0	1	460793	0	2.68512	-3.31503	1	1	Sp3	58.668	65.1268	36.5781	2	NA	0	0	0	
5	709501	0.01	0.01	0.8	0	1	461129	-0.5	2.60885	0.0594565	1	1	Sp1	81.7855	75.8461	18.6638	1	Sp2	61.7416	97.7361	21.1368	
5	710001	0.01	0.01	0.8	0	1	461446	-0.5	2.99781	-0.00233869	1	1	Sp2	54.5054	95.2678	21.6941	1	Sp2	65.343	98.0932	22.4797	
5	710501	0.01	0.01	0.8	0	1	461768	0	2.25713	0.06872	0	1	Sp3	69.3726	65.9277	37.5918	0	Sp2	26.2631	42.6953	7.34937	
5	711001	0.01	0.01	0.8	0	0	462106	0	2.00773	-0.124502	1	2	NA	0	0	0	2	NA	0	0	0	
5	711501	0.01	0.01	0.8	0	1	462436	0	2.77206	3.41381	0	0	Sp1	35.962	39.7974	84.7182	2	NA	0	0	0	
5	712001	0.01	0.01	0.8	0	0	462755	0	1.91158	-0.172407	0	2	NA	0	0	0	2	NA	0	0	0	
5	712501	0.01	0.01	0.8	0	1	463085	0	2.71203	4.3805	0	1	Sp2	61.5049	96.417	21.2309	2	NA	0	0	0	
5	713001	0.01	0.01	0.8	0	1	463415	0	3.29816	4.68104	0	0	Sp3	28.7651	82.866	16.4676	2	NA	0	0	0	
5	713501	0.01	0.01	0.8	0	1	463744	0	2.91967	-3.83813	1	0	Sp1	32.7509	39.2097	83.7087	2	NA	0	0	0	
5	714001	0.01	0.01	0.8	0	1	464076	0	2.73025	-4.55703	1	1	Sp2	65.4997	97.0367	20.9455	2	NA	0	0	0	
5	714501	0.01	0.01	0.8	0	0	464393	0	1.92601	-0.0745452	0	2	NA	0	0	0	2	NA	0	0	0	
5	715001	0.01	0.01	0.8	0	0	464713	0	1.92842	-0.093843	0	2	NA	0	0	0	2	NA	0	0	0	
5	715501	0.01	0.01	0.8	0	0	465064	0	2.00625	-0.0902824	0	2	NA	0	0	0	2	NA	0	0	0	
5	716001	0.01	0.01	0.8	0	1	465402	0	2.80656	-0.0547346	0	1	Sp1	57.5755	76.6456	16.7301	0	Sp1	30.9904	40.3204	85.6428	
5	716501	0.01	0.01	0.8	0	0	465744	0	2.05254	-0.181137	0	2	NA	0	0	0	2	NA	0	0	0	
5	717001	0.01	0.01	0.8	0	1	466080	0	2.88955	-3.31821	1	1	Sp3	64.3674	66.7417	38.9044	2	NA	0	0	0	
5	717501	0.01	0.01	0.8	0	0	466420	0	2.01587	-0.121131	0	2	NA	0	0	0	2	NA	0	0	0	
5	718001	0.01	0.01	0.8	0	1	466760	0	3.40858	-5.45875	1	0	Sp2	25.9436	43.5682	4.74848	2	NA	0	0	0	
5	718501	0.01	0.01	0.8	0	1	467112	0	1.37024	0.0186253	1	1	Sp3	64.8526	66.6144	37.6375	0	Sp1	35.949	39.5204	84.548	
5	719001	0.01	0.01	0.8	0	0	467465	0	2.01866	-0.0474142	0	2	NA	0	0	0	2	NA	0	0	0	
5	719501	0.01	0.01	0.8	0	0	467815	0	2.04149	-0.0470673	0	2	NA	0	0	0	2	NA	0	0	0	
5	720001	0.01	0.01	0.8	0	1	468143	0	1.98789	-0.0503297	1	0	Sp1	22.5991	39.9636	84.9036	0	Sp2	37.0472	42.9275	6.59726	
5	720501	0.01	0.01	0.8	0	1	468464	0	3.05405	-4.05591	1	0	Sp2	42.3058	44.2245	6.44187	2	NA	0	0	0	
5	721001	0.01	0.01	0.8	0	1	468796	0	1.6201	0.0242018	1	1	Sp3	72.6843	66.7106	37.9801	0	Sp1	39.695	41.9383	84.1487	
5	721501	0.01	0.01	0.8	0	1	469124	0	2.94445	3.62622	0	1	Sp3	53.7323	65.0754	36.515	2	NA	0	0	0	
5	722001	0.01	0.01	0.8	0	1	469445	0	2.95011	4.54651	0	0	Sp2	23.8734	43.4031	8.30999	2	NA	0	0	0	
5	722501	0.01	0.01	0.8	0	1	469777	0	2.89305	-3.46676	1	1	Sp3	65.8242	66.5525	38.3359	2	NA	0	0	0	
5	723001	0.01	0.01	0.8	0	0	470110	0	1.99738	0.112126	0	2	NA	0	0	0	2	NA	0	0	0	
5	723501	0.01	0.01	0.8	0	1	470449	0	1.83246	-0.0274613	0	0	Sp3	33.5074	82.9228	15.7254	0	Sp3	61.0361	83.4532	13.4504	
5	724001	0.01	0.01	0.8	0	1	470777	0	2.83206	-3.74099	1	0	Sp2	40.8448	43.5272	7.22221	2	NA	0	0	0	
5	724501	0.01	0.01	0.8	0	1	471112	0	2.82733	4.62281	0	1	Sp2	63.0072	97.4155	22.9067	2	NA	0	0	0	
5	725001	0.01	0.01	0.8	0	1	471436	0	1.93446	0.0246543	1	1	Sp1	67.9064	76.0972	17.5	0	Sp1	14.0618	42.0443	85.6824	
5	725501	0.01	0.01	0.8	0	1	471764	0	2.80091	-3.79815	1	0	Sp2	16.3707	44.1424	6.12156	2	NA	0	0	0	
5	726001	0.01	0.01	0.8	0	1	472110	0	2.7777	3.5126	0	0	Sp1	33.0131	39.2226	85.5911	2	NA	0	0	0	
5	726501	0.01	0.01	0.8	0	0	472436	0	1.93573	0.142058	0	2	NA	0	0	0	2	NA	0	0	0	
5	727001	0.01	0.01	0.8	0	0	472761	0	1.96669	0.194869	1	2	NA	0	0	0	2	NA	0	0	0	
5	727501	0.01	0.01	0.8	0	1	473107	0	1.60861	0.0570059	1	0	Sp3	43.5587	82.5815	14.1308	0	Sp1	52.3604	40.74	83.7081	
5	728001	0.01	0.01	0.8	0	0	473455	0	2.01113	0.155683	1	2	NA	0	0	0	2	NA	0	0	0	
5	728501	0.01	0.01	0.8	0	1	473790	-0.5	2.68796	-0.0118125	1	0	Sp3	22.0438	82.9822	14.7135	1	Sp2	46.8984	96.4688	20.9281	
5	729001	0.01	0.01	0.8	0	1	474128	0	2.56591	-3.57725	1	0	Sp2	37.1389	42.909	7.89235	2	NA	0	0	0	
5	729501	0.01	0.01	0.8	0	1	474439	0	3.15494	3.79598	0	1	Sp3	50.98	66.227	37.3871	2	NA	0	0	0	
5	730001	0.01	0.01	0.8	0	0	474783	0	2.09119	0.15343	0	2	NA	0	0	0	2	NA	0	0	0	
5	730501	0.01	0.01	0.8	0	1	475108	0	3.36754	-6.7788	1	1	Sp1	73.6498	75.4797	18.9928	2	NA	0	0	0	
5	731001	0.01	0.01	0.8	0	0	475435	0	2.03317	0.104776	1	2	NA	0	0	0	2	NA	0	0	0	
5	731501	0.01	0.01	0.8	0	0	475775	0	2.05906	0.117819	0	2	NA	0	0	0	2	NA	0	0	0	
5	732001	0.01	0.01	0.8	0	1	476102	0	3.20805	-4.23379	1	0	Sp3	22.4088	82.4545	14.6923	2	NA	0	0	0	
5	732501	0.01	0.01	0.8	0	1	476445	0	3.15465	4.64806	0	1	Sp2	53.613	95.3506	20.0972	2	NA	0	0	0	
5	733001	0.01	0.01	0.8	0	1	476780	0	3.38139	-4.74904	1	0	Sp3	27.8521	82.4302	16.1819	2	NA	0	0	0	
5	733501	0.01	0.01	0.8	0	1	477112	0	3.26875	5.19364	0	0	Sp2	25.9803	44.19	7.00227	2	NA	0	0	0	
5	734001	0.01	0.01	0.8	0	1	477447	0	3.0494	3.98291	0	0	Sp1	25.1599	38.1422	84.967	2	NA	0	0	0	
5	734501	0.01	0.01	0.8	0	1	477757	0	2.57012	3.72425	0	0	Sp3	38.2011	84.057	14.8737	2	NA	0	0	0	
5	735001	0.01	0.01	0.8	0	0	478102	0	2.02732	0.0635	1	2	NA	0	0	0	2	NA	0	0	0	
5	735501	0.01	0.01	0.8	0	0	478437	0	1.97049	0.0475154	0	2	NA	0	0	0	2	NA	0	0	0	
5	736001	0.01	0.01	0.8	0	1	478778	-0.5	1.75396	0.0285392	1	1	Sp2	84.3893	98.5655	22.8586	1	Sp2	81.6399	95.8962	20.0089	
5	736501	0.01	0.01	0.8	0	1	479116	0	2.80187	-4.31406	1	0	Sp3	39.3359	81.3266	15.0075	2	NA	0	0	0	
5	737001	0.01	0.01	0.8	0	1	479443	0	2.70802	3.77664	0	0	Sp2	38.8144	43.2299	7.09009	2	NA	0	0	0	
5	737501	0.01	0.01	0.8	0	1	479772	0	2.9363	0.116566	0	1	Sp1	77.7564	77.3495	17.1431	0	Sp2	32.5051	43.4437	7.9185	
5	738001	0.01	0.01	0.8	0	1	480111	0	3.23459	-3.81042	1	1	Sp3	49.6144	66.6898	37.6853	2	NA	0	0	0	
5	738501	0.01	0.01	0.8	0	1	480419	0	1.36737	-0.0510504	0	0	Sp2	49.8979	43.6191	6.60881	0	Sp1	38.2413	38.9207	84.2855	
5	739001	0.01	0.01	0.8	0	1	480777	-0.5	1.92685	-0.0328271	0	0	Sp2	45.8016	43.1994	4.87511	1	Sp3	72.8708	63.8999	37.1932	
5	739501	0.01	0.01	0.8	0	1	481098	0	2.85617	-3.29671	1	1	Sp3	58.9956	66.2425	38.1879	2	NA	0	0	0	
5	740001	0.01	0.01	0.8	0	1	481444	0	3.18099	3.46307	0	0	Sp1	44.5932	39.3655	83.4952	2	NA	0	0	0	
5	740501	0.01	0.01	0.8	0	1	481774	0	3.26329	-4.40258	1	0	Sp3	23.5489	82.8029	15.3468	2	NA	0	0	0	
5	741001	0.01	0.01	0.8	0	1	482113	0	3.11416	4.27901	0	1	Sp3	70.5874	66.7177	36.0166	2	NA	0	0	0	
5	741501	0.01	0.01	0.8	0	0	482458	0	2.0455	0.0725423	0	2	NA	0	0	0	2	NA	0	0	0	
5	742001	0.01	0.01	0.8	0	1	482775	0	3.26493	-3.51334	1	0	Sp1	46.3995	40.5272	84.5353	2	NA	0	0	0	
5	742501	0.01	0.01	0.8	0	0	483101	0	1.98729	0.018108	0	2	NA	0	0	0	2	NA	0	0	0	
5	743001	0.01	0.01	0.8	0	1	483418	0	2.79817	-3.35684	1	0	Sp1	37.9061	40.1856	84.9299	2	NA	0	0	0	
5	743501	0.01	0.01	0.8	0	1	483762	0	2.75793	-4.56482	1	1	Sp2	65.0336	96.6789	20.9202	2	NA	0	0	0	
5	744001	0.01	0.01	0.8	0	1	484114	0	3.24189	4.34174	0	0	Sp1	26.9255	39.9183	84.6832	2	NA	0	0	0	
5	744501	0.01	0.01	0.8	0	1	484461	0	2.61047	0.0986367	0	1	Sp1	69.4421	75.3581	16.5321	0	Sp2	33.5571	43.9316	9.84555	
5	745001	0.01	0.01	0.8	0	1	484790	0	3.10993	0.0375593	1	1	Sp1	62.4512	75.4876	17.5922	0	Sp1	28.7327	39.0949	83.4295	
5	745501	0.01	0.01	0.8	0	1	485136	0	3.14673	4.91481	0	1	Sp2	56.2824	96.9527	23.5625	2	NA	0	0	0	
5	746001	0.01	0.01	0.8	0	1	485459	0	3.07514	-4.81028	1	0	Sp2	27.6657	43.1048	6.95615	2	NA	0	0	0	
5	746501	0.01	0.01	0.8	0	0	485794	0	1.97789	0.0399128	1	2	NA	0	0	0	2	NA	0	0	0	
5	747001	0.01	0.01	0.8	0	0	486135	0	2.04256	0.012817	1	2	NA	0	0	0	2	NA	0	0	0	
5	747501	0.01	0.01	0.8	0	1	486473	0	2.85834	-0.0168698	0	1	Sp2	52.7316	98.4873	22.6991	0	Sp3	32.9099	83.5675	15.4952	
5	748001	0.01	0.01	0.8	0	1	486808	0	2.36184	0.042787	1	1	Sp2	53.493	98.5655	21.5949	0	Sp1	33.0827	39.3651	85.4255	
5	748501	0.01	0.01	0.8	0	0	487152	0	1.97308	-0.00643819	0	2	NA	0	0	0	2	NA	0	0	0	
5	749001	0.01	0.01	0.8	0	1	487476	0	2.94329	-0.0652273	0	1	Sp1	48.6806	74.2127	16.4354	0	Sp1	18.8783	40.8979	85.3189	
5	749501	0.01	0.01	0.8	0	1	487820	0	2.85483	5.81288	0	1	Sp1	66.8826	77.0507	17.9835	2	NA	0	0	0	
5	750001	0.01	0.01	0.8	0	1	488154	0	3.34661	-4.61966	1	0	Sp1	24.6204	40.7537	84.2921	2	NA	0	0	0	
5	750501	0.01	0.01	0.8	0	1	488487	0	2.82844	4.24677	0	0	Sp3	35.4652	82.8434	16.1209	2	NA	0	0	0	
5	751001	0.01	0.01	0.8	0	1	488814	0	1.93373	-0.0132862	0	1	Sp3	62.8483	66.0255	37.1906	0	Sp3	49.5941	84.059	15.1706	
5	751501	0.01	0.01	0.8	0	1	489134	0	3.02317	3.99361	0	0	Sp1	31.4884	40.1039	84.7527	2	NA	0	0	0	
5	752001	0.01	0.01	0.8	0	0	489470	0	2.04382	-0.0361627	0	2	NA	0	0	0	2	NA	0	0	0	
5	752501	0.01	0.01	0.8	0	1	489802	-0.5	3.2373	0.00492883	0	1	Sp3	69.5027	67.5911	35.8142	1	Sp1	73.147	75.4411	17.9882	
5	753001	0.01	0.01	0.8	0	1	490124	0	2.89654	-3.72828	1	0	Sp1	34.3834	40.4208	84.7688	2	NA	0	0	0	
5	753501	0.01	0.01	0.8	0	1	490466	0	3.28058	5.47163	0	1	Sp2	76.6779	96.3639	22.8842	2	NA	0	0	0	
5	754001	0.01	0.01	0.8	0	1	490802	0	2.67758	-3.31837	1	0	Sp3	19.1933	84.7524	14.8604	2	NA	0	0	0	
5	754501	0.01	0.01	0.8	0	1	491148	0	1.7121	-0.0618105	1	0	Sp1	39.3246	41.1868	85.608	0	Sp2	36.2141	43.6422	5.36774	
5	755001	0.01	0.01	0.8	0	1	491503	0	3.5059	-6.94998	1	1	Sp1	52.7471	76.2815	18.2731	2	NA	0	0	0	
5	755501	0.01	0.01	0.8	0	0	491826	0	2.03459	-0.0722811	1	2	NA	0	0	0	2	NA	0	0	0	
5	756001	0.01	0.01	0.8	0	0	492178	0	1.99349	-0.0713404	1	2	NA	0	0	0	2	NA	0	0	0	
5	756501	0.01	0.01	0.8	0	1	492525	0	3.02553	3.6967	0	1	Sp3	68.9204	65.9682	38.0511	2	NA	0	0	0	
5	757001	0.01	0.01	0.8	0	1	492879	0	2.10041	0.0444001	0	1	Sp3	61.6394	67.4622	36.7113	0	Sp2	37.9678	45.7732	7.28095	
5	757501	0.01	0.01	0.8	0	0	493225	0	2.06677	-0.115891	0	2	NA	0	0	0	2	NA	0	0	0	
5	758001	0.01	0.01	0.8	0	0	493553	0	2.02825	-0.0786298	1	2	NA	0	0	0	2	NA	0	0	0	
5	758501	0.01	0.01	0.8	0	1	493898	0	2.45584	-3.31145	1	0	Sp3	35.3191	85.6597	14.204	2	NA	0	0	0	
5	759001	0.01	0.01	0.8	0	0	494226	0	2.00474	-0.0663138	1	2	NA	0	0	0	2	NA	0	0	0	
5	759501	0.01	0.01	0.8	0	0	494578	0	2.07209	-0.0189099	1	2	NA	0	0	0	2	NA	0	0	0	
5	760001	0.01	0.01	0.8	0	0	494915	0	2.04348	0.0254585	1	2	NA	0	0	0	2	NA	0	0	0	
5	760501	0.01	0.01	0.8	0	1	495244	0	2.64764	3.26702	0	0	Sp1	34.5127	39.4066	86.7319	2	NA	0	0	0	
5	761001	0.01	0.01	0.8	0	1	495566	0	1.85329	-0.0488099	0	0	Sp2	39.0959	44.4018	9.14337	0	Sp1	23.5711	37.9596	83.6477	
5	761501	0.01	0.01	0.8	0	1	495912	0	3.0791	3.25306	0	0	Sp1	46.0644	39.8245	85.8392	2	NA	0	0	0	
5	762001	0.01	0.01	0.8	0	1	496251	0	2.82653	-3.52956	1	1	Sp3	68.9401	64.6126	36.9228	2	NA	0	0	0	
5	762501	0.01	0.01	0.8	0	1	496590	0	3.19334	-5.02047	1	0	Sp2	22.8669	44.9841	7.64648	2	NA	0	0	0	
5	763001	0.01	0.01	0.8	0	1	496909	0	3.03978	-3.97628	1	0	Sp1	29.5263	40.5173	86.7709	2	NA	0	0	0	
5	763501	0.01	0.01	0.8	0	1	497237	0	3.0404	-5.04391	1	1	Sp2	69.0317	97.3813	21.1127	2	NA	0	0	0	
5	764001	0.01	0.01	0.8	0	0	497579	0	2.06989	0.0519012	1	2	NA	0	0	0	2	NA	0	0	0	
5	764501	0.01	0.01	0.8	0	1	497923	0	2.93693	6.01809	0	1	Sp1	65.6987	76.2168	18.7112	2	NA	0	0	0	
5	765001	0.01	0.01	0.8	0	1	498256	0	2.7413	5.39346	0	1	Sp1	68.2112	76.4451	16.4062	2	NA	0	0	0	
5	765501	0.01	0.01	0.8	0	1	498596	0	3.0665	6.29507	0	1	Sp1	66.3632	74.5598	19.4336	2	NA	0	0	0	
5	766001	0.01	0.01	0.8	0	1	498929	0	2.64419	3.83487	0	0	Sp3	37.4234	82.9925	14.3532	2	NA	0	0	0	
5	766501	0.01	0.01	0.8	0	1	499252	-0.5	2.47029	0.0587879	0	0	Sp1	47.702	40.2987	86.5301	1	Sp1	66.982	74.879	19.6611	
5	767001	0.01	0.01	0.8	0	0	499581	0	2.08436	-0.00716524	1	2	NA	0	0	0	2	NA	0	0	0	
5	767501	0.01	0.01	0.8	0	1	499925	0	2.93063	4.56265	0	0	Sp2	32.3538	43.9774	7.20342	2	NA	0	0	0	
5	768001	0.01	0.01	0.8	0	1	500278	0	2.50036	4.13404	0	0	Sp3	56.9592	84.3103	15.118	2	NA	0	0	0	
5	768501	0.01	0.01	0.8	0	1	500605	0	3.51445	7.10752	0	1	Sp1	73.5378	75.7924	19.9348	2	NA	0	0	0	
5	769001	0.01	0.01	0.8	0	0	500939	0	2.04284	0.0697699	1	2	NA	0	0	0	2	NA	0	0	0	
5	769501	0.01	0.01	0.8	0	0	501262	0	1.99295	0.0617924	1	2	NA	0	0	0	2	NA	0	0	0	
5	770001	0.01	0.01	0.8	0	1	501600	0	3.17854	-6.51125	1	1	Sp1	70.8757	75.6306	18.3879	2	NA	0	0	0	
5	770501	0.01	0.01	0.8	0	1	501933	0	3.51558	-0.0607882	1	1	Sp1	63.8321	74.306	18.3436	0	Sp3	28.5934	82.5894	15.9265	
5	771001	0.01	0.01	0.8	0	1	502279	0	2.76888	4.13098	0	0	Sp3	49.747	85.7307	14.4587	2	NA	0	0	0	
5	771501	0.01	0.01	0.8	0	1	502616	0	3.08009	4.7588	0	1	Sp2	56.563	96.8024	21.8652	2	NA	0	0	0	
5	772001	0.01	0.01	0.8	0	1	502944	0	2.28586	-2.53279	1	0	Sp1	13.9644	39.9882	85.3745	2	NA	0	0	0	
5	772501	0.01	0.01	0.8	0	1	503303	0	2.94977	-3.79717	1	1	Sp3	67.5282	66.3665	37.1749	2	NA	0	0	0	
5	773001	0.01	0.01	0.8	0	1	503631	0	3.2368	-4.3677	1	0	Sp2	42.6688	44.8418	5.98578	2	NA	0	0	0	
5	773501	0.01	0.01	0.8	0	0	503983	0	2.06159	0.00266994	0	2	NA	0	0	0	2	NA	0	0	0	
5	774001	0.01	0.01	0.8	0	0	504307	0	2.07675	0.0112562	0	2	NA	0	0	0	2	NA	0	0	0	
5	774501	0.01	0.01	0.8	0	0	504650	0	2.0533	0.0530933	1	2	NA	0	0	0	2	NA	0	0	0	
5	775001	0.01	0.01	0.8	0	0	504989	0	2.0449	0.0471432	1	2	NA	0	0	0	2	NA	0	0	0	
5	775501	0.01	0.01	0.8	0	1	505316	0	3.27858	-5.06648	1	0	Sp2	20.9367	45.0272	6.52988	2	NA	0	0	0	
5	776001	0.01	0.01	0.8	0	0	505644	0	2.06954	-0.0145591	0	2	NA	0	0	0	2	NA	0	0	0	
5	776501	0.01	0.01	0.8	0	0	505975	0	2.10751	-0.00593165	1	2	NA	0	0	0	2	NA	0	0	0	
5	777001	0.01	0.01	0.8	0	0	506293	0	2.04856	-0.0221815	0	2	NA	0	0	0	2	NA	0	0	0	
5	777501	0.01	0.01	0.8	0	0	506624	0	2.01709	-0.0400059	1	2	NA	0	0	0	2	NA	0	0	0	
5	778001	0.01	0.01	0.8	0	1	506965	0	2.79832	-4.47837	1	1	Sp2	61.7744	98.1418	21.3449	2	NA	0	0	0	
5	778501	0.01	0.01	0.8	0	1	507303	0	2.60548	-3.86169	1	0	Sp2	34.8376	42.7193	7.56162	2	NA	0	0	0	
5	779001	0.01	0.01	0.8	0	1	507648	0	2.68953	0.0478561	0	0	Sp1	27.6091	41.0869	84.3915	0	Sp3	50.3823	82.2631	13.4189	
5	779501	0.01	0.01	0.8	0	1	507985	0	2.79192	-3.58419	1	1	Sp3	42.9268	67.2364	36.9537	2	NA	0	0	0	
5	780001	0.01	0.01	0.8	0	0	508297	0	1.93904	0.0586211	0	2	NA	0	0	0	2	NA	0	0	0	
5	780501	0.01	0.01	0.8	0	0	508614	0	1.94104	0.0800291	0	2	NA	0	0	0	2	NA	0	0	0	
5	781001	0.01	0.01	0.8	0	0	508944	0	1.9773	0.0619122	0	2	NA	0	0	0	2	NA	0	0	0	
5	781501	0.01	0.01	0.8	0	1	509267	0	3.36363	4.99705	0	1	Sp2	50.6978	96.3847	21.2225	2	NA	0	0	0	
5	782001	0.01	0.01	0.8	0	1	509618	0	2.6358	3.18146	0	1	Sp3	63.0598	64.8658	37.3382	2	NA	0	0	0	
5	782501	0.01	0.01	0.8	0	1	509959	0	2.62027	-3.95507	1	0	Sp3	41.9947	84.5454	14.8518	2	NA	0	0	0	
