Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	710501	0.01	0.01	0.8	1	1	464467	0	2.92871	-3.84678	1	1	Sp3	76.6405	64.7889	38.8271	2	NA	0	0	0	
3	711001	0.01	0.01	0.8	1	1	464802	0	2.96065	-3.17151	1	0	Sp1	48.3636	40.2054	86.3292	2	NA	0	0	0	
3	711501	0.01	0.01	0.8	1	1	465124	0	2.4545	3.16731	0	1	Sp3	82.7454	65.7147	37.8545	2	NA	0	0	0	
3	712001	0.01	0.01	0.8	1	1	465451	0	2.77315	-6.3773	1	1	Sp1	65.919	75.4463	18.0459	2	NA	0	0	0	
3	712501	0.01	0.01	0.8	1	1	465786	0	1.92086	-2.23073	1	0	Sp2	61.0465	43.9686	7.22048	2	NA	0	0	0	
3	713001	0.01	0.01	0.8	1	0	466108	0	1.87567	-1.05792	1	2	NA	0	0	0	2	NA	0	0	0	
3	713501	0.01	0.01	0.8	1	0	466450	0	1.92322	-1.0797	1	2	NA	0	0	0	2	NA	0	0	0	
3	714001	0.01	0.01	0.8	1	0	466762	0	1.96332	-1.05061	1	2	NA	0	0	0	2	NA	0	0	0	
3	714501	0.01	0.01	0.8	1	0	467083	0	1.89894	-1.0934	1	2	NA	0	0	0	2	NA	0	0	0	
3	715001	0.01	0.01	0.8	1	1	467425	0	2.97651	4.05519	0	0	Sp1	27.6215	39.4352	85.3319	2	NA	0	0	0	
3	715501	0.01	0.01	0.8	1	1	467769	0	2.63973	-3.83401	1	1	Sp3	80.6152	65.6077	36.1433	2	NA	0	0	0	
3	716001	0.01	0.01	0.8	1	1	468109	0	3.01479	-4.91955	1	0	Sp2	25.8888	44.2795	7.61537	2	NA	0	0	0	
3	716501	0.01	0.01	0.8	1	1	468456	0	2.83717	4.14129	0	0	Sp2	38.2041	44.3352	6.08335	2	NA	0	0	0	
3	717001	0.01	0.01	0.8	1	1	468790	0	2.97173	6.60793	0	1	Sp1	75.6271	75.0465	17.3861	2	NA	0	0	0	
3	717501	0.01	0.01	0.8	1	1	469133	0	3.04196	-4.12652	1	0	Sp3	26.3927	83.7668	15.0871	2	NA	0	0	0	
3	718001	0.01	0.01	0.8	1	0	469446	0	1.89413	-1.14455	0	2	NA	0	0	0	2	NA	0	0	0	
3	718501	0.01	0.01	0.8	1	0	469796	0	1.94413	-1.15811	1	2	NA	0	0	0	2	NA	0	0	0	
3	719001	0.01	0.01	0.8	1	1	470135	0	2.6473	-0.592993	1	1	Sp1	73.9897	75.6794	17.2454	0	Sp2	41.1433	43.5439	7.24179	
3	719501	0.01	0.01	0.8	1	1	470467	0	2.37428	-0.239639	1	1	Sp2	74.3261	97.0605	22.9885	0	Sp1	37.306	41.1757	84.7352	
3	720001	0.01	0.01	0.8	1	1	470801	0	2.40863	3.72029	0	0	Sp3	39.6447	84.4848	14.5477	2	NA	0	0	0	
3	720501	0.01	0.01	0.8	1	0	471150	0	1.97145	-1.13281	0	2	NA	0	0	0	2	NA	0	0	0	
3	721001	0.01	0.01	0.8	1	1	471493	0	2.95137	3.86908	0	0	Sp3	24.6205	83.4037	13.2818	2	NA	0	0	0	
3	721501	0.01	0.01	0.8	1	1	471822	0	2.81388	-4.48791	1	0	Sp3	45.1414	81.8556	13.5545	2	NA	0	0	0	
3	722001	0.01	0.01	0.8	1	0	472170	0	1.99379	-1.15237	1	2	NA	0	0	0	2	NA	0	0	0	
3	722501	0.01	0.01	0.8	1	0	472518	0	1.97482	-1.14996	1	2	NA	0	0	0	2	NA	0	0	0	
3	723001	0.01	0.01	0.8	1	1	472853	0	2.72052	4.26757	0	0	Sp2	29.9085	43.182	8.34675	2	NA	0	0	0	
3	723501	0.01	0.01	0.8	1	1	473194	0	2.82555	3.64234	0	0	Sp3	22.6228	83.9739	13.5276	2	NA	0	0	0	
3	724001	0.01	0.01	0.8	1	1	473501	0	1.02892	0.0472738	1	0	Sp2	14.3289	42.9551	7.66696	0	Sp1	15.1463	42.7451	85.4034	
3	724501	0.01	0.01	0.8	1	1	473831	0	2.53326	-0.308843	1	1	Sp2	76.7445	98.3129	23.2583	0	Sp1	25.1587	37.9628	86.2667	
3	725001	0.01	0.01	0.8	1	1	474174	0	2.08484	-0.193396	1	1	Sp1	66.0307	74.0642	17.1439	0	Sp1	35.4057	41.0647	86.5421	
3	725501	0.01	0.01	0.8	1	0	474509	0	1.90786	-1.24941	1	2	NA	0	0	0	2	NA	0	0	0	
3	726001	0.01	0.01	0.8	1	1	474839	0	2.9322	-4.08513	1	0	Sp1	23.0928	40.4615	86.4222	2	NA	0	0	0	
3	726501	0.01	0.01	0.8	1	0	475175	0	1.83437	-1.26822	1	2	NA	0	0	0	2	NA	0	0	0	
3	727001	0.01	0.01	0.8	1	0	475512	0	1.94767	-1.25766	1	2	NA	0	0	0	2	NA	0	0	0	
3	727501	0.01	0.01	0.8	1	1	475839	0	3.23853	6.97654	0	1	Sp1	53.4361	75.6568	17.6505	2	NA	0	0	0	
3	728001	0.01	0.01	0.8	1	1	476186	0	2.39099	0.0855605	1	0	Sp2	38.4244	43.7718	7.10684	0	Sp3	28.6468	81.7167	16.0317	
3	728501	0.01	0.01	0.8	1	1	476495	0	2.63609	-3.53782	1	0	Sp2	42.8351	42.342	7.07642	2	NA	0	0	0	
3	729001	0.01	0.01	0.8	1	1	476806	-0.5	3.32917	-0.50438	0	0	Sp3	26.6197	82.3949	14.9996	1	Sp1	71.3193	75.6876	17.9531	
3	729501	0.01	0.01	0.8	1	0	477141	0	1.93512	-1.21496	1	2	NA	0	0	0	2	NA	0	0	0	
3	730001	0.01	0.01	0.8	1	0	477468	0	1.95501	-1.23445	1	2	NA	0	0	0	2	NA	0	0	0	
3	730501	0.01	0.01	0.8	1	1	477808	0	2.19212	-0.0887216	1	0	Sp1	42.9981	41.1224	87.3438	0	Sp2	25.0535	45.5861	5.15915	
3	731001	0.01	0.01	0.8	1	1	478144	0	2.87869	-5.53487	1	0	Sp3	47.6167	83.0811	16.7578	2	NA	0	0	0	
3	731501	0.01	0.01	0.8	1	1	478470	0	2.74986	-5.92361	1	1	Sp1	59.6443	74.2808	16.8933	2	NA	0	0	0	
3	732001	0.01	0.01	0.8	1	1	478811	0	2.76931	4.31528	0	0	Sp2	33.9299	43.5664	6.49988	2	NA	0	0	0	
3	732501	0.01	0.01	0.8	1	0	479153	0	1.9105	-1.25207	1	2	NA	0	0	0	2	NA	0	0	0	
3	733001	0.01	0.01	0.8	1	1	479514	0	3.16115	-5.1653	1	1	Sp2	48.7352	96.4584	20.4354	2	NA	0	0	0	
3	733501	0.01	0.01	0.8	1	1	479860	0	2.84704	-3.56496	1	0	Sp3	17.5906	81.0811	14.7441	2	NA	0	0	0	
3	734001	0.01	0.01	0.8	1	0	480226	0	2.01784	-1.22808	1	2	NA	0	0	0	2	NA	0	0	0	
3	734501	0.01	0.01	0.8	1	1	480559	0	2.81234	6.26779	0	1	Sp1	66.4632	75.6922	17.7885	2	NA	0	0	0	
3	735001	0.01	0.01	0.8	1	0	480890	0	2.01667	-1.18563	1	2	NA	0	0	0	2	NA	0	0	0	
3	735501	0.01	0.01	0.8	1	0	481242	0	1.95661	-1.15406	1	2	NA	0	0	0	2	NA	0	0	0	
3	736001	0.01	0.01	0.8	1	0	481569	0	1.89978	-1.09518	1	2	NA	0	0	0	2	NA	0	0	0	
3	736501	0.01	0.01	0.8	1	1	481932	0	3.32955	-5.57564	1	1	Sp2	49.799	96.8687	22.6329	2	NA	0	0	0	
3	737001	0.01	0.01	0.8	1	1	482283	0	3.20046	6.29922	0	1	Sp1	42.3176	76.9288	17.9724	2	NA	0	0	0	
3	737501	0.01	0.01	0.8	1	1	482638	-0.5	2.63956	-0.0700995	0	1	Sp1	59.1386	74.8836	17.7775	1	Sp2	55.9654	97.3435	20.512	
3	738001	0.01	0.01	0.8	1	0	482975	0	1.9282	-1.05596	1	2	NA	0	0	0	2	NA	0	0	0	
3	738501	0.01	0.01	0.8	1	1	483321	0	2.6589	-3.38503	1	0	Sp1	37.4108	39.9157	84.8086	2	NA	0	0	0	
3	739001	0.01	0.01	0.8	1	1	483653	0	3.05904	5.88397	0	1	Sp2	70.7402	97.6228	21.5975	2	NA	0	0	0	
3	739501	0.01	0.01	0.8	1	1	483999	0	2.6544	4.17924	0	0	Sp3	39.8943	81.9905	14.4052	2	NA	0	0	0	
3	740001	0.01	0.01	0.8	1	1	484342	0	3.23469	4.45234	0	0	Sp2	42.8773	45.2139	5.43108	2	NA	0	0	0	
3	740501	0.01	0.01	0.8	1	0	484653	0	1.8638	-0.990656	1	2	NA	0	0	0	2	NA	0	0	0	
3	741001	0.01	0.01	0.8	1	1	485011	0	2.65465	-6.06411	1	1	Sp1	67.4835	74.8027	16.7062	2	NA	0	0	0	
3	741501	0.01	0.01	0.8	1	1	485360	-0.5	1.60994	-0.215995	0	0	Sp3	18.6771	82.8377	15.2665	1	Sp3	69.6327	66.4953	37.1732	
3	742001	0.01	0.01	0.8	1	1	485700	0	2.36528	2.89384	0	0	Sp1	15.6069	39.524	84.4052	2	NA	0	0	0	
3	742501	0.01	0.01	0.8	1	0	486045	0	1.9389	-0.955098	0	2	NA	0	0	0	2	NA	0	0	0	
3	743001	0.01	0.01	0.8	1	1	486384	-0.5	2.66324	0.511795	1	0	Sp2	45.7032	43.8588	5.09286	1	Sp2	64.8582	96.8191	22.5842	
3	743501	0.01	0.01	0.8	1	1	486718	0	2.89231	4.12524	0	1	Sp3	68.8009	65.9634	37.6977	2	NA	0	0	0	
3	744001	0.01	0.01	0.8	1	1	487070	0	3.07913	6.79518	0	1	Sp1	75.074	75.8288	17.5976	2	NA	0	0	0	
3	744501	0.01	0.01	0.8	1	1	487409	0	2.54225	-3.13231	1	1	Sp3	62.7433	64.3196	39.2554	2	NA	0	0	0	
3	745001	0.01	0.01	0.8	1	0	487720	0	1.88926	-0.976887	1	2	NA	0	0	0	2	NA	0	0	0	
3	745501	0.01	0.01	0.8	1	0	488059	0	1.90232	-0.97862	1	2	NA	0	0	0	2	NA	0	0	0	
3	746001	0.01	0.01	0.8	1	0	488392	0	1.92398	-0.955233	0	2	NA	0	0	0	2	NA	0	0	0	
3	746501	0.01	0.01	0.8	1	0	488704	0	1.87026	-0.955426	1	2	NA	0	0	0	2	NA	0	0	0	
3	747001	0.01	0.01	0.8	1	1	489026	-0.5	1.96121	0.227326	1	0	Sp3	40.4115	84.7666	15.8399	1	Sp2	62.9982	97.0024	21.8588	
3	747501	0.01	0.01	0.8	1	0	489343	0	1.91988	-0.953662	1	2	NA	0	0	0	2	NA	0	0	0	
3	748001	0.01	0.01	0.8	1	1	489690	0	2.82644	-0.774073	1	1	Sp1	66.1224	75.4846	17.8334	0	Sp2	17.2719	44.8903	5.95219	
3	748501	0.01	0.01	0.8	1	0	490022	0	1.86475	-0.952003	1	2	NA	0	0	0	2	NA	0	0	0	
3	749001	0.01	0.01	0.8	1	1	490349	0	2.76389	3.86335	0	1	Sp3	62.1489	67.1018	37.9133	2	NA	0	0	0	
3	749501	0.01	0.01	0.8	1	0	490704	0	1.99019	-0.942299	1	2	NA	0	0	0	2	NA	0	0	0	
3	750001	0.01	0.01	0.8	1	1	491035	0	2.57433	3.5421	0	0	Sp2	40.8663	42.3438	7.01177	2	NA	0	0	0	
3	750501	0.01	0.01	0.8	1	1	491355	0	2.4542	3.62192	0	0	Sp3	39.2906	83.9425	13.6418	2	NA	0	0	0	
3	751001	0.01	0.01	0.8	1	0	491704	0	1.98193	-0.85698	1	2	NA	0	0	0	2	NA	0	0	0	
3	751501	0.01	0.01	0.8	1	0	492059	0	1.95023	-0.876432	1	2	NA	0	0	0	2	NA	0	0	0	
3	752001	0.01	0.01	0.8	1	1	492412	-0.5	1.15645	-0.0457694	0	1	Sp3	57.9363	64.541	38.259	1	Sp3	78.6731	66.4335	36.4649	
3	752501	0.01	0.01	0.8	1	1	492764	0	3.00829	-4.22782	1	0	Sp1	25.5743	38.8278	84.8339	2	NA	0	0	0	
3	753001	0.01	0.01	0.8	1	1	493103	0	2.77656	-4.3306	1	1	Sp2	41.9561	95.8703	21.2661	2	NA	0	0	0	
3	753501	0.01	0.01	0.8	1	1	493451	0	2.77767	5.07211	0	1	Sp2	61.6262	96.976	22.7175	2	NA	0	0	0	
3	754001	0.01	0.01	0.8	1	1	493795	0	3.02537	5.11593	0	1	Sp2	54.3834	95.5615	20.5525	2	NA	0	0	0	
3	754501	0.01	0.01	0.8	1	0	494154	0	1.9611	-0.887758	1	2	NA	0	0	0	2	NA	0	0	0	
3	755001	0.01	0.01	0.8	1	1	494505	0	2.7385	6.09353	0	1	Sp1	65.6466	74.3452	17.5446	2	NA	0	0	0	
3	755501	0.01	0.01	0.8	1	1	494830	-0.5	2.57978	0.112334	0	1	Sp2	61.7056	97.9894	22.8555	1	Sp1	62.758	74.4368	18.7798	
3	756001	0.01	0.01	0.8	1	0	495157	0	1.8826	-0.921213	1	2	NA	0	0	0	2	NA	0	0	0	
3	756501	0.01	0.01	0.8	1	1	495497	0	2.29086	2.70955	0	0	Sp2	13.7723	42.3149	7.18749	2	NA	0	0	0	
3	757001	0.01	0.01	0.8	1	1	495842	0	2.6916	-3.18845	1	0	Sp1	40.7077	38.867	84.5584	2	NA	0	0	0	
3	757501	0.01	0.01	0.8	1	0	496182	0	1.94717	-0.981818	1	2	NA	0	0	0	2	NA	0	0	0	
3	758001	0.01	0.01	0.8	1	1	496514	0	2.62881	0.218815	0	1	Sp1	67.3593	76.0193	18.12	0	Sp3	47.6665	83.199	15.2477	
3	758501	0.01	0.01	0.8	1	1	496841	0	2.92547	-3.84651	1	0	Sp3	21.7169	83.5374	14.6392	2	NA	0	0	0	
3	759001	0.01	0.01	0.8	1	1	497182	0	3.11407	-4.85973	1	0	Sp3	33.0154	81.6399	17.2738	2	NA	0	0	0	
3	759501	0.01	0.01	0.8	1	1	497525	0	2.85942	6.5183	0	1	Sp1	69.0566	77.8249	17.8256	2	NA	0	0	0	
3	760001	0.01	0.01	0.8	1	0	497861	0	1.98122	-0.935562	1	2	NA	0	0	0	2	NA	0	0	0	
3	760501	0.01	0.01	0.8	1	0	498166	0	1.89975	-0.963422	0	2	NA	0	0	0	2	NA	0	0	0	
3	761001	0.01	0.01	0.8	1	1	498514	0	2.72809	-3.6989	1	0	Sp1	18.6941	40.9723	85.5279	2	NA	0	0	0	
3	761501	0.01	0.01	0.8	1	1	498844	0	2.85679	-4.03401	1	0	Sp3	30.9844	83.6933	14.9916	2	NA	0	0	0	
3	762001	0.01	0.01	0.8	1	1	499201	0	3.02625	-3.37916	1	0	Sp1	45.2042	41.5434	86.4935	2	NA	0	0	0	
3	762501	0.01	0.01	0.8	1	1	499542	0	2.70579	-3.96965	1	0	Sp3	35.9377	81.9667	13.952	2	NA	0	0	0	
3	763001	0.01	0.01	0.8	1	1	499883	0	3.03551	-3.95293	1	1	Sp3	70.5041	65.3999	39.7798	2	NA	0	0	0	
3	763501	0.01	0.01	0.8	1	1	500208	0	2.78989	-4.97078	1	1	Sp2	58.9565	97.3126	21.2449	2	NA	0	0	0	
3	764001	0.01	0.01	0.8	1	0	500547	0	1.91555	-1.03112	1	2	NA	0	0	0	2	NA	0	0	0	
3	764501	0.01	0.01	0.8	1	0	500891	0	1.87722	-1.0276	1	2	NA	0	0	0	2	NA	0	0	0	
3	765001	0.01	0.01	0.8	1	1	501228	0	3.47446	-7.33002	1	1	Sp1	46.1362	75.2203	18.6991	2	NA	0	0	0	
3	765501	0.01	0.01	0.8	1	0	501546	0	1.92119	-1.01624	1	2	NA	0	0	0	2	NA	0	0	0	
3	766001	0.01	0.01	0.8	1	1	501874	0	3.17022	-4.87441	1	1	Sp3	71.7176	67.3655	37.3307	2	NA	0	0	0	
3	766501	0.01	0.01	0.8	1	1	502203	0	2.75977	-6.35576	1	1	Sp1	63.3105	76.2377	18.2314	2	NA	0	0	0	
3	767001	0.01	0.01	0.8	1	1	502547	0	2.56386	3.6869	0	0	Sp2	37.4378	44.2158	8.83132	2	NA	0	0	0	
3	767501	0.01	0.01	0.8	1	1	502879	0	2.85037	-4.09139	1	1	Sp3	77.201	64.8319	37.1157	2	NA	0	0	0	
3	768001	0.01	0.01	0.8	1	0	503200	0	1.87497	-1.01511	1	2	NA	0	0	0	2	NA	0	0	0	
3	768501	0.01	0.01	0.8	1	1	503540	0	2.73101	5.24656	0	1	Sp2	64.4322	95.9855	22.6136	2	NA	0	0	0	
3	769001	0.01	0.01	0.8	1	0	503881	0	1.96496	-1.03402	1	2	NA	0	0	0	2	NA	0	0	0	
3	769501	0.01	0.01	0.8	1	1	504212	0	3.05703	-4.3074	1	0	Sp1	22.8785	41.2048	86.1191	2	NA	0	0	0	
3	770001	0.01	0.01	0.8	1	0	504544	0	1.94915	-1.09793	0	2	NA	0	0	0	2	NA	0	0	0	
3	770501	0.01	0.01	0.8	1	0	504875	0	1.9025	-1.13817	1	2	NA	0	0	0	2	NA	0	0	0	
3	771001	0.01	0.01	0.8	1	0	505214	0	1.9363	-1.10548	1	2	NA	0	0	0	2	NA	0	0	0	
3	771501	0.01	0.01	0.8	1	1	505568	0	2.62409	-4.81888	1	1	Sp2	62.1705	97.1895	20.5911	2	NA	0	0	0	
3	772001	0.01	0.01	0.8	1	1	505914	0	2.83519	3.92085	0	1	Sp3	81.3946	67.4108	37.791	2	NA	0	0	0	
3	772501	0.01	0.01	0.8	1	1	506261	-0.5	2.00737	0.316832	1	0	Sp3	30.3332	85.4817	13.2628	1	Sp2	64.3757	97.1799	22.0482	
3	773001	0.01	0.01	0.8	1	0	506593	0	1.98839	-1.19074	1	2	NA	0	0	0	2	NA	0	0	0	
3	773501	0.01	0.01	0.8	1	1	506927	0	2.71997	4.55252	0	0	Sp3	42.6653	82.352	14.8228	2	NA	0	0	0	
3	774001	0.01	0.01	0.8	1	0	507258	0	1.93775	-1.13703	1	2	NA	0	0	0	2	NA	0	0	0	
3	774501	0.01	0.01	0.8	1	1	507581	0	2.68497	-4.01376	1	0	Sp3	34.7635	82.9535	14.8983	2	NA	0	0	0	
3	775001	0.01	0.01	0.8	1	0	507924	0	1.93307	-1.09072	1	2	NA	0	0	0	2	NA	0	0	0	
3	775501	0.01	0.01	0.8	1	1	508269	-0.5	2.48168	-0.255384	0	0	Sp3	41.8176	82.9472	14.7254	1	Sp1	68.5827	75.1372	18.306	
3	776001	0.01	0.01	0.8	1	0	508588	0	1.85492	-1.1225	1	2	NA	0	0	0	2	NA	0	0	0	
3	776501	0.01	0.01	0.8	1	1	508915	-0.5	1.7323	0.187348	1	0	Sp3	36.3851	82.767	14.4062	1	Sp3	72.6196	66.9095	38.3776	
3	777001	0.01	0.01	0.8	1	1	509242	0	2.68418	4.87819	0	1	Sp2	60.5168	96.3258	21.085	2	NA	0	0	0	
3	777501	0.01	0.01	0.8	1	1	509582	0	2.85445	4.61342	0	0	Sp2	27.3057	41.726	6.34904	2	NA	0	0	0	
3	778001	0.01	0.01	0.8	1	1	509904	0	2.8573	3.86138	0	0	Sp1	31.228	40.4349	86.2035	2	NA	0	0	0	
3	778501	0.01	0.01	0.8	1	1	510237	0	2.72572	4.33527	0	0	Sp2	30.8442	43.1939	7.96193	2	NA	0	0	0	
3	779001	0.01	0.01	0.8	1	1	510570	0	2.97712	-4.46376	1	1	Sp3	73.5271	65.3432	36.8373	2	NA	0	0	0	
3	779501	0.01	0.01	0.8	1	0	510908	0	1.96584	-1.21885	1	2	NA	0	0	0	2	NA	0	0	0	
3	780001	0.01	0.01	0.8	1	0	511249	0	1.91136	-1.22142	1	2	NA	0	0	0	2	NA	0	0	0	
3	780501	0.01	0.01	0.8	1	1	511592	0	3.00993	4.62308	0	0	Sp2	19.7685	45.1617	7.46991	2	NA	0	0	0	
3	781001	0.01	0.01	0.8	1	1	511945	0	2.83646	-4.32607	1	0	Sp2	34.0916	45.142	8.03501	2	NA	0	0	0	
3	781501	0.01	0.01	0.8	1	0	512283	0	1.94791	-1.20773	1	2	NA	0	0	0	2	NA	0	0	0	
3	782001	0.01	0.01	0.8	1	1	512613	0	2.50455	-3.20483	1	0	Sp1	16.3508	40.6723	85.2371	2	NA	0	0	0	
3	782501	0.01	0.01	0.8	1	0	512968	0	1.96512	-1.20433	0	2	NA	0	0	0	2	NA	0	0	0	
3	783001	0.01	0.01	0.8	1	1	513298	0	2.86015	3.86861	0	0	Sp1	31.8143	40.5096	85.8738	2	NA	0	0	0	
3	783501	0.01	0.01	0.8	1	0	513632	0	1.93461	-1.21925	1	2	NA	0	0	0	2	NA	0	0	0	
3	784001	0.01	0.01	0.8	1	1	513955	0	3.28225	-7.87398	1	1	Sp1	71.515	75.2312	19.6828	2	NA	0	0	0	
3	784501	0.01	0.01	0.8	1	0	514298	0	1.90222	-1.19801	1	2	NA	0	0	0	2	NA	0	0	0	
3	785001	0.01	0.01	0.8	1	1	514628	-0.5	2.7378	0.586866	1	0	Sp2	33.9126	43.3494	7.26319	1	Sp1	60.4945	76.7789	16.952	
3	785501	0.01	0.01	0.8	1	1	514952	0	2.70113	3.77189	0	0	Sp3	31.2556	85.2217	15.2347	2	NA	0	0	0	
3	786001	0.01	0.01	0.8	1	1	515294	0	2.75913	6.14071	0	1	Sp1	60.4769	76.7011	17.6426	2	NA	0	0	0	
3	786501	0.01	0.01	0.8	1	0	515620	0	1.98709	-1.15714	1	2	NA	0	0	0	2	NA	0	0	0	
3	787001	0.01	0.01	0.8	1	1	515944	0	2.20397	-2.34629	1	0	Sp3	13.6813	83.0099	13.4786	2	NA	0	0	0	
3	787501	0.01	0.01	0.8	1	0	516286	0	1.92164	-1.12046	1	2	NA	0	0	0	2	NA	0	0	0	
3	788001	0.01	0.01	0.8	1	0	516624	0	1.88926	-1.13415	0	2	NA	0	0	0	2	NA	0	0	0	
3	788501	0.01	0.01	0.8	1	1	516960	0	2.81811	-3.40186	1	0	Sp1	40.2122	40.4091	84.7866	2	NA	0	0	0	
3	789001	0.01	0.01	0.8	1	1	517297	0	2.75276	-3.69359	1	0	Sp1	33.9143	39.756	85.0925	2	NA	0	0	0	
3	789501	0.01	0.01	0.8	1	1	517618	-0.5	2.3868	-0.0261544	1	1	Sp2	76.2539	97.3252	22.2919	1	Sp2	72.5076	98.3973	18.5894	
3	790001	0.01	0.01	0.8	1	1	517966	0	3.52487	4.55872	0	0	Sp2	50.1006	46.2544	6.82208	2	NA	0	0	0	
3	790501	0.01	0.01	0.8	1	1	518268	0	2.55398	3.87052	0	0	Sp3	39.8755	83.3599	13.9238	2	NA	0	0	0	
3	791001	0.01	0.01	0.8	1	0	518584	0	1.9709	-1.04469	1	2	NA	0	0	0	2	NA	0	0	0	
3	791501	0.01	0.01	0.8	1	1	518923	0	3.3062	-4.83786	1	0	Sp1	28.5323	41.7112	84.2874	2	NA	0	0	0	
3	792001	0.01	0.01	0.8	1	1	519272	0	3.09937	5.06216	0	0	Sp2	29.407	43.4308	5.96226	2	NA	0	0	0	
3	792501	0.01	0.01	0.8	1	1	519613	0	3.08484	4.36725	0	0	Sp1	26.0402	40.6383	85.7873	2	NA	0	0	0	
3	793001	0.01	0.01	0.8	1	1	519963	0	2.92644	3.78022	0	0	Sp1	37.9703	40.943	83.2519	2	NA	0	0	0	
3	793501	0.01	0.01	0.8	1	1	520297	0	2.7155	-3.25442	1	0	Sp1	39.9183	38.8358	84.3721	2	NA	0	0	0	
3	794001	0.01	0.01	0.8	1	0	520650	0	2.05088	-0.973183	1	2	NA	0	0	0	2	NA	0	0	0	
3	794501	0.01	0.01	0.8	1	0	520973	0	2.0127	-0.988756	0	2	NA	0	0	0	2	NA	0	0	0	
3	795001	0.01	0.01	0.8	1	0	521325	0	1.94256	-0.96795	1	2	NA	0	0	0	2	NA	0	0	0	
3	795501	0.01	0.01	0.8	1	0	521675	0	1.94578	-0.978041	1	2	NA	0	0	0	2	NA	0	0	0	
3	796001	0.01	0.01	0.8	1	0	522019	0	1.94243	-1.02765	1	2	NA	0	0	0	2	NA	0	0	0	
3	796501	0.01	0.01	0.8	1	0	522368	0	1.92285	-1.05867	1	2	NA	0	0	0	2	NA	0	0	0	
3	797001	0.01	0.01	0.8	1	1	522697	0	3.02937	4.16089	0	1	Sp3	54.3113	66.4168	37.4799	2	NA	0	0	0	
3	797501	0.01	0.01	0.8	1	0	523039	0	1.92899	-1.04617	1	2	NA	0	0	0	2	NA	0	0	0	
3	798001	0.01	0.01	0.8	1	1	523360	-0.5	1.12131	0.0736339	1	0	Sp1	49.9181	40.0199	84.4467	1	Sp3	64.4365	66.145	37.7895	
3	798501	0.01	0.01	0.8	1	1	523710	0	2.59471	3.65196	0	0	Sp3	33.1075	84.4933	14.1278	2	NA	0	0	0	
3	799001	0.01	0.01	0.8	1	1	524050	0	2.44655	2.7406	0	1	Sp1	89.2903	75.1248	16.6719	2	NA	0	0	0	
3	799501	0.01	0.01	0.8	1	1	524412	0	2.54083	-4.07075	1	0	Sp3	37.3937	85.0727	16.8191	2	NA	0	0	0	
3	800001	0.01	0.01	0.8	1	1	524748	0	2.45181	-2.99041	1	0	Sp1	37.5629	38.4538	86.732	2	NA	0	0	0	
3	800501	0.01	0.01	0.8	1	1	525084	0	2.83578	-4.62162	1	0	Sp2	29.271	43.0118	7.33045	2	NA	0	0	0	
3	801001	0.01	0.01	0.8	1	1	525421	-0.5	1.97993	0.250085	1	0	Sp3	36.1911	83.6809	15.1824	1	Sp2	60.1591	95.2399	20.2184	
3	801501	0.01	0.01	0.8	1	0	525761	0	1.91936	-1.10551	0	2	NA	0	0	0	2	NA	0	0	0	
3	802001	0.01	0.01	0.8	1	1	526103	0	1.97413	0.439742	0	1	Sp3	80.2099	66.9029	38.3838	0	Sp2	19.4869	44.6177	7.28807	
3	802501	0.01	0.01	0.8	1	1	526443	0	2.97118	3.76454	0	1	Sp3	56.1326	66.0816	38.6928	2	NA	0	0	0	
3	803001	0.01	0.01	0.8	1	0	526785	0	1.98	-1.0824	1	2	NA	0	0	0	2	NA	0	0	0	
3	803501	0.01	0.01	0.8	1	1	527121	-0.5	1.38466	-0.0155356	1	1	Sp2	75.7642	98.3809	21.392	1	Sp3	85.2687	66.7269	37.669	
3	804001	0.01	0.01	0.8	1	0	527446	0	1.92327	-1.04073	0	2	NA	0	0	0	2	NA	0	0	0	
3	804501	0.01	0.01	0.8	1	1	527793	-0.5	1.39917	-0.0571849	0	1	Sp1	61.4452	75.4144	16.7893	1	Sp3	83.6974	65.5992	38.4239	
3	805001	0.01	0.01	0.8	1	0	528130	0	2.56984	3.18565	1	2	NA	0	0	0	0	Sp1	37.595	39.0458	85.5541	
3	805501	0.01	0.01	0.8	1	0	528452	0	1.88275	-1.03315	1	2	NA	0	0	0	2	NA	0	0	0	
3	806001	0.01	0.01	0.8	1	0	528795	0	1.91092	-1.01665	1	2	NA	0	0	0	2	NA	0	0	0	
3	806501	0.01	0.01	0.8	1	0	529119	0	1.92327	-1.03372	1	2	NA	0	0	0	2	NA	0	0	0	
3	807001	0.01	0.01	0.8	1	0	529459	0	1.94274	-1.02962	1	2	NA	0	0	0	2	NA	0	0	0	
3	807501	0.01	0.01	0.8	1	1	529811	0	3.16164	4.48846	0	0	Sp1	28.6742	40.1842	84.1477	2	NA	0	0	0	
3	808001	0.01	0.01	0.8	1	0	530144	0	2.00577	-1.02363	0	2	NA	0	0	0	2	NA	0	0	0	
3	808501	0.01	0.01	0.8	1	0	530470	0	1.91169	-1.03068	0	2	NA	0	0	0	2	NA	0	0	0	
