Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
0	95501	0.01	0.01	0	0	0	55210	0	5.707e-05	1.41206e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	96001	0.01	0.01	0	0	1	55518	0	0.894359	-2.15041	1	0	Sp2	30.5882	44.1413	8.14018	2	NA	0	0	0	
0	96501	0.01	0.01	0	0	1	55817	-0.5	0.159296	-0.00246631	1	1	Sp2	65.0969	98.2874	22.783	1	Sp3	87.379	66.1501	38.6468	
0	97001	0.01	0.01	0	0	1	56119	0	0.721296	1.17874	0	0	Sp1	37.3193	40.335	84.2878	2	NA	0	0	0	
0	97501	0.01	0.01	0	0	0	56398	0	4.97698e-06	2.87171e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	98001	0.01	0.01	0	0	0	56707	0	3.27569e-05	-2.3003e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	98501	0.01	0.01	0	0	0	57000	0	2.10884e-05	-2.52168e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	99001	0.01	0.01	0	0	1	57335	0	0.271961	-0.00471047	0	0	Sp2	36.8692	43.786	7.7546	0	Sp3	40.8019	83.1177	13.9184	
0	99501	0.01	0.01	0	0	1	57634	0	0.766256	-1.44308	1	0	Sp1	26.4678	39.42	87.5344	2	NA	0	0	0	
0	100001	0.01	0.01	0	0	1	57932	0	0.811748	2.24677	0	1	Sp1	82.6842	75.6088	18.9089	2	NA	0	0	0	
0	100501	0.01	0.01	0	0	1	58256	-0.5	0.179453	-0.00184016	1	0	Sp1	38.2738	40.6806	85.5177	1	Sp1	83.5715	76.7592	15.5106	
0	101001	0.01	0.01	0	0	1	58559	0	0.870307	-1.64227	1	0	Sp1	28.7354	40.8957	85.3967	2	NA	0	0	0	
0	101501	0.01	0.01	0	0	0	58889	0	9.39106e-06	2.62307e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	102001	0.01	0.01	0	0	0	59196	0	1.59439e-05	2.85248e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	102501	0.01	0.01	0	0	1	59509	-0.5	0.226371	-0.00030685	1	0	Sp1	20.0586	39.3427	86.3111	1	Sp1	85.0555	74.4981	19.1106	
0	103001	0.01	0.01	0	0	1	59832	0	0.967111	2.37629	0	1	Sp2	53.1863	97.4136	20.6732	2	NA	0	0	0	
0	103501	0.01	0.01	0	0	1	60173	0	0.162177	0.00461525	0	0	Sp2	29.3352	41.3013	6.45329	0	Sp1	39.2093	38.9938	85.728	
0	104001	0.01	0.01	0	0	0	60480	0	9.40228e-06	4.64476e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	104501	0.01	0.01	0	0	0	60788	0	-2.18234e-05	6.85828e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	105001	0.01	0.01	0	0	0	61103	0	2.85366e-05	6.12313e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	105501	0.01	0.01	0	0	1	61416	-0.5	0.385797	0.000443945	1	0	Sp1	33.2639	40.8632	83.3258	1	Sp2	70.2759	96.6624	21.7952	
0	106001	0.01	0.01	0	0	0	61719	0	-1.23288e-05	0.000113874	1	2	NA	0	0	0	2	NA	0	0	0	
0	106501	0.01	0.01	0	0	1	62030	0	0.660823	-1.29028	1	1	Sp3	71.3697	63.7566	39.0183	2	NA	0	0	0	
0	107001	0.01	0.01	0	0	1	62332	0	0.612764	1.5052	0	0	Sp2	15.0581	44.2485	8.08382	2	NA	0	0	0	
0	107501	0.01	0.01	0	0	1	62639	0	0.651862	-0.0144977	1	1	Sp1	56.9924	76.0627	16.49	0	Sp2	21.165	45.3165	6.4326	
0	108001	0.01	0.01	0	0	0	62955	0	2.95514e-05	5.68341e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	108501	0.01	0.01	0	0	0	63275	0	3.05099e-05	6.66538e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	109001	0.01	0.01	0	0	0	63576	0	0.773748	-1.44752	0	2	NA	0	0	0	0	Sp1	31.9686	38.7812	85.0163	
0	109501	0.01	0.01	0	0	1	63891	0	0.994644	-2.93757	1	1	Sp1	66.8886	74.5982	18.8452	2	NA	0	0	0	
0	110001	0.01	0.01	0	0	1	64199	0	0.824761	-2.18218	1	0	Sp3	41.4699	82.5526	15.9385	2	NA	0	0	0	
0	110501	0.01	0.01	0	0	0	64520	0	-2.98079e-06	5.67414e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	111001	0.01	0.01	0	0	0	64848	-0.5	0.840307	1.82695	1	2	NA	0	0	0	1	Sp3	73.7551	66.2654	36.5113	
0	111501	0.01	0.01	0	0	1	65186	0	0.872366	1.91393	0	1	Sp3	71.8489	67.2249	36.6888	2	NA	0	0	0	
0	112001	0.01	0.01	0	0	1	65499	0	1.02253	-3.06995	1	1	Sp1	61.4235	78.0068	20.0208	2	NA	0	0	0	
0	112501	0.01	0.01	0	0	0	65807	0	4.31654e-05	6.438e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	113001	0.01	0.01	0	0	1	66107	-0.5	0.263215	-0.00287524	0	0	Sp1	42.4067	39.1257	86.3543	1	Sp1	61.8562	74.6871	19.1316	
0	113501	0.01	0.01	0	0	0	66409	0	0.650776	1.32284	1	2	NA	0	0	0	0	Sp3	15.2798	81.5004	14.9341	
0	114001	0.01	0.01	0	0	1	66725	0	0.98321	-2.94309	1	1	Sp1	66.6444	77.3786	18.5399	2	NA	0	0	0	
0	114501	0.01	0.01	0	0	1	67035	-0.5	0.764746	-0.00344866	0	1	Sp1	66.3091	76.8367	19.5191	1	Sp2	52.4411	96.2959	23.0446	
0	115001	0.01	0.01	0	0	1	67353	0	0.831924	2.08433	0	0	Sp2	33.298	44.4249	8.75693	2	NA	0	0	0	
0	115501	0.01	0.01	0	0	1	67657	0	0.710648	1.2004	0	0	Sp1	40.7078	40.4932	85.3192	2	NA	0	0	0	
0	116001	0.01	0.01	0	0	0	67966	0	3.69346e-05	-3.7122e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	116501	0.01	0.01	0	0	1	68298	0	0.648607	-1.07431	1	0	Sp1	41.8739	38.5307	86.0067	2	NA	0	0	0	
0	117001	0.01	0.01	0	0	1	68606	0	0.857877	1.69558	0	0	Sp1	30.8126	39.5086	83.8964	2	NA	0	0	0	
0	117501	0.01	0.01	0	0	1	68929	0	0.768062	1.18113	0	0	Sp1	47.833	39.8973	84.7284	2	NA	0	0	0	
0	118001	0.01	0.01	0	0	1	69238	0	1.08729	-3.04482	1	0	Sp2	28.3622	45.438	5.84659	2	NA	0	0	0	
0	118501	0.01	0.01	0	0	0	69553	-0.5	0.831531	2.30382	1	2	NA	0	0	0	1	Sp2	63.4888	97.4967	20.1898	
0	119001	0.01	0.01	0	0	1	69874	0	0.893166	-2.59289	1	1	Sp2	80.085	97.9922	21.7881	2	NA	0	0	0	
0	119501	0.01	0.01	0	0	0	70182	0	-1.07093e-05	-2.8211e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	120001	0.01	0.01	0	0	0	70502	0	1.44872e-05	-1.9966e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	120501	0.01	0.01	0	0	1	70827	0	0.258815	-0.00534192	1	1	Sp3	54.0559	67.2244	37.0941	0	Sp1	26.5951	41.1631	86.44	
0	121001	0.01	0.01	0	0	1	71149	0	0.452066	0.0026452	0	1	Sp2	69.5235	97.3341	22.368	0	Sp3	21.9727	84.7087	15.2706	
0	121501	0.01	0.01	0	0	1	71487	0	0.676581	1.48357	0	1	Sp3	53.1406	64.6879	38.7232	2	NA	0	0	0	
0	122001	0.01	0.01	0	0	0	71796	0	1.53989e-06	4.44869e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	122501	0.01	0.01	0	0	1	72125	0	0.357173	0.0012364	0	1	Sp1	69.0185	74.7401	16.4902	0	Sp1	34.0153	40.3052	84.9271	
0	123001	0.01	0.01	0	0	0	72436	0	1.44743e-06	1.93682e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	123501	0.01	0.01	0	0	0	72765	0	3.05936e-05	1.10652e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	124001	0.01	0.01	0	0	0	73086	0	1.62733e-05	-5.62256e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	124501	0.01	0.01	0	0	0	73395	0	8.92063e-06	-8.51645e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	125001	0.01	0.01	0	0	1	73727	0	0.896516	-2.22498	1	0	Sp2	38.6062	45.1168	6.56279	2	NA	0	0	0	
0	125501	0.01	0.01	0	0	1	74056	-0.5	0.202856	0.00137306	1	0	Sp2	35.7315	43.5759	8.08937	1	Sp3	39.8039	64.6045	37.3557	
0	126001	0.01	0.01	0	0	1	74379	0	0.85672	1.99384	0	0	Sp2	44.9843	43.7191	7.65254	2	NA	0	0	0	
0	126501	0.01	0.01	0	0	0	74692	0	5.52141e-05	7.54244e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	127001	0.01	0.01	0	0	1	75015	0	1.02377	-3.18643	1	1	Sp1	57.5168	75.6171	17.4231	2	NA	0	0	0	
0	127501	0.01	0.01	0	0	1	75327	0	0.43297	0.00143473	0	1	Sp1	81.7385	74.4885	17.4887	0	Sp3	33.8447	83.5405	15.7507	
0	128001	0.01	0.01	0	0	0	75629	0	1.91523e-05	4.82225e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	128501	0.01	0.01	0	0	1	75939	0	1.00046	2.77868	0	0	Sp2	26.4374	43.7989	6.90229	2	NA	0	0	0	
0	129001	0.01	0.01	0	0	1	76252	0	0.934754	3.04394	0	1	Sp1	57.3828	77.3658	16.4615	2	NA	0	0	0	
0	129501	0.01	0.01	0	0	1	76571	0	1.00083	-2.13133	1	0	Sp1	24.8751	40.4176	83.3045	2	NA	0	0	0	
0	130001	0.01	0.01	0	0	1	76891	0	0.260409	0.004701	0	0	Sp3	34.4884	81.8312	15.4978	0	Sp1	29.0197	40.1255	84.7292	
0	130501	0.01	0.01	0	0	0	77206	0	-1.79052e-06	4.43987e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	131001	0.01	0.01	0	0	1	77521	0	1.08665	-3.46667	1	1	Sp1	71.5362	75.1944	18.7226	2	NA	0	0	0	
0	131501	0.01	0.01	0	0	0	77858	0	2.2615e-05	6.84574e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	132001	0.01	0.01	0	0	1	78170	0	0.691289	1.61766	0	1	Sp3	52.0222	64.359	38.059	2	NA	0	0	0	
0	132501	0.01	0.01	0	0	1	78497	0	0.275245	0.00848315	0	0	Sp2	31.1791	42.0577	6.79556	0	Sp1	20.7388	39.5222	84.0837	
0	133001	0.01	0.01	0	0	0	78818	0	1.43973e-05	6.15202e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	133501	0.01	0.01	0	0	0	79116	0	1.325e-05	3.86272e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	134001	0.01	0.01	0	0	0	79438	0	2.99951e-05	2.5379e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	134501	0.01	0.01	0	0	1	79747	0	0.168294	0.000305616	0	1	Sp1	89.115	76.5094	17.8667	0	Sp1	35.4326	40.7806	85.0544	
0	135001	0.01	0.01	0	0	1	80061	0	0.80479	1.9062	0	0	Sp2	46.9191	42.3645	7.92001	2	NA	0	0	0	
0	135501	0.01	0.01	0	0	0	80384	0	1.2845e-05	-1.10696e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	136001	0.01	0.01	0	0	1	80714	0	0.661346	1.44578	0	1	Sp3	58.6442	65.191	39.3882	2	NA	0	0	0	
0	136501	0.01	0.01	0	0	1	81033	0	0.3739	0.00712518	0	1	Sp3	75.5655	65.7186	37.4617	0	Sp2	32.5227	44.3092	7.82154	
0	137001	0.01	0.01	0	0	1	81348	0	0.811166	-2.41114	1	0	Sp3	43.2801	82.7556	14.9253	2	NA	0	0	0	
0	137501	0.01	0.01	0	0	1	81663	0	0.947354	2.64165	0	0	Sp2	31.3398	44.195	7.14754	2	NA	0	0	0	
0	138001	0.01	0.01	0	0	0	81976	0	7.64136e-07	-2.43049e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	138501	0.01	0.01	0	0	1	82302	0	0.921277	3.13537	0	1	Sp1	65.3833	75.7802	17.5562	2	NA	0	0	0	
0	139001	0.01	0.01	0	0	0	82606	0	2.00104e-05	-5.97065e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	139501	0.01	0.01	0	0	1	82929	0	0.920895	-2.30583	1	0	Sp3	33.9537	82.4226	16.4702	2	NA	0	0	0	
0	140001	0.01	0.01	0	0	0	83257	0	2.47708e-06	-5.13149e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	140501	0.01	0.01	0	0	1	83598	0	0.97855	3.03785	0	1	Sp2	68.4959	96.7928	22.878	2	NA	0	0	0	
0	141001	0.01	0.01	0	0	1	83897	0	1.01684	2.88823	0	1	Sp2	53.3277	96.4983	21.6068	2	NA	0	0	0	
0	141501	0.01	0.01	0	0	0	84199	0	0.84937	2.20299	1	2	NA	0	0	0	0	Sp3	36.613	80.5975	13.8184	
0	142001	0.01	0.01	0	0	1	84520	-0.5	0.718515	0.00184609	1	0	Sp3	44.7029	82.5394	15.5898	1	Sp1	63.2244	77.1587	18.4617	
0	142501	0.01	0.01	0	0	0	84838	0	2.09824e-05	-0.00010404	0	2	NA	0	0	0	2	NA	0	0	0	
0	143001	0.01	0.01	0	0	0	85151	0	6.54297e-06	-0.00010993	0	2	NA	0	0	0	2	NA	0	0	0	
0	143501	0.01	0.01	0	0	1	85478	0	0.781747	-2.28526	1	0	Sp3	41.8092	84.2342	15.4675	2	NA	0	0	0	
0	144001	0.01	0.01	0	0	1	85802	0	0.11966	0.00170088	0	0	Sp3	40.2893	83.8242	14.8189	0	Sp1	11.7884	38.0641	84.68	
0	144501	0.01	0.01	0	0	0	86141	0	6.26763e-06	-0.000118676	1	2	NA	0	0	0	2	NA	0	0	0	
0	145001	0.01	0.01	0	0	1	86479	-0.5	0.331464	-0.000586044	0	1	Sp3	61.3448	64.8881	36.3349	1	Sp1	84.1632	77.8785	19.3531	
0	145501	0.01	0.01	0	0	1	86796	0	0.288316	-0.000161455	1	1	Sp3	72.7098	67.8884	39.4946	0	Sp1	26.3991	39.3974	85.5117	
0	146001	0.01	0.01	0	0	0	87138	0	2.84904e-06	-5.64285e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	146501	0.01	0.01	0	0	1	87471	0	0.727993	-1.55671	1	1	Sp3	56.0842	64.791	38.7987	2	NA	0	0	0	
0	147001	0.01	0.01	0	0	1	87812	0	1.12337	-3.79677	1	1	Sp1	54.4205	76.2009	17.973	2	NA	0	0	0	
0	147501	0.01	0.01	0	0	1	88131	0	0.766471	1.33227	0	0	Sp1	45.2365	38.5236	84.4913	2	NA	0	0	0	
0	148001	0.01	0.01	0	0	0	88438	0	-5.61191e-07	-4.35081e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	148501	0.01	0.01	0	0	1	88759	0	0.796058	2.21203	0	0	Sp2	34.5076	43.2388	8.28857	2	NA	0	0	0	
0	149001	0.01	0.01	0	0	1	89086	0	0.706539	1.52184	0	0	Sp1	16.1663	40.1109	83.5104	2	NA	0	0	0	
0	149501	0.01	0.01	0	0	1	89390	0	1.01283	3.45504	0	1	Sp1	69.0342	76.6346	17.902	2	NA	0	0	0	
0	150001	0.01	0.01	0	0	1	89723	0	1.08623	-3.26303	1	0	Sp2	28.2087	44.5946	6.12336	2	NA	0	0	0	
0	150501	0.01	0.01	0	0	1	90039	0	0.947511	1.99717	0	0	Sp1	32.5784	40.2568	82.8475	2	NA	0	0	0	
0	151001	0.01	0.01	0	0	1	90362	0	0.99995	2.10348	0	1	Sp3	75.2572	67.873	39.3129	2	NA	0	0	0	
0	151501	0.01	0.01	0	0	0	90671	0	1.73362e-07	-2.97277e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	152001	0.01	0.01	0	0	0	90986	0	7.80339e-06	-2.18851e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	152501	0.01	0.01	0	0	1	91308	0	0.727564	-2.07654	1	0	Sp3	39.9212	83.5315	13.6949	2	NA	0	0	0	
0	153001	0.01	0.01	0	0	1	91637	-0.5	0.56796	-0.0301208	0	0	Sp2	53.1691	44.7979	6.27853	1	Sp2	68.8608	96.9718	21.408	
0	153501	0.01	0.01	0	0	1	91974	0	0.997199	3.49444	0	1	Sp1	69.9157	74.961	17.6239	2	NA	0	0	0	
0	154001	0.01	0.01	0	0	1	92315	-0.5	0.275521	0.00257122	1	0	Sp2	36.531	44.8939	6.97143	1	Sp3	59.1878	65.1399	39.7437	
0	154501	0.01	0.01	0	0	0	92657	0	1.29413e-05	-2.64775e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	155001	0.01	0.01	0	0	1	92987	0	0.532918	-0.0248145	1	1	Sp2	68.4805	95.7511	22.2026	0	Sp2	45.7684	42.5151	7.2645	
0	155501	0.01	0.01	0	0	1	93312	0	0.262801	-0.00132265	0	1	Sp3	37.5333	65.1809	39.5409	0	Sp2	30.0501	45.4841	6.39469	
0	156001	0.01	0.01	0	0	1	93623	0	1.02603	-3.05168	1	1	Sp2	50.4309	96.956	21.3972	2	NA	0	0	0	
0	156501	0.01	0.01	0	0	1	93959	0	0.886597	-2.6875	1	0	Sp2	20.0778	44.6455	8.02011	2	NA	0	0	0	
0	157001	0.01	0.01	0	0	1	94283	0	0.906192	-2.85375	1	1	Sp2	61.284	95.4288	22.8436	2	NA	0	0	0	
0	157501	0.01	0.01	0	0	0	94605	0	2.12181e-05	-4.65419e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	158001	0.01	0.01	0	0	1	94914	-0.5	0.352084	-0.00246064	0	0	Sp2	38.0376	42.7844	6.79984	1	Sp3	73.2461	66.3269	37.7693	
0	158501	0.01	0.01	0	0	1	95237	0	0.881998	2.82723	0	1	Sp2	65.5294	98.1413	20.9962	2	NA	0	0	0	
0	159001	0.01	0.01	0	0	0	95593	0	2.94184e-05	-7.69387e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	159501	0.01	0.01	0	0	0	95903	0	9.4658e-06	-7.1284e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	160001	0.01	0.01	0	0	0	96235	0	2.82003e-06	-4.75127e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	160501	0.01	0.01	0	0	1	96552	0	0.73017	-1.61987	1	1	Sp3	64.3368	65.0395	38.4723	2	NA	0	0	0	
0	161001	0.01	0.01	0	0	0	96891	0	9.71372e-06	-2.27193e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	161501	0.01	0.01	0	0	1	97224	0	0.769212	-1.75596	1	0	Sp3	16.1534	81.7132	15.7429	2	NA	0	0	0	
0	162001	0.01	0.01	0	0	1	97541	0	0.614952	1.30328	0	0	Sp1	13.5388	41.5263	84.0602	2	NA	0	0	0	
0	162501	0.01	0.01	0	0	1	97860	0	0.9515	-2.89002	1	1	Sp2	58.9973	98.3435	22.496	2	NA	0	0	0	
0	163001	0.01	0.01	0	0	1	98181	0	0.340973	-0.000527692	0	0	Sp3	21.0931	83.3057	14.41	0	Sp2	43.7362	45.7466	5.41972	
0	163501	0.01	0.01	0	0	0	98500	0	2.72363e-06	-6.12741e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	164001	0.01	0.01	0	0	1	98807	0	0.92478	1.7993	0	1	Sp3	74.2975	65.2126	40.4688	2	NA	0	0	0	
0	164501	0.01	0.01	0	0	1	99126	0	1.14177	-3.5378	1	0	Sp2	28.1956	44.5242	5.08173	2	NA	0	0	0	
0	165001	0.01	0.01	0	0	1	99449	0	0.874239	2.12843	0	1	Sp3	76.8929	65.3404	35.9456	2	NA	0	0	0	
0	165501	0.01	0.01	0	0	1	99774	0	0.371898	-0.00357383	1	0	Sp2	31.2267	45.1484	7.99046	0	Sp1	33.4593	41.0539	83.2028	
0	166001	0.01	0.01	0	0	0	100115	0	1.75636e-05	-6.18601e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	166501	0.01	0.01	0	0	0	100407	0	1.01818e-05	-5.07735e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	167001	0.01	0.01	0	0	1	100717	0	0.715934	2.37857	0	0	Sp3	54.5718	82.6427	12.3771	2	NA	0	0	0	
0	167501	0.01	0.01	0	0	1	101030	0	1.12245	3.94657	0	1	Sp1	77.5345	76.2251	19.6015	2	NA	0	0	0	
0	168001	0.01	0.01	0	0	1	101348	0	0.821682	-3.00316	1	1	Sp1	66.6034	75.6062	15.634	2	NA	0	0	0	
0	168501	0.01	0.01	0	0	1	101657	0	1.00062	-3.22928	1	1	Sp2	66.9196	97.3018	24.0629	2	NA	0	0	0	
0	169001	0.01	0.01	0	0	1	101987	0	1.02342	3.43748	0	1	Sp2	73.8011	95.7505	21.7339	2	NA	0	0	0	
0	169501	0.01	0.01	0	0	1	102327	0	0.821145	-2.1817	1	0	Sp2	39.2316	42.5357	6.79908	2	NA	0	0	0	
0	170001	0.01	0.01	0	0	0	102648	0	4.79142e-06	-2.44416e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	170501	0.01	0.01	0	0	1	102971	-0.5	0.477733	0.000953282	1	1	Sp1	56.8408	77.3308	19.2108	1	Sp3	54.4367	64.6058	39.702	
0	171001	0.01	0.01	0	0	0	103267	0	-1.88454e-07	-2.94291e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	171501	0.01	0.01	0	0	1	103597	0	0.902575	1.8572	0	0	Sp1	39.7154	41.9676	83.1387	2	NA	0	0	0	
0	172001	0.01	0.01	0	0	1	103927	0	0.953355	-2.37349	1	0	Sp2	43.656	44.3762	7.06973	2	NA	0	0	0	
0	172501	0.01	0.01	0	0	0	104260	0	1.28614e-05	-6.9116e-06	1	2	NA	0	0	0	2	NA	0	0	0	
0	173001	0.01	0.01	0	0	1	104567	0	0.888746	-2.65217	1	0	Sp2	31.7069	43.456	8.21958	2	NA	0	0	0	
0	173501	0.01	0.01	0	0	0	104901	0	9.37945e-06	-3.22447e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	174001	0.01	0.01	0	0	0	105227	0	7.03147e-06	5.29816e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	174501	0.01	0.01	0	0	1	105546	0	0.876675	-1.97257	1	0	Sp1	32.6947	39.3922	84.1791	2	NA	0	0	0	
0	175001	0.01	0.01	0	0	0	105873	0	9.7666e-06	8.75178e-07	1	2	NA	0	0	0	2	NA	0	0	0	
0	175501	0.01	0.01	0	0	1	106197	0	0.790387	-1.90696	1	0	Sp3	18.5034	83.8407	15.4254	2	NA	0	0	0	
0	176001	0.01	0.01	0	0	1	106525	0	1.15383	4.27749	0	1	Sp1	58.5088	76.4779	21.0183	2	NA	0	0	0	
0	176501	0.01	0.01	0	0	0	106848	0	2.90328e-06	1.56073e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	177001	0.01	0.01	0	0	1	107173	0	0.48915	-0.00562932	1	1	Sp1	61.7582	75.3266	18.273	0	Sp1	31.1374	40.0571	87.0688	
0	177501	0.01	0.01	0	0	1	107500	0	0.139711	-0.000226558	0	1	Sp2	93.5808	94.9643	21.6038	0	Sp2	15.5099	45.638	7.63484	
0	178001	0.01	0.01	0	0	0	107812	0	9.25231e-06	3.11599e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	178501	0.01	0.01	0	0	1	108135	0	0.341955	-0.00198613	0	0	Sp1	30.5496	39.0767	85.4742	0	Sp2	31.9081	43.617	7.22572	
0	179001	0.01	0.01	0	0	1	108450	0	0.650615	1.60465	0	0	Sp3	16.7813	84.0548	13.9208	2	NA	0	0	0	
0	179501	0.01	0.01	0	0	1	108800	0	0.950358	-2.52281	1	0	Sp3	32.4389	82.4584	15.5239	2	NA	0	0	0	
0	180001	0.01	0.01	0	0	0	109116	0	1.692e-05	2.6518e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	180501	0.01	0.01	0	0	1	109424	0	0.821119	0.0133928	1	1	Sp1	59.5743	75.6214	19.2878	0	Sp3	41.4445	82.1421	15.7414	
0	181001	0.01	0.01	0	0	0	109746	0	1.00257e-05	2.37775e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	181501	0.01	0.01	0	0	0	110074	0	1.95309e-05	3.25571e-05	1	2	NA	0	0	0	2	NA	0	0	0	
0	182001	0.01	0.01	0	0	0	110419	0	2.23385e-05	3.04563e-05	0	2	NA	0	0	0	2	NA	0	0	0	
0	182501	0.01	0.01	0	0	1	110747	0	0.873393	3.0061	0	0	Sp3	49.7355	83.3866	14.9956	2	NA	0	0	0	
0	183001	0.01	0.01	0	0	1	111073	0	0.7727	1.84053	0	1	Sp3	64.6909	65.5074	38.0616	2	NA	0	0	0	
0	183501	0.01	0.01	0	0	1	111391	0	1.31271	4.84556	0	1	Sp1	49.5925	75.3169	20.0961	2	NA	0	0	0	
0	184001	0.01	0.01	0	0	1	111700	0	0.952324	2.24182	0	0	Sp1	27.8105	41.3028	86.947	2	NA	0	0	0	
0	184501	0.01	0.01	0	0	1	112013	0	1.02194	-3.29581	1	0	Sp2	22.9092	43.9022	6.55903	2	NA	0	0	0	
0	185001	0.01	0.01	0	0	0	112333	0	4.03292e-06	6.44765e-06	0	2	NA	0	0	0	2	NA	0	0	0	
0	185501	0.01	0.01	0	0	1	112672	-0.5	0.665925	-0.00685827	0	0	Sp3	33.3584	80.5215	14.6528	1	Sp2	79.1285	97.7584	21.3765	
0	186001	0.01	0.01	0	0	1	113002	0	0.900409	2.3383	0	0	Sp3	23.3324	83.99	14.6206	2	NA	0	0	0	
0	186501	0.01	0.01	0	0	1	113321	0	0.257436	-0.000960581	1	0	Sp1	36.2156	42.1343	85.0263	0	Sp2	42.816	44.0503	6.57013	
0	187001	0.01	0.01	0	0	1	113641	0	1.20627	-3.66305	1	1	Sp1	36.5274	75.3465	19.395	2	NA	0	0	0	
0	187501	0.01	0.01	0	0	1	113970	0	1.15505	-4.40751	1	1	Sp1	70.162	76.2649	20.368	2	NA	0	0	0	
0	188001	0.01	0.01	0	0	1	114292	0	0.268217	-0.000899974	0	0	Sp1	25.2104	38.668	84.1943	0	Sp1	28.2906	42.5793	85.538	
0	188501	0.01	0.01	0	0	1	114608	0	0.888073	-1.92511	1	0	Sp1	38.2668	41.5454	83.6919	2	NA	0	0	0	
0	189001	0.01	0.01	0	0	1	114930	0	0.81013	-2.69382	1	0	Sp3	46.8941	82.6567	13.1401	2	NA	0	0	0	
0	189501	0.01	0.01	0	0	1	115244	0	0.825231	-2.50521	1	0	Sp3	38.8146	81.4234	14.0268	2	NA	0	0	0	
0	190001	0.01	0.01	0	0	1	115573	0	0.490041	0.0028639	1	0	Sp2	43.9004	42.0485	7.65792	0	Sp2	23.8393	43.1026	5.81209	
0	190501	0.01	0.01	0	0	1	115900	0	0.478017	-0.00522291	0	0	Sp3	34.0628	84.3419	14.8275	0	Sp2	27.8329	43.8002	7.89608	
0	191001	0.01	0.01	0	0	1	116237	0	0.97146	3.70814	0	1	Sp1	61.3128	76.2642	18.0977	2	NA	0	0	0	
0	191501	0.01	0.01	0	0	1	116551	0	0.806977	1.86627	0	0	Sp1	35.3294	41.5673	86.7975	2	NA	0	0	0	
0	192001	0.01	0.01	0	0	1	116871	0	0.915152	-2.86275	1	0	Sp2	34.1939	43.2248	5.71948	2	NA	0	0	0	
