Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	479001	0.01	0.01	0	1	1	309091	0	0.943105	-4.04288	1	0	Sp2	24.9642	42.4447	7.77106	2	NA	0	0	0	
6	479501	0.01	0.01	0	1	1	309413	0	1.02206	-5.16518	1	1	Sp2	77.6276	97.8195	21.5643	2	NA	0	0	0	
6	480001	0.01	0.01	0	1	0	309755	0	1.69993e-05	9.94035e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	480501	0.01	0.01	0	1	1	310092	0	0.985007	3.54425	0	1	Sp3	72.7114	65.1752	38.5135	2	NA	0	0	0	
6	481001	0.01	0.01	0	1	1	310432	0	0.727583	0.261434	0	1	Sp1	59.8444	76.0258	16.6168	0	Sp2	30.7764	42.4338	9.11567	
6	481501	0.01	0.01	0	1	1	310766	-0.5	0.343778	-0.0894248	0	0	Sp3	23.2885	85.8146	14.3903	1	Sp3	60.8215	66.9406	38.7626	
6	482001	0.01	0.01	0	1	0	311097	0	1.26049e-05	7.6774e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	482501	0.01	0.01	0	1	1	311431	0	0.882011	-0.411315	1	1	Sp2	61.7949	97.0155	21.2532	0	Sp2	29.655	44.9444	5.30716	
6	483001	0.01	0.01	0	1	1	311765	0	0.957608	5.333	0	1	Sp1	59.4077	77.3469	17.3431	2	NA	0	0	0	
6	483501	0.01	0.01	0	1	1	312124	0	0.930422	-4.27183	1	0	Sp3	44.8521	82.4471	14.7634	2	NA	0	0	0	
6	484001	0.01	0.01	0	1	0	312441	0	1.53768e-05	2.1042e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	484501	0.01	0.01	0	1	1	312780	0	0.945525	2.66487	0	0	Sp1	45.5122	40.0564	85.3338	2	NA	0	0	0	
6	485001	0.01	0.01	0	1	1	313116	0	0.911505	3.37058	0	1	Sp3	69.3851	64.782	37.7299	2	NA	0	0	0	
6	485501	0.01	0.01	0	1	1	313436	0	0.883387	3.72328	0	0	Sp2	30.7567	43.2476	8.84714	2	NA	0	0	0	
6	486001	0.01	0.01	0	1	1	313767	0	1.05872	-6.31656	1	1	Sp1	59.4729	75.4146	19.9612	2	NA	0	0	0	
6	486501	0.01	0.01	0	1	1	314098	0	0.726163	0.00913389	1	0	Sp1	22.6657	39.8041	83.9348	0	Sp2	33.326	42.5708	5.91597	
6	487001	0.01	0.01	0	1	0	314419	0	2.2949e-06	5.92661e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	487501	0.01	0.01	0	1	1	314760	0	0.992382	-4.35284	1	0	Sp2	31.4852	43.0313	5.27456	2	NA	0	0	0	
6	488001	0.01	0.01	0	1	1	315102	0	0.677958	-0.226052	1	1	Sp2	58.1041	95.6435	22.5239	0	Sp2	47.4648	43.4712	6.73538	
6	488501	0.01	0.01	0	1	1	315419	0	1.06897	-5.01824	1	1	Sp2	48.5834	95.4633	21.9905	2	NA	0	0	0	
6	489001	0.01	0.01	0	1	1	315753	0	0.834042	0.0135996	0	0	Sp2	42.4696	45.7846	6.49717	0	Sp2	19.3795	43.9731	6.53775	
6	489501	0.01	0.01	0	1	0	316079	-0.5	0.819591	2.62325	1	2	NA	0	0	0	1	Sp3	42.333	66.2954	39.4166	
6	490001	0.01	0.01	0	1	0	316409	0	9.58977e-06	5.95882e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	490501	0.01	0.01	0	1	1	316740	0	0.442852	-0.125859	1	0	Sp3	46.5686	82.5141	16.4983	0	Sp2	11.4926	45.3782	7.98369	
6	491001	0.01	0.01	0	1	0	317078	0	6.93613e-06	5.67081e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	491501	0.01	0.01	0	1	1	317396	0	0.89994	-3.77005	1	0	Sp2	34.9179	43.2576	6.49685	2	NA	0	0	0	
6	492001	0.01	0.01	0	1	0	317731	0	5.23941e-06	5.58313e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	492501	0.01	0.01	0	1	1	318080	-0.5	0.800607	0.269184	1	0	Sp1	21.847	40.8674	85.1216	1	Sp2	72.7565	97.4983	23.1846	
6	493001	0.01	0.01	0	1	1	318414	0	1.05496	-6.04142	1	1	Sp1	56.0047	77.0748	17.7827	2	NA	0	0	0	
6	493501	0.01	0.01	0	1	1	318746	-0.5	0.494094	0.148513	1	0	Sp2	37.257	43.6118	8.33323	1	Sp3	56.3448	67.2665	36.4758	
6	494001	0.01	0.01	0	1	0	319091	0	-3.24121e-07	5.76236e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	494501	0.01	0.01	0	1	1	319430	-0.5	0.969246	0.290647	1	1	Sp1	49.5695	75.9826	17.5277	1	Sp1	73.8559	75.6511	18.4401	
6	495001	0.01	0.01	0	1	0	319780	0	1.2541e-05	3.37276e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	495501	0.01	0.01	0	1	1	320115	0	0.878703	-3.51984	1	0	Sp3	37.0833	82.3466	14.4078	2	NA	0	0	0	
6	496001	0.01	0.01	0	1	1	320437	0	0.939299	3.29641	0	0	Sp2	43.932	43.112	7.38003	2	NA	0	0	0	
6	496501	0.01	0.01	0	1	1	320757	0	1.04811	3.73975	0	0	Sp3	27.9314	82.2119	13.7125	2	NA	0	0	0	
6	497001	0.01	0.01	0	1	1	321082	-0.5	0.458171	-0.0775726	0	0	Sp3	33.7495	82.0185	14.2343	1	Sp3	49.6682	66.3128	37.7913	
6	497501	0.01	0.01	0	1	1	321426	0	1.12595	6.57995	0	1	Sp1	76.1971	76.7069	19.0658	2	NA	0	0	0	
6	498001	0.01	0.01	0	1	1	321745	0	0.717281	0.375191	0	1	Sp2	67.3759	96.9766	22.0908	0	Sp2	34.0007	43.6091	7.36673	
6	498501	0.01	0.01	0	1	1	322061	0	0.987433	-3.47694	1	1	Sp3	54.1423	66.5524	38.6651	2	NA	0	0	0	
6	499001	0.01	0.01	0	1	1	322397	0	0.9064	2.68221	0	0	Sp1	41.6332	40.7253	85.6824	2	NA	0	0	0	
6	499501	0.01	0.01	0	1	0	322724	0	-1.35387e-05	-5.17429e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	500001	0.01	0.01	0	1	1	323065	0	0.963235	-3.358	1	0	Sp1	32.1604	41.5329	85.8851	2	NA	0	0	0	
6	500501	0.01	0.01	0	1	1	323397	-0.5	0.437552	0.0464003	1	1	Sp1	55.4684	76.1483	16.3701	1	Sp3	59.7261	66.8454	40.1772	
6	501001	0.01	0.01	0	1	1	323721	0	0.953638	3.41055	0	1	Sp3	66.5262	66.5799	38.9268	2	NA	0	0	0	
6	501501	0.01	0.01	0	1	1	324056	0	0.991827	-4.39189	1	0	Sp2	28.4446	43.7371	7.55849	2	NA	0	0	0	
6	502001	0.01	0.01	0	1	0	324396	0	3.40205e-05	-4.88822e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	502501	0.01	0.01	0	1	1	324710	0	0.913679	3.08929	0	0	Sp3	20.3806	83.0204	13.1342	2	NA	0	0	0	
6	503001	0.01	0.01	0	1	1	325045	0	1.00689	-6.06698	1	1	Sp1	64.2105	76.4691	19.4666	2	NA	0	0	0	
6	503501	0.01	0.01	0	1	1	325380	0	0.865822	-2.81817	1	0	Sp1	36.0449	39.8457	85.4001	2	NA	0	0	0	
6	504001	0.01	0.01	0	1	0	325712	0	7.5573e-06	-9.35794e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	504501	0.01	0.01	0	1	1	326036	0	0.512261	-0.1523	1	1	Sp2	64.6782	96.685	21.2501	0	Sp1	33.9777	37.7438	85.0562	
6	505001	0.01	0.01	0	1	1	326365	0	0.860649	3.60796	0	0	Sp3	36.8623	83.3289	15.5555	2	NA	0	0	0	
6	505501	0.01	0.01	0	1	1	326707	0	0.981349	3.61486	0	0	Sp3	29.3437	82.9364	13.9273	2	NA	0	0	0	
6	506001	0.01	0.01	0	1	1	327036	0	1.03634	4.59029	0	0	Sp2	29.8454	44.6982	7.1477	2	NA	0	0	0	
6	506501	0.01	0.01	0	1	1	327381	0	0.832032	3.72632	0	0	Sp3	40.21	84.47	16.0353	2	NA	0	0	0	
6	507001	0.01	0.01	0	1	0	327735	0	1.88286e-05	-6.11443e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	507501	0.01	0.01	0	1	0	328082	0	2.9787e-05	-6.85206e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	508001	0.01	0.01	0	1	1	328399	0	0.917685	5.37982	0	1	Sp1	65.3875	74.9273	17.1998	2	NA	0	0	0	
6	508501	0.01	0.01	0	1	0	328723	0	1.02888e-06	-3.48954e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	509001	0.01	0.01	0	1	1	329066	0	1.07411	-4.83287	1	0	Sp2	25.6867	43.5453	6.0392	2	NA	0	0	0	
6	509501	0.01	0.01	0	1	0	329416	0	6.3328e-06	-3.51454e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	510001	0.01	0.01	0	1	1	329752	0	0.888595	0.338096	0	1	Sp2	45.8015	95.3138	21.991	0	Sp2	24.7597	43.305	6.66907	
6	510501	0.01	0.01	0	1	0	330063	0	6.60929e-06	-3.74018e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	511001	0.01	0.01	0	1	0	330399	0	8.18901e-06	-3.63743e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	511501	0.01	0.01	0	1	0	330728	0	1.41943e-06	-3.68268e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	512001	0.01	0.01	0	1	1	331062	0	1.00917	4.47166	0	1	Sp2	43.9903	96.9566	23.1497	2	NA	0	0	0	
6	512501	0.01	0.01	0	1	1	331401	0	1.07148	-3.83089	1	0	Sp1	28.3562	39.9924	83.7629	2	NA	0	0	0	
6	513001	0.01	0.01	0	1	0	331722	0	-1.52751e-05	3.94863e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	513501	0.01	0.01	0	1	1	332068	0	0.979193	3.48042	0	0	Sp2	44.7738	43.1575	6.64613	2	NA	0	0	0	
6	514001	0.01	0.01	0	1	0	332396	0	4.41765e-06	6.54997e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	514501	0.01	0.01	0	1	1	332753	0	0.859932	-4.70958	1	0	Sp3	57.1813	83.5203	16.9933	2	NA	0	0	0	
6	515001	0.01	0.01	0	1	0	333087	0	9.55557e-07	5.75785e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	515501	0.01	0.01	0	1	1	333420	0	0.846611	-3.11296	1	0	Sp3	33.1706	84.9905	14.4595	2	NA	0	0	0	
6	516001	0.01	0.01	0	1	1	333751	0	0.849711	-3.31724	1	1	Sp3	62.4105	65.7633	37.0835	2	NA	0	0	0	
6	516501	0.01	0.01	0	1	0	334089	0	1.18043e-05	7.26261e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	517001	0.01	0.01	0	1	1	334413	0	0.881783	-2.9308	1	0	Sp1	35.0734	40.1557	85.7126	2	NA	0	0	0	
6	517501	0.01	0.01	0	1	1	334751	0	0.976489	-2.86476	1	0	Sp1	42.9676	40.6049	84.3583	2	NA	0	0	0	
6	518001	0.01	0.01	0	1	1	335083	0	0.863045	-2.49035	1	0	Sp1	42.7063	39.109	86.0811	2	NA	0	0	0	
6	518501	0.01	0.01	0	1	1	335426	0	0.966947	5.04231	0	1	Sp2	67.7767	97.3866	21.7265	2	NA	0	0	0	
6	519001	0.01	0.01	0	1	0	335748	0	1.19872e-05	0.000121175	1	2	NA	0	0	0	2	NA	0	0	0	
6	519501	0.01	0.01	0	1	0	336091	0	4.89089e-06	0.000113747	1	2	NA	0	0	0	2	NA	0	0	0	
6	520001	0.01	0.01	0	1	1	336446	0	0.66828	-0.00254819	1	0	Sp1	48.5278	40.4302	85.884	0	Sp2	28.9172	46.0253	7.147	
6	520501	0.01	0.01	0	1	0	336783	0	-3.17043e-06	0.000162567	1	2	NA	0	0	0	2	NA	0	0	0	
6	521001	0.01	0.01	0	1	1	337100	0	1.00618	-4.45247	1	0	Sp2	26.2742	42.9692	7.08389	2	NA	0	0	0	
6	521501	0.01	0.01	0	1	0	337449	0	1.15881e-05	0.000147002	1	2	NA	0	0	0	2	NA	0	0	0	
6	522001	0.01	0.01	0	1	1	337770	0	0.956019	-4.94757	1	1	Sp2	68.9249	97.7804	20.4431	2	NA	0	0	0	
6	522501	0.01	0.01	0	1	1	338125	-0.5	0.846139	0.371919	1	0	Sp2	46.5273	44.121	6.73574	1	Sp1	70.4304	76.4983	17.6261	
6	523001	0.01	0.01	0	1	1	338462	0	0.786935	2.81583	0	1	Sp3	61.823	63.6267	37.4696	2	NA	0	0	0	
6	523501	0.01	0.01	0	1	1	338796	0	1.019	-3.5973	1	0	Sp3	29.295	82.6664	13.876	2	NA	0	0	0	
6	524001	0.01	0.01	0	1	0	339127	0	8.86393e-06	0.000117733	0	2	NA	0	0	0	2	NA	0	0	0	
6	524501	0.01	0.01	0	1	0	339465	0	1.91399e-05	0.000116743	0	2	NA	0	0	0	2	NA	0	0	0	
6	525001	0.01	0.01	0	1	1	339793	0	1.01428	6.07655	0	1	Sp1	67.4778	74.9191	18.486	2	NA	0	0	0	
6	525501	0.01	0.01	0	1	0	340105	0	-1.1643e-05	7.70336e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	526001	0.01	0.01	0	1	0	340440	0	6.81803e-06	7.51891e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	526501	0.01	0.01	0	1	1	340765	0	0.797316	3.3475	0	0	Sp3	39.3633	84.7856	14.6413	2	NA	0	0	0	
6	527001	0.01	0.01	0	1	1	341104	0	1.07306	-5.54864	1	1	Sp2	73.4095	98.308	21.8641	2	NA	0	0	0	
6	527501	0.01	0.01	0	1	1	341442	0	0.631805	0.0136418	1	0	Sp2	22.1652	42.2289	8.9403	0	Sp1	31.7524	39.7883	84.2248	
6	528001	0.01	0.01	0	1	0	341785	0	7.65472e-06	6.89929e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	528501	0.01	0.01	0	1	0	342106	0	7.95966e-06	6.93346e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	529001	0.01	0.01	0	1	1	342449	0	1.04772	4.71081	0	0	Sp2	25.7449	43.5804	6.81046	2	NA	0	0	0	
6	529501	0.01	0.01	0	1	1	342771	0	0.89567	2.56447	0	0	Sp1	44.1847	38.8025	85.5685	2	NA	0	0	0	
6	530001	0.01	0.01	0	1	0	343105	0	3.27037e-06	6.36145e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	530501	0.01	0.01	0	1	1	343429	0	1.01418	-3.59619	1	0	Sp1	22.8848	38.7262	83.9966	2	NA	0	0	0	
6	531001	0.01	0.01	0	1	0	343778	0	2.2716e-05	6.61921e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	531501	0.01	0.01	0	1	1	344107	0	1.04379	-3.62175	1	0	Sp3	22.326	83.4021	15.9818	2	NA	0	0	0	
6	532001	0.01	0.01	0	1	0	344424	0	9.11897e-07	9.23551e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	532501	0.01	0.01	0	1	1	344756	0	1.06276	-2.99756	1	0	Sp1	47.2038	40.9127	84.3276	2	NA	0	0	0	
6	533001	0.01	0.01	0	1	1	345085	0	0.369297	0.00571308	0	0	Sp1	39.7318	40.5789	84.8021	0	Sp1	21.1715	40.5626	85.2844	
6	533501	0.01	0.01	0	1	1	345420	-0.5	0.431712	0.188786	1	0	Sp2	40.4486	43.8783	6.40538	1	Sp3	81.4627	66.0845	35.7781	
6	534001	0.01	0.01	0	1	1	345767	-0.5	0.355188	0.0673817	0	1	Sp2	86.6642	98.2434	21.7769	1	Sp1	63.5288	76.0971	19.382	
6	534501	0.01	0.01	0	1	1	346109	0	0.896228	-3.01575	1	0	Sp1	34.1678	39.4037	85.1983	2	NA	0	0	0	
6	535001	0.01	0.01	0	1	1	346437	0	0.676352	0.00780581	1	0	Sp2	35.7448	43.3989	7.93683	0	Sp2	42.2719	44.8148	7.0048	
6	535501	0.01	0.01	0	1	1	346782	0	1.07996	-5.58338	1	1	Sp2	73.3775	97.9477	21.9898	2	NA	0	0	0	
6	536001	0.01	0.01	0	1	0	347111	0	9.21942e-06	5.43568e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	536501	0.01	0.01	0	1	1	347438	-0.5	0.717839	-0.248558	0	0	Sp1	25.6463	38.2153	85.8197	1	Sp2	75.6836	96.6621	21.604	
6	537001	0.01	0.01	0	1	0	347790	0	7.17072e-06	5.19264e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	537501	0.01	0.01	0	1	1	348125	0	1.05802	3.79324	0	0	Sp2	44.5294	45.5613	7.66551	2	NA	0	0	0	
6	538001	0.01	0.01	0	1	1	348466	0	0.872739	-0.534508	1	1	Sp2	70.7692	97.9736	19.396	0	Sp2	25.1813	45.2448	7.85083	
6	538501	0.01	0.01	0	1	0	348795	0	5.42727e-06	5.51792e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	539001	0.01	0.01	0	1	1	349107	0	0.817721	3.20929	0	1	Sp3	61.9975	65.0851	36.9625	2	NA	0	0	0	
6	539501	0.01	0.01	0	1	1	349420	0	0.923734	-3.53109	1	0	Sp3	32.2656	84.6402	16.1737	2	NA	0	0	0	
6	540001	0.01	0.01	0	1	0	349746	0	2.3621e-06	1.53676e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	540501	0.01	0.01	0	1	1	350067	0	1.11304	4.83036	0	1	Sp3	73.8717	68.565	36.6657	2	NA	0	0	0	
6	541001	0.01	0.01	0	1	1	350385	-0.5	0.568841	0.136111	1	0	Sp1	38.8228	40.321	86.5378	1	Sp1	62.1714	75.5554	17.951	
6	541501	0.01	0.01	0	1	1	350726	0	1.01061	3.89332	0	0	Sp2	39.6366	46.4939	7.46714	2	NA	0	0	0	
6	542001	0.01	0.01	0	1	1	351063	0	1.0293	-4.46425	1	0	Sp2	20.262	44.3466	6.30935	2	NA	0	0	0	
6	542501	0.01	0.01	0	1	0	351404	0	2.54299e-05	1.61732e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	543001	0.01	0.01	0	1	1	351742	0	1.00657	4.25869	0	1	Sp3	78.095	67.2619	36.3843	2	NA	0	0	0	
6	543501	0.01	0.01	0	1	0	352100	0	4.29992e-06	1.36417e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	544001	0.01	0.01	0	1	1	352440	0	0.975367	3.40432	0	0	Sp2	46.1419	43.0839	7.58833	2	NA	0	0	0	
6	544501	0.01	0.01	0	1	1	352783	0	0.615366	0.0213768	1	0	Sp2	15.9151	43.604	6.18897	0	Sp2	52.8523	44.6807	6.57881	
6	545001	0.01	0.01	0	1	1	353116	0	0.871457	3.09641	0	1	Sp3	64.339	65.3916	39.1806	2	NA	0	0	0	
6	545501	0.01	0.01	0	1	1	353461	0	1.04654	-3.76941	1	0	Sp1	24.0833	39.1152	83.9904	2	NA	0	0	0	
6	546001	0.01	0.01	0	1	1	353780	0	0.967343	-3.41082	1	0	Sp1	29.2332	39.0099	85.549	2	NA	0	0	0	
6	546501	0.01	0.01	0	1	1	354108	0	1.05386	-4.59003	1	0	Sp2	20.3754	44.0551	5.51225	2	NA	0	0	0	
6	547001	0.01	0.01	0	1	0	354439	0	7.01835e-06	2.22686e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	547501	0.01	0.01	0	1	0	354783	0	-4.2169e-06	9.51743e-07	1	2	NA	0	0	0	2	NA	0	0	0	
6	548001	0.01	0.01	0	1	1	355129	0	0.831494	3.73154	0	0	Sp3	43.4897	85.5498	14.9935	2	NA	0	0	0	
6	548501	0.01	0.01	0	1	1	355468	0	0.888139	-5.27328	1	1	Sp1	62.5331	77.1239	16.8181	2	NA	0	0	0	
6	549001	0.01	0.01	0	1	1	355798	0	1.0166	5.9899	0	1	Sp1	57.971	74.7456	18.0322	2	NA	0	0	0	
6	549501	0.01	0.01	0	1	1	356141	0	0.548209	0.0801585	0	0	Sp3	40.1209	82.0238	14.2717	0	Sp3	20.6526	84.0071	14.396	
6	550001	0.01	0.01	0	1	1	356480	0	0.933945	-3.29829	1	0	Sp1	23.9469	38.64	86.7292	2	NA	0	0	0	
6	550501	0.01	0.01	0	1	1	356828	0	1.14576	4.35153	0	0	Sp1	27.5577	40.9407	82.7729	2	NA	0	0	0	
6	551001	0.01	0.01	0	1	1	357158	0	0.876303	-0.000111833	0	0	Sp2	30.7468	43.6273	7.97649	0	Sp2	46.0906	45.7324	7.15458	
6	551501	0.01	0.01	0	1	0	357496	0	1.05838e-05	5.80645e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	552001	0.01	0.01	0	1	0	357832	0	2.20612e-06	5.76241e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	552501	0.01	0.01	0	1	0	358164	0	2.31525e-06	5.96391e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	553001	0.01	0.01	0	1	1	358521	0	1.01716	3.70965	0	0	Sp1	29.7833	40.9352	85.5036	2	NA	0	0	0	
6	553501	0.01	0.01	0	1	1	358863	0	0.868289	-3.61269	1	0	Sp2	35.8671	43.9041	8.15854	2	NA	0	0	0	
6	554001	0.01	0.01	0	1	1	359213	0	0.869613	3.25669	0	0	Sp3	35.2543	82.592	12.5015	2	NA	0	0	0	
6	554501	0.01	0.01	0	1	1	359540	0	0.947683	-5.054	1	1	Sp2	65.8601	96.8489	22.8913	2	NA	0	0	0	
6	555001	0.01	0.01	0	1	0	359875	0	7.74276e-06	9.90042e-05	0	2	NA	0	0	0	2	NA	0	0	0	
6	555501	0.01	0.01	0	1	1	360205	0	1.04169	-3.82806	1	0	Sp1	24.3119	40.8188	85.6006	2	NA	0	0	0	
6	556001	0.01	0.01	0	1	1	360533	0	0.977581	-6.07369	1	1	Sp1	68.3106	74.6289	17.8818	2	NA	0	0	0	
6	556501	0.01	0.01	0	1	1	360859	0	1.10422	-3.95727	1	1	Sp3	70.4339	67.3739	40.0391	2	NA	0	0	0	
6	557001	0.01	0.01	0	1	0	361200	0	7.81531e-06	9.46338e-05	1	2	NA	0	0	0	2	NA	0	0	0	
6	557501	0.01	0.01	0	1	1	361533	0	0.859115	3.63292	0	0	Sp3	38.3445	83.064	14.7024	2	NA	0	0	0	
6	558001	0.01	0.01	0	1	1	361856	0	0.660125	-2.02332	1	0	Sp1	14.2763	39.6178	86.9833	2	NA	0	0	0	
6	558501	0.01	0.01	0	1	1	362204	0	1.00625	5.3903	0	1	Sp2	75.4816	95.0556	20.7414	2	NA	0	0	0	
6	559001	0.01	0.01	0	1	0	362566	0	-7.298e-06	0.000142882	0	2	NA	0	0	0	2	NA	0	0	0	
6	559501	0.01	0.01	0	1	1	362902	0	1.09177	-5.39325	1	1	Sp1	39.8299	76.3724	17.532	2	NA	0	0	0	
6	560001	0.01	0.01	0	1	0	363230	0	1.24354e-05	0.000147206	1	2	NA	0	0	0	2	NA	0	0	0	
6	560501	0.01	0.01	0	1	0	363576	0	1.97396e-05	0.000134894	1	2	NA	0	0	0	2	NA	0	0	0	
6	561001	0.01	0.01	0	1	1	363911	0	0.475953	-0.227005	1	1	Sp1	86.0209	75.9005	18.6581	0	Sp2	44.0784	43.941	7.23791	
6	561501	0.01	0.01	0	1	1	364254	0	1.08026	-3.95141	1	0	Sp2	46.8389	44.8585	7.13961	2	NA	0	0	0	
6	562001	0.01	0.01	0	1	1	364596	0	0.686221	2.01927	0	0	Sp3	13.9127	83.6439	13.6555	2	NA	0	0	0	
6	562501	0.01	0.01	0	1	1	364932	0	0.608406	0.014929	0	0	Sp2	48.9379	43.9654	7.47579	0	Sp1	29.8733	39.9051	84.6853	
6	563001	0.01	0.01	0	1	1	365269	0	0.845749	3.72707	0	0	Sp2	30.3758	41.4966	7.83072	2	NA	0	0	0	
6	563501	0.01	0.01	0	1	1	365587	0	0.871862	2.74276	0	0	Sp1	39.7396	40.606	86.3339	2	NA	0	0	0	
6	564001	0.01	0.01	0	1	0	365942	0	6.05963e-06	0.000133238	0	2	NA	0	0	0	2	NA	0	0	0	
6	564501	0.01	0.01	0	1	0	366270	0	2.47361e-06	0.000133048	1	2	NA	0	0	0	2	NA	0	0	0	
6	565001	0.01	0.01	0	1	0	366618	0	2.36484e-05	0.000130933	1	2	NA	0	0	0	2	NA	0	0	0	
6	565501	0.01	0.01	0	1	1	366963	0	0.952244	-4.7446	1	0	Sp3	52.3711	83.4341	15.3779	2	NA	0	0	0	
6	566001	0.01	0.01	0	1	1	367294	-0.5	0.182395	0.0539211	1	0	Sp3	10.2071	81.6475	15.6233	1	Sp3	67.6826	64.561	38.5859	
6	566501	0.01	0.01	0	1	1	367642	-0.5	0.600601	0.167483	1	0	Sp1	34.3392	40.795	84.468	1	Sp2	58.9395	96.0853	21.1138	
6	567001	0.01	0.01	0	1	1	367972	0	0.830185	2.85805	0	0	Sp1	18.4055	38.2377	85.1462	2	NA	0	0	0	
6	567501	0.01	0.01	0	1	0	368301	0	3.87574e-06	0.00012381	0	2	NA	0	0	0	2	NA	0	0	0	
6	568001	0.01	0.01	0	1	1	368639	-0.5	0.555603	0.168359	1	0	Sp1	44.1416	40.5116	84.3954	1	Sp2	67.9182	96.4483	20.323	
6	568501	0.01	0.01	0	1	1	368980	0	0.961434	-5.84024	1	1	Sp1	60.9379	74.4048	18.0418	2	NA	0	0	0	
6	569001	0.01	0.01	0	1	1	369311	0	0.942221	3.66934	0	1	Sp3	73.9955	64.2309	37.4602	2	NA	0	0	0	
6	569501	0.01	0.01	0	1	1	369646	0	0.263756	-0.0797819	1	1	Sp3	75.7812	63.9466	38.441	0	Sp1	16.0121	39.8397	86.4082	
6	570001	0.01	0.01	0	1	1	370003	0	1.08689	-4.06542	1	0	Sp1	21.9244	40.7433	83.14	2	NA	0	0	0	
6	570501	0.01	0.01	0	1	1	370353	0	0.670353	0.0105332	1	0	Sp2	26.4624	43.7657	7.41487	0	Sp1	37.4633	40.8214	85.7694	
6	571001	0.01	0.01	0	1	1	370680	0	1.03823	3.82986	0	0	Sp1	25.9883	40.4365	85.7416	2	NA	0	0	0	
6	571501	0.01	0.01	0	1	0	371040	0	6.98789e-06	0.00015329	1	2	NA	0	0	0	2	NA	0	0	0	
6	572001	0.01	0.01	0	1	1	371358	0	0.882484	3.01184	0	0	Sp1	34.6689	39.209	85.3364	2	NA	0	0	0	
6	572501	0.01	0.01	0	1	0	371687	0	1.24282e-05	0.000147386	1	2	NA	0	0	0	2	NA	0	0	0	
6	573001	0.01	0.01	0	1	0	372023	0	-2.34932e-05	0.000127632	0	2	NA	0	0	0	2	NA	0	0	0	
6	573501	0.01	0.01	0	1	1	372367	-0.5	0.435046	-0.0954316	0	0	Sp3	44.7971	82.2264	15.4739	1	Sp3	76.3647	66.2206	40.9522	
6	574001	0.01	0.01	0	1	1	372710	0	1.06535	4.05408	0	0	Sp3	27.9398	83.3663	15.9316	2	NA	0	0	0	
6	574501	0.01	0.01	0	1	1	373049	0	1.13389	-6.15188	1	1	Sp1	47.7732	76.6413	16.3104	2	NA	0	0	0	
6	575001	0.01	0.01	0	1	1	373385	-0.5	0.535619	-0.23545	0	0	Sp2	32.0148	43.8178	7.14352	1	Sp3	70.442	65.512	38.6346	
6	575501	0.01	0.01	0	1	1	373724	0	0.966053	-4.09335	1	0	Sp2	19.0408	44.2329	6.91635	2	NA	0	0	0	
6	576001	0.01	0.01	0	1	0	374065	0	1.13058e-05	9.56333e-05	0	2	NA	0	0	0	2	NA	0	0	0	
