Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
1	353001	0.01	0.01	0.8	1	0	226331	0	1.82323	0.223428	1	2	NA	0	0	0	2	NA	0	0	0	
1	353501	0.01	0.01	0.8	1	1	226663	0	2.85013	3.83984	0	0	Sp2	78.1802	96.7916	33.7775	2	NA	0	0	0	
1	354001	0.01	0.01	0.8	1	1	227002	0	2.24194	-0.0175325	1	0	Sp1	15.381	98.0106	28.7829	0	Sp3	0.990245	67.9051	91.0407	
1	354501	0.01	0.01	0.8	1	0	227338	0	1.79136	0.198594	1	2	NA	0	0	0	2	NA	0	0	0	
1	355001	0.01	0.01	0.8	1	1	227671	0	2.97437	-3.98736	1	0	Sp2	76.3094	96.7009	33.792	2	NA	0	0	0	
1	355501	0.01	0.01	0.8	1	0	227996	0	1.8026	0.134567	1	2	NA	0	0	0	2	NA	0	0	0	
1	356001	0.01	0.01	0.8	1	1	228338	0	2.58703	-3.38262	1	0	Sp3	0.557314	66.9866	91.644	2	NA	0	0	0	
1	356501	0.01	0.01	0.8	1	0	228670	0	1.84439	0.123435	0	2	NA	0	0	0	2	NA	0	0	0	
1	357001	0.01	0.01	0.8	1	1	229027	-0.5	1.60034	-0.187722	0	0	Sp2	78.5226	98.4177	34.2036	1	Sp1	84.7977	29.241	67.4148	
1	357501	0.01	0.01	0.8	1	1	229349	0	2.65419	-3.1907	1	1	Sp1	83.7229	28.6698	65.4965	2	NA	0	0	0	
1	358001	0.01	0.01	0.8	1	1	229700	0	2.57813	-3.35581	1	0	Sp3	1.93225	67.0826	91.4831	2	NA	0	0	0	
1	358501	0.01	0.01	0.8	1	1	230036	0	2.81475	3.74479	0	0	Sp2	78.6738	98.174	34.6124	2	NA	0	0	0	
1	359001	0.01	0.01	0.8	1	1	230377	0	2.65902	-2.88094	1	1	Sp2	10.898	14.9696	95.0694	2	NA	0	0	0	
1	359501	0.01	0.01	0.8	1	1	230718	0	2.577	-3.37055	1	0	Sp1	12.8926	97.6779	29.4623	2	NA	0	0	0	
1	360001	0.01	0.01	0.8	1	1	231074	0	2.75396	3.71766	0	0	Sp4	98.0238	61.8762	71.2327	2	NA	0	0	0	
1	360501	0.01	0.01	0.8	1	1	231413	0	2.61136	2.77712	0	1	Sp2	11.3179	16.2662	93.4804	2	NA	0	0	0	
1	361001	0.01	0.01	0.8	1	0	231758	0	1.80818	0.284909	0	2	NA	0	0	0	2	NA	0	0	0	
1	361501	0.01	0.01	0.8	1	1	232085	-0.5	2.11407	-0.0346957	0	1	Sp3	51.7843	80.6298	1.25136	1	Sp4	26.7188	81.2982	77.4001	
1	362001	0.01	0.01	0.8	1	1	232397	0	2.01669	0.3719	0	1	Sp3	48.4948	80.8888	0.019811	0	Sp3	0.322618	66.6575	90.927	
1	362501	0.01	0.01	0.8	1	1	232725	0	2.65637	3.56692	0	0	Sp4	97.7857	62.3983	70.4922	2	NA	0	0	0	
1	363001	0.01	0.01	0.8	1	0	233061	0	1.84022	0.232146	1	2	NA	0	0	0	2	NA	0	0	0	
1	363501	0.01	0.01	0.8	1	1	233401	0	2.69953	3.57642	0	0	Sp2	79.0775	97.429	34.9877	2	NA	0	0	0	
1	364001	0.01	0.01	0.8	1	1	233740	0	2.76798	-3.59811	1	0	Sp4	99.2516	60.9863	69.8974	2	NA	0	0	0	
1	364501	0.01	0.01	0.8	1	0	234064	0	1.76446	0.112746	0	2	NA	0	0	0	2	NA	0	0	0	
1	365001	0.01	0.01	0.8	1	1	234403	0	2.40353	-0.469069	1	1	Sp4	26.5728	81.8159	78.1045	0	Sp2	79.0657	98.7684	34.0646	
1	365501	0.01	0.01	0.8	1	0	234753	0	1.84352	0.12222	1	2	NA	0	0	0	2	NA	0	0	0	
1	366001	0.01	0.01	0.8	1	1	235098	0	2.75993	-4.54513	1	1	Sp3	49.5763	81.3941	0	2	NA	0	0	0	
1	366501	0.01	0.01	0.8	1	1	235415	-0.5	1.70094	0.182606	1	0	Sp4	98.7612	60.3242	70.9067	1	Sp1	83.8707	28.1451	67.2729	
1	367001	0.01	0.01	0.8	1	0	235744	0	1.83053	0.132775	1	2	NA	0	0	0	2	NA	0	0	0	
1	367501	0.01	0.01	0.8	1	1	236080	0	1.32803	0.132641	0	1	Sp2	9.54416	16.7887	93.6701	0	Sp2	78.4803	98.6263	33.6254	
1	368001	0.01	0.01	0.8	1	1	236420	0	2.8015	3.68349	0	0	Sp3	2.25	67.336	92.9188	2	NA	0	0	0	
1	368501	0.01	0.01	0.8	1	1	236766	0	2.86477	-3.79869	1	0	Sp1	13.701	98.635	27.1634	2	NA	0	0	0	
1	369001	0.01	0.01	0.8	1	1	237096	0	2.63686	-3.26578	1	1	Sp1	84.2339	28.8346	66.0967	2	NA	0	0	0	
1	369501	0.01	0.01	0.8	1	1	237416	0	3.01019	4.11313	0	0	Sp1	17.2521	96.7972	27.991	2	NA	0	0	0	
1	370001	0.01	0.01	0.8	1	1	237721	0	2.89034	3.85916	0	0	Sp1	15.1058	99.0382	28.5034	2	NA	0	0	0	
1	370501	0.01	0.01	0.8	1	1	238058	-0.5	2.51332	0.463093	1	0	Sp2	80.095	95.4681	32.7333	1	Sp4	25.6762	80.0381	76.7186	
1	371001	0.01	0.01	0.8	1	1	238387	0	2.53438	-0.0140984	0	0	Sp4	97.0849	60.6834	70.4365	0	Sp3	1.66372	68.7447	93.8401	
1	371501	0.01	0.01	0.8	1	1	238744	0	2.94199	-3.9729	1	0	Sp4	98.8332	59.7881	71.1507	2	NA	0	0	0	
1	372001	0.01	0.01	0.8	1	1	239093	0	2.71556	-3.61698	1	0	Sp3	0.0269126	66.9426	92.7802	2	NA	0	0	0	
1	372501	0.01	0.01	0.8	1	1	239444	0	2.6406	-3.27342	1	1	Sp1	85.1377	27.4128	66.3094	2	NA	0	0	0	
1	373001	0.01	0.01	0.8	1	0	239790	0	1.80785	0.0624029	1	2	NA	0	0	0	2	NA	0	0	0	
1	373501	0.01	0.01	0.8	1	1	240127	0	2.76057	4.41769	0	1	Sp4	28.4525	81.2784	77.19	2	NA	0	0	0	
1	374001	0.01	0.01	0.8	1	1	240457	0	2.57526	4.16611	0	1	Sp3	49.9106	82.5918	0	2	NA	0	0	0	
1	374501	0.01	0.01	0.8	1	1	240805	0	2.70514	-3.3689	1	1	Sp1	83.6003	29.1868	66.228	2	NA	0	0	0	
1	375001	0.01	0.01	0.8	1	0	241149	0	1.85666	0.04676	1	2	NA	0	0	0	2	NA	0	0	0	
1	375501	0.01	0.01	0.8	1	1	241469	0	2.34256	-0.0455529	0	0	Sp1	15.1925	98.7113	28.7457	0	Sp4	96.3682	61.6295	71.8282	
1	376001	0.01	0.01	0.8	1	1	241823	0	3.03971	4.09908	0	0	Sp1	16.6364	98.4238	28.4701	2	NA	0	0	0	
1	376501	0.01	0.01	0.8	1	1	242170	0	2.19886	0.369196	0	1	Sp3	50.2224	81.7263	0	0	Sp4	97.0935	61.6258	71.5123	
1	377001	0.01	0.01	0.8	1	0	242528	0	1.89881	0.0764679	1	2	NA	0	0	0	2	NA	0	0	0	
1	377501	0.01	0.01	0.8	1	0	242851	0	1.83413	0.074852	1	2	NA	0	0	0	2	NA	0	0	0	
1	378001	0.01	0.01	0.8	1	1	243180	0	2.79549	-0.0254594	0	0	Sp3	0.310451	69.7912	91.7968	0	Sp2	77.884	97.7228	33.8451	
1	378501	0.01	0.01	0.8	1	1	243523	0	2.94517	-3.71228	1	1	Sp1	82.8731	28.714	67.1303	2	NA	0	0	0	
1	379001	0.01	0.01	0.8	1	0	243846	0	1.84094	0.0960861	0	2	NA	0	0	0	2	NA	0	0	0	
1	379501	0.01	0.01	0.8	1	1	244174	0	2.61392	-3.45225	1	0	Sp2	79.09	97.3904	36.0083	2	NA	0	0	0	
1	380001	0.01	0.01	0.8	1	1	244504	0	1.71029	-0.205092	1	1	Sp1	83.9992	28.5762	65.7064	0	Sp2	79.3149	97.054	32.2864	
1	380501	0.01	0.01	0.8	1	0	244841	0	1.84655	0.0794489	0	2	NA	0	0	0	2	NA	0	0	0	
1	381001	0.01	0.01	0.8	1	0	245168	0	1.80171	0.0917039	1	2	NA	0	0	0	2	NA	0	0	0	
1	381501	0.01	0.01	0.8	1	1	245504	0	2.82033	-3.78542	1	0	Sp4	97.0509	60.0416	70.7825	2	NA	0	0	0	
1	382001	0.01	0.01	0.8	1	1	245830	0	2.9561	0.558864	0	1	Sp4	27.4036	80.02	75.6061	0	Sp2	77.7625	96.925	31.9814	
1	382501	0.01	0.01	0.8	1	1	246183	0	3.08001	4.88691	0	1	Sp4	24.4041	80.7471	76.7581	2	NA	0	0	0	
1	383001	0.01	0.01	0.8	1	0	246521	0	1.81537	0.167833	0	2	NA	0	0	0	2	NA	0	0	0	
1	383501	0.01	0.01	0.8	1	0	246858	0	1.8218	0.179607	1	2	NA	0	0	0	2	NA	0	0	0	
1	384001	0.01	0.01	0.8	1	1	247205	0	2.75607	4.47742	0	1	Sp3	49.4492	81.409	0	2	NA	0	0	0	
1	384501	0.01	0.01	0.8	1	1	247529	0	2.17775	-0.0107027	1	0	Sp3	0.882451	68.0723	91.6288	0	Sp4	95.9691	60.8615	70.537	
1	385001	0.01	0.01	0.8	1	1	247872	0	2.73039	-3.6932	1	0	Sp3	0.44139	68.6032	91.0205	2	NA	0	0	0	
1	385501	0.01	0.01	0.8	1	1	248200	0	2.82025	-3.71572	1	0	Sp4	97.2239	62.1528	72.0034	2	NA	0	0	0	
1	386001	0.01	0.01	0.8	1	1	248534	0	2.81733	-3.77022	1	0	Sp4	97.298	60.654	70.9801	2	NA	0	0	0	
1	386501	0.01	0.01	0.8	1	0	248876	0	1.87773	0.148958	1	2	NA	0	0	0	2	NA	0	0	0	
1	387001	0.01	0.01	0.8	1	1	249219	0	3.0612	4.91749	0	1	Sp4	26.6595	79.7773	77.8118	2	NA	0	0	0	
1	387501	0.01	0.01	0.8	1	1	249556	0	2.94045	3.17543	0	1	Sp2	10.3694	15.5932	95.8232	2	NA	0	0	0	
1	388001	0.01	0.01	0.8	1	1	249871	0	2.38252	3.09066	0	0	Sp2	80.9883	96.61	36.0475	2	NA	0	0	0	
1	388501	0.01	0.01	0.8	1	0	250213	0	1.89728	0.186553	1	2	NA	0	0	0	2	NA	0	0	0	
1	389001	0.01	0.01	0.8	1	1	250529	0	2.40471	-0.0512427	1	0	Sp4	99.868	61.9712	71.1486	0	Sp1	14.1366	98.5803	28.0004	
1	389501	0.01	0.01	0.8	1	1	250862	0	1.19169	-0.13142	1	1	Sp2	12.1118	17.0811	93.8458	0	Sp2	78.1484	95.7448	34.8972	
1	390001	0.01	0.01	0.8	1	1	251212	0	2.75206	-3.68443	1	0	Sp1	14.4939	98.7912	29.6871	2	NA	0	0	0	
1	390501	0.01	0.01	0.8	1	1	251535	0	2.85279	-3.13049	1	1	Sp2	11.0233	17.5211	93.4423	2	NA	0	0	0	
1	391001	0.01	0.01	0.8	1	0	251875	0	2.78022	3.77582	1	2	NA	0	0	0	0	Sp4	97.6593	62.1974	71.5907	
1	391501	0.01	0.01	0.8	1	1	252230	0	2.89934	-3.18183	1	1	Sp2	10.2633	17.0318	93.7474	2	NA	0	0	0	
1	392001	0.01	0.01	0.8	1	1	252550	0	2.86811	3.10609	0	1	Sp2	10.8937	15.477	95.7004	2	NA	0	0	0	
1	392501	0.01	0.01	0.8	1	1	252878	0	2.47806	3.37841	0	0	Sp4	96.9506	61.3403	68.8115	2	NA	0	0	0	
1	393001	0.01	0.01	0.8	1	0	253219	0	1.83121	0.206137	0	2	NA	0	0	0	2	NA	0	0	0	
1	393501	0.01	0.01	0.8	1	1	253556	0	2.84152	3.78362	0	0	Sp1	15.1335	96.2923	27.3285	2	NA	0	0	0	
1	394001	0.01	0.01	0.8	1	1	253871	0	2.73066	-3.6194	1	0	Sp4	98.4592	62.8861	70.8744	2	NA	0	0	0	
1	394501	0.01	0.01	0.8	1	1	254213	0	2.38916	0.0324969	0	0	Sp4	97.6264	61.2085	71.5363	0	Sp4	99.5807	60.144	70.6	
1	395001	0.01	0.01	0.8	1	1	254563	0	2.82016	-3.78972	1	0	Sp1	14.6987	96.9407	28.2341	2	NA	0	0	0	
1	395501	0.01	0.01	0.8	1	0	254894	0	1.89942	0.232925	1	2	NA	0	0	0	2	NA	0	0	0	
1	396001	0.01	0.01	0.8	1	1	255243	0	2.88689	4.538	0	1	Sp3	49.4655	81.3126	0	2	NA	0	0	0	
1	396501	0.01	0.01	0.8	1	0	255574	0	1.86305	0.238163	0	2	NA	0	0	0	2	NA	0	0	0	
1	397001	0.01	0.01	0.8	1	1	255933	0	2.44083	3.93867	0	1	Sp4	27.9445	82.4574	79.661	2	NA	0	0	0	
1	397501	0.01	0.01	0.8	1	1	256273	0	2.83271	-3.78637	1	0	Sp3	0	68.307	91.6601	2	NA	0	0	0	
1	398001	0.01	0.01	0.8	1	1	256617	-0.5	0.312959	-0.00152964	1	1	Sp2	10.7585	14.49	92.7283	1	Sp2	11.3076	14.9909	93.0423	
1	398501	0.01	0.01	0.8	1	0	256963	0	1.85557	0.127515	1	2	NA	0	0	0	2	NA	0	0	0	
1	399001	0.01	0.01	0.8	1	1	257284	-0.5	0.829656	0.0109572	1	1	Sp1	82.4212	29.0799	65.2319	1	Sp1	84.6399	28.0858	65.3757	
1	399501	0.01	0.01	0.8	1	1	257624	0	2.67861	3.61155	0	0	Sp2	80.5806	97.5117	34.1429	2	NA	0	0	0	
1	400001	0.01	0.01	0.8	1	1	257976	0	2.87457	3.12435	0	1	Sp2	11.5084	16.5454	94.7393	2	NA	0	0	0	
1	400501	0.01	0.01	0.8	1	1	258297	0	2.56013	-0.532987	1	1	Sp4	27.0313	81.269	78.3313	0	Sp2	77.6816	96.5569	33.8577	
1	401001	0.01	0.01	0.8	1	0	258653	0	1.88379	0.0613139	1	2	NA	0	0	0	2	NA	0	0	0	
1	401501	0.01	0.01	0.8	1	1	258991	0	2.68515	3.4232	0	1	Sp1	85.2307	26.5987	65.9191	2	NA	0	0	0	
1	402001	0.01	0.01	0.8	1	0	259323	0	1.8312	0.0389995	0	2	NA	0	0	0	2	NA	0	0	0	
1	402501	0.01	0.01	0.8	1	1	259663	0	2.8812	-3.77898	1	0	Sp4	99.2251	63.2597	72.0418	2	NA	0	0	0	
1	403001	0.01	0.01	0.8	1	1	260004	0	2.7858	3.69723	0	0	Sp3	0	67.8222	91.7329	2	NA	0	0	0	
1	403501	0.01	0.01	0.8	1	0	260350	0	1.90942	0.0750128	1	2	NA	0	0	0	2	NA	0	0	0	
1	404001	0.01	0.01	0.8	1	0	260677	0	1.89531	0.0783726	1	2	NA	0	0	0	2	NA	0	0	0	
1	404501	0.01	0.01	0.8	1	1	261003	0	2.63076	0.0116537	1	0	Sp2	78.164	98.2443	31.8655	0	Sp2	80.9413	97.5379	35.1782	
1	405001	0.01	0.01	0.8	1	1	261334	0	2.9114	3.72464	0	1	Sp1	84.1925	26.8202	66.588	2	NA	0	0	0	
1	405501	0.01	0.01	0.8	1	1	261681	0	2.61049	-3.43656	1	0	Sp3	3.53333	66.5836	92.4448	2	NA	0	0	0	
1	406001	0.01	0.01	0.8	1	0	262022	0	1.89102	0.157918	0	2	NA	0	0	0	2	NA	0	0	0	
1	406501	0.01	0.01	0.8	1	1	262347	0	2.49326	-2.7296	1	1	Sp2	12.2291	15.9752	92.6684	2	NA	0	0	0	
1	407001	0.01	0.01	0.8	1	1	262678	0	2.60574	3.32893	0	0	Sp1	13.5447	98.8313	30.7583	2	NA	0	0	0	
1	407501	0.01	0.01	0.8	1	1	263013	0	2.92905	-3.91631	1	0	Sp3	1.94878	67.3011	93.6434	2	NA	0	0	0	
1	408001	0.01	0.01	0.8	1	1	263356	0	2.92763	-3.89686	1	0	Sp3	0	67.4421	93.1236	2	NA	0	0	0	
1	408501	0.01	0.01	0.8	1	1	263684	0	3.04868	4.0954	0	0	Sp3	0.645045	68.8655	92.6159	2	NA	0	0	0	
1	409001	0.01	0.01	0.8	1	0	264021	0	1.9095	0.188082	0	2	NA	0	0	0	2	NA	0	0	0	
1	409501	0.01	0.01	0.8	1	1	264372	-0.5	1.33644	-0.163494	0	0	Sp2	79.9844	95.1871	35.8137	1	Sp1	84.1972	28.0634	65.1405	
1	410001	0.01	0.01	0.8	1	0	264716	0	1.89837	0.182661	1	2	NA	0	0	0	2	NA	0	0	0	
1	410501	0.01	0.01	0.8	1	0	265052	0	1.84792	0.164727	1	2	NA	0	0	0	2	NA	0	0	0	
1	411001	0.01	0.01	0.8	1	0	265380	0	1.86803	0.112022	1	2	NA	0	0	0	2	NA	0	0	0	
1	411501	0.01	0.01	0.8	1	0	265715	0	1.88067	0.131236	0	2	NA	0	0	0	2	NA	0	0	0	
1	412001	0.01	0.01	0.8	1	1	266045	-0.5	1.45389	-0.0178429	1	1	Sp2	9.76182	16.2586	95.0112	1	Sp4	24.4841	80.9919	77.1903	
1	412501	0.01	0.01	0.8	1	1	266366	0	2.77282	-3.82337	1	0	Sp1	15.7925	97.6966	30.0608	2	NA	0	0	0	
1	413001	0.01	0.01	0.8	1	1	266696	0	2.63105	4.18437	0	1	Sp3	50.707	82.9002	0.0815514	2	NA	0	0	0	
1	413501	0.01	0.01	0.8	1	1	267049	0	2.87014	-0.0604519	0	0	Sp2	78.2673	98.9822	33.1684	0	Sp3	1.55986	67.7155	92.4466	
1	414001	0.01	0.01	0.8	1	0	267389	0	1.84642	0.106328	1	2	NA	0	0	0	2	NA	0	0	0	
1	414501	0.01	0.01	0.8	1	0	267708	0	1.86181	0.107372	1	2	NA	0	0	0	2	NA	0	0	0	
1	415001	0.01	0.01	0.8	1	1	268035	0	2.91008	-4.88663	1	1	Sp3	48.5169	80.3915	0	2	NA	0	0	0	
1	415501	0.01	0.01	0.8	1	1	268371	0	2.78482	3.66029	0	0	Sp3	2.03554	68.7327	90.6786	2	NA	0	0	0	
1	416001	0.01	0.01	0.8	1	1	268719	0	2.88928	3.75136	0	1	Sp1	84.6717	27.1194	67.0503	2	NA	0	0	0	
1	416501	0.01	0.01	0.8	1	1	269040	-0.5	1.67502	-0.00856356	1	1	Sp3	50.0977	80.885	0.562502	1	Sp1	83.2631	27.6252	65.0682	
1	417001	0.01	0.01	0.8	1	1	269377	0	2.79499	-3.74914	1	0	Sp3	0	67.2625	92.321	2	NA	0	0	0	
1	417501	0.01	0.01	0.8	1	0	269732	0	1.89039	0.214427	0	2	NA	0	0	0	2	NA	0	0	0	
1	418001	0.01	0.01	0.8	1	1	270084	0	2.66417	3.39675	0	1	Sp1	84.3148	27.5315	64.9506	2	NA	0	0	0	
1	418501	0.01	0.01	0.8	1	0	270412	0	1.85803	0.309722	1	2	NA	0	0	0	2	NA	0	0	0	
1	419001	0.01	0.01	0.8	1	0	270736	0	1.85559	0.302191	0	2	NA	0	0	0	2	NA	0	0	0	
1	419501	0.01	0.01	0.8	1	1	271080	0	2.62693	-0.491223	1	1	Sp3	50.1177	81.1533	1.02996	0	Sp3	2.34773	67.4358	94.553	
1	420001	0.01	0.01	0.8	1	0	271402	0	1.89848	0.354701	0	2	NA	0	0	0	2	NA	0	0	0	
1	420501	0.01	0.01	0.8	1	0	271739	0	1.84251	0.359898	0	2	NA	0	0	0	2	NA	0	0	0	
1	421001	0.01	0.01	0.8	1	1	272090	0	3.06122	4.95511	0	1	Sp3	50.1113	79.6914	0.817048	2	NA	0	0	0	
1	421501	0.01	0.01	0.8	1	1	272435	0	3.06096	4.93378	0	1	Sp4	27.1853	80.2401	77.2512	2	NA	0	0	0	
1	422001	0.01	0.01	0.8	1	1	272769	0	2.76059	3.60598	0	0	Sp1	14.557	97.5423	29.6598	2	NA	0	0	0	
1	422501	0.01	0.01	0.8	1	1	273096	0	2.86161	-0.686545	1	1	Sp3	49.1296	81.1636	0	0	Sp1	17.1951	99.07	28.3048	
1	423001	0.01	0.01	0.8	1	1	273436	0	2.63239	4.18365	0	1	Sp4	28.3474	82.4325	77.9472	2	NA	0	0	0	
1	423501	0.01	0.01	0.8	1	1	273753	0	2.62452	3.57779	0	0	Sp2	79.8502	95.5603	34.1962	2	NA	0	0	0	
1	424001	0.01	0.01	0.8	1	1	274100	0	2.85659	-4.72598	1	1	Sp4	28.1795	80.5779	77.8382	2	NA	0	0	0	
1	424501	0.01	0.01	0.8	1	1	274445	0	2.98754	-0.59587	1	1	Sp4	26.4908	79.3164	77.2763	0	Sp1	16.7732	97.9553	29.369	
1	425001	0.01	0.01	0.8	1	1	274792	0	2.87601	-4.79862	1	1	Sp3	50.4022	81.1231	0.125111	2	NA	0	0	0	
1	425501	0.01	0.01	0.8	1	1	275112	0	2.85073	-3.84981	1	0	Sp4	97.7574	60.1985	70.2407	2	NA	0	0	0	
1	426001	0.01	0.01	0.8	1	0	275437	0	1.92067	0.425101	1	2	NA	0	0	0	2	NA	0	0	0	
1	426501	0.01	0.01	0.8	1	1	275757	0	2.46601	0.451363	0	1	Sp3	49.2487	80.5696	0.680491	0	Sp4	96.8195	62.2113	72.0109	
1	427001	0.01	0.01	0.8	1	0	276090	0	1.88808	0.431438	0	2	NA	0	0	0	2	NA	0	0	0	
1	427501	0.01	0.01	0.8	1	1	276409	-0.5	1.32726	-0.126647	0	0	Sp4	99.4045	61.5406	72.1798	1	Sp2	10.1104	16.9007	93.0902	
1	428001	0.01	0.01	0.8	1	1	276727	0	2.80175	-4.60426	1	1	Sp4	25.7677	82.2606	77.268	2	NA	0	0	0	
1	428501	0.01	0.01	0.8	1	1	277082	0	2.88723	-3.89765	1	0	Sp1	14.1497	98.3305	28.2905	2	NA	0	0	0	
1	429001	0.01	0.01	0.8	1	1	277397	0	2.91664	-4.04473	1	0	Sp1	16.6216	98.2615	30.0935	2	NA	0	0	0	
1	429501	0.01	0.01	0.8	1	1	277716	0	2.65448	-3.3184	1	1	Sp1	85.3973	27.0058	65.7652	2	NA	0	0	0	
1	430001	0.01	0.01	0.8	1	1	278039	0	3.02522	-4.21141	1	0	Sp4	98.7456	58.5778	70.6702	2	NA	0	0	0	
1	430501	0.01	0.01	0.8	1	1	278393	0	2.72715	-3.80695	1	0	Sp2	80.5603	97.3542	33.67	2	NA	0	0	0	
1	431001	0.01	0.01	0.8	1	1	278732	0	2.59137	3.41318	0	0	Sp3	0.533996	67.3565	90.4395	2	NA	0	0	0	
1	431501	0.01	0.01	0.8	1	1	279084	0	2.83062	-3.16745	1	1	Sp2	10.3736	15.4887	94.5672	2	NA	0	0	0	
1	432001	0.01	0.01	0.8	1	0	279425	0	1.8743	0.446021	0	2	NA	0	0	0	2	NA	0	0	0	
1	432501	0.01	0.01	0.8	1	0	279746	0	1.83246	0.43656	0	2	NA	0	0	0	2	NA	0	0	0	
1	433001	0.01	0.01	0.8	1	1	280100	0	2.7681	3.63621	0	1	Sp1	85.1444	27.8273	66.7541	2	NA	0	0	0	
1	433501	0.01	0.01	0.8	1	1	280438	0	2.8873	-0.0571037	1	0	Sp3	1.13476	68.773	93.4991	0	Sp2	79.8548	96.1354	33.2446	
1	434001	0.01	0.01	0.8	1	1	280794	0	2.6399	-0.00237871	0	0	Sp4	96.6314	60.7258	71.9155	0	Sp3	0.020856	67.9467	92.6451	
1	434501	0.01	0.01	0.8	1	0	281133	0	1.9089	0.435162	1	2	NA	0	0	0	2	NA	0	0	0	
1	435001	0.01	0.01	0.8	1	1	281459	0	2.87479	4.61974	0	1	Sp4	26.0096	81.4552	78.4937	2	NA	0	0	0	
1	435501	0.01	0.01	0.8	1	1	281802	0	2.68132	3.50788	0	1	Sp1	83.9462	29.2622	65.6353	2	NA	0	0	0	
1	436001	0.01	0.01	0.8	1	0	282127	0	1.91046	0.408677	0	2	NA	0	0	0	2	NA	0	0	0	
1	436501	0.01	0.01	0.8	1	1	282471	-0.5	2.21486	0.514331	1	0	Sp2	79.0093	97.7251	36.5229	1	Sp3	49.3511	82.1099	0.710802	
1	437001	0.01	0.01	0.8	1	0	282816	0	1.87747	0.334718	1	2	NA	0	0	0	2	NA	0	0	0	
1	437501	0.01	0.01	0.8	1	1	283162	0	2.25177	-0.450254	1	1	Sp4	27.1822	82.5831	80.1407	0	Sp3	0.853395	67.7699	93.3367	
1	438001	0.01	0.01	0.8	1	1	283503	0	2.81995	4.55233	0	1	Sp4	27.0669	81.5531	78.1868	2	NA	0	0	0	
1	438501	0.01	0.01	0.8	1	1	283844	-0.5	2.52504	-0.469363	0	0	Sp4	97.4638	61.7249	71.7917	1	Sp3	50.5851	81.065	0	
1	439001	0.01	0.01	0.8	1	1	284184	0	2.65992	-2.96456	1	1	Sp2	11.2659	14.7612	94.3796	2	NA	0	0	0	
1	439501	0.01	0.01	0.8	1	0	284532	0	1.88656	0.345014	1	2	NA	0	0	0	2	NA	0	0	0	
1	440001	0.01	0.01	0.8	1	1	284871	0	2.80583	-3.15421	1	1	Sp2	10.6517	16.3729	93.531	2	NA	0	0	0	
1	440501	0.01	0.01	0.8	1	1	285210	0	2.78316	3.09675	0	1	Sp2	11.108	16.4779	93.531	2	NA	0	0	0	
1	441001	0.01	0.01	0.8	1	0	285548	0	1.93695	0.348493	0	2	NA	0	0	0	2	NA	0	0	0	
1	441501	0.01	0.01	0.8	1	1	285872	-0.5	1.72262	0.214177	1	0	Sp2	79.5108	96.8209	33.3665	1	Sp1	83.5806	29.3702	64.713	
1	442001	0.01	0.01	0.8	1	0	286214	0	1.88469	0.34209	0	2	NA	0	0	0	2	NA	0	0	0	
1	442501	0.01	0.01	0.8	1	1	286557	0	2.9629	-3.99323	1	0	Sp4	96.4404	60.2941	72.3222	2	NA	0	0	0	
1	443001	0.01	0.01	0.8	1	1	286890	0	2.86116	-3.88238	1	0	Sp3	0.781361	67.6826	92.0595	2	NA	0	0	0	
1	443501	0.01	0.01	0.8	1	1	287225	0	2.55079	-3.37291	1	0	Sp4	95.351	61.8533	69.9655	2	NA	0	0	0	
1	444001	0.01	0.01	0.8	1	0	287563	0	1.81264	0.354164	0	2	NA	0	0	0	2	NA	0	0	0	
1	444501	0.01	0.01	0.8	1	1	287892	0	2.73685	-3.05606	1	1	Sp2	10.6415	15.505	93.7501	2	NA	0	0	0	
1	445001	0.01	0.01	0.8	1	1	288197	0	2.91013	-4.06323	1	0	Sp2	77.9089	96.2986	34.0509	2	NA	0	0	0	
1	445501	0.01	0.01	0.8	1	0	288531	0	1.94197	0.345325	0	2	NA	0	0	0	2	NA	0	0	0	
1	446001	0.01	0.01	0.8	1	1	288863	0	3.01986	4.11497	0	0	Sp3	1.6027	69.0244	92.2103	2	NA	0	0	0	
1	446501	0.01	0.01	0.8	1	1	289207	0	2.67537	3.5955	0	0	Sp4	98.0923	62.8059	69.8487	2	NA	0	0	0	
1	447001	0.01	0.01	0.8	1	1	289545	0	2.93002	3.26313	0	1	Sp2	10.9143	16.3888	94.4772	2	NA	0	0	0	
1	447501	0.01	0.01	0.8	1	1	289888	0	2.90432	-4.75944	1	1	Sp4	27.8423	80.3679	78.4729	2	NA	0	0	0	
1	448001	0.01	0.01	0.8	1	1	290245	0	2.57884	-0.0225041	1	0	Sp1	15.3622	98.7988	29.41	0	Sp3	2.78013	66.9351	93.1115	
1	448501	0.01	0.01	0.8	1	1	290578	0	2.76314	-4.45252	1	1	Sp4	27.0302	82.2288	78.1066	2	NA	0	0	0	
1	449001	0.01	0.01	0.8	1	0	290912	0	1.91982	0.247413	1	2	NA	0	0	0	2	NA	0	0	0	
1	449501	0.01	0.01	0.8	1	1	291245	0	3.14473	4.38552	0	0	Sp4	98.2489	59.9571	73.5382	2	NA	0	0	0	
