Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	166001	0.01	0.01	0	0	1	101113	0	0.742083	1.45988	0	1	Sp2	11.1626	16.0487	93.3959	2	NA	0	0	0	
5	166501	0.01	0.01	0	0	0	101441	0	2.38553e-13	3.04635e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	167001	0.01	0.01	0	0	1	101773	0	0.658687	0.0248414	0	0	Sp2	79.4979	97.8632	33.9587	0	Sp4	98.5512	60.8937	71.0608	
5	167501	0.01	0.01	0	0	1	102095	-0.5	0.751747	0.0151813	1	0	Sp3	0	68.5092	92.3313	1	Sp3	50.4855	82.3972	0	
5	168001	0.01	0.01	0	0	1	102420	0	0.6689	0.0053999	0	0	Sp3	3.4832	68.7248	92.3642	0	Sp1	16.4826	98.4138	31.0485	
5	168501	0.01	0.01	0	0	1	102761	0	0.984205	-3.25243	1	1	Sp3	52.4274	79.8611	0	2	NA	0	0	0	
5	169001	0.01	0.01	0	0	1	103078	0	0.929749	-2.96076	1	0	Sp4	98.5809	61.6025	70.8666	2	NA	0	0	0	
5	169501	0.01	0.01	0	0	0	103418	0	1.91356e-12	2.93894e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	170001	0.01	0.01	0	0	1	103751	0	0.91677	-2.82005	1	0	Sp3	1.33203	67.285	92.0506	2	NA	0	0	0	
5	170501	0.01	0.01	0	0	1	104067	0	0.781821	0.00869142	1	1	Sp3	51.6379	80.8253	0.0135548	0	Sp2	77.0236	96.3654	34.4986	
5	171001	0.01	0.01	0	0	0	104399	0	-8.29701e-13	2.67201e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	171501	0.01	0.01	0	0	1	104714	0	0.983305	-3.06365	1	0	Sp3	0.247438	67.2803	93.5977	2	NA	0	0	0	
5	172001	0.01	0.01	0	0	1	105041	0	0.933992	3.01346	0	0	Sp2	80.0813	97.6229	33.5601	2	NA	0	0	0	
5	172501	0.01	0.01	0	0	0	105355	0	7.14385e-14	2.63205e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	173001	0.01	0.01	0	0	0	105684	0	-5.725e-13	2.56074e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	173501	0.01	0.01	0	0	0	105999	0	1.80487e-13	2.61047e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	174001	0.01	0.01	0	0	1	106333	0	0.97889	-3.08948	1	0	Sp4	98.2274	61.3468	71.88	2	NA	0	0	0	
5	174501	0.01	0.01	0	0	0	106664	0	3.0614e-13	2.42067e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	175001	0.01	0.01	0	0	1	106987	-0.5	0.211534	0.00174424	0	1	Sp1	83.9294	26.8868	66.1502	1	Sp1	84.3652	29.6585	65.6873	
5	175501	0.01	0.01	0	0	0	107329	-0.5	0.951027	-3.12536	0	2	NA	0	0	0	1	Sp4	26.6708	80.3454	79.0895	
5	176001	0.01	0.01	0	0	1	107659	-0.5	0.436131	-0.000417041	1	0	Sp1	15.5307	96.4603	28.5123	1	Sp1	84.7977	30.0524	67.0557	
5	176501	0.01	0.01	0	0	1	107983	0	0.644197	-0.010722	1	0	Sp4	97.0013	61.2348	71.4559	0	Sp4	98.3053	61.4948	71.7102	
5	177001	0.01	0.01	0	0	0	108319	0	1.04207e-13	2.70967e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	177501	0.01	0.01	0	0	1	108649	0	1.06026	3.5023	0	1	Sp4	26.5734	80.0062	76.4587	2	NA	0	0	0	
5	178001	0.01	0.01	0	0	1	108958	0	0.920368	-3.02466	1	1	Sp4	27.8609	81.1605	78.1338	2	NA	0	0	0	
5	178501	0.01	0.01	0	0	1	109299	0	0.676062	0.00138435	0	0	Sp3	1.62284	67.9352	92.8099	0	Sp4	97.5474	61.3767	71.3081	
5	179001	0.01	0.01	0	0	0	109626	0	-6.11049e-13	2.99601e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	179501	0.01	0.01	0	0	0	109963	0	0.886784	2.73491	1	2	NA	0	0	0	0	Sp4	97.9965	62.7005	70.1653	
5	180001	0.01	0.01	0	0	0	110277	0	1.48737e-13	2.98377e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	180501	0.01	0.01	0	0	0	110611	0	0.998959	3.15175	1	2	NA	0	0	0	0	Sp4	98.1769	60.4684	72.205	
5	181001	0.01	0.01	0	0	0	110948	0	2.64996e-13	2.95962e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	181501	0.01	0.01	0	0	1	111260	0	0.31516	-0.00182816	1	1	Sp2	11.5199	17.0425	92.3964	0	Sp3	1.36238	67.5604	93.4211	
5	182001	0.01	0.01	0	0	1	111580	0	0.855217	1.73491	0	1	Sp2	11.5835	16.4626	95.5761	2	NA	0	0	0	
5	182501	0.01	0.01	0	0	0	111898	0	1.7037e-13	3.05024e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	183001	0.01	0.01	0	0	1	112215	0	0.857343	-1.6936	1	1	Sp2	10.6797	17.1292	93.9686	2	NA	0	0	0	
5	183501	0.01	0.01	0	0	0	112536	0	-4.26265e-13	3.10125e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	184001	0.01	0.01	0	0	1	112868	0	0.884632	2.79255	0	0	Sp4	98.466	61.255	69.3663	2	NA	0	0	0	
5	184501	0.01	0.01	0	0	1	113188	0	1.04707	-3.47783	1	0	Sp2	77.4646	98.3247	33.8299	2	NA	0	0	0	
5	185001	0.01	0.01	0	0	1	113520	0	0.968918	-3.04587	1	0	Sp4	97.9579	61.8334	71.6043	2	NA	0	0	0	
5	185501	0.01	0.01	0	0	1	113815	0	0.841087	-1.97876	1	1	Sp1	82.9193	27.7313	64.2479	2	NA	0	0	0	
5	186001	0.01	0.01	0	0	0	114141	0	1.6592e-13	3.39168e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	186501	0.01	0.01	0	0	0	114457	0	1.16064e-12	3.38163e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	187001	0.01	0.01	0	0	1	114774	-0.5	0.775392	0.0174586	0	0	Sp1	15.9973	97.8236	30.61	1	Sp3	48.3065	80.9744	0.856308	
5	187501	0.01	0.01	0	0	0	115126	0	-6.71257e-13	3.48413e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	188001	0.01	0.01	0	0	1	115473	0	0.960748	3.08094	0	0	Sp1	14.8737	96.8437	27.5957	2	NA	0	0	0	
5	188501	0.01	0.01	0	0	1	115806	0	0.781538	-1.83047	1	1	Sp1	84.776	27.1685	64.0971	2	NA	0	0	0	
5	189001	0.01	0.01	0	0	1	116130	0	0.376769	-0.0120682	0	1	Sp1	84.744	30.2491	65.7779	0	Sp3	1.60604	66.8394	92.6093	
5	189501	0.01	0.01	0	0	0	116463	0	7.92927e-13	3.46173e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	190001	0.01	0.01	0	0	0	116774	0	6.64865e-13	3.54113e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	190501	0.01	0.01	0	0	1	117099	0	1.02102	-3.46209	1	1	Sp4	25.4322	80.2293	77.5438	2	NA	0	0	0	
5	191001	0.01	0.01	0	0	1	117415	-0.5	0.682685	0.00698254	0	0	Sp2	80.5848	95.4428	33.9052	1	Sp4	27.7982	81.3005	78.0533	
5	191501	0.01	0.01	0	0	1	117740	0	0.984159	-3.16201	1	0	Sp4	97.9713	60.5435	71.1972	2	NA	0	0	0	
5	192001	0.01	0.01	0	0	1	118070	0	0.981901	3.20799	0	0	Sp1	15.9521	97.4939	28.7379	2	NA	0	0	0	
5	192501	0.01	0.01	0	0	1	118387	0	0.53938	-0.00458787	0	0	Sp3	0.0926244	67.3869	91.663	0	Sp3	0.0544348	65.6829	90.698	
5	193001	0.01	0.01	0	0	0	118729	-0.5	0.898704	2.22742	1	2	NA	0	0	0	1	Sp1	83.8473	26.3584	66.1496	
5	193501	0.01	0.01	0	0	1	119058	0	1.03184	3.47799	0	0	Sp2	79.0943	96.9906	32.0569	2	NA	0	0	0	
5	194001	0.01	0.01	0	0	0	119398	0	-1.5728e-13	3.21915e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	194501	0.01	0.01	0	0	1	119716	0	0.897503	-3.01693	1	0	Sp2	79.4753	97.3935	35.3363	2	NA	0	0	0	
5	195001	0.01	0.01	0	0	1	120050	0	0.913762	-3.05869	1	1	Sp4	27.0802	82.0287	78.0586	2	NA	0	0	0	
5	195501	0.01	0.01	0	0	1	120373	0	0.969891	3.19709	0	0	Sp2	78.1196	98.8727	35.0847	2	NA	0	0	0	
5	196001	0.01	0.01	0	0	0	120699	0	9.69781e-13	3.36186e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	196501	0.01	0.01	0	0	0	121028	-0.5	0.947332	1.98095	1	2	NA	0	0	0	1	Sp2	10.758	17.7199	95.4139	
5	197001	0.01	0.01	0	0	0	121338	0	9.27043e-13	3.39121e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	197501	0.01	0.01	0	0	0	121657	0	5.66147e-13	3.30998e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	198001	0.01	0.01	0	0	1	121987	-0.5	0.367096	-0.00447548	0	0	Sp1	14.8765	100	29.1697	1	Sp2	10.6937	17.6212	94.5957	
5	198501	0.01	0.01	0	0	1	122309	0	0.632526	0.0203005	0	0	Sp4	96.0013	61.7866	69.8313	0	Sp1	14.9202	98.1313	28.1155	
5	199001	0.01	0.01	0	0	0	122624	0	9.3909e-13	3.26071e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	199501	0.01	0.01	0	0	0	122937	0	-1.5742e-13	3.15463e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	200001	0.01	0.01	0	0	1	123238	0	0.752343	1.57589	0	1	Sp2	11.5146	15.5748	93.1523	2	NA	0	0	0	
5	200501	0.01	0.01	0	0	1	123556	0	0.844032	-2.77621	1	0	Sp3	1.79576	66.6864	91.22	2	NA	0	0	0	
5	201001	0.01	0.01	0	0	1	123890	0	0.86734	2.86561	0	0	Sp2	81.0733	96.2619	33.8452	2	NA	0	0	0	
5	201501	0.01	0.01	0	0	1	124223	0	0.982776	3.26728	0	0	Sp2	78.1708	96.6047	33.9195	2	NA	0	0	0	
5	202001	0.01	0.01	0	0	0	124549	-0.5	0.965608	3.3811	1	2	NA	0	0	0	1	Sp4	27.0919	80.4379	78.7766	
5	202501	0.01	0.01	0	0	1	124876	0	0.810579	1.7148	0	1	Sp2	10.4894	15.9369	93.6298	2	NA	0	0	0	
5	203001	0.01	0.01	0	0	0	125197	0	-6.07769e-14	3.69893e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	203501	0.01	0.01	0	0	0	125534	0	2.90032e-13	3.69578e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	204001	0.01	0.01	0	0	0	125869	0	5.34419e-13	3.70618e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	204501	0.01	0.01	0	0	1	126212	0	0.931862	-3.30692	1	1	Sp3	50.2531	81.6655	0	2	NA	0	0	0	
5	205001	0.01	0.01	0	0	1	126563	-0.5	0.821246	-0.017389	1	0	Sp2	78.6506	96.0196	33.0032	1	Sp3	48.8443	82.1648	0	
5	205501	0.01	0.01	0	0	1	126882	0	0.412947	-0.0134711	1	1	Sp1	85.4393	27.8478	65.2747	0	Sp4	97.4534	60.2974	70.2576	
5	206001	0.01	0.01	0	0	1	127202	0	0.976358	-3.26873	1	0	Sp4	98.0395	60.7596	71.365	2	NA	0	0	0	
5	206501	0.01	0.01	0	0	1	127516	0	0.963742	-3.48437	1	1	Sp3	49.8903	80.8215	0	2	NA	0	0	0	
5	207001	0.01	0.01	0	0	1	127823	0	0.960771	-3.25922	1	0	Sp2	78.5359	95.9656	33.9474	2	NA	0	0	0	
5	207501	0.01	0.01	0	0	1	128140	0	0.980289	3.19866	0	0	Sp3	0.0743141	68.5908	91.8404	2	NA	0	0	0	
5	208001	0.01	0.01	0	0	1	128457	0	0.921212	3.03532	0	0	Sp1	14.7636	98.6304	30.1833	2	NA	0	0	0	
5	208501	0.01	0.01	0	0	0	128803	0	-5.39382e-13	3.39037e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	209001	0.01	0.01	0	0	1	129146	-0.5	0.586867	0.00500332	0	1	Sp1	84.3318	27.727	67.3846	1	Sp4	26.3348	80.4256	77.9177	
5	209501	0.01	0.01	0	0	0	129482	0	5.43702e-13	3.3937e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	210001	0.01	0.01	0	0	1	129794	0	1.03076	3.38173	0	0	Sp3	3.22874	69.7832	92.4423	2	NA	0	0	0	
5	210501	0.01	0.01	0	0	0	130124	0	7.37501e-13	3.46703e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	211001	0.01	0.01	0	0	1	130479	0	0.867478	1.8776	0	1	Sp2	10.3433	16.2147	94.4586	2	NA	0	0	0	
5	211501	0.01	0.01	0	0	0	130820	0	9.55535e-14	3.43251e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	212001	0.01	0.01	0	0	0	131152	0	1.10687e-12	3.43727e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	212501	0.01	0.01	0	0	1	131469	0	0.841764	-1.77814	1	1	Sp2	12.1985	17.0054	93.9205	2	NA	0	0	0	
5	213001	0.01	0.01	0	0	1	131780	0	0.477442	-0.00835911	1	1	Sp1	84.0446	28.6369	66.576	0	Sp1	14.008	97.9683	28.0388	
5	213501	0.01	0.01	0	0	0	132116	-0.5	0.876813	2.20458	1	2	NA	0	0	0	1	Sp1	84.2901	28.3002	65.8784	
5	214001	0.01	0.01	0	0	1	132446	0	0.98159	-3.27563	1	0	Sp1	14.8847	98.1487	28.865	2	NA	0	0	0	
5	214501	0.01	0.01	0	0	1	132772	0	0.818279	2.60801	0	0	Sp3	0.142211	66.0454	90.6871	2	NA	0	0	0	
5	215001	0.01	0.01	0	0	1	133112	0	0.888042	-3.01317	1	0	Sp3	1.51639	67.969	90.7658	2	NA	0	0	0	
5	215501	0.01	0.01	0	0	1	133435	0	0.876974	3.14047	0	1	Sp4	28.1343	81.0367	79.9896	2	NA	0	0	0	
5	216001	0.01	0.01	0	0	1	133771	0	1.01665	3.63531	0	1	Sp4	25.8788	80.6554	77.6626	2	NA	0	0	0	
5	216501	0.01	0.01	0	0	0	134093	0	1.4528e-13	3.41428e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	217001	0.01	0.01	0	0	0	134404	0	-1.61574e-13	3.40292e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	217501	0.01	0.01	0	0	0	134717	0	-3.09766e-14	3.42204e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	218001	0.01	0.01	0	0	0	135050	0	2.73919e-13	3.54593e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	218501	0.01	0.01	0	0	0	135384	0	-3.37997e-13	3.64385e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	219001	0.01	0.01	0	0	1	135702	-0.5	0.803579	-0.00475819	1	0	Sp3	1.42329	66.2607	93.1208	1	Sp4	26.9138	80.4794	77.9826	
5	219501	0.01	0.01	0	0	1	136038	-0.5	0.355029	-0.0174051	0	0	Sp2	78.9453	96.3456	34.5805	1	Sp2	11.7772	16.9265	94.1458	
5	220001	0.01	0.01	0	0	1	136343	0	0.962107	3.47239	0	1	Sp4	28.1649	80.7872	77.5249	2	NA	0	0	0	
5	220501	0.01	0.01	0	0	1	136667	0	0.953627	2.44677	0	1	Sp1	82.7828	28.0103	66.0825	2	NA	0	0	0	
5	221001	0.01	0.01	0	0	1	137007	0	0.897962	-3.25553	1	1	Sp3	51.0425	82.4096	0	2	NA	0	0	0	
5	221501	0.01	0.01	0	0	1	137323	0	0.636502	0.0228526	0	0	Sp4	96.3496	61.1085	71.0646	0	Sp1	14.6403	97.4955	30.7832	
5	222001	0.01	0.01	0	0	1	137653	0	0.929414	3.13696	0	0	Sp1	14.1843	98.7719	29.4731	2	NA	0	0	0	
5	222501	0.01	0.01	0	0	1	137977	0	0.87226	2.24767	0	1	Sp1	84.645	29.3471	66.5537	2	NA	0	0	0	
5	223001	0.01	0.01	0	0	1	138324	0	0.941958	3.52327	0	1	Sp3	51.8637	80.33	2.53717	2	NA	0	0	0	
5	223501	0.01	0.01	0	0	0	138653	0	7.89943e-13	3.6809e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	224001	0.01	0.01	0	0	1	138988	-0.5	0.108307	0.00153422	0	1	Sp2	10.0381	15.5988	92.4777	1	Sp2	11.5119	15.2453	94.1588	
5	224501	0.01	0.01	0	0	1	139319	0	1.07507	3.90957	0	1	Sp4	27.3119	78.8955	76.9697	2	NA	0	0	0	
5	225001	0.01	0.01	0	0	0	139633	0	3.59883e-14	3.68337e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	225501	0.01	0.01	0	0	1	139967	0	0.897788	3.34063	0	1	Sp3	51.0663	82.2114	0	2	NA	0	0	0	
5	226001	0.01	0.01	0	0	1	140278	0	1.01463	3.71554	0	1	Sp4	27.0638	79.3399	78.7577	2	NA	0	0	0	
5	226501	0.01	0.01	0	0	1	140612	-0.5	0.40861	0.0019053	0	1	Sp3	51.2499	80.5081	0	1	Sp2	10.7208	13.3339	95.8984	
5	227001	0.01	0.01	0	0	1	140926	-0.5	0.583267	0.00676657	0	1	Sp3	50.5644	82.177	1.16342	1	Sp1	82.7451	28.5587	66.1695	
5	227501	0.01	0.01	0	0	0	141231	0	-1.23174e-13	3.65628e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	228001	0.01	0.01	0	0	0	141555	0	7.47718e-13	3.66226e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	228501	0.01	0.01	0	0	1	141880	0	0.996911	-3.47366	1	0	Sp1	15.984	99.2404	29.4303	2	NA	0	0	0	
5	229001	0.01	0.01	0	0	1	142213	0	0.959306	3.30551	0	0	Sp1	14.6228	97.3595	28.1375	2	NA	0	0	0	
5	229501	0.01	0.01	0	0	0	142548	0	1.61912e-13	3.97921e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	230001	0.01	0.01	0	0	0	142867	0	8.41954e-13	4.00164e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	230501	0.01	0.01	0	0	1	143176	0	1.08518	-3.95613	1	0	Sp2	78.1252	97.3185	31.9405	2	NA	0	0	0	
5	231001	0.01	0.01	0	0	1	143499	0	0.856813	2.8482	0	0	Sp3	0.895014	67.4178	90.2527	2	NA	0	0	0	
5	231501	0.01	0.01	0	0	0	143818	0	7.5141e-13	4.04709e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	232001	0.01	0.01	0	0	1	144141	0	1.02545	3.6392	0	0	Sp2	78.256	98.317	33.7097	2	NA	0	0	0	
5	232501	0.01	0.01	0	0	0	144474	0	-7.07796e-13	4.15521e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	233001	0.01	0.01	0	0	1	144804	0	0.945516	-3.21902	1	0	Sp4	99.2674	61.8238	70.4202	2	NA	0	0	0	
5	233501	0.01	0.01	0	0	1	145147	0	1.00116	-3.44845	1	0	Sp4	98.8238	60.3082	71.0502	2	NA	0	0	0	
5	234001	0.01	0.01	0	0	1	145474	0	0.904219	-3.1026	1	0	Sp4	96.5008	60.9446	70.0999	2	NA	0	0	0	
5	234501	0.01	0.01	0	0	0	145797	0	-2.94294e-13	4.20086e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	235001	0.01	0.01	0	0	0	146120	0	-9.86828e-13	4.30437e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	235501	0.01	0.01	0	0	1	146436	0	0.927489	-3.16796	1	0	Sp1	15.1979	97.661	30.3332	2	NA	0	0	0	
5	236001	0.01	0.01	0	0	1	146769	0	0.501535	-0.0198646	1	1	Sp1	84.6219	27.8458	66.7289	0	Sp3	0.316681	67.8834	91.2455	
5	236501	0.01	0.01	0	0	0	147101	0	-2.05293e-14	4.07329e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	237001	0.01	0.01	0	0	1	147433	0	0.905865	0.0346783	1	0	Sp1	15.943	98.736	27.4432	0	Sp4	99.3432	59.7119	71.5605	
5	237501	0.01	0.01	0	0	1	147735	0	1.04259	-3.64573	1	1	Sp4	26.2329	80.3839	77.7037	2	NA	0	0	0	
5	238001	0.01	0.01	0	0	0	148052	0	4.77282e-13	3.70695e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	238501	0.01	0.01	0	0	0	148382	0	-4.3819e-13	3.60005e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	239001	0.01	0.01	0	0	0	148695	0	-1.46999e-12	3.63709e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	239501	0.01	0.01	0	0	1	149003	0	0.841314	2.23772	0	1	Sp1	84.63	28.4519	65.3026	2	NA	0	0	0	
5	240001	0.01	0.01	0	0	0	149336	0	5.96052e-13	3.78462e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	240501	0.01	0.01	0	0	0	149660	0	-8.71673e-15	3.65379e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	241001	0.01	0.01	0	0	1	149979	0	0.916166	3.43429	0	1	Sp4	27.2461	81.8604	78.205	2	NA	0	0	0	
5	241501	0.01	0.01	0	0	0	150299	0	2.63635e-13	3.7065e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	242001	0.01	0.01	0	0	1	150650	0	0.964669	-3.29289	1	0	Sp4	98.2453	61.1933	70.5953	2	NA	0	0	0	
5	242501	0.01	0.01	0	0	1	150992	0	1.04288	-3.71159	1	0	Sp1	16.39	98.5008	28.2775	2	NA	0	0	0	
5	243001	0.01	0.01	0	0	1	151317	-0.5	0.557759	0.00733599	1	0	Sp2	79.5675	96.4743	33.5929	1	Sp1	83.0919	27.5806	66.3434	
5	243501	0.01	0.01	0	0	1	151649	-0.5	0.922326	0.0204755	0	1	Sp3	48.1981	79.8739	0	1	Sp3	51.6253	81.8376	0	
5	244001	0.01	0.01	0	0	1	151987	0	0.900414	2.04223	0	1	Sp2	10.0193	16.8176	93.6414	2	NA	0	0	0	
5	244501	0.01	0.01	0	0	1	152314	0	0.974254	2.61397	0	1	Sp1	83.1496	26.7623	66.2058	2	NA	0	0	0	
5	245001	0.01	0.01	0	0	1	152658	0	1.01297	3.79489	0	1	Sp3	51.2432	80.1486	0	2	NA	0	0	0	
5	245501	0.01	0.01	0	0	1	152980	0	0.974457	-3.52236	1	0	Sp2	78.877	95.6657	33.1198	2	NA	0	0	0	
5	246001	0.01	0.01	0	0	0	153315	0	1.18767e-12	3.79284e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	246501	0.01	0.01	0	0	1	153637	0	0.86317	1.94876	0	1	Sp2	11.1459	16.1825	93.9448	2	NA	0	0	0	
5	247001	0.01	0.01	0	0	1	153980	0	1.08337	2.90047	0	1	Sp1	82.4833	25.4381	67.471	2	NA	0	0	0	
5	247501	0.01	0.01	0	0	0	154308	0	-6.98226e-13	3.79064e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	248001	0.01	0.01	0	0	1	154630	0	0.949106	-2.49721	1	1	Sp1	83.8705	27.6665	66.4571	2	NA	0	0	0	
5	248501	0.01	0.01	0	0	0	154958	0	1.05023e-14	3.70868e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	249001	0.01	0.01	0	0	0	155272	0	4.34535e-14	3.64896e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	249501	0.01	0.01	0	0	1	155596	-0.5	0.452993	-0.0103137	0	1	Sp4	28.495	80.2616	76.0765	1	Sp2	9.87227	15.5392	94.5779	
5	250001	0.01	0.01	0	0	1	155920	0	0.853103	-1.91864	1	1	Sp2	11.6645	16.2401	93.9428	2	NA	0	0	0	
5	250501	0.01	0.01	0	0	0	156244	0	2.95143e-13	3.55782e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	251001	0.01	0.01	0	0	0	156566	0	4.8788e-13	3.64734e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	251501	0.01	0.01	0	0	1	156886	0	0.912647	-3.22648	1	0	Sp1	15.0914	98.8143	30.707	2	NA	0	0	0	
5	252001	0.01	0.01	0	0	1	157215	0	0.892984	3.0669	0	0	Sp3	3.25945	67.3802	91.7329	2	NA	0	0	0	
5	252501	0.01	0.01	0	0	1	157551	0	0.976408	-3.42528	1	0	Sp3	1.29805	68.1042	91.8934	2	NA	0	0	0	
5	253001	0.01	0.01	0	0	1	157879	0	0.942164	3.25484	0	0	Sp3	0.393851	68.5349	90.9753	2	NA	0	0	0	
5	253501	0.01	0.01	0	0	1	158211	0	0.529211	-0.0151821	0	1	Sp1	82.8941	27.5099	65.7333	0	Sp3	0	67.6974	91.8691	
5	254001	0.01	0.01	0	0	1	158528	0	0.850661	-1.9347	1	1	Sp2	10.4665	14.9366	94.6274	2	NA	0	0	0	
5	254501	0.01	0.01	0	0	1	158842	-0.5	0.739906	0.00976826	0	0	Sp3	1.01611	67.6222	90.7246	1	Sp4	24.9652	81.9577	79.1317	
5	255001	0.01	0.01	0	0	0	159185	0	-7.21324e-13	3.872e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	255501	0.01	0.01	0	0	1	159509	0	0.997337	3.4666	0	0	Sp4	98.6339	61.5682	72.0005	2	NA	0	0	0	
5	256001	0.01	0.01	0	0	1	159847	0	0.891168	3.40523	0	1	Sp4	27.306	82.3756	78.2829	2	NA	0	0	0	
5	256501	0.01	0.01	0	0	1	160199	0	1.01938	-3.78661	1	1	Sp3	49.2691	80.3074	0	2	NA	0	0	0	
5	257001	0.01	0.01	0	0	1	160529	0	1.00116	3.49494	0	0	Sp4	97.1088	60.3196	71.8905	2	NA	0	0	0	
5	257501	0.01	0.01	0	0	1	160868	0	0.973497	-3.37088	1	0	Sp1	14.2947	98.3012	28.7903	2	NA	0	0	0	
5	258001	0.01	0.01	0	0	0	161188	0	-1.56002e-13	3.78695e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	258501	0.01	0.01	0	0	1	161508	-0.5	0.770849	-0.00516499	1	1	Sp1	83.2253	29.7122	67.9986	1	Sp4	26.5184	78.495	77.3319	
5	259001	0.01	0.01	0	0	1	161848	0	1.01529	3.64111	0	0	Sp4	97.174	58.265	70.7462	2	NA	0	0	0	
5	259501	0.01	0.01	0	0	1	162199	0	0.898309	-3.12837	1	0	Sp1	14.7106	96.4644	30.0271	2	NA	0	0	0	
5	260001	0.01	0.01	0	0	1	162517	0	0.880479	-3.10157	1	0	Sp3	1.37876	67.8212	90.1767	2	NA	0	0	0	
5	260501	0.01	0.01	0	0	0	162853	0	-4.33486e-13	3.4003e-11	0	2	NA	0	0	0	2	NA	0	0	0	
5	261001	0.01	0.01	0	0	1	163187	0	0.970823	2.76847	0	1	Sp1	82.8003	27.459	66.3652	2	NA	0	0	0	
5	261501	0.01	0.01	0	0	0	163512	0	-8.52408e-13	3.31723e-11	1	2	NA	0	0	0	2	NA	0	0	0	
5	262001	0.01	0.01	0	0	1	163836	0	0.89535	3.42424	0	1	Sp4	28.1763	81.4508	79.1751	2	NA	0	0	0	
5	262501	0.01	0.01	0	0	1	164184	0	0.945332	-3.45443	1	1	Sp4	24.5927	82.085	78.1492	2	NA	0	0	0	
5	263001	0.01	0.01	0	0	1	164535	0	0.975444	3.42238	0	0	Sp3	0	67.9552	92.242	2	NA	0	0	0	
5	263501	0.01	0.01	0	0	1	164861	0	0.822408	-2.94763	1	0	Sp3	2.664	66.5415	90.8	2	NA	0	0	0	
