Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	436501	0.01	0.01	0.8	0	0	279330	0	1.95384	-0.888812	1	2	NA	0	0	0	2	NA	0	0	0	
2	437001	0.01	0.01	0.8	0	0	279647	0	1.9502	-0.910854	0	2	NA	0	0	0	2	NA	0	0	0	
2	437501	0.01	0.01	0.8	0	1	279983	0	2.56747	-0.142539	1	1	Sp4	28.2088	82.926	76.9604	0	Sp4	97.7516	60.2309	71.406	
2	438001	0.01	0.01	0.8	0	0	280310	0	1.96655	-0.889705	1	2	NA	0	0	0	2	NA	0	0	0	
2	438501	0.01	0.01	0.8	0	1	280642	0	3.30352	-4.47537	1	0	Sp3	0.258502	68.77	93.8836	2	NA	0	0	0	
2	439001	0.01	0.01	0.8	0	1	280977	-0.5	1.99317	-0.042116	0	1	Sp1	83.7109	27.6512	66.7418	1	Sp4	26.2688	82.2306	80.0208	
2	439501	0.01	0.01	0.8	0	0	281298	0	1.97297	-0.890993	1	2	NA	0	0	0	2	NA	0	0	0	
2	440001	0.01	0.01	0.8	0	0	281627	0	1.9794	-0.87038	1	2	NA	0	0	0	2	NA	0	0	0	
2	440501	0.01	0.01	0.8	0	0	281962	0	2.02378	-0.899028	0	2	NA	0	0	0	2	NA	0	0	0	
2	441001	0.01	0.01	0.8	0	1	282306	0	2.83315	-3.75521	1	0	Sp1	15.3974	98.872	30.8939	2	NA	0	0	0	
2	441501	0.01	0.01	0.8	0	0	282639	0	1.96711	-0.923437	1	2	NA	0	0	0	2	NA	0	0	0	
2	442001	0.01	0.01	0.8	0	1	282991	0	2.95678	-4.26538	1	1	Sp4	26.7987	80.9297	78.9504	2	NA	0	0	0	
2	442501	0.01	0.01	0.8	0	1	283334	-0.5	1.33444	-0.0405244	0	0	Sp4	95.9343	60.404	70.0946	1	Sp2	11.8787	15.5838	94.226	
2	443001	0.01	0.01	0.8	0	1	283672	0	1.92422	-0.02746	1	1	Sp1	85.7544	28.103	66.9108	0	Sp2	79.6168	95.5876	33.3267	
2	443501	0.01	0.01	0.8	0	1	283992	0	3.11212	4.02848	0	0	Sp4	98.876	60.3252	71.4235	2	NA	0	0	0	
2	444001	0.01	0.01	0.8	0	0	284312	0	1.97423	-0.862883	0	2	NA	0	0	0	2	NA	0	0	0	
2	444501	0.01	0.01	0.8	0	0	284650	0	2.02126	-0.855101	1	2	NA	0	0	0	2	NA	0	0	0	
2	445001	0.01	0.01	0.8	0	1	284987	0	2.9606	3.80717	0	0	Sp4	99.1342	61.1689	70.5222	2	NA	0	0	0	
2	445501	0.01	0.01	0.8	0	0	285318	0	2.08144	-0.836378	1	2	NA	0	0	0	2	NA	0	0	0	
2	446001	0.01	0.01	0.8	0	1	285657	0	2.06325	0.0653945	0	1	Sp1	84.065	28.1473	66.0536	0	Sp2	78.0574	96.6966	34.6149	
2	446501	0.01	0.01	0.8	0	1	286018	-0.5	1.79721	-0.0463025	0	1	Sp4	27.1364	81.1781	79.0891	1	Sp2	10.4856	16.1178	96.3319	
2	447001	0.01	0.01	0.8	0	1	286353	0	2.35977	-0.0128189	0	0	Sp4	99.8606	62.2528	70.4828	0	Sp1	14.6818	99.4707	30.8263	
2	447501	0.01	0.01	0.8	0	1	286680	-0.5	1.93377	0.0311554	0	0	Sp3	1.48595	69.551	91.1265	1	Sp1	85.2772	26.9862	66.0581	
2	448001	0.01	0.01	0.8	0	1	287031	0	2.74011	3.56343	0	0	Sp1	13.6183	98.0383	30.2993	2	NA	0	0	0	
2	448501	0.01	0.01	0.8	0	1	287370	0	2.84552	4.13062	0	1	Sp3	48.769	81.9234	0.994954	2	NA	0	0	0	
2	449001	0.01	0.01	0.8	0	1	287681	0	2.98074	-4.3901	1	1	Sp3	51.2215	80.9712	0.248625	2	NA	0	0	0	
2	449501	0.01	0.01	0.8	0	1	288007	0	3.15781	-2.97838	1	1	Sp2	10.0761	17.2624	94.2146	2	NA	0	0	0	
2	450001	0.01	0.01	0.8	0	1	288342	-0.5	1.98632	0.0545146	1	0	Sp1	15.4786	96.6805	29.2984	1	Sp1	84.2895	29.9433	67.4886	
2	450501	0.01	0.01	0.8	0	1	288677	0	3.22718	-3.61078	1	1	Sp1	83.3502	27.7274	67.3318	2	NA	0	0	0	
2	451001	0.01	0.01	0.8	0	1	289007	0	2.97879	-3.89934	1	0	Sp4	97.2365	60.3022	70.7966	2	NA	0	0	0	
2	451501	0.01	0.01	0.8	0	0	289344	0	1.9989	-0.751574	1	2	NA	0	0	0	2	NA	0	0	0	
2	452001	0.01	0.01	0.8	0	1	289688	0	3.25765	-3.07029	1	1	Sp2	9.56541	15.9205	96.1327	2	NA	0	0	0	
2	452501	0.01	0.01	0.8	0	1	290017	0	3.06025	-4.06812	1	0	Sp3	0.537464	68.4272	92.0699	2	NA	0	0	0	
2	453001	0.01	0.01	0.8	0	1	290353	0	2.5416	-3.26976	1	0	Sp3	2.9195	66.0981	90.9742	2	NA	0	0	0	
2	453501	0.01	0.01	0.8	0	1	290683	-0.5	0.57822	-0.00083409	1	1	Sp2	11.1552	15.1453	94.0212	1	Sp2	10.1004	15.509	93.6324	
2	454001	0.01	0.01	0.8	0	1	291036	-0.5	1.52795	0.0263383	1	0	Sp4	97.4309	59.9205	69.0695	1	Sp2	10.9496	16.6528	94.5834	
2	454501	0.01	0.01	0.8	0	1	291362	0	2.71104	-2.51329	1	1	Sp2	11.2753	14.7174	94.0882	2	NA	0	0	0	
2	455001	0.01	0.01	0.8	0	1	291700	0	2.93586	3.83213	0	0	Sp1	13.7454	99.4076	29.1729	2	NA	0	0	0	
2	455501	0.01	0.01	0.8	0	1	292055	0	3.13241	4.13444	0	0	Sp2	78.5687	97.1177	33.2461	2	NA	0	0	0	
2	456001	0.01	0.01	0.8	0	1	292403	0	2.92644	4.14641	0	1	Sp4	28.0668	80.3874	78.8998	2	NA	0	0	0	
2	456501	0.01	0.01	0.8	0	0	292749	0	2.05676	-0.623966	1	2	NA	0	0	0	2	NA	0	0	0	
2	457001	0.01	0.01	0.8	0	1	293081	0	2.98335	4.20862	0	1	Sp4	26.031	81.4214	78.2289	2	NA	0	0	0	
2	457501	0.01	0.01	0.8	0	0	293407	0	2.04507	-0.642625	0	2	NA	0	0	0	2	NA	0	0	0	
2	458001	0.01	0.01	0.8	0	1	293747	0	3.09109	-4.00677	1	0	Sp1	13.6531	99.1608	27.7171	2	NA	0	0	0	
2	458501	0.01	0.01	0.8	0	1	294096	0	2.16646	0.0707946	0	1	Sp1	84.0718	28.2662	66.1155	0	Sp2	78.6584	96.6094	33.644	
2	459001	0.01	0.01	0.8	0	0	294413	0	2.01883	-0.637019	1	2	NA	0	0	0	2	NA	0	0	0	
2	459501	0.01	0.01	0.8	0	1	294740	0	2.72165	2.9004	0	1	Sp1	85.8654	26.9641	65.4293	2	NA	0	0	0	
2	460001	0.01	0.01	0.8	0	1	295068	0	3.29213	4.36009	0	0	Sp3	0	68.8033	93.2268	2	NA	0	0	0	
2	460501	0.01	0.01	0.8	0	1	295390	0	2.6173	2.37226	0	1	Sp2	9.57469	14.8533	92.3441	2	NA	0	0	0	
2	461001	0.01	0.01	0.8	0	1	295721	0	3.29017	-4.44869	1	0	Sp2	77.8911	96.2177	31.7151	2	NA	0	0	0	
2	461501	0.01	0.01	0.8	0	1	296058	0	2.98674	-2.79351	1	1	Sp2	11.0658	16.0958	94.482	2	NA	0	0	0	
2	462001	0.01	0.01	0.8	0	1	296379	-0.5	2.56628	0.0888364	1	0	Sp3	2.9524	68.2091	91.377	1	Sp4	28.4548	81.7862	77.2524	
2	462501	0.01	0.01	0.8	0	1	296721	0	2.97874	3.22801	0	1	Sp1	84.2813	27.0163	65.9781	2	NA	0	0	0	
2	463001	0.01	0.01	0.8	0	1	297044	0	2.89561	0.126631	0	1	Sp4	25.1292	81.5925	78.7142	0	Sp1	14.6919	98.768	27.1335	
2	463501	0.01	0.01	0.8	0	0	297370	0	2.02387	-0.658272	0	2	NA	0	0	0	2	NA	0	0	0	
2	464001	0.01	0.01	0.8	0	1	297716	0	2.92695	-3.81653	1	0	Sp3	1.38772	68.1912	90.999	2	NA	0	0	0	
2	464501	0.01	0.01	0.8	0	1	298069	0	2.73052	0.0676304	0	0	Sp3	0.0340884	67.4018	91.367	0	Sp1	16.0033	98.2025	28.5396	
2	465001	0.01	0.01	0.8	0	1	298400	0	3.22658	-4.29755	1	0	Sp3	1.07869	68.551	92.9386	2	NA	0	0	0	
2	465501	0.01	0.01	0.8	0	1	298741	0	2.98767	-3.90022	1	0	Sp2	79.1256	96.9934	34.2048	2	NA	0	0	0	
2	466001	0.01	0.01	0.8	0	0	299063	0	2.07193	-0.629245	0	2	NA	0	0	0	2	NA	0	0	0	
2	466501	0.01	0.01	0.8	0	1	299391	0	2.77741	3.56527	0	0	Sp4	96.8393	61.5742	69.8852	2	NA	0	0	0	
2	467001	0.01	0.01	0.8	0	1	299713	0	3.04727	4.00466	0	0	Sp3	0	68.5835	91.7048	2	NA	0	0	0	
2	467501	0.01	0.01	0.8	0	1	300054	0	3.20556	4.57095	0	1	Sp4	26.3435	79.77	78.0508	2	NA	0	0	0	
2	468001	0.01	0.01	0.8	0	0	300408	0	2.00899	-0.526183	1	2	NA	0	0	0	2	NA	0	0	0	
2	468501	0.01	0.01	0.8	0	1	300726	0	2.79003	3.54816	0	0	Sp4	96.2822	61.9694	70.3739	2	NA	0	0	0	
2	469001	0.01	0.01	0.8	0	1	301057	0	3.074	4.01599	0	0	Sp1	14.3127	97.9013	28.0041	2	NA	0	0	0	
2	469501	0.01	0.01	0.8	0	0	301386	0	2.03097	-0.544041	0	2	NA	0	0	0	2	NA	0	0	0	
2	470001	0.01	0.01	0.8	0	1	301721	-0.5	2.73854	0.0214234	0	1	Sp4	25.5973	79.9315	79.7491	1	Sp3	48.7563	82.6814	0	
2	470501	0.01	0.01	0.8	0	1	302057	0	3.10743	-4.14439	1	0	Sp2	78.3115	96.8986	33.6415	2	NA	0	0	0	
2	471001	0.01	0.01	0.8	0	1	302380	0	3.07909	-4.03039	1	0	Sp4	98.8169	61.3169	71.6195	2	NA	0	0	0	
2	471501	0.01	0.01	0.8	0	1	302702	-0.5	1.35494	-0.0346612	0	0	Sp4	97.2137	62.8586	71.6208	1	Sp2	11.6312	15.4628	93.1102	
2	472001	0.01	0.01	0.8	0	1	303042	0	3.32778	0.0680275	0	1	Sp3	49.9434	80.2832	0.31787	0	Sp3	0	69.5012	92.6033	
2	472501	0.01	0.01	0.8	0	1	303361	0	2.83023	3.04131	0	1	Sp1	85.6415	27.6027	66.1652	2	NA	0	0	0	
2	473001	0.01	0.01	0.8	0	1	303716	0	3.06149	-4.05422	1	0	Sp3	1.86484	67.502	93.0272	2	NA	0	0	0	
2	473501	0.01	0.01	0.8	0	1	304039	0	2.78717	-3.09351	1	1	Sp1	84.8826	28.3527	65.5922	2	NA	0	0	0	
2	474001	0.01	0.01	0.8	0	1	304387	-0.5	1.60092	-0.0247157	0	0	Sp2	79.6988	95.743	35.1586	1	Sp1	86.1816	28.0852	64.8539	
2	474501	0.01	0.01	0.8	0	1	304709	0	2.91266	-2.74392	1	1	Sp2	9.51303	14.5061	94.5743	2	NA	0	0	0	
2	475001	0.01	0.01	0.8	0	0	305023	0	1.99095	-0.555662	1	2	NA	0	0	0	2	NA	0	0	0	
2	475501	0.01	0.01	0.8	0	1	305352	0	3.20867	-4.80967	1	1	Sp3	50.9982	79.2547	0.787022	2	NA	0	0	0	
2	476001	0.01	0.01	0.8	0	0	305682	0	2.01032	-0.533218	0	2	NA	0	0	0	2	NA	0	0	0	
2	476501	0.01	0.01	0.8	0	1	306017	0	2.90127	-2.74262	1	1	Sp2	10.7541	15.1366	94.6359	2	NA	0	0	0	
2	477001	0.01	0.01	0.8	0	0	306349	0	1.99792	-0.529361	1	2	NA	0	0	0	2	NA	0	0	0	
2	477501	0.01	0.01	0.8	0	0	306673	0	2.03947	-0.511125	0	2	NA	0	0	0	2	NA	0	0	0	
2	478001	0.01	0.01	0.8	0	1	307003	0	3.04789	3.95798	0	0	Sp4	98.6103	60.8675	70.9058	2	NA	0	0	0	
2	478501	0.01	0.01	0.8	0	1	307353	0	3.20107	-4.57391	1	1	Sp4	26.9572	80.4408	77.4444	2	NA	0	0	0	
2	479001	0.01	0.01	0.8	0	0	307695	0	2.02498	-0.519817	1	2	NA	0	0	0	2	NA	0	0	0	
2	479501	0.01	0.01	0.8	0	1	308039	0	2.62575	-2.47351	1	1	Sp2	11.1306	14.9412	93.0219	2	NA	0	0	0	
2	480001	0.01	0.01	0.8	0	1	308382	0	2.93245	3.86355	0	0	Sp1	15.3766	97.2801	30.1019	2	NA	0	0	0	
2	480501	0.01	0.01	0.8	0	1	308724	0	2.91795	3.85056	0	0	Sp1	15.5503	97.2126	30.3001	2	NA	0	0	0	
2	481001	0.01	0.01	0.8	0	1	309060	0	3.19666	4.7355	0	1	Sp3	50.0053	79.76	0	2	NA	0	0	0	
2	481501	0.01	0.01	0.8	0	1	309403	0	3.15336	4.11129	0	0	Sp4	97.8372	60.8755	72.5671	2	NA	0	0	0	
2	482001	0.01	0.01	0.8	0	1	309745	0	3.09931	4.02724	0	0	Sp1	14.2702	98.3559	28.3273	2	NA	0	0	0	
2	482501	0.01	0.01	0.8	0	0	310078	0	2.07208	-0.611937	1	2	NA	0	0	0	2	NA	0	0	0	
2	483001	0.01	0.01	0.8	0	1	310380	0	2.95392	-2.79552	1	1	Sp2	11.0178	15.5116	94.7094	2	NA	0	0	0	
2	483501	0.01	0.01	0.8	0	0	310697	0	1.96306	-0.602311	1	2	NA	0	0	0	2	NA	0	0	0	
2	484001	0.01	0.01	0.8	0	1	311025	0	3.14541	4.07391	0	0	Sp4	99.1081	61.5481	72.3254	2	NA	0	0	0	
2	484501	0.01	0.01	0.8	0	1	311364	-0.5	2.51585	-0.0873757	0	0	Sp1	17.8954	98.367	29.5243	1	Sp1	82.6159	26.4211	65.3499	
2	485001	0.01	0.01	0.8	0	1	311711	0	2.98079	4.39099	0	1	Sp3	50.2293	81.3763	0	2	NA	0	0	0	
2	485501	0.01	0.01	0.8	0	1	312052	0	3.04017	-3.96084	1	0	Sp2	78.2377	96.8991	34.6784	2	NA	0	0	0	
2	486001	0.01	0.01	0.8	0	1	312399	0	3.10494	-4.06987	1	0	Sp1	14.2785	99.2718	28.5214	2	NA	0	0	0	
2	486501	0.01	0.01	0.8	0	1	312729	-0.5	2.30009	0.0765972	1	0	Sp2	79.0351	96.9744	34.6585	1	Sp1	83.749	27.4688	66.9846	
2	487001	0.01	0.01	0.8	0	1	313063	0	3.04686	3.94639	0	0	Sp4	97.3591	61.4058	71.8973	2	NA	0	0	0	
2	487501	0.01	0.01	0.8	0	1	313384	0	1.85764	0.0437825	0	1	Sp2	11.2666	15.8678	94.9316	0	Sp2	79.6349	97.8995	33.0709	
2	488001	0.01	0.01	0.8	0	1	313720	-0.5	2.06094	-0.0697626	0	0	Sp1	16.2863	98.3769	30.3993	1	Sp1	84.8219	27.9828	65.8791	
2	488501	0.01	0.01	0.8	0	0	314051	0	2.03944	-0.515347	1	2	NA	0	0	0	2	NA	0	0	0	
2	489001	0.01	0.01	0.8	0	1	314394	0	2.66684	2.42585	0	1	Sp2	12.1909	14.2473	94.201	2	NA	0	0	0	
2	489501	0.01	0.01	0.8	0	0	314714	0	2.02905	-0.501223	1	2	NA	0	0	0	2	NA	0	0	0	
2	490001	0.01	0.01	0.8	0	0	315050	0	2.06152	-0.527429	1	2	NA	0	0	0	2	NA	0	0	0	
2	490501	0.01	0.01	0.8	0	1	315382	0	3.11908	4.22921	0	0	Sp1	15.6495	98.5719	28.8338	2	NA	0	0	0	
2	491001	0.01	0.01	0.8	0	1	315721	0	2.84722	-2.69867	1	1	Sp2	9.87807	14.6926	94.0202	2	NA	0	0	0	
2	491501	0.01	0.01	0.8	0	0	316069	0	2.09441	-0.5511	1	2	NA	0	0	0	2	NA	0	0	0	
2	492001	0.01	0.01	0.8	0	0	316389	0	2.00448	-0.491483	1	2	NA	0	0	0	2	NA	0	0	0	
2	492501	0.01	0.01	0.8	0	0	316723	0	2.05685	-0.408297	1	2	NA	0	0	0	2	NA	0	0	0	
2	493001	0.01	0.01	0.8	0	1	317059	0	3.09253	-4.11275	1	0	Sp1	14.5945	98.8412	28.5692	2	NA	0	0	0	
2	493501	0.01	0.01	0.8	0	1	317395	0	2.62503	-0.00332205	1	0	Sp2	78.2555	97.5826	34.4278	0	Sp2	79.5265	95.6151	35.0064	
2	494001	0.01	0.01	0.8	0	1	317726	0	3.11885	-0.0152127	0	0	Sp4	98.6671	60.6807	70.5926	0	Sp3	1.1316	70.7855	91.9228	
2	494501	0.01	0.01	0.8	0	0	318047	0	2.04648	-0.412423	0	2	NA	0	0	0	2	NA	0	0	0	
2	495001	0.01	0.01	0.8	0	1	318388	-0.5	1.86519	0.0639715	1	0	Sp2	77.024	94.9057	34.8422	1	Sp1	83.4777	30.3339	64.6026	
2	495501	0.01	0.01	0.8	0	1	318722	0	2.92256	-3.92995	1	0	Sp2	77.9545	95.7341	34.3608	2	NA	0	0	0	
2	496001	0.01	0.01	0.8	0	1	319058	0	2.82737	-3.87181	1	0	Sp2	79.9806	95.3315	32.8856	2	NA	0	0	0	
2	496501	0.01	0.01	0.8	0	1	319408	0	3.05219	-4.40301	1	1	Sp4	27.5616	81.088	77.5582	2	NA	0	0	0	
2	497001	0.01	0.01	0.8	0	1	319745	0	2.6022	-0.0122653	1	0	Sp3	0.897083	68.1944	91.895	0	Sp4	97.5793	59.9506	68.9671	
2	497501	0.01	0.01	0.8	0	1	320099	0	3.04811	-4.40862	1	1	Sp4	25.933	81.4495	78.0348	2	NA	0	0	0	
2	498001	0.01	0.01	0.8	0	1	320421	0	3.29231	4.45096	0	0	Sp3	0.0438867	67.4282	94.989	2	NA	0	0	0	
2	498501	0.01	0.01	0.8	0	0	320760	0	2.06291	-0.378208	0	2	NA	0	0	0	2	NA	0	0	0	
2	499001	0.01	0.01	0.8	0	1	321107	0	2.95924	3.88442	0	0	Sp3	1.06552	68.6248	90.7102	2	NA	0	0	0	
2	499501	0.01	0.01	0.8	0	0	321421	0	2.05797	-0.397714	1	2	NA	0	0	0	2	NA	0	0	0	
3	1	0.01	0.01	0.8	0	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
3	501	0.01	0.01	0.8	0	1	252	0	0.00566648	-0.00280334	1	1	Sp1	82.6915	29.0402	64.6639	2	NA	0	0	0	
3	1001	0.01	0.01	0.8	0	0	494	0	0.107059	-0.0546609	0	2	NA	0	0	0	0	Sp1	14.7567	98.2863	27.3519	
3	1501	0.01	0.01	0.8	0	0	753	0	0.165217	-0.0872727	0	2	NA	0	0	0	0	Sp1	16.0371	97.4668	29.2547	
3	2001	0.01	0.01	0.8	0	0	1015	0	0.0585556	-0.000242036	1	2	NA	0	0	0	2	NA	0	0	0	
3	2501	0.01	0.01	0.8	0	0	1278	0	0.0695997	-0.00331821	1	2	NA	0	0	0	2	NA	0	0	0	
3	3001	0.01	0.01	0.8	0	0	1525	-0.5	0.0415472	0.0199039	1	2	NA	0	0	0	1	Sp2	11.6616	15.8468	95.0875	
3	3501	0.01	0.01	0.8	0	1	1786	0	0.0591612	0.0283446	0	1	Sp2	8.89615	16.6214	92.8913	2	NA	0	0	0	
3	4001	0.01	0.01	0.8	0	1	2047	0	0.307714	0.178264	0	0	Sp3	0.871098	69.9058	90.8807	2	NA	0	0	0	
3	4501	0.01	0.01	0.8	0	1	2289	0	0.0353722	-0.00742496	1	0	Sp4	99.4707	62.7929	72.5039	0	Sp2	79.9562	96.7519	32.6793	
3	5001	0.01	0.01	0.8	0	0	2565	0	0.15103	-0.0228326	0	2	NA	0	0	0	2	NA	0	0	0	
3	5501	0.01	0.01	0.8	0	0	2818	0	0.448656	0.25265	1	2	NA	0	0	0	0	Sp1	16.4232	99.1065	29.2284	
3	6001	0.01	0.01	0.8	0	0	3090	0	0.17931	-0.033762	1	2	NA	0	0	0	2	NA	0	0	0	
3	6501	0.01	0.01	0.8	0	1	3355	0	0.0596892	-0.00350691	1	0	Sp4	98.2013	59.8922	71.313	0	Sp4	97.1484	61.4692	71.011	
3	7001	0.01	0.01	0.8	0	1	3611	-0.5	0.115245	-0.00325915	1	0	Sp3	1.10575	69.0187	92.8058	1	Sp4	27.0278	81.179	76.8136	
3	7501	0.01	0.01	0.8	0	0	3884	-0.5	0.133722	0.0578267	1	2	NA	0	0	0	1	Sp2	10.605	15.8261	94.8464	
3	8001	0.01	0.01	0.8	0	1	4156	-0.5	0.00852021	0.00137696	1	1	Sp1	84.2515	29.3351	64.8359	1	Sp2	10.9112	17.1638	92.6235	
3	8501	0.01	0.01	0.8	0	1	4427	0	0.0534332	0.00546739	1	1	Sp4	26.1773	82.6904	76.0271	0	Sp4	96.9164	61.0715	71.7929	
3	9001	0.01	0.01	0.8	0	0	4697	0	0.249504	-0.0564806	0	2	NA	0	0	0	2	NA	0	0	0	
3	9501	0.01	0.01	0.8	0	1	4968	0	0.622339	-0.397769	1	0	Sp2	80.9537	96.2592	32.8511	2	NA	0	0	0	
3	10001	0.01	0.01	0.8	0	1	5235	-0.5	0.0428743	-0.00483346	0	0	Sp1	12.1031	96.4996	29.8671	1	Sp1	84.531	28.4859	68.8036	
3	10501	0.01	0.01	0.8	0	1	5483	0	0.711027	-0.512907	1	0	Sp1	16.4756	98.22	29.2115	2	NA	0	0	0	
3	11001	0.01	0.01	0.8	0	1	5748	0	0.150554	0.0114718	0	1	Sp4	27.2777	79.2534	79.2149	0	Sp1	13.5648	98.2983	27.7977	
3	11501	0.01	0.01	0.8	0	1	6039	0	0.71266	-0.493937	1	0	Sp3	1.22762	68.631	91.8795	2	NA	0	0	0	
3	12001	0.01	0.01	0.8	0	0	6294	0	0.33032	-0.022119	0	2	NA	0	0	0	2	NA	0	0	0	
3	12501	0.01	0.01	0.8	0	1	6537	0	0.786712	-0.535107	1	0	Sp2	78.6578	96.1793	33.5233	2	NA	0	0	0	
3	13001	0.01	0.01	0.8	0	1	6797	0	0.696718	-0.534025	1	0	Sp1	13.7953	97.0338	28.9318	2	NA	0	0	0	
3	13501	0.01	0.01	0.8	0	0	7064	-0.5	0.731014	0.469716	1	2	NA	0	0	0	1	Sp4	27.8539	81.3565	77.2866	
3	14001	0.01	0.01	0.8	0	1	7336	0	0.163724	-0.000636577	1	0	Sp3	0	68.7943	92.2567	0	Sp2	78.259	97.8412	33.8452	
3	14501	0.01	0.01	0.8	0	0	7606	0	0.387818	-0.00612568	0	2	NA	0	0	0	2	NA	0	0	0	
3	15001	0.01	0.01	0.8	0	0	7881	0	0.389441	-0.0190648	1	2	NA	0	0	0	2	NA	0	0	0	
3	15501	0.01	0.01	0.8	0	0	8128	0	0.393765	-0.0136304	1	2	NA	0	0	0	2	NA	0	0	0	
3	16001	0.01	0.01	0.8	0	1	8384	0	0.0471132	-0.00351155	1	1	Sp2	10.3979	15.3733	93.406	0	Sp2	77.8858	97.2158	33.4281	
3	16501	0.01	0.01	0.8	0	1	8644	0	0.932945	0.689696	0	0	Sp3	1.66954	70.0913	91.5608	2	NA	0	0	0	
3	17001	0.01	0.01	0.8	0	0	8922	0	0.442267	-0.0375447	1	2	NA	0	0	0	2	NA	0	0	0	
3	17501	0.01	0.01	0.8	0	1	9211	0	0.910285	0.638861	0	0	Sp2	79.0617	96.0454	34.3135	2	NA	0	0	0	
3	18001	0.01	0.01	0.8	0	0	9470	0	0.949343	0.708673	1	2	NA	0	0	0	0	Sp3	1.8474	69.3932	91.5178	
3	18501	0.01	0.01	0.8	0	0	9763	0	0.937457	-0.707763	0	2	NA	0	0	0	0	Sp3	1.28129	68.2219	91.8584	
3	19001	0.01	0.01	0.8	0	1	10037	0	0.213809	-0.00538671	1	0	Sp4	98.3657	60.078	71.2045	0	Sp1	15.2447	98.5591	27.8484	
3	19501	0.01	0.01	0.8	0	0	10316	0	0.464431	-0.0629412	0	2	NA	0	0	0	2	NA	0	0	0	
3	20001	0.01	0.01	0.8	0	1	10573	0	1.07632	0.793514	0	0	Sp2	78.6221	97.2997	33.569	2	NA	0	0	0	
3	20501	0.01	0.01	0.8	0	1	10850	0	0.571277	0.296305	0	1	Sp1	83.7383	27.8344	65.2872	2	NA	0	0	0	
3	21001	0.01	0.01	0.8	0	0	11116	0	0.492288	-0.0484279	0	2	NA	0	0	0	2	NA	0	0	0	
3	21501	0.01	0.01	0.8	0	1	11377	0	1.07128	0.838997	0	0	Sp1	16.5186	97.6738	30.4642	2	NA	0	0	0	
3	22001	0.01	0.01	0.8	0	1	11671	0	0.0970184	0.000585842	1	1	Sp1	84.0799	27.104	65.3893	0	Sp4	98.2985	61.8289	72.0435	
3	22501	0.01	0.01	0.8	0	1	11944	0	1.01768	0.781866	0	0	Sp4	97.0914	61.5929	70.6507	2	NA	0	0	0	
3	23001	0.01	0.01	0.8	0	0	12229	0	1.06991	-0.824711	0	2	NA	0	0	0	0	Sp4	99.8189	62.0329	71.8817	
3	23501	0.01	0.01	0.8	0	1	12495	0	0.603958	-0.299853	1	1	Sp1	85.5271	28.2193	65.8452	2	NA	0	0	0	
3	24001	0.01	0.01	0.8	0	1	12779	0	1.01124	0.817122	0	0	Sp3	1.68681	67.9933	90.5728	2	NA	0	0	0	
3	24501	0.01	0.01	0.8	0	1	13055	0	1.181	0.947969	0	0	Sp3	0.730599	70.0624	91.1221	2	NA	0	0	0	
3	25001	0.01	0.01	0.8	0	1	13335	0	1.0928	0.887114	0	0	Sp2	78.8184	97.1309	35.088	2	NA	0	0	0	
3	25501	0.01	0.01	0.8	0	1	13618	0	1.1145	0.962573	0	0	Sp1	14.8739	97.2002	29.1044	2	NA	0	0	0	
3	26001	0.01	0.01	0.8	0	0	13896	0	1.15818	-0.96061	0	2	NA	0	0	0	0	Sp1	15.3106	98.2065	29.9659	
3	26501	0.01	0.01	0.8	0	1	14172	0	0.308042	0.00380799	1	0	Sp2	77.4327	96.5559	33.6937	0	Sp1	16.6909	96.2404	28.9822	
3	27001	0.01	0.01	0.8	0	0	14450	0	1.21555	1.06758	1	2	NA	0	0	0	0	Sp1	15.2216	98.9392	28.8485	
3	27501	0.01	0.01	0.8	0	0	14728	0	0.593276	-0.149402	0	2	NA	0	0	0	2	NA	0	0	0	
3	28001	0.01	0.01	0.8	0	1	14995	0	0.732417	-0.371906	1	1	Sp1	83.5648	27.8214	65.0573	2	NA	0	0	0	
3	28501	0.01	0.01	0.8	0	1	15275	0	0.58643	0.247774	0	1	Sp2	10.6449	16.6831	92.3655	2	NA	0	0	0	
3	29001	0.01	0.01	0.8	0	0	15559	0	1.30807	1.08888	1	2	NA	0	0	0	0	Sp2	78.116	97.3784	33.9646	
3	29501	0.01	0.01	0.8	0	1	15852	0	1.29682	1.04579	0	0	Sp4	98.071	60.6122	71.3335	2	NA	0	0	0	
3	30001	0.01	0.01	0.8	0	1	16142	0	0.121522	-0.00194566	0	1	Sp1	83.9215	28.1405	66.3229	0	Sp4	96.7812	58.8378	70.3131	
3	30501	0.01	0.01	0.8	0	1	16419	0	0.949086	0.507901	0	1	Sp1	84.3172	27.8468	68.0876	2	NA	0	0	0	
3	31001	0.01	0.01	0.8	0	1	16718	0	1.10497	0.955533	0	1	Sp4	27.3245	82.0874	79.9845	2	NA	0	0	0	
3	31501	0.01	0.01	0.8	0	1	17006	0	0.307776	-0.00771947	1	0	Sp4	96.93	62.0215	72.5896	0	Sp1	15.1797	99.5139	29.7247	
