Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	210501	0.01	0.01	0	1	1	131756	0	0.928443	3.11445	0	0	Sp2	79.0519	95.9679	33.8802	2	NA	0	0	0	
9	211001	0.01	0.01	0	1	0	132078	0	-1.96092e-13	-1.07196e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	211501	0.01	0.01	0	1	1	132402	0	0.988717	3.28502	0	0	Sp4	98.1269	60.092	70.8258	2	NA	0	0	0	
9	212001	0.01	0.01	0	1	0	132741	0	1.82952e-13	-1.016e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	212501	0.01	0.01	0	1	1	133076	0	0.981566	3.85975	0	1	Sp4	27.4082	80.9643	77.6348	2	NA	0	0	0	
9	213001	0.01	0.01	0	1	0	133412	0	0.974293	3.16985	1	2	NA	0	0	0	0	Sp3	1.37401	67.9239	92.0152	
9	213501	0.01	0.01	0	1	1	133737	0	0.918001	-3.0905	1	0	Sp4	96.6624	60.8671	70.8429	2	NA	0	0	0	
9	214001	0.01	0.01	0	1	1	134062	0	1.02499	-4.36962	1	1	Sp3	50.5457	79.5445	0	2	NA	0	0	0	
9	214501	0.01	0.01	0	1	1	134386	0	1.0194	-4.32217	1	1	Sp3	49.663	79.8428	0	2	NA	0	0	0	
9	215001	0.01	0.01	0	1	1	134720	0	0.91344	-3.10282	1	0	Sp4	98.1726	62.1881	70.9217	2	NA	0	0	0	
9	215501	0.01	0.01	0	1	1	135045	0	0.940075	3.21654	0	0	Sp2	79.3806	96.7527	33.7551	2	NA	0	0	0	
9	216001	0.01	0.01	0	1	0	135387	0	-6.91411e-13	-1.07506e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	216501	0.01	0.01	0	1	1	135716	0	0.923102	3.09908	0	0	Sp1	15.4536	97.2822	30.1204	2	NA	0	0	0	
9	217001	0.01	0.01	0	1	1	136029	0	0.786818	2.10659	0	1	Sp2	9.29505	14.3592	93.6283	2	NA	0	0	0	
9	217501	0.01	0.01	0	1	1	136343	0	0.890883	3.03222	0	0	Sp2	79.7504	96.4614	34.4876	2	NA	0	0	0	
9	218001	0.01	0.01	0	1	1	136686	0	0.982456	-3.29212	1	0	Sp1	15.5044	97.292	29.0416	2	NA	0	0	0	
9	218501	0.01	0.01	0	1	1	137035	0	0.955959	3.26973	0	0	Sp2	78.3273	95.0687	32.9818	2	NA	0	0	0	
9	219001	0.01	0.01	0	1	1	137365	0	0.959901	-4.06488	1	1	Sp3	50.6958	81.2687	0	2	NA	0	0	0	
9	219501	0.01	0.01	0	1	0	137707	0	8.59499e-13	-9.80681e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	220001	0.01	0.01	0	1	1	138036	0	1.00127	-4.08495	1	1	Sp4	24.7865	80.3547	79.0298	2	NA	0	0	0	
9	220501	0.01	0.01	0	1	1	138392	0	0.822941	-2.21931	1	1	Sp2	9.4377	14.4631	94.6198	2	NA	0	0	0	
9	221001	0.01	0.01	0	1	1	138718	0	0.79384	2.10659	0	1	Sp2	11.9269	15.3553	94.0079	2	NA	0	0	0	
9	221501	0.01	0.01	0	1	1	139049	0	0.997529	3.5384	0	0	Sp2	78.7741	97.9448	33.2153	2	NA	0	0	0	
9	222001	0.01	0.01	0	1	0	139382	0	-2.24561e-12	-1.31337e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	222501	0.01	0.01	0	1	0	139705	0	1.17304e-13	-1.07446e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	223001	0.01	0.01	0	1	0	140038	0	-1.19999e-12	-7.62564e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	223501	0.01	0.01	0	1	1	140379	0	0.927165	-3.8125	1	1	Sp4	25.8592	81.643	79.0763	2	NA	0	0	0	
9	224001	0.01	0.01	0	1	0	140736	0	9.38394e-13	-7.35755e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	224501	0.01	0.01	0	1	0	141073	-0.5	0.756713	-2.02274	0	2	NA	0	0	0	1	Sp2	11.6026	15.1602	93.2025	
9	225001	0.01	0.01	0	1	1	141412	0	0.999575	3.4535	0	0	Sp1	16.0718	97.3913	28.5573	2	NA	0	0	0	
9	225501	0.01	0.01	0	1	1	141727	0	1.01926	3.51439	0	0	Sp1	15.1636	98.2648	27.0534	2	NA	0	0	0	
9	226001	0.01	0.01	0	1	0	142051	0	-9.62381e-13	-1.01372e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	226501	0.01	0.01	0	1	0	142400	0	-3.89447e-13	-8.99014e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	227001	0.01	0.01	0	1	1	142725	0	0.697297	-0.261651	1	1	Sp3	50.2737	81.0494	0	0	Sp2	78.2493	97.4589	34.0313	
9	227501	0.01	0.01	0	1	0	143063	-0.5	0.8176	-2.21841	0	2	NA	0	0	0	1	Sp2	10.8591	15.7215	93.7936	
9	228001	0.01	0.01	0	1	1	143402	0	0.674864	-0.0178874	1	0	Sp1	13.6567	98.3307	28.0671	0	Sp3	1.18347	66.5485	91.6572	
9	228501	0.01	0.01	0	1	0	143752	0	4.75356e-13	-1.02081e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	229001	0.01	0.01	0	1	1	144079	0	0.844877	3.38265	0	1	Sp4	26.6342	82.5943	80.1014	2	NA	0	0	0	
9	229501	0.01	0.01	0	1	1	144423	0	0.916621	2.47736	0	1	Sp2	10.4381	15.9643	95.5279	2	NA	0	0	0	
9	230001	0.01	0.01	0	1	1	144771	0	0.751263	0.00200348	0	0	Sp1	15.0866	96.8959	27.6901	0	Sp4	97.2573	61.8669	71.8829	
9	230501	0.01	0.01	0	1	1	145117	0	0.911963	2.88768	0	1	Sp1	83.8172	27.6738	65.8071	2	NA	0	0	0	
9	231001	0.01	0.01	0	1	1	145456	0	0.943344	2.97739	0	1	Sp1	82.2548	28.4477	65.3861	2	NA	0	0	0	
9	231501	0.01	0.01	0	1	0	145800	0	7.68174e-13	-3.86829e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	232001	0.01	0.01	0	1	0	146136	0	-1.11535e-13	-3.82402e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	232501	0.01	0.01	0	1	1	146469	0	1.01389	3.50798	0	0	Sp3	2.41381	68.6083	92.8895	2	NA	0	0	0	
9	233001	0.01	0.01	0	1	0	146799	0	5.63467e-13	-5.49725e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	233501	0.01	0.01	0	1	1	147121	0	0.898953	-3.10863	1	0	Sp3	0.598062	67.4451	91.4371	2	NA	0	0	0	
9	234001	0.01	0.01	0	1	0	147437	0	-6.93038e-15	-5.7308e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	234501	0.01	0.01	0	1	1	147782	0	1.03244	3.58428	0	0	Sp3	0	68.1555	93.4313	2	NA	0	0	0	
9	235001	0.01	0.01	0	1	1	148110	-0.5	0.692747	-0.264234	0	0	Sp1	16.085	97.4168	29.2322	1	Sp3	51.3434	81.465	0.281381	
9	235501	0.01	0.01	0	1	0	148443	0	1.03862e-12	-5.74478e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	236001	0.01	0.01	0	1	1	148775	0	0.963704	-3.32996	1	0	Sp3	1.33457	68.7756	91.3983	2	NA	0	0	0	
9	236501	0.01	0.01	0	1	0	149096	0	6.94908e-13	-4.40905e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	237001	0.01	0.01	0	1	1	149447	0	0.917109	-3.2137	1	0	Sp2	79.8051	97.1467	34.6522	2	NA	0	0	0	
9	237501	0.01	0.01	0	1	1	149761	0	0.396473	-0.0947456	1	1	Sp1	83.6411	28.7084	66.0393	0	Sp2	79.1974	98.8774	35.2607	
9	238001	0.01	0.01	0	1	0	150082	0	-2.01439e-12	-2.68193e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	238501	0.01	0.01	0	1	1	150415	0	1.07151	-4.57671	1	1	Sp4	26.7202	79.1222	77.163	2	NA	0	0	0	
9	239001	0.01	0.01	0	1	0	150743	0	6.6465e-13	-6.21211e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	239501	0.01	0.01	0	1	0	151076	0	4.33027e-13	-6.73661e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	240001	0.01	0.01	0	1	1	151392	0	0.933339	3.24581	0	0	Sp1	12.6041	98.7428	27.6364	2	NA	0	0	0	
9	240501	0.01	0.01	0	1	1	151715	0	0.984588	3.51387	0	0	Sp1	16.0362	98.9755	29.6146	2	NA	0	0	0	
9	241001	0.01	0.01	0	1	1	152042	-0.5	0.342406	0.0634904	1	0	Sp1	15.0599	96.5568	28.8312	1	Sp1	86.0224	28.7929	65.8595	
9	241501	0.01	0.01	0	1	0	152373	0	-2.65858e-13	-9.08703e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	242001	0.01	0.01	0	1	0	152712	0	-6.89006e-13	-7.49846e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	242501	0.01	0.01	0	1	0	153031	0	3.01472e-13	-7.78035e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	243001	0.01	0.01	0	1	1	153366	0	0.910888	-3.15862	1	0	Sp4	97.888	60.5062	69.2892	2	NA	0	0	0	
9	243501	0.01	0.01	0	1	1	153686	0	0.951177	3.31422	0	0	Sp4	99.0277	62.1892	71.1204	2	NA	0	0	0	
9	244001	0.01	0.01	0	1	1	154024	0	0.99133	3.49315	0	0	Sp1	14.8896	99.2982	28.6041	2	NA	0	0	0	
9	244501	0.01	0.01	0	1	1	154351	-0.5	0.349548	-0.0701721	0	0	Sp1	14.8887	97.0298	29.0228	1	Sp1	84.9558	29.1509	65.1611	
9	245001	0.01	0.01	0	1	0	154685	0	1.44805e-12	-8.44443e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	245501	0.01	0.01	0	1	0	155008	0	1.51593e-13	-9.07947e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	246001	0.01	0.01	0	1	1	155350	0	0.623328	0.23603	0	1	Sp3	50.1663	81.0582	0	0	Sp4	98.8846	61.1377	69.1326	
9	246501	0.01	0.01	0	1	1	155680	0	0.975586	3.41654	0	0	Sp3	0	68.2787	91.9727	2	NA	0	0	0	
9	247001	0.01	0.01	0	1	1	156007	0	0.99172	3.47481	0	0	Sp3	1.64837	69.0049	91.676	2	NA	0	0	0	
9	247501	0.01	0.01	0	1	1	156322	0	1.00354	-3.51956	1	0	Sp2	77.9606	98.159	34.7625	2	NA	0	0	0	
9	248001	0.01	0.01	0	1	1	156666	0	0.982923	-0.0281721	1	0	Sp1	15.5871	98.5327	28.5973	0	Sp3	0.0746917	69.1747	94.3003	
9	248501	0.01	0.01	0	1	1	156980	0	0.876449	-3.12484	1	0	Sp4	98.0154	61.0624	69.1397	2	NA	0	0	0	
9	249001	0.01	0.01	0	1	0	157317	0	2.92255e-13	-9.01077e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	249501	0.01	0.01	0	1	0	157647	0	-4.93085e-13	-1.02442e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	250001	0.01	0.01	0	1	0	157969	0	5.18084e-13	-1.19628e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	250501	0.01	0.01	0	1	1	158288	0	0.878687	-2.48589	1	1	Sp2	10.5929	15.3843	95.2261	2	NA	0	0	0	
9	251001	0.01	0.01	0	1	1	158628	0	0.323308	-0.0714027	1	1	Sp2	11.4544	16.6973	94.6188	0	Sp4	98.0698	59.9994	72.2218	
9	251501	0.01	0.01	0	1	0	158965	0	1.03118	-3.68803	0	2	NA	0	0	0	0	Sp3	0	69.0281	92.5958	
9	252001	0.01	0.01	0	1	1	159305	0	0.939951	-4.25455	1	1	Sp3	50.9452	81.2033	0	2	NA	0	0	0	
9	252501	0.01	0.01	0	1	1	159627	0	0.785605	-2.21462	1	1	Sp2	10.4522	14.8233	93.3031	2	NA	0	0	0	
9	253001	0.01	0.01	0	1	1	159957	0	0.916207	-2.57385	1	1	Sp2	10.9859	16.9435	94.3809	2	NA	0	0	0	
9	253501	0.01	0.01	0	1	1	160286	0	1.00945	4.30502	0	1	Sp3	47.9379	79.988	0	2	NA	0	0	0	
9	254001	0.01	0.01	0	1	1	160618	0	0.94641	-3.97167	1	1	Sp4	27.0618	81.1686	79.1932	2	NA	0	0	0	
9	254501	0.01	0.01	0	1	1	160936	0	0.988978	3.49813	0	0	Sp1	15.9678	95.5436	27.1731	2	NA	0	0	0	
9	255001	0.01	0.01	0	1	1	161258	0	0.775794	0.00637875	1	0	Sp4	97.7908	60.6721	70.396	0	Sp2	79.1906	98.3494	34.2868	
9	255501	0.01	0.01	0	1	1	161589	0	1.01047	3.26569	0	1	Sp1	84.1627	26.7904	67.5244	2	NA	0	0	0	
9	256001	0.01	0.01	0	1	0	161924	0	-7.90933e-13	-1.07046e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	256501	0.01	0.01	0	1	1	162257	0	0.881388	-3.10469	1	0	Sp4	96.5035	61.1664	69.677	2	NA	0	0	0	
9	257001	0.01	0.01	0	1	1	162589	0	0.943179	3.34339	0	0	Sp2	78.7169	98.0776	35.3726	2	NA	0	0	0	
9	257501	0.01	0.01	0	1	1	162930	0	0.646502	0.223423	0	1	Sp4	26.1055	81.4092	78.3012	0	Sp4	97.0766	61.4393	71.1941	
9	258001	0.01	0.01	0	1	1	163285	0	1.03388	4.31694	0	1	Sp4	25.5604	80.2997	78.2244	2	NA	0	0	0	
9	258501	0.01	0.01	0	1	0	163636	0	-1.54659e-13	-1.20807e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	259001	0.01	0.01	0	1	1	163974	0	0.879547	-2.50981	1	1	Sp2	10.4592	16.3094	93.8873	2	NA	0	0	0	
9	259501	0.01	0.01	0	1	1	164308	0	1.10445	3.87229	0	0	Sp3	0.168443	69.2706	93.3606	2	NA	0	0	0	
9	260001	0.01	0.01	0	1	1	164650	0	0.967197	-3.37131	1	0	Sp2	77.7293	96.3654	35.0364	2	NA	0	0	0	
9	260501	0.01	0.01	0	1	1	164992	0	0.874107	2.4969	0	1	Sp2	11.5793	15.5694	95.2575	2	NA	0	0	0	
9	261001	0.01	0.01	0	1	1	165329	0	1.00916	3.53676	0	0	Sp3	1.52891	68.5711	92.2162	2	NA	0	0	0	
9	261501	0.01	0.01	0	1	1	165681	0	0.825294	-0.0251731	1	0	Sp4	99.2164	61.2601	73.0939	0	Sp3	0.855259	67.2187	92.7942	
9	262001	0.01	0.01	0	1	1	166036	0	0.88865	-3.11163	1	0	Sp2	78.5523	95.9274	35.8992	2	NA	0	0	0	
9	262501	0.01	0.01	0	1	1	166371	0	0.944296	-4.01891	1	1	Sp4	27.0488	80.3864	80.0324	2	NA	0	0	0	
9	263001	0.01	0.01	0	1	1	166717	0	0.845522	2.90819	0	0	Sp3	0.353487	65.9229	91.3136	2	NA	0	0	0	
9	263501	0.01	0.01	0	1	0	167032	0	-1.35505e-12	-1.12522e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	264001	0.01	0.01	0	1	1	167364	0	0.862536	0.0119498	1	0	Sp2	78.9643	97.11	33.4178	0	Sp3	2.43266	68.4336	92.7027	
9	264501	0.01	0.01	0	1	1	167681	0	0.995636	4.23221	0	1	Sp4	25.5497	81.226	77.6324	2	NA	0	0	0	
9	265001	0.01	0.01	0	1	1	168010	0	0.301607	0.062837	0	1	Sp2	12.5291	14.9495	94.1729	0	Sp3	1.39414	69.6656	91.2766	
9	265501	0.01	0.01	0	1	1	168342	-0.5	0.403202	-0.0874565	0	0	Sp4	99.8652	59.9661	70.974	1	Sp1	83.6854	31.0226	65.3961	
9	266001	0.01	0.01	0	1	1	168691	0	0.900048	3.18202	0	0	Sp1	13.6718	96.5645	28.9887	2	NA	0	0	0	
9	266501	0.01	0.01	0	1	0	169013	0	5.42348e-13	-6.14548e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	267001	0.01	0.01	0	1	0	169327	0	3.98266e-13	-7.25564e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	267501	0.01	0.01	0	1	1	169679	0	0.924088	3.96124	0	1	Sp4	26.8945	82.3134	77.1389	2	NA	0	0	0	
9	268001	0.01	0.01	0	1	1	170008	0	0.948091	-3.37103	1	0	Sp4	98.1918	61.2862	70.4648	2	NA	0	0	0	
9	268501	0.01	0.01	0	1	1	170336	0	0.875496	3.09138	0	0	Sp1	13.2406	97.3843	29.9272	2	NA	0	0	0	
9	269001	0.01	0.01	0	1	1	170669	0	1.01547	-3.59759	1	0	Sp1	15.1942	98.2865	28.1044	2	NA	0	0	0	
9	269501	0.01	0.01	0	1	1	170995	0	0.861631	2.87493	0	1	Sp1	85.3081	27.4157	65.7168	2	NA	0	0	0	
9	270001	0.01	0.01	0	1	1	171333	0	0.881569	-3.12587	1	0	Sp3	0.328753	66.7425	91.4154	2	NA	0	0	0	
9	270501	0.01	0.01	0	1	1	171672	-0.5	0.326048	-0.0720396	0	0	Sp3	0.35936	68.2818	91.5655	1	Sp2	10.8064	15.8019	94.4409	
9	271001	0.01	0.01	0	1	0	171986	0	-3.94751e-13	-9.54826e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	271501	0.01	0.01	0	1	1	172335	0	1.04154	4.61071	0	1	Sp3	50.1709	79.448	0	2	NA	0	0	0	
9	272001	0.01	0.01	0	1	1	172651	0	0.950906	3.17323	0	1	Sp1	82.4082	27.8065	65.1175	2	NA	0	0	0	
9	272501	0.01	0.01	0	1	1	172983	0	0.88575	-2.97093	1	1	Sp1	84.3497	27.2391	65.4096	2	NA	0	0	0	
9	273001	0.01	0.01	0	1	1	173314	0	0.984508	-3.44701	1	0	Sp1	14.8844	99.4717	29.3543	2	NA	0	0	0	
9	273501	0.01	0.01	0	1	0	173646	0	2.45607e-13	-4.75289e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	274001	0.01	0.01	0	1	0	173983	0	-1.18525e-12	-3.22532e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	274501	0.01	0.01	0	1	1	174330	-0.5	0.685528	-0.240934	0	0	Sp4	98.6128	61.9485	69.8111	1	Sp4	25.9206	79.9173	76.5264	
9	275001	0.01	0.01	0	1	0	174674	0	1.50186e-12	-3.47237e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	275501	0.01	0.01	0	1	1	175010	0	0.821927	-0.303393	1	1	Sp4	26.0814	79.5815	77.7102	0	Sp2	78.5931	96.3707	32.3428	
9	276001	0.01	0.01	0	1	1	175361	0	0.914659	-3.2913	1	0	Sp3	1.86559	67.9423	91.058	2	NA	0	0	0	
9	276501	0.01	0.01	0	1	1	175702	0	1.03542	-3.78153	1	0	Sp3	0	68.784	92.7686	2	NA	0	0	0	
9	277001	0.01	0.01	0	1	1	176051	0	0.98369	2.83559	0	1	Sp2	10.2482	17.2126	94.6404	2	NA	0	0	0	
9	277501	0.01	0.01	0	1	0	176377	0	1.00015e-12	-6.09005e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	278001	0.01	0.01	0	1	1	176712	0	0.916558	-3.91082	1	1	Sp4	26.4132	82.4378	78.4645	2	NA	0	0	0	
9	278501	0.01	0.01	0	1	1	177031	0	0.780713	0.00895084	1	0	Sp2	79.9678	95.1722	34.1628	0	Sp3	0.518515	69.0787	92.2699	
9	279001	0.01	0.01	0	1	1	177377	0	0.912458	-3.30033	1	0	Sp3	0	68.0457	90.8129	2	NA	0	0	0	
9	279501	0.01	0.01	0	1	0	177726	0	-1.69932e-12	-6.92729e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	280001	0.01	0.01	0	1	1	178083	0	0.921038	-2.61353	1	1	Sp2	12.6348	16.8877	94.6462	2	NA	0	0	0	
9	280501	0.01	0.01	0	1	1	178403	0	1.00576	-4.60105	1	1	Sp3	49.1916	80.0814	0	2	NA	0	0	0	
9	281001	0.01	0.01	0	1	1	178745	-0.5	0.243825	0.00243836	1	1	Sp2	12.7537	15.6026	93.7544	1	Sp3	50.3471	79.9867	0	
9	281501	0.01	0.01	0	1	0	179065	0	-3.96799e-13	-6.531e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	282001	0.01	0.01	0	1	0	179390	0	9.88178e-13	-6.5618e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	282501	0.01	0.01	0	1	0	179728	0	1.28647e-12	-6.59392e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	283001	0.01	0.01	0	1	1	180059	0	0.970148	-3.26828	1	1	Sp1	82.9987	26.4562	65.5697	2	NA	0	0	0	
9	283501	0.01	0.01	0	1	1	180386	0	0.892997	3.96904	0	1	Sp3	48.6839	82.6047	0.645701	2	NA	0	0	0	
9	284001	0.01	0.01	0	1	1	180736	0	0.979247	-3.49386	1	0	Sp1	15.658	96.9534	29.1279	2	NA	0	0	0	
9	284501	0.01	0.01	0	1	1	181082	0	0.95432	4.07208	0	1	Sp4	25.2776	81.1036	79.7329	2	NA	0	0	0	
9	285001	0.01	0.01	0	1	0	181423	0	8.29367e-13	-5.44481e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	285501	0.01	0.01	0	1	1	181741	0	1.03736	3.78408	0	0	Sp2	78.1985	97.3152	33.5794	2	NA	0	0	0	
9	286001	0.01	0.01	0	1	1	182082	0	0.978286	-3.5409	1	0	Sp4	98.2834	61.2689	71.2289	2	NA	0	0	0	
9	286501	0.01	0.01	0	1	1	182408	0	0.773559	-0.00223034	1	0	Sp2	78.7691	97.4609	34.6785	0	Sp2	79.5065	96.0935	34.7528	
9	287001	0.01	0.01	0	1	1	182748	0	0.972109	4.30617	0	1	Sp3	47.4276	80.7098	0	2	NA	0	0	0	
9	287501	0.01	0.01	0	1	1	183068	0	0.929834	3.16158	0	1	Sp1	83.4651	27.6551	65.4798	2	NA	0	0	0	
9	288001	0.01	0.01	0	1	1	183404	-0.5	0.324636	0.00437194	0	1	Sp1	84.2072	26.4323	65.767	1	Sp3	49.3155	81.761	1.01186	
9	288501	0.01	0.01	0	1	1	183744	0	0.858302	0.0039621	0	0	Sp2	77.1609	94.9305	33.429	0	Sp4	97.6562	60.134	71.4404	
9	289001	0.01	0.01	0	1	1	184079	0	0.876544	2.96696	0	1	Sp1	85.3801	26.3521	65.6794	2	NA	0	0	0	
9	289501	0.01	0.01	0	1	1	184404	0	0.855289	-2.49344	1	1	Sp2	9.96121	14.3823	94.4596	2	NA	0	0	0	
9	290001	0.01	0.01	0	1	0	184735	0	-5.55254e-13	-9.96947e-12	0	2	NA	0	0	0	2	NA	0	0	0	
9	290501	0.01	0.01	0	1	1	185069	0	1.03428	4.63587	0	1	Sp3	51.5248	79.5305	0.303469	2	NA	0	0	0	
9	291001	0.01	0.01	0	1	1	185371	0	0.966586	3.4565	0	0	Sp2	78.6194	98.3197	35.4899	2	NA	0	0	0	
9	291501	0.01	0.01	0	1	1	185709	0	0.95764	3.46134	0	0	Sp2	78.0507	95.9178	34.599	2	NA	0	0	0	
9	292001	0.01	0.01	0	1	1	186046	0	0.881545	2.58319	0	1	Sp2	12.3737	17.045	93.6235	2	NA	0	0	0	
9	292501	0.01	0.01	0	1	1	186391	0	1.00212	-4.38098	1	1	Sp4	27.2553	80.865	77.2104	2	NA	0	0	0	
9	293001	0.01	0.01	0	1	0	186703	0	-1.29809e-13	-1.18911e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	293501	0.01	0.01	0	1	1	187040	0	0.9306	3.98378	0	1	Sp4	27.2336	81.9236	78.3938	2	NA	0	0	0	
9	294001	0.01	0.01	0	1	0	187381	0	8.14915e-13	-1.25755e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	294501	0.01	0.01	0	1	1	187724	0	1.01563	3.73289	0	0	Sp1	15.6698	97.3909	28.3857	2	NA	0	0	0	
9	295001	0.01	0.01	0	1	0	188060	0	1.59392e-13	-9.86292e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	295501	0.01	0.01	0	1	1	188383	0	0.942168	4.07566	0	1	Sp4	27.0109	81.8868	77.9244	2	NA	0	0	0	
9	296001	0.01	0.01	0	1	0	188715	0	2.63783e-13	-6.94029e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	296501	0.01	0.01	0	1	0	189056	0	-9.42656e-13	-7.97245e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	297001	0.01	0.01	0	1	1	189409	0	0.87037	2.97823	0	1	Sp1	82.8339	28.3952	63.8982	2	NA	0	0	0	
9	297501	0.01	0.01	0	1	0	189736	0	3.29956e-13	-7.49874e-12	1	2	NA	0	0	0	2	NA	0	0	0	
9	298001	0.01	0.01	0	1	1	190054	0	0.958871	-3.53094	1	0	Sp2	78.7976	98.0927	35.2351	2	NA	0	0	0	
9	298501	0.01	0.01	0	1	1	190391	0	0.786928	2.34434	0	1	Sp2	11.5914	14.7949	93.3982	2	NA	0	0	0	
9	299001	0.01	0.01	0	1	1	190704	0	0.848067	0.00902067	0	0	Sp2	78.3401	97.0954	33.8791	0	Sp1	14.6479	97.6988	29.247	
9	299501	0.01	0.01	0	1	1	191022	0	0.935079	-3.4263	1	0	Sp3	1.5615	66.1254	93.5461	2	NA	0	0	0	
9	300001	0.01	0.01	0	1	1	191356	0	0.920086	-3.42882	1	0	Sp2	80.1603	98.8437	35.0216	2	NA	0	0	0	
9	300501	0.01	0.01	0	1	1	191696	0	0.355836	0.0761205	0	1	Sp2	11.4961	16.5624	93.459	0	Sp3	0.97114	67.9696	92.8839	
9	301001	0.01	0.01	0	1	1	192032	0	0.973466	3.69066	0	0	Sp2	80.1594	96.9308	32.7736	2	NA	0	0	0	
9	301501	0.01	0.01	0	1	1	192369	0	1.02543	-3.74465	1	0	Sp4	98.788	62.0459	73.6141	2	NA	0	0	0	
9	302001	0.01	0.01	0	1	1	192715	0	0.689026	0.277604	0	1	Sp4	27.3475	80.6551	77.2878	0	Sp1	13.0181	98.6504	28.7465	
9	302501	0.01	0.01	0	1	1	193051	0	0.961792	-4.35856	1	1	Sp3	49.1137	81.5592	0	2	NA	0	0	0	
9	303001	0.01	0.01	0	1	1	193383	0	0.971778	-3.55843	1	0	Sp4	99.2091	61.3954	70.6926	2	NA	0	0	0	
9	303501	0.01	0.01	0	1	0	193727	0	2.97948e-13	1.0862e-13	1	2	NA	0	0	0	2	NA	0	0	0	
9	304001	0.01	0.01	0	1	0	194062	0	5.79289e-13	-1.12566e-13	0	2	NA	0	0	0	2	NA	0	0	0	
9	304501	0.01	0.01	0	1	1	194402	0	0.945572	-2.84039	1	1	Sp2	9.81721	16.3289	94.3752	2	NA	0	0	0	
9	305001	0.01	0.01	0	1	0	194740	0	7.87543e-13	-7.10792e-14	0	2	NA	0	0	0	2	NA	0	0	0	
9	305501	0.01	0.01	0	1	0	195068	0	1.03663	-3.8383	0	2	NA	0	0	0	0	Sp4	97.5624	60.1144	72.4625	
9	306001	0.01	0.01	0	1	0	195396	0	-2.26039e-13	2.30343e-13	1	2	NA	0	0	0	2	NA	0	0	0	
9	306501	0.01	0.01	0	1	0	195750	0	4.37199e-13	3.68037e-13	1	2	NA	0	0	0	2	NA	0	0	0	
9	307001	0.01	0.01	0	1	1	196082	0	0.894915	-3.0375	1	1	Sp1	86.0896	28.0587	66.8546	2	NA	0	0	0	
9	307501	0.01	0.01	0	1	1	196430	0	0.803763	2.77499	0	1	Sp1	85.4605	29.2805	65.0027	2	NA	0	0	0	
9	308001	0.01	0.01	0	1	1	196761	0	0.811949	2.49045	0	1	Sp2	13.9166	16.0101	93.8239	2	NA	0	0	0	
